OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.8172334493532653e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.954556521170461e-05
0.001,0.008,0.002,0.001,0.008,0.001,0.0021083506043043676
0.001,0.001,0.001,0.001,0.001,0.001,4.9035161251268896e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3493593432256044e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6167942857943093e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.870874005376018e-05
0.001,0.002,0.001,0.001,0.01,0.001,0.0014003458542748582
0.001,0.023,0.001,0.001,0.034,0.001,0.0164662093670686
0.001,0.001,0.001,0.001,0.001,0.001,2.5359381810547334e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.408045364365946e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.278557273366234e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3526991836901113e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.158204474723938e-05
0.008,0.069,0.006,0.001,0.394,0.001,0.05062541817754707
0.001,0.001,0.001,0.001,0.001,0.001,2.6604091446705722e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0536590978716072e-05
0.004,0.052,0.002,0.001,0.106,0.001,0.03518200762914841
0.001,0.001,0.001,0.001,0.001,0.001,0.00020608849805083532
0.002,0.005,0.002,0.001,0.005,0.001,0.0014822487672406428
0.001,0.001,0.001,0.001,0.001,0.001,2.432971618033598e-05
0.003,0.001,0.001,0.001,0.001,0.001,9.376779125214151e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.000360559990999184
0.001,0.001,0.001,0.001,0.001,0.001,1.2988973874706205e-07
0.001,0.01,0.001,0.001,0.006,0.001,0.0027220593028617346
0.001,0.002,0.001,0.001,0.004,0.001,0.0008913042595789457
0.001,0.002,0.001,0.001,0.002,0.001,0.00011471374777997731
0.001,0.001,0.001,0.001,0.001,0.001,7.3792978027785996e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00034797378333365034
0.001,0.001,0.001,0.001,0.001,0.001,2.89383452447932e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.937041456142892e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.178531673283734e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.25308631062426e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.140165506851206e-05
0.001,0.013,0.001,0.001,0.012,0.001,0.008529533736287733
0.001,0.001,0.001,0.001,0.001,0.001,1.3895383074809359e-09
0.001,0.005,0.001,0.001,0.005,0.001,0.0017127075825244989
0.001,0.001,0.001,0.001,0.001,0.001,4.061482170280985e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.012021438462715e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.554476860800604e-06
0.001,0.002,0.001,0.001,0.006,0.001,0.0018370016005592846
0.003,0.004,0.001,0.001,0.009,0.001,0.001006013770265771
0.001,0.001,0.001,0.001,0.001,0.001,1.0584589785643547e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.3487964838489965e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.9299909982336027e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.600820493729833e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.900503961384091e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0010516116288642528
0.001,0.001,0.001,0.001,0.001,0.001,0.00019193269452750532
0.001,0.001,0.001,0.001,0.001,0.001,3.01792147236123e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.77694760038375e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.188738449084505e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.581268121761368e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.159272874943359e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001549276327115177
0.001,0.001,0.001,0.001,0.001,0.001,1.6161189468500688e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9871253284125024e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0014139360182305499
0.001,0.001,0.001,0.001,0.002,0.001,0.00011694161405392348
0.001,0.001,0.001,0.001,0.001,0.001,3.2448779795171946e-07
0.001,0.003,0.001,0.001,0.007,0.001,0.0012555853461947931
0.001,0.035,0.001,0.001,0.028,0.001,0.026533075416473477
0.034,0.5915,0.018,0.001,0.97,0.001,0.5658196377935973
0.001,0.001,0.001,0.001,0.001,0.001,2.5496199452679815e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.91968452462823e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.25337863746043e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.351827228009831e-06
0.001,0.006,0.001,0.001,0.007,0.001,0.002313370438726763
0.001,0.007,0.001,0.001,0.005,0.001,0.007299078093838834
0.001,0.011,0.001,0.001,0.009,0.001,0.0062568880413455576
0.001,0.001,0.001,0.001,0.001,0.001,5.291920338892156e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.896793570680541e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.340844299364427e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3980047290454704e-05
0.001,0.011,0.001,0.001,0.059,0.001,0.006532285616487795
0.003,0.006,0.001,0.001,0.007,0.001,0.001007381318954671
0.002,0.009,0.001,0.001,0.008,0.001,0.0039785225624515
0.001,0.002,0.001,0.001,0.003,0.001,0.0007804526031300695
0.003,0.103,0.001,0.001,0.881,0.001,0.08825119785744684
0.001,0.003,0.001,0.001,0.003,0.001,0.001171394161970581
0.001,0.001,0.001,0.001,0.002,0.001,0.0003272340578739728
0.001,0.002,0.001,0.001,0.001,0.001,0.00041252842565774815
0.001,0.001,0.001,0.001,0.001,0.001,2.9374375324278927e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0005543870932573536
0.001,0.001,0.001,0.001,0.001,0.001,1.3887793712175968e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.536040709713988e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1303349758075455e-09
0.001,0.004,0.001,0.001,0.004,0.001,0.0011201518927748207
0.001,0.001,0.001,0.001,0.002,0.001,0.00022723616422868178
0.001,0.001,0.001,0.001,0.001,0.001,5.010937077243317e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.073594721140751e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0001668899987045906
0.001,0.003,0.001,0.001,0.007,0.001,0.0022311801619791056
0.001,0.002,0.001,0.001,0.002,0.001,0.00013638832328926803
0.001,0.001,0.001,0.001,0.001,0.001,4.606392273938089e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.654255675738584e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.486349762447828e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.073602771453191e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.598883337349551e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.8410904180626664e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8086884700419285e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6658600244688056e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1626890251065671e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.198278668577433e-05
0.003,0.2445,0.003,0.001,0.8565,0.001,0.21381363968725606
0.001,0.001,0.001,0.001,0.001,0.001,2.6853506259562643e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.26766660674296e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.689026994406053e-08
0.002,0.001,0.001,0.001,0.001,0.001,1.6435498419968385e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0001324821789929345
0.001,0.001,0.001,0.001,0.001,0.001,5.301107385177559e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.477159322037521e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1835758627979232e-07
0.001,0.007,0.001,0.001,0.005,0.001,0.0053201781700327536
0.003,0.09,0.002,0.001,0.953,0.001,0.091601660128425
0.001,0.001,0.001,0.001,0.001,0.001,1.2516107950353273e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.343566460106058e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.0638683485472434e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2738333321664485e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.919219365504057e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.774473784222421e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012079476908949526
0.001,0.001,0.001,0.001,0.001,0.001,8.865152086098105e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1621386647317091e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.834659107877153e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6546388527099327e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0062203585601029e-08
0.001,0.014,0.001,0.001,0.019,0.001,0.0073637885029856865
0.001,0.001,0.001,0.001,0.001,0.001,3.4274873956736965e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.347275535669398e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0013012897117915597
0.001,0.001,0.001,0.001,0.001,0.001,5.48786853369116e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.947766501632091e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00024590179052548684
0.001,0.002,0.001,0.001,0.001,0.001,0.00046198234009103427
0.001,0.021,0.001,0.001,0.3545,0.001,0.017040870904391506
0.001,0.001,0.001,0.001,0.001,0.001,0.00012294781705880791
0.149,0.08,0.009,0.001,0.023,0.001,0.05796039774318897
0.001,0.001,0.001,0.001,0.001,0.001,2.3003262122735794e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.25155302814399e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9188099433626508e-08
0.003,0.002,0.001,0.001,0.003,0.001,0.0004038745362830199
0.001,0.001,0.001,0.001,0.001,0.001,2.2858328337999034e-06
0.002,0.003,0.001,0.001,0.015,0.001,0.0011329825675254841
0.025,0.116,0.0045,0.001,0.119,0.001,0.1007285763341126
0.001,0.003,0.001,0.001,0.003,0.001,0.0006807632086629985
0.001,0.001,0.001,0.001,0.001,0.001,4.2430854919337856e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.2992959370435535e-06
0.002,0.002,0.001,0.001,0.005,0.001,0.00034322465509185207
0.001,0.001,0.001,0.001,0.001,0.001,3.3249423824377286e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5525897878456905e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0712194634320735e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.296226256560461e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.63319016578839e-12
0.001,0.001,0.001,0.001,0.007,0.001,0.0004391741762225503
0.001,0.002,0.001,0.001,0.002,0.001,6.169449718733595e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.047435814398847e-07
0.001,0.001,0.001,0.001,0.004,0.001,5.289648506558088e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.340060143009617e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.567663765899873e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00012749498870570574
0.001,0.001,0.001,0.001,0.001,0.001,1.1803424062327603e-07
0.023,0.392,0.016,0.001,0.988,0.001,0.3644776804878491
0.001,0.001,0.001,0.001,0.001,0.001,4.179911376633029e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0003128341088572279
0.001,0.008,0.001,0.001,0.016,0.001,0.004452513157842283
0.001,0.001,0.001,0.001,0.002,0.001,4.670114149864324e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.729805477789872e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.00018594096160418828
0.001,0.001,0.001,0.001,0.001,0.001,1.484095586599299e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.908980972700547e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.694713712253271e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.849381033919959e-06
0.004,0.001,0.001,0.001,0.001,0.001,0.0003935440363884493
0.001,0.001,0.001,0.001,0.001,0.001,2.135533287499317e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0853293363678502e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.836527150510334e-07
0.001,0.017,0.001,0.001,0.039,0.001,0.009552339646213033
0.001,0.001,0.001,0.001,0.001,0.001,1.3512478162554784e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.554770961263951e-08
0.001,0.039,0.001,0.001,0.015,0.001,0.029630311910096824
0.001,0.001,0.001,0.001,0.001,0.001,1.9655018431160428e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.808517859304111e-11
0.001,0.002,0.001,0.001,0.002,0.001,0.0005471374149878318
0.001,0.001,0.001,0.001,0.001,0.001,1.6371969345797924e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.28481778346969e-05
0.001,0.006,0.001,0.001,0.029,0.001,0.00508760451171017
0.001,0.001,0.001,0.001,0.001,0.001,3.811729343895383e-06
0.002,0.001,0.001,0.001,0.002,0.001,6.500144418934687e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0002823380281658117
0.001,0.001,0.001,0.001,0.001,0.001,1.2478267768060016e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.6339549310184026e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.054747167530147e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.459265990510351e-09
0.001,0.015,0.001,0.001,0.037,0.001,0.013944160457943382
0.001,0.001,0.001,0.001,0.001,0.001,2.209438657721496e-07
0.001,0.001,0.001,0.001,0.002,0.001,7.008932396395455e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.564383746508855e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0001484446887357825
0.001,0.001,0.001,0.001,0.001,0.001,2.005243161257143e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016937442202726727
0.001,0.001,0.001,0.001,0.001,0.001,2.9115832369762974e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.891022748182389e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.399014546290679e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4973253653964115e-15
0.001,0.012,0.001,0.001,0.019,0.001,0.007043550191250625
0.001,0.001,0.001,0.001,0.001,0.001,3.810853897516824e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9851883421055827e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5629076553463377e-08
0.002,0.002,0.001,0.001,0.002,0.001,0.00014899553124859307
0.001,0.001,0.001,0.001,0.001,0.001,1.9536775503398786e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.243206323934066e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.00041472571566e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00010701083649564615
0.001,0.02,0.001,0.001,0.045,0.001,0.02031777532959174
0.001,0.001,0.001,0.001,0.001,0.001,2.2536558636457385e-07
0.001,0.003,0.001,0.001,0.007,0.001,0.0007339592179091011
0.001,0.001,0.001,0.001,0.001,0.001,1.8338194243980004e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.155406426737659e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.849169045740562e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0003090601208304322
0.001,0.001,0.001,0.001,0.001,0.001,3.7752446355456846e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.816546652801244e-05
0.008,0.005,0.001,0.001,0.0135,0.001,0.004848440169929889
0.001,0.001,0.001,0.001,0.001,0.001,1.6903437842871617e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.000237561106387e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.017726521291974e-09
0.001,0.033,0.001,0.001,0.022,0.001,0.024779844611252853
0.001,0.001,0.001,0.001,0.001,0.001,1.569555108837008e-06
0.001,0.004,0.001,0.001,0.018,0.001,0.0016225115924354422
0.001,0.001,0.001,0.001,0.001,0.001,1.7407042338352117e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.682780303529262e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.32980759224741e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.002191868804081774
0.002,0.003,0.001,0.001,0.002,0.001,0.001000654544347242
0.001,0.03,0.001,0.001,0.03,0.001,0.017020750256165635
0.001,0.003,0.001,0.001,0.002,0.001,0.0004834062174007638
0.001,0.001,0.001,0.001,0.001,0.001,1.1556944475527925e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9979310692285415e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00034133931765425394
0.002,0.017,0.002,0.001,0.0785,0.001,0.01177729455845
0.001,0.001,0.001,0.001,0.001,0.001,1.1337900051759325e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3804458236058527e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0004197697562696783
0.001,0.001,0.001,0.001,0.001,0.001,9.595730455222147e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0011782913674264338
0.001,0.001,0.001,0.001,0.001,0.001,3.5444058886882186e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0009950276408606463
0.001,0.001,0.001,0.001,0.001,0.001,3.5288195762862203e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1754986578239335e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1884765216357319e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2473966452547807e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5998264610728828e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.545251836342661e-05
0.001,0.006,0.001,0.001,0.022,0.001,0.005401898235673623
0.001,0.003,0.001,0.001,0.002,0.001,0.002023203449422979
0.006,0.449,0.003,0.001,0.992,0.001,0.4486900785881941
0.001,0.002,0.001,0.001,0.001,0.001,0.0005018328680385445
0.001,0.001,0.001,0.001,0.001,0.001,4.8686055667736115e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2408406534231735e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3399676452826906e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1989895259584387e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.906264911924917e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.590747134030766e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0006757287235785225
0.002,0.001,0.001,0.001,0.001,0.001,6.632473550704161e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8251161446394034e-09
0.002,0.001,0.001,0.001,0.002,0.001,0.00018532328938634785
0.001,0.001,0.001,0.001,0.001,0.001,1.0193167219745704e-06
0.001,0.013,0.001,0.001,0.004,0.001,0.009285554822842641
0.017,0.001,0.001,0.001,0.001,0.001,1.304311029062524e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0782705432660777e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.989724694151122e-07
0.001,0.012,0.001,0.001,0.053,0.001,0.009615423409032082
0.013,0.053,0.001,0.002,0.058,0.001,0.03939950559718745
0.001,0.001,0.001,0.001,0.001,0.001,3.358454618655533e-05
0.001,0.019,0.001,0.001,0.018,0.001,0.014619413653456124
0.001,0.003,0.001,0.001,0.002,0.001,0.0007960966484833436
0.001,0.001,0.001,0.001,0.001,0.001,3.418854615272314e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0015703592133408174
0.001,0.009,0.001,0.001,0.015,0.001,0.0036485607350670466
0.001,0.001,0.001,0.001,0.001,0.001,0.00043515256817417943
0.001,0.024,0.001,0.001,0.081,0.001,0.014211108649076893
0.001,0.001,0.001,0.001,0.001,0.001,1.467694790078463e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.00033896922161057077
0.001,0.001,0.001,0.001,0.001,0.001,1.6785720284014124e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016488625584995276
0.001,0.001,0.001,0.001,0.001,0.001,1.6527565386398865e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.443684421173026e-11
0.011,0.013,0.001,0.001,0.048,0.001,0.00992059414103582
0.002,0.005,0.001,0.001,0.017,0.001,0.0025998123732693555
0.001,0.001,0.001,0.001,0.001,0.001,1.5696132034391748e-11
0.001,0.003,0.001,0.001,0.003,0.001,0.001792595033470433
0.001,0.001,0.001,0.001,0.001,0.001,7.489253237857599e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.40023759624642e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.303662920324876e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.494482609595927e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0322388734738398e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.273483875289701e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1802586171973422e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8322697065621185e-05
0.001,0.001,0.001,0.001,0.009,0.001,0.0011485704352464001
0.001,0.001,0.001,0.001,0.001,0.001,1.0036940534850472e-07
0.003,0.09,0.001,0.001,0.419,0.001,0.06793200106681696
0.001,0.001,0.001,0.001,0.001,0.001,1.5928811138225266e-06
0.001,0.044,0.001,0.001,0.168,0.001,0.04076196692160082
0.001,0.011,0.001,0.001,0.008,0.001,0.0046043463971898605
0.002,0.004,0.001,0.001,0.009,0.001,0.002826127046536458
0.001,0.001,0.001,0.001,0.001,0.001,8.067981051049367e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6907434610623027e-07
0.013,0.027,0.002,0.001,0.016,0.001,0.0226429962065867
0.001,0.001,0.001,0.001,0.001,0.001,2.1974208670491918e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.432493230022522e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0007738119009022065
0.023,0.176,0.008,0.002,0.6105,0.001,0.17093673326636058
0.001,0.001,0.001,0.001,0.001,0.001,2.2088921709397588e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00011118781384976189
0.001,0.001,0.001,0.001,0.001,0.001,9.144439539311658e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.005365159290566172
0.001,0.001,0.001,0.001,0.001,0.001,1.3106654198351785e-06
0.001,0.006,0.001,0.001,0.022,0.001,0.002490357617409379
0.001,0.003,0.001,0.001,0.004,0.001,0.0005155566146313209
0.001,0.001,0.001,0.001,0.001,0.001,1.520259500727869e-05
0.045,0.4185,0.029,0.001,0.992,0.001,0.4104087091615436
0.001,0.002,0.001,0.001,0.002,0.001,0.0002929552035907851
0.001,0.001,0.001,0.001,0.001,0.001,6.800992555197113e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2980712004172879e-07
0.001,0.027,0.001,0.001,0.182,0.001,0.02392710754071123
0.002,0.005,0.001,0.001,0.009,0.001,0.0019994783200394496
0.001,0.001,0.001,0.001,0.001,0.001,3.8251374574038586e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.077780927742589e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.374708311335038e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.8122955968981959e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013655029963540117
0.001,0.007,0.001,0.001,0.005,0.001,0.002588882559654153
0.001,0.001,0.001,0.001,0.002,0.001,4.002719832962632e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0005895878228669921
0.001,0.001,0.001,0.001,0.001,0.001,5.897366877907003e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6954038817468655e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7604488261481054e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0009017865168222709
0.001,0.001,0.001,0.001,0.001,0.001,2.6371475178584984e-06
0.001,0.004,0.001,0.001,0.004,0.001,0.0008135691624522334
0.001,0.001,0.001,0.001,0.001,0.001,3.5222240472609014e-06
0.006,0.001,0.001,0.001,0.001,0.001,1.7942597099193804e-05
0.002,0.016,0.001,0.001,0.067,0.001,0.011735769304591416
0.001,0.001,0.001,0.001,0.001,0.001,2.5147773036707925e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1560990093635871e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.44395713608155e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5488226552516863e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0697522211567232e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5087946142414682e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6118781361318668e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7130905453963873e-10
0.001,0.001,0.001,0.001,0.002,0.001,0.00010757458805500536
0.001,0.001,0.001,0.001,0.001,0.001,6.040988946078014e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.060946496335751e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0426096807126017e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.617830312583762e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00037542589938030176
0.003,0.0455,0.001,0.001,0.212,0.001,0.028238978076990946
0.001,0.001,0.001,0.001,0.001,0.001,8.578552065456956e-08
0.001,0.017,0.001,0.001,0.1245,0.001,0.01687552577342961
0.001,0.001,0.001,0.001,0.001,0.001,2.8085443195828856e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.840083685274144e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4074515592952953e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.147045916612584e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.151372847055261e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.83856965108292e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4568336501396302e-05
0.002,0.002,0.001,0.001,0.0055,0.001,0.0026077275658596575
0.001,0.001,0.001,0.001,0.001,0.001,8.426069500914986e-07
0.001,0.049,0.001,0.001,0.4475,0.001,0.03153489942693622
0.001,0.001,0.001,0.001,0.001,0.001,1.4008967527360702e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.346957049355768e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.771145215382955e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7585980167993507e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2480904260434955e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.344104243398358e-14
0.001,0.002,0.001,0.001,0.002,0.001,0.00017545449065456365
0.001,0.001,0.001,0.001,0.004,0.001,9.701593915932204e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.214065706753165e-06
0.006,0.096,0.008,0.001,0.7675,0.001,0.07282175143591446
0.001,0.001,0.001,0.001,0.001,0.001,0.0005778622623855346
0.001,0.001,0.001,0.001,0.001,0.001,9.946346273192233e-07
0.001,0.002,0.001,0.001,0.002,0.001,9.132267052181117e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8911417609196366e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.338507333358072e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.542967043853687e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.475121138987743e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.732497740545851e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.698645380032641e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.271735197528474e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1498755528234996e-06
0.001,0.013,0.001,0.001,0.005,0.001,0.007454829560094682
0.001,0.001,0.001,0.001,0.001,0.001,1.59803087762952e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014744860791782066
0.001,0.001,0.001,0.001,0.001,0.001,2.618499420081865e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0673157515469517e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0007106298851362968
