OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.97493285021103e-09
0.001,0.014,0.001,0.001,0.043,0.001,0.0030086762519524034
0.4625,0.54,0.436,0.001,0.3775,0.001,0.47216712468335353
0.001,0.001,0.001,0.001,0.045,0.001,1.7893403266487796e-05
0.003,0.0795,0.004,0.001,0.098,0.001,0.038808220675783364
0.002,0.042,0.001,0.001,0.214,0.001,0.014150328339277242
0.001,0.001,0.001,0.001,0.001,0.001,2.6353632587236412e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2537737223879644e-08
0.001,0.002,0.001,0.001,0.002,0.001,1.8727258263567073e-05
0.006,0.176,0.002,0.001,0.1395,0.001,0.10373284294425791
0.5615,0.7135,0.607,0.001,0.8925,0.001,0.9459316537443144
0.001,0.001,0.001,0.001,0.001,0.001,8.198165937697066e-09
0.005,0.042,0.001,0.001,0.01,0.001,0.008449924901374166
0.001,0.001,0.001,0.001,0.001,0.001,4.516811677248503e-11
0.4305,0.001,0.213,0.001,0.002,0.001,5.220503375993932e-06
0.4705,0.375,0.6205,0.001,0.9785,0.001,0.3619327426176917
0.3665,0.5525,0.1765,0.001,0.3985,0.001,0.5922548942039118
0.001,0.001,0.001,0.001,0.001,0.001,2.8799570675205602e-08
0.075,0.106,0.019,0.001,0.052,0.001,0.09209281195798182
0.041,0.332,0.049,0.001,0.666,0.001,0.24533695034499925
0.033,0.287,0.019,0.001,0.421,0.001,0.2836099939897903
0.001,0.006,0.001,0.001,0.054,0.001,0.0011136535826604804
0.001,0.001,0.001,0.001,0.001,0.001,7.201584969561227e-18
0.086,0.306,0.066,0.001,0.5775,0.001,0.27519416473089925
0.016,0.156,0.003,0.001,0.1195,0.001,0.09441653486468633
0.4985,0.739,0.5205,0.001,0.9665,0.001,0.9295586104122663
0.376,0.3615,0.278,0.001,0.103,0.001,0.3288849942446318
0.001,0.003,0.001,0.001,0.002,0.001,0.0001814512347452578
0.001,0.007,0.001,0.001,0.025,0.001,0.0008554675487974478
0.001,0.001,0.001,0.001,0.004,0.001,2.207261484061513e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.4226392728570168e-07
0.015,0.079,0.01,0.001,0.5095,0.001,0.03822067938084594
0.001,0.001,0.001,0.001,0.003,0.001,9.518310112972071e-06
0.286,0.4665,0.139,0.001,0.31,0.001,0.5121637356195272
0.037,0.091,0.007,0.001,0.0725,0.001,0.040559447005951065
0.001,0.008,0.002,0.001,0.01,0.001,0.00032158656752604293
0.043,0.119,0.008,0.001,0.018,0.001,0.08432596015658457
0.001,0.013,0.001,0.001,0.029,0.001,0.0017705533114534978
0.6435,0.066,0.4245,0.001,0.025,0.001,0.02308692731449149
0.001,0.025,0.001,0.001,0.034,0.001,0.0011600031210864915
0.012,0.04,0.01,0.001,0.098,0.001,0.013624620396528571
0.001,0.001,0.001,0.001,0.003,0.001,1.2880981002511458e-06
0.002,0.012,0.004,0.001,0.012,0.001,0.000736611449930155
0.0775,0.288,0.045,0.001,0.255,0.001,0.25536935122078736
0.001,0.006,0.001,0.001,0.006,0.001,0.0005328172282473879
0.32,0.682,0.2685,0.001,0.707,0.001,0.8089013418356765
0.007,0.027,0.001,0.001,0.0735,0.001,0.0068679362766368175
0.005,0.126,0.007,0.001,0.563,0.001,0.062421127069862074
0.15,0.5385,0.081,0.001,0.478,0.001,0.5308197368953838
0.001,0.001,0.001,0.001,0.001,0.001,4.3269483977602715e-07
0.0775,0.437,0.07,0.001,0.6615,0.001,0.39749954123889386
0.001,0.001,0.001,0.001,0.001,0.001,1.1132401025577232e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.123096743776812e-15
0.023,0.0765,0.008,0.001,0.105,0.001,0.030550557794494355
0.433,0.4305,0.42,0.001,0.0865,0.001,0.4418593633076141
0.031,0.196,0.023,0.001,0.343,0.001,0.13229115308016973
0.076,0.351,0.047,0.001,0.927,0.001,0.27674349512125845
0.004,0.016,0.001,0.001,0.016,0.001,0.0018154829835874402
0.001,0.015,0.001,0.001,0.02,0.001,0.0011540957186645766
0.021,0.2905,0.023,0.001,0.7545,0.001,0.23886144000020557
0.001,0.001,0.001,0.001,0.001,0.001,3.624461701603613e-15
0.045,0.129,0.02,0.001,0.1085,0.001,0.09792203708591346
0.013,0.238,0.011,0.001,0.392,0.001,0.18011521404484665
0.001,0.001,0.001,0.001,0.001,0.001,5.121442661049406e-07
0.073,0.053,0.015,0.001,0.042,0.001,0.02517407569962273
0.022,0.116,0.026,0.001,0.3555,0.001,0.07454042605667648
0.001,0.004,0.001,0.001,0.005,0.001,5.582653267616184e-06
0.4625,0.19,0.169,0.001,0.3145,0.001,0.1235110754630931
0.066,0.077,0.026,0.001,0.0725,0.001,0.03503660196407668
0.1035,0.428,0.035,0.001,0.6,0.001,0.4078085020758415
0.006,0.04,0.007,0.001,0.061,0.001,0.007599003395646791
0.355,0.428,0.219,0.001,0.3045,0.001,0.38236594344314245
0.3545,0.7135,0.275,0.001,0.5985,0.001,0.8412580586020777
0.008,0.162,0.011,0.001,0.44,0.001,0.1077632553776342
0.001,0.01,0.001,0.001,0.01,0.001,0.0007397437592387541
0.439,0.4075,0.4295,0.001,0.998,0.001,0.3143155981557607
0.05,0.392,0.0605,0.001,0.899,0.001,0.2948013889231084
0.054,0.1865,0.004,0.001,0.159,0.001,0.1460580704192948
0.3665,0.4045,0.128,0.001,0.6715,0.001,0.37532869726382856
0.012,0.219,0.009,0.001,0.454,0.001,0.14763248388196992
0.009,0.152,0.004,0.001,0.252,0.001,0.10621394973512549
0.19,0.478,0.113,0.001,0.355,0.001,0.5337326626541431
0.363,0.191,0.188,0.001,0.054,0.001,0.1994638824732561
0.032,0.19,0.023,0.001,0.285,0.001,0.12200550084160969
0.5295,0.6515,0.585,0.001,0.6325,0.001,0.6972079741250246
0.001,0.033,0.002,0.001,0.23,0.001,0.01040602690732536
0.057,0.3185,0.032,0.001,0.7555,0.001,0.2782352611281079
0.077,0.3295,0.029,0.001,0.359,0.001,0.2691622549704434
0.7485,0.118,0.763,0.001,0.029,0.001,0.04538879071169886
0.001,0.001,0.001,0.001,0.001,0.001,1.671330802150945e-09
0.018,0.111,0.017,0.001,0.111,0.001,0.05635919004899234
0.004,0.087,0.002,0.001,0.4155,0.001,0.03931102882204833
0.001,0.002,0.001,0.001,0.004,0.001,6.121164470477806e-05
0.455,0.324,0.3495,0.001,0.1205,0.001,0.2982680148315004
0.361,0.4705,0.265,0.001,0.19,0.001,0.532026978368326
0.023,0.275,0.01,0.001,0.642,0.001,0.22930301208618062
0.627,0.661,0.674,0.001,0.993,0.002,0.8034495459248205
0.4005,0.738,0.3275,0.001,0.769,0.001,0.9185086502765164
0.089,0.3405,0.0445,0.001,0.4545,0.001,0.30100044942015597
0.037,0.049,0.01,0.001,0.153,0.001,0.020566397827156867
0.0925,0.3415,0.061,0.001,0.338,0.001,0.2840634589291896
0.469,0.673,0.4355,0.001,0.7815,0.001,0.8458699078759324
0.001,0.017,0.001,0.001,0.124,0.001,0.006515364068453334
0.001,0.001,0.001,0.001,0.001,0.001,7.64913943069987e-09
0.001,0.001,0.001,0.001,0.002,0.001,1.059037304327049e-06
0.001,0.005,0.001,0.001,0.003,0.001,2.670048244096657e-05
0.264,0.6735,0.259,0.001,0.75,0.001,0.7004691622630352
0.001,0.001,0.001,0.001,0.001,0.001,3.3207535819431596e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.677400212746997e-08
0.076,0.152,0.013,0.001,0.195,0.001,0.1044430263954547
0.118,0.0645,0.035,0.001,0.4615,0.001,0.03386121031035185
0.002,0.008,0.002,0.001,0.093,0.001,0.001702383480657778
0.003,0.019,0.004,0.001,0.134,0.001,0.0016960165193139725
0.001,0.001,0.001,0.001,0.001,0.001,2.5641908608105815e-10
0.3945,0.7155,0.298,0.001,0.5925,0.001,0.8759129990105647
0.001,0.003,0.001,0.001,0.003,0.001,0.0001579890843426332
0.001,0.001,0.001,0.001,0.02,0.001,1.3252805781998979e-05
0.017,0.009,0.003,0.001,0.01,0.001,0.00034516837015136217
0.289,0.6375,0.2475,0.001,0.885,0.001,0.6876744077152495
0.045,0.1615,0.012,0.001,0.231,0.001,0.09770233697815867
0.001,0.007,0.001,0.001,0.007,0.001,0.00046564545929156755
0.001,0.001,0.001,0.001,0.001,0.001,1.1682706222669987e-05
0.001,0.004,0.001,0.001,0.002,0.001,7.323739449517773e-05
0.387,0.6975,0.393,0.001,0.988,0.001,0.8144933886518783
0.109,0.175,0.009,0.001,0.3365,0.001,0.10018552960371895
0.002,0.042,0.005,0.001,0.069,0.001,0.009684458839580141
0.003,0.151,0.004,0.001,0.473,0.001,0.09668519011218332
0.506,0.0595,0.194,0.001,0.058,0.001,0.028936865667346885
0.012,0.1595,0.003,0.001,0.155,0.001,0.1280802336897176
0.025,0.3315,0.013,0.001,0.5795,0.001,0.24835272480457848
0.001,0.001,0.001,0.001,0.001,0.001,2.7090695564793664e-09
0.002,0.018,0.005,0.001,0.326,0.001,0.0027727025883962893
0.068,0.4005,0.049,0.001,0.76,0.001,0.3431287998279233
0.001,0.001,0.001,0.001,0.001,0.001,1.90220468878894e-05
0.337,0.22,0.2325,0.001,0.0735,0.001,0.14378449893133696
0.053,0.061,0.018,0.001,0.1845,0.001,0.015290445288879713
0.011,0.0885,0.008,0.001,0.453,0.001,0.03531755134666854
0.216,0.327,0.086,0.001,0.081,0.001,0.302662889252316
0.001,0.001,0.001,0.001,0.002,0.001,3.37698320773838e-08
0.001,0.001,0.001,0.001,0.005,0.001,7.223459282666112e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9961180720296105e-11
0.066,0.079,0.023,0.001,0.043,0.001,0.04325946749135846
0.047,0.3875,0.055,0.001,0.814,0.001,0.29673732646651874
0.001,0.001,0.001,0.001,0.001,0.001,9.989359986180697e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4524991720844783e-09
0.121,0.299,0.039,0.001,0.306,0.001,0.3229406383546547
0.4595,0.672,0.475,0.001,0.8025,0.001,0.8698995500246749
0.581,0.6525,0.641,0.001,0.9665,0.001,0.8040067088699754
0.001,0.026,0.001,0.001,0.052,0.001,0.005689813127343615
0.559,0.6985,0.592,0.001,0.992,0.001,0.8772673771325848
0.662,0.277,0.751,0.024,0.991,0.075,0.23273450952488203
0.519,0.612,0.6335,0.001,0.9315,0.001,0.5989909926087771
0.001,0.001,0.001,0.001,0.001,0.001,1.0622868556509558e-09
0.807,0.031,0.832,0.001,0.003,0.001,0.004799011758509434
0.004,0.171,0.002,0.001,0.3565,0.001,0.10518124435607651
0.001,0.029,0.001,0.001,0.107,0.001,0.007481513041070618
0.4885,0.332,0.334,0.001,0.0855,0.002,0.2715144312667025
0.5135,0.7,0.588,0.001,0.895,0.001,0.956307444761157
0.001,0.006,0.001,0.001,0.01,0.001,0.0009417496662062861
0.001,0.002,0.001,0.001,0.003,0.001,2.224545483492755e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5569036800921844e-08
0.012,0.032,0.002,0.001,0.041,0.001,0.00771824069452958
0.001,0.001,0.001,0.001,0.001,0.001,6.271445223653247e-09
0.001,0.002,0.002,0.001,0.011,0.001,1.7334011632044578e-05
0.031,0.126,0.006,0.001,0.074,0.001,0.06964904167862222
0.004,0.033,0.002,0.001,0.08,0.001,0.007591625288342481
0.001,0.001,0.001,0.001,0.005,0.001,2.9713669160906063e-05
0.125,0.4275,0.065,0.001,0.469,0.001,0.4043280372656398
0.118,0.435,0.056,0.001,0.3065,0.001,0.3828150719263187
0.24,0.3055,0.076,0.001,0.074,0.001,0.2649477100896589
0.001,0.001,0.001,0.001,0.001,0.001,2.9284587674583453e-10
0.001,0.004,0.001,0.001,0.018,0.001,0.0004266768829870069
0.7595,0.663,0.82,0.001,1.0,0.001,0.7107640390151947
0.182,0.527,0.1725,0.001,0.999,0.001,0.4803932636352647
0.425,0.632,0.4355,0.001,0.783,0.001,0.6258412265584512
0.001,0.001,0.001,0.001,0.001,0.001,5.066751653322438e-10
0.009,0.141,0.007,0.001,0.3545,0.001,0.06632714034791637
0.041,0.24,0.026,0.001,0.5625,0.001,0.16333862396716123
0.5395,0.735,0.663,0.001,0.8365,0.001,0.9716974473437439
0.02,0.097,0.013,0.001,0.03,0.001,0.045016372516226005
0.028,0.286,0.027,0.001,0.858,0.001,0.22500661189446214
0.59,0.6835,0.6975,0.001,1.0,0.001,0.7155478179634627
0.1325,0.5185,0.065,0.001,0.5215,0.001,0.45145180438677623
0.001,0.006,0.001,0.001,0.016,0.001,0.00018292791423955198
0.012,0.108,0.006,0.001,0.105,0.001,0.0570387066217861
0.123,0.4425,0.071,0.001,0.701,0.001,0.4085183176621924
0.4955,0.725,0.489,0.001,0.931,0.001,0.9044590560942976
0.111,0.278,0.019,0.001,0.3095,0.001,0.2763453383864076
0.001,0.003,0.001,0.001,0.002,0.001,1.242498837863015e-07
0.833,0.5815,0.886,0.001,1.0,0.001,0.5714528353012251
0.5785,0.119,0.629,0.001,0.0115,0.001,0.10525296174989544
0.002,0.077,0.001,0.001,0.196,0.001,0.022861216061819546
0.001,0.003,0.001,0.001,0.001,0.001,2.7656041189616565e-05
0.001,0.003,0.001,0.001,0.001,0.001,1.364430433951844e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2606474921892102e-09
0.005,0.148,0.006,0.001,0.386,0.001,0.08317268174099791
0.011,0.233,0.009,0.001,0.535,0.001,0.14718339585384282
0.1735,0.0955,0.012,0.001,0.072,0.001,0.04556327930566844
0.011,0.017,0.008,0.001,0.7335,0.001,0.0027258754291161736
0.4155,0.184,0.265,0.001,0.0485,0.001,0.10980570669575276
0.004,0.039,0.001,0.001,0.027,0.001,0.007921188992589924
0.001,0.001,0.001,0.001,0.001,0.001,1.5391140176506517e-06
0.824,0.414,0.875,0.001,0.991,0.001,0.356801267081174
0.001,0.001,0.001,0.001,0.01,0.001,1.5529819110733193e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.097949970590817e-08
0.001,0.006,0.001,0.001,0.004,0.001,8.796108995691532e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8061717011883193e-14
0.001,0.001,0.001,0.001,0.004,0.001,2.0352097372029593e-06
0.001,0.017,0.001,0.001,0.163,0.001,0.005708244570460253
0.056,0.4045,0.051,0.001,0.6895,0.001,0.3095291243275617
0.185,0.227,0.055,0.001,0.097,0.001,0.29442140545044493
0.146,0.5925,0.0915,0.001,0.567,0.001,0.5844372416836172
0.002,0.011,0.003,0.001,0.013,0.001,0.0018513148092213086
0.3075,0.7085,0.3,0.001,0.796,0.001,0.8881138336333476
0.022,0.338,0.017,0.001,0.7415,0.001,0.2301405514651114
0.001,0.003,0.001,0.001,0.003,0.001,1.1849256872401366e-06
0.001,0.003,0.001,0.001,0.005,0.001,2.021575002810301e-05
0.3695,0.7215,0.3635,0.001,0.872,0.001,0.8411825507874227
0.5015,0.3105,0.5365,0.001,0.1175,0.001,0.2743638261826897
0.001,0.039,0.001,0.001,0.054,0.001,0.01166913601384132
0.002,0.014,0.001,0.001,0.022,0.001,0.0015337950124223174
0.001,0.012,0.001,0.001,0.045,0.001,0.0030771636213076806
0.001,0.005,0.001,0.001,0.009,0.001,0.0003867957171361233
0.002,0.004,0.001,0.001,0.01,0.001,0.00042181216824529756
0.02,0.035,0.003,0.001,0.032,0.001,0.006781273646077959
0.001,0.001,0.001,0.001,0.001,0.001,1.8577824133025712e-11
0.001,0.002,0.001,0.001,0.007,0.001,9.106771127299519e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.643754585497068e-05
0.003,0.028,0.001,0.001,0.02,0.001,0.005905659889745123
0.001,0.002,0.001,0.001,0.005,0.001,8.4389798880084e-06
0.086,0.068,0.005,0.001,0.012,0.001,0.035254438811584236
0.001,0.001,0.001,0.001,0.001,0.001,1.5210643435139991e-09
0.001,0.001,0.001,0.001,0.002,0.001,1.57423585625394e-08
0.004,0.121,0.001,0.001,0.3325,0.001,0.05731071693969675
0.018,0.199,0.012,0.001,0.192,0.001,0.1432669173973515
0.006,0.083,0.004,0.001,0.081,0.001,0.03914797301180578
0.001,0.002,0.001,0.001,0.002,0.001,2.8302715903543232e-05
0.063,0.4215,0.031,0.001,0.675,0.001,0.35491081126010504
0.073,0.4125,0.065,0.001,0.925,0.001,0.44108605863358685
0.001,0.001,0.001,0.001,0.001,0.001,4.697724635286273e-10
0.001,0.002,0.001,0.001,0.002,0.001,6.9945982115020765e-06
0.002,0.02,0.002,0.001,0.018,0.001,0.0013498989334727466
0.001,0.001,0.001,0.001,0.002,0.001,1.3363617828945037e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.163301865844544e-09
0.021,0.093,0.01,0.001,0.644,0.001,0.04908840531301488
0.1645,0.579,0.126,0.001,0.908,0.001,0.6410398165760672
0.2795,0.579,0.236,0.001,0.817,0.001,0.5670067111531576
0.002,0.005,0.001,0.001,0.017,0.001,0.0005219168121011055
0.001,0.003,0.001,0.001,0.008,0.001,2.7936479614546258e-05
0.006,0.021,0.007,0.001,0.024,0.001,0.0033040433302159293
0.425,0.711,0.3575,0.001,0.7785,0.001,0.9695220594578253
0.4125,0.741,0.404,0.001,0.964,0.001,0.9517282429955218
0.357,0.142,0.077,0.001,0.1635,0.001,0.09714597478220934
0.001,0.001,0.001,0.001,0.009,0.001,1.0313979244313071e-05
0.016,0.044,0.012,0.001,0.101,0.001,0.013406458938073506
0.001,0.001,0.001,0.001,0.001,0.001,5.155486684944603e-11
0.002,0.011,0.002,0.001,0.076,0.001,0.0018079627241526783
0.2745,0.6385,0.2635,0.001,0.8995,0.001,0.7022172701419596
0.217,0.4845,0.093,0.001,0.834,0.001,0.48545965914273137
0.618,0.6535,0.7355,0.001,0.994,0.001,0.74505566510498
0.031,0.219,0.016,0.001,0.3545,0.001,0.16206537325450063
0.029,0.404,0.031,0.001,0.965,0.001,0.316060552122287
0.001,0.03,0.005,0.001,0.035,0.001,0.005863027478891487
0.286,0.575,0.186,0.001,0.576,0.001,0.7245134308576895
0.209,0.5985,0.165,0.001,0.7345,0.001,0.6100793712351997
0.001,0.001,0.001,0.001,0.034,0.001,6.201625061884265e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.256299599950437e-07
0.2985,0.6495,0.28,0.001,0.9695,0.001,0.8494634988621674
0.001,0.001,0.001,0.001,0.001,0.001,1.9395422376479695e-05
0.052,0.3765,0.043,0.001,0.5735,0.001,0.4250315296640499
0.3075,0.4025,0.069,0.001,0.2945,0.001,0.35633982373933315
0.04,0.164,0.013,0.001,0.143,0.001,0.12599361365593703
0.352,0.102,0.056,0.001,0.022,0.001,0.03768869872303395
0.417,0.729,0.382,0.001,0.913,0.001,0.9655357850442218
0.2685,0.362,0.1045,0.001,0.408,0.001,0.30912711838058
0.1365,0.034,0.011,0.001,0.019,0.001,0.009110034442719035
0.591,0.5285,0.66,0.001,0.954,0.001,0.5851172545616912
0.001,0.001,0.001,0.001,0.001,0.001,8.892497957295933e-07
0.488,0.725,0.5605,0.001,0.9125,0.001,0.9010408490339065
0.007,0.036,0.005,0.001,0.312,0.001,0.012103612656197731
0.002,0.009,0.001,0.001,0.045,0.001,0.0001945733600695352
0.001,0.001,0.001,0.001,0.004,0.001,4.374836894612811e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.519293029460158e-07
0.3745,0.666,0.3085,0.001,0.4915,0.001,0.9782326590983397
0.7715,0.3395,0.837,0.001,0.993,0.001,0.3059733857766883
0.004,0.065,0.001,0.001,0.783,0.001,0.0203171545534219
0.023,0.2425,0.02,0.001,0.714,0.001,0.19459834287513264
0.001,0.001,0.001,0.001,0.001,0.001,1.6170140177035922e-09
0.334,0.719,0.255,0.001,0.608,0.001,0.8290578637683921
0.709,0.48,0.9175,0.001,0.995,0.001,0.47836966036116557
0.001,0.012,0.001,0.001,0.023,0.001,0.00020832494698544378
0.001,0.001,0.001,0.001,0.001,0.001,5.237266747379396e-09
0.172,0.6205,0.109,0.001,0.5425,0.001,0.6395420902356057
0.009,0.072,0.003,0.001,0.153,0.001,0.031209183275374464
0.001,0.001,0.001,0.001,0.001,0.001,2.4964211232385105e-06
0.001,0.043,0.002,0.001,0.091,0.001,0.01103564039645067
0.001,0.012,0.001,0.001,0.0315,0.001,0.0011294535355768436
0.213,0.5045,0.088,0.001,0.439,0.001,0.4696316681232956
0.002,0.006,0.002,0.001,0.023,0.001,4.287365056721359e-05
0.192,0.485,0.1785,0.001,0.9355,0.001,0.5379117452220444
0.001,0.001,0.001,0.001,0.002,0.001,4.612805040256551e-05
0.001,0.002,0.001,0.001,0.006,0.001,1.734019696669809e-05
0.3545,0.571,0.363,0.001,0.8885,0.001,0.6050662124838789
0.7305,0.4825,0.7875,0.001,0.99,0.001,0.4904791943617025
0.001,0.001,0.001,0.001,0.001,0.001,1.9707623522148814e-10
0.328,0.6485,0.243,0.001,0.381,0.001,0.692780381537967
0.001,0.019,0.002,0.001,0.067,0.001,0.0027552717246669693
0.1735,0.228,0.031,0.001,0.1875,0.001,0.2482127101288916
0.009,0.055,0.006,0.001,0.091,0.001,0.025282736664643472
0.001,0.1115,0.002,0.001,0.622,0.001,0.04862779219752413
0.179,0.337,0.032,0.001,0.362,0.001,0.3339130018847156
0.4255,0.025,0.1155,0.001,0.007,0.001,0.006091708734695056
0.001,0.013,0.001,0.001,0.017,0.001,0.0013472205361933455
0.001,0.001,0.001,0.001,0.001,0.001,1.953208975591003e-05
0.001,0.003,0.001,0.001,0.122,0.001,0.00017900927400185638
0.3025,0.6925,0.1905,0.001,0.4225,0.001,0.7539508538989049
0.132,0.228,0.057,0.001,0.45,0.001,0.21379873148529613
0.002,0.009,0.001,0.001,0.012,0.001,1.2038405738607855e-05
0.001,0.007,0.001,0.001,0.031,0.001,0.0005998212417199315
0.0755,0.26,0.027,0.001,0.531,0.001,0.18299336611862288
0.3745,0.3705,0.1855,0.001,0.2755,0.001,0.2454821651351646
0.001,0.001,0.001,0.001,0.001,0.001,1.812738621942804e-10
0.001,0.001,0.001,0.001,0.002,0.001,4.493616717768472e-07
0.019,0.122,0.02,0.001,0.18,0.001,0.06356957467465045
0.001,0.001,0.001,0.001,0.001,0.001,3.367776660963065e-08
0.002,0.081,0.001,0.001,0.017,0.001,0.03154847302193373
0.001,0.002,0.001,0.001,0.47,0.001,0.00035041858025168163
0.001,0.001,0.001,0.001,0.007,0.001,1.831974004855155e-05
0.018,0.022,0.016,0.002,0.02,0.004,0.0070445460774393774
0.74,0.156,0.7655,0.001,0.0125,0.001,0.14194379040801408
0.001,0.001,0.001,0.001,0.003,0.001,4.370071997723613e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.874560256224511e-10
0.005,0.11,0.002,0.001,0.172,0.001,0.05691611404188661
0.3425,0.7365,0.277,0.001,0.601,0.001,0.89316335808008
0.041,0.3035,0.03,0.001,0.8555,0.001,0.24731600140955406
0.001,0.001,0.001,0.001,0.001,0.001,9.864252860842572e-10
0.004,0.0235,0.002,0.001,0.024,0.001,0.005365169544176009
0.001,0.019,0.001,0.001,0.004,0.001,0.0001634684564133713
0.001,0.003,0.001,0.001,0.045,0.001,0.0001645193205590628
0.001,0.0235,0.001,0.001,0.049,0.001,0.003949950498546314
0.013,0.181,0.011,0.001,0.1825,0.001,0.1351014875204836
0.001,0.001,0.001,0.001,0.001,0.001,4.603577832725244e-22
0.5315,0.591,0.4225,0.001,0.604,0.001,0.6535281256656839
0.001,0.001,0.001,0.001,0.001,0.001,2.059729525606e-12
0.001,0.002,0.001,0.001,0.003,0.001,0.0001242405030182203
0.051,0.2205,0.028,0.001,0.141,0.001,0.16118325774293735
0.027,0.151,0.014,0.001,0.754,0.001,0.10677442859973528
0.001,0.001,0.001,0.001,0.001,0.001,7.809254654930155e-14
0.007,0.023,0.001,0.001,0.007,0.001,0.0022135309812845354
0.001,0.01,0.001,0.001,0.012,0.001,0.0008068907318016802
0.002,0.011,0.005,0.001,0.014,0.001,0.0008680259168762369
0.001,0.008,0.001,0.001,0.006,0.001,6.379224447280918e-07
0.114,0.4055,0.0425,0.001,0.2725,0.001,0.37489690922320873
0.001,0.001,0.001,0.001,0.001,0.001,9.787777006531468e-06
0.001,0.002,0.001,0.001,0.001,0.001,1.3046391256803696e-06
0.003,0.002,0.001,0.001,0.001,0.001,1.834301871059988e-05
0.001,0.018,0.001,0.001,0.047,0.001,0.004006569335087256
0.021,0.2305,0.009,0.001,0.263,0.001,0.1734319796900632
0.095,0.36,0.048,0.001,0.3195,0.001,0.30806478702257833
0.023,0.046,0.01,0.001,0.028,0.001,0.013617539436231493
0.071,0.031,0.003,0.001,0.008,0.001,0.009285547239311697
0.001,0.004,0.001,0.001,0.002,0.001,0.00011772906648587578
0.075,0.041,0.004,0.001,0.017,0.001,0.009428760418601198
0.001,0.001,0.001,0.001,0.001,0.001,3.6991468557146566e-06
0.001,0.003,0.001,0.001,0.003,0.001,1.7861804097428295e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.520098687923169e-07
0.441,0.368,0.5,0.001,0.995,0.001,0.30050898298603185
0.245,0.6275,0.256,0.001,0.993,0.001,0.645361836015881
0.001,0.001,0.001,0.001,0.001,0.001,3.397296695681711e-12
0.7005,0.197,0.7865,0.001,0.998,0.001,0.1591180791377889
0.001,0.009,0.001,0.001,0.041,0.001,0.001456131660364253
0.001,0.001,0.001,0.001,0.001,0.001,9.582820438901159e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.1995640280149044e-05
0.025,0.024,0.002,0.001,0.01,0.001,0.004583159042342704
0.001,0.014,0.001,0.001,0.016,0.001,0.0014999006923221213
0.239,0.5935,0.207,0.001,0.754,0.001,0.695672460144318
0.003,0.035,0.003,0.001,0.169,0.001,0.012484892789388335
0.3215,0.6055,0.338,0.001,0.369,0.001,0.6090140823602023
0.039,0.121,0.009,0.001,0.045,0.001,0.10035872702060253
0.001,0.001,0.001,0.001,0.001,0.001,4.071085721006928e-09
0.185,0.2855,0.054,0.001,0.158,0.001,0.25865078298015476
0.281,0.641,0.309,0.001,1.0,0.001,0.6861884919982023
0.124,0.6085,0.104,0.001,0.903,0.001,0.5958561221564964
0.012,0.096,0.006,0.001,0.344,0.001,0.05500563437160549
0.1305,0.4375,0.082,0.001,0.874,0.001,0.3938221308262182
0.009,0.039,0.007,0.001,0.2255,0.001,0.019515607538050934
0.575,0.6475,0.7265,0.001,0.911,0.001,0.6891630779845628
0.001,0.001,0.001,0.001,0.001,0.001,3.3902857035100234e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9620494759227135e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4481552634734e-16
0.14,0.6295,0.13,0.001,0.911,0.001,0.6010469932737426
0.001,0.001,0.001,0.001,0.003,0.001,6.764081654414134e-05
0.1835,0.4515,0.068,0.001,0.308,0.001,0.49031464375764633
0.2365,0.669,0.178,0.001,0.6885,0.001,0.7198408289740467
0.001,0.001,0.001,0.001,0.001,0.001,9.181217933549755e-09
0.3335,0.5755,0.315,0.001,0.6155,0.001,0.6526045714968506
0.5385,0.7325,0.579,0.001,0.997,0.001,0.9576242577252809
0.001,0.001,0.001,0.001,0.001,0.001,1.0148613612861628e-10
0.144,0.576,0.116,0.001,0.8325,0.001,0.5831505898088927
0.001,0.069,0.001,0.001,0.2735,0.001,0.024740299336212367
0.2745,0.6355,0.277,0.001,0.728,0.001,0.7334775743613394
0.4825,0.022,0.334,0.001,0.002,0.001,0.0032907252716200285
0.001,0.005,0.001,0.001,0.022,0.001,0.00027454498366098295
0.004,0.016,0.001,0.001,0.037,0.001,0.0013378322420979634
0.012,0.092,0.003,0.001,0.057,0.001,0.03131499641846163
