OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.552,0.4015,0.589,0.534,0.6545,0.5225,0.37161400429404534
0.3945,0.6985,0.3565,0.6775,0.5095,0.626,0.9962472614793764
0.4005,0.6525,0.3355,0.465,0.434,0.456,0.8121070189653837
0.73,0.14,0.793,0.6395,0.566,0.7145,0.07383454513219273
0.364,0.655,0.32,0.642,0.4725,0.577,0.6763972761568542
0.455,0.658,0.434,0.1575,0.727,0.1235,0.6794183637425874
0.493,0.484,0.5435,0.5825,0.6495,0.457,0.5357649739328597
0.4915,0.694,0.4195,0.6565,0.5115,0.696,0.7793575237336764
0.618,0.3185,0.6895,0.176,0.199,0.1575,0.2637393083908027
0.399,0.614,0.4065,0.6515,0.528,0.695,0.6762350189726793
0.451,0.614,0.395,0.209,0.3295,0.243,0.6724462293390716
0.7955,0.048,0.859,0.552,0.3105,0.67,0.014087819248185678
0.611,0.095,0.6815,0.2485,0.074,0.23,0.044922540530468506
0.509,0.3185,0.519,0.6405,0.5465,0.7,0.31348087187614765
0.373,0.721,0.296,0.6405,0.5195,0.6905,0.864609900886409
0.453,0.761,0.426,0.5345,0.514,0.6135,0.9483145815094634
0.59,0.3375,0.6605,0.636,0.4255,0.6685,0.2723567052470289
0.6045,0.6745,0.694,0.6385,0.5325,0.657,0.7544743672680783
0.5105,0.5475,0.461,0.5435,0.361,0.389,0.5641426002731316
0.73,0.203,0.778,0.16,0.106,0.117,0.16752908511999226
0.3755,0.678,0.357,0.5515,0.5525,0.5385,0.7426462249402666
0.717,0.13,0.794,0.436,0.1635,0.375,0.09723001816597401
0.6885,0.133,0.7765,0.611,0.632,0.674,0.12857861183202957
0.4025,0.695,0.3145,0.622,0.5085,0.701,0.8267126618652697
0.6615,0.2755,0.7265,0.254,0.767,0.3115,0.4034748902724774
0.3885,0.7235,0.283,0.6525,0.535,0.6885,0.8257989716482869
0.342,0.723,0.3155,0.6565,0.521,0.7145,0.9643388764096263
0.5015,0.6955,0.5305,0.3535,0.621,0.3415,0.8196774479033553
0.433,0.655,0.39,0.3015,0.654,0.314,0.6825010858450784
0.464,0.6145,0.45,0.597,0.5025,0.66,0.6705323630212564
0.559,0.396,0.6295,0.6645,0.5095,0.7125,0.39354457573626966
0.353,0.723,0.2825,0.5075,0.512,0.415,0.8848572183351981
0.373,0.7,0.338,0.5315,0.5505,0.5895,0.8419259047759414
0.399,0.707,0.3715,0.6415,0.5135,0.6875,0.8751807622352731
0.46,0.5175,0.4675,0.6635,0.534,0.721,0.5868646890783858
0.5975,0.692,0.7205,0.669,0.48,0.692,0.7597682082816214
0.4295,0.5505,0.4485,0.6655,0.5235,0.7055,0.5815529022594332
0.5025,0.5995,0.5395,0.623,0.493,0.688,0.5603318568161954
0.481,0.4485,0.522,0.625,0.513,0.6755,0.3960909165626424
0.3795,0.7285,0.321,0.115,0.417,0.0955,0.8916566407103298
0.541,0.4945,0.5545,0.4335,0.434,0.486,0.576129476331315
0.7755,0.184,0.695,0.3375,0.874,0.3255,0.1225716955369465
0.905,0.009,0.887,0.197,0.0185,0.2065,4.2711253014239e-06
0.397,0.666,0.3355,0.358,0.616,0.3085,0.7711707560357501
0.658,0.2185,0.754,0.6575,0.4145,0.6565,0.15491367818880014
0.467,0.551,0.468,0.3335,0.322,0.3485,0.5782308391917407
0.751,0.138,0.814,0.479,0.205,0.5025,0.07050100189390118
0.371,0.7135,0.356,0.545,0.542,0.574,0.9569533529024239
0.46,0.5695,0.447,0.2655,0.348,0.129,0.5247345223205195
0.594,0.204,0.424,0.5265,0.2485,0.402,0.1168725246592506
0.503,0.5,0.4795,0.2695,0.2565,0.338,0.6213211468780522
0.647,0.2875,0.685,0.6845,0.436,0.715,0.24920091124978996
0.368,0.671,0.367,0.388,0.411,0.3125,0.8073067477609401
0.3815,0.741,0.324,0.6335,0.5315,0.719,0.9398213030281566
0.408,0.6585,0.3625,0.5335,0.5015,0.5625,0.7876845886226859
0.473,0.6095,0.434,0.6545,0.5015,0.686,0.6206254354212695
0.482,0.5165,0.476,0.5785,0.5915,0.5515,0.4697518603524381
0.404,0.7115,0.3195,0.585,0.531,0.6395,0.9044284253455419
0.5595,0.4585,0.621,0.65,0.642,0.6545,0.45551547906286316
0.588,0.232,0.325,0.612,0.6005,0.686,0.15103884972200643
0.42,0.752,0.3695,0.4975,0.504,0.484,0.9310734027105436
0.394,0.642,0.3615,0.592,0.4845,0.637,0.7319165914410032
0.427,0.55,0.464,0.2545,0.8325,0.1555,0.48438881560649794
0.469,0.436,0.5065,0.633,0.5015,0.6895,0.44870934387346706
0.721,0.214,0.738,0.464,0.2065,0.3945,0.19959891728624105
0.469,0.6085,0.4225,0.462,0.385,0.3895,0.6238596784558343
0.5105,0.5125,0.539,0.545,0.441,0.6365,0.5360184785735942
0.5065,0.5715,0.474,0.412,0.4,0.3845,0.6169626279229725
0.4495,0.6485,0.4075,0.6325,0.564,0.6655,0.6244160331513305
0.3535,0.5805,0.3085,0.648,0.532,0.6945,0.7393418550311726
0.493,0.5245,0.498,0.6645,0.4835,0.7025,0.5766020746497129
0.3765,0.628,0.3735,0.603,0.4935,0.686,0.7862209800766709
0.746,0.1975,0.786,0.7145,0.314,0.612,0.21585640575060772
0.351,0.6295,0.368,0.639,0.4875,0.6385,0.7038310070116657
0.676,0.2285,0.75,0.077,0.945,0.0445,0.15153072527966263
0.516,0.6885,0.574,0.5255,0.5765,0.59,0.7741542312002754
0.734,0.128,0.8305,0.5915,0.6115,0.666,0.06990244971479288
0.5015,0.432,0.457,0.296,0.1575,0.238,0.3805630195063905
0.7625,0.1,0.831,0.5145,0.163,0.3665,0.06105862262942963
0.53,0.436,0.6185,0.2215,0.8025,0.235,0.4166674536741921
0.859,0.0425,0.892,0.671,0.2765,0.6385,0.010509744540867824
0.495,0.5005,0.521,0.3805,0.355,0.419,0.5132618029477193
0.5005,0.4545,0.5605,0.5385,0.434,0.55,0.43037236958869507
0.413,0.608,0.398,0.649,0.5925,0.616,0.6417440683477773
0.56,0.4455,0.5745,0.6115,0.641,0.6045,0.39359392840231633
0.6405,0.136,0.7885,0.194,0.968,0.1685,0.13037759169709998
0.375,0.7015,0.326,0.026,0.6895,0.007,0.8283436538963623
0.678,0.273,0.705,0.535,0.303,0.4045,0.24581074421722718
0.376,0.659,0.3185,0.304,0.5985,0.2685,0.7055447654439422
0.5645,0.495,0.525,0.622,0.512,0.699,0.50221798226855
0.593,0.368,0.614,0.5355,0.6495,0.6265,0.2888031540348328
0.3715,0.694,0.3005,0.6755,0.525,0.6915,0.8180471967149179
0.454,0.626,0.415,0.034,0.3405,0.0225,0.6986738969167168
0.357,0.7355,0.2715,0.54,0.491,0.4625,0.8620658501994276
0.6465,0.254,0.712,0.602,0.324,0.5495,0.18398499288237266
0.408,0.594,0.41,0.59,0.461,0.6175,0.5724377744539684
0.612,0.348,0.6325,0.2705,0.162,0.1385,0.2971624888587323
0.468,0.6605,0.4245,0.5935,0.5635,0.64,0.7193524069037054
0.4585,0.6135,0.4255,0.5785,0.581,0.5905,0.7289447651968262
0.414,0.6965,0.37,0.3715,0.7145,0.3415,0.8019303396162264
0.661,0.29,0.71,0.6565,0.509,0.7085,0.21697938450784884
0.733,0.587,0.774,0.1205,0.6025,0.1745,0.5412254643980327
0.3715,0.668,0.3365,0.64,0.512,0.708,0.7941883545902586
0.652,0.329,0.7015,0.689,0.62,0.6165,0.3820452517820473
0.786,0.014,0.714,0.629,0.4285,0.697,0.0008265089480985498
0.417,0.6115,0.391,0.475,0.6265,0.413,0.6695433880154784
0.472,0.479,0.5145,0.7105,0.493,0.7295,0.6124958836130696
0.416,0.678,0.361,0.5745,0.5135,0.657,0.9547441918646868
0.672,0.18,0.764,0.191,0.966,0.1165,0.09764103334432538
0.4575,0.12,0.329,0.6495,0.5455,0.6965,0.08138592914170252
0.679,0.135,0.6885,0.667,0.8025,0.503,0.06644462136508268
0.406,0.661,0.372,0.4015,0.6325,0.344,0.7566020823078332
0.3795,0.705,0.292,0.638,0.522,0.689,0.7991937024614306
0.3895,0.65,0.384,0.368,0.5125,0.339,0.9722409000269927
0.421,0.716,0.3195,0.3925,0.569,0.4255,0.9035218800351436
0.474,0.536,0.4545,0.617,0.53,0.6965,0.6196037801115786
0.363,0.4095,0.361,0.599,0.6195,0.649,0.40423857405150976
0.492,0.696,0.4355,0.605,0.499,0.5665,0.8716578826842745
0.4845,0.542,0.519,0.599,0.472,0.641,0.5470067350959211
0.472,0.6865,0.405,0.2175,0.6385,0.2035,0.8374756682970635
0.382,0.717,0.323,0.5735,0.547,0.6345,0.8168182661112512
0.5835,0.3775,0.632,0.6625,0.6235,0.631,0.3493327620545841
0.5645,0.3885,0.6175,0.5355,0.383,0.539,0.45636767083721985
0.4345,0.608,0.4,0.3065,0.6995,0.313,0.6316653886882964
0.698,0.2715,0.722,0.641,0.331,0.619,0.25467974528499493
0.6195,0.157,0.775,0.5945,0.659,0.636,0.11889389802268464
0.426,0.707,0.3455,0.164,0.572,0.1575,0.974970336800949
0.924,0.011,0.906,0.0785,0.0025,0.041,3.9368161287070466e-06
0.507,0.722,0.644,0.439,0.5715,0.4335,0.941082201645732
0.494,0.007,0.341,0.222,0.0105,0.1235,1.8702886474230126e-06
0.625,0.27,0.703,0.6715,0.5385,0.728,0.2176191362215355
0.4255,0.53,0.4705,0.6135,0.6165,0.5975,0.49781984036133253
0.5565,0.2005,0.737,0.4745,0.7765,0.523,0.14121392295419927
0.884,0.067,0.91,0.4305,0.907,0.383,0.015357909303223238
0.3655,0.5225,0.429,0.6335,0.501,0.6685,0.4673584637269603
0.655,0.4925,0.6625,0.2175,0.825,0.161,0.4751811448285197
0.407,0.073,0.3345,0.63,0.477,0.703,0.022317105417994403
0.4105,0.6285,0.4195,0.514,0.4975,0.559,0.7882506575996318
0.745,0.1675,0.795,0.5325,0.1405,0.2945,0.10411712765161987
0.3715,0.6905,0.327,0.6525,0.534,0.699,0.827213451681475
0.594,0.4345,0.609,0.4255,0.3775,0.3985,0.5842504822188919
0.312,0.7305,0.2495,0.5035,0.5235,0.5345,0.9433302474328418
0.3765,0.6915,0.3575,0.4725,0.58,0.497,0.8652468728604162
0.8655,0.07,0.895,0.6055,0.3945,0.6715,0.024276077765720237
0.3705,0.66,0.352,0.652,0.52,0.681,0.8076976075951688
0.609,0.355,0.6495,0.648,0.464,0.7185,0.2902807416186853
0.6245,0.275,0.662,0.21,0.885,0.234,0.24164259272944288
0.4535,0.63,0.409,0.22,0.646,0.1955,0.7631429500369884
0.3795,0.682,0.355,0.66,0.4975,0.6855,0.7738519412941904
0.552,0.342,0.6375,0.62,0.615,0.6435,0.3396466948221072
0.742,0.091,0.81,0.491,0.779,0.5855,0.041159291034470705
0.6685,0.2185,0.726,0.598,0.692,0.596,0.18102501399429763
0.481,0.6035,0.397,0.368,0.4125,0.368,0.6988203321984263
0.372,0.635,0.3655,0.4295,0.6065,0.4795,0.6406176223990496
0.4635,0.7215,0.431,0.667,0.53,0.703,0.8781240583554457
0.392,0.5185,0.3525,0.613,0.5785,0.618,0.5462224049787211
0.5,0.285,0.645,0.245,0.9045,0.157,0.24377331365103186
0.6505,0.298,0.6905,0.1875,0.152,0.15,0.25256942641597796
0.399,0.7385,0.3135,0.4235,0.5605,0.471,0.8956527555814542
0.4645,0.65,0.3985,0.593,0.4715,0.667,0.6658625137534183
0.4725,0.5925,0.438,0.6,0.531,0.67,0.6433589496634277
0.457,0.547,0.4275,0.603,0.4865,0.686,0.6366474172123353
0.7055,0.162,0.7875,0.6305,0.5265,0.6955,0.10411698295012133
0.5595,0.375,0.635,0.4675,0.7215,0.516,0.32293948256048977
0.4765,0.6,0.4385,0.6525,0.5945,0.565,0.7085732104656774
0.606,0.346,0.6735,0.643,0.487,0.701,0.2896623592029215
0.478,0.5155,0.4845,0.6385,0.466,0.619,0.5104125253986276
0.452,0.563,0.445,0.2365,0.4205,0.2395,0.6898439907045526
0.625,0.436,0.677,0.361,0.303,0.256,0.3798160516558369
0.7165,0.213,0.764,0.48,0.296,0.5015,0.1632421641510587
0.516,0.231,0.634,0.2365,0.939,0.183,0.24047341302685096
0.5025,0.541,0.442,0.6375,0.563,0.7155,0.44716643223086483
0.435,0.6895,0.3955,0.6125,0.494,0.6375,0.8896594089257208
0.407,0.714,0.326,0.3425,0.458,0.2865,0.8176257617068328
0.4435,0.571,0.414,0.1155,0.761,0.0635,0.6004731175954243
0.713,0.137,0.818,0.183,0.9575,0.182,0.08200279021727451
0.404,0.628,0.393,0.41,0.4815,0.4605,0.7572773804771616
0.3345,0.7035,0.332,0.401,0.5705,0.3965,0.7820026309187043
0.3855,0.676,0.305,0.3765,0.4875,0.397,0.8662406830148282
0.428,0.6415,0.3845,0.1435,0.7845,0.08,0.7843571301376965
0.346,0.7105,0.2905,0.1975,0.446,0.2075,0.9393673934761684
0.394,0.728,0.3145,0.1985,0.529,0.1195,0.9467417615181787
0.641,0.2015,0.716,0.6315,0.517,0.6885,0.11691107971261588
0.502,0.3455,0.5935,0.097,0.129,0.0535,0.33661235489325836
0.384,0.7635,0.29,0.53,0.558,0.5795,0.9387872141708538
0.4885,0.4205,0.451,0.352,0.289,0.3195,0.376963102683044
0.5705,0.4305,0.577,0.6165,0.37,0.453,0.44093489066267466
0.559,0.346,0.6295,0.638,0.5255,0.697,0.3344036479714815
0.657,0.1405,0.8015,0.5715,0.295,0.6035,0.07042089970980182
0.6975,0.1015,0.783,0.4635,0.7895,0.549,0.057916735484162374
0.627,0.277,0.7215,0.5335,0.3845,0.599,0.20899104254303302
0.5695,0.392,0.6225,0.6515,0.539,0.7105,0.5359993948647475
0.762,0.1525,0.816,0.6635,0.4835,0.7085,0.09947879611524583
0.455,0.589,0.443,0.4835,0.578,0.5635,0.6865428001090783
0.4875,0.721,0.5665,0.49,0.631,0.333,0.9545181041220604
0.407,0.618,0.373,0.567,0.5015,0.6185,0.6440526927034296
0.427,0.094,0.519,0.6785,0.495,0.719,0.04651346761983546
0.784,0.055,0.856,0.667,0.4595,0.714,0.03769511997737245
0.611,0.37,0.5775,0.373,0.291,0.266,0.3505864446140847
0.433,0.4875,0.4805,0.2395,0.7575,0.29,0.49138256748691445
0.5175,0.415,0.599,0.6045,0.5315,0.6995,0.3871952064002159
0.3185,0.725,0.275,0.4415,0.6125,0.385,0.8245519604178971
0.5945,0.264,0.6835,0.682,0.446,0.7065,0.22524157079352974
0.4185,0.7045,0.359,0.4625,0.4615,0.28,0.7735215324139527
0.3955,0.7055,0.358,0.327,0.599,0.364,0.8943787627263112
0.5735,0.4175,0.6045,0.1185,0.1835,0.082,0.429962024942086
0.385,0.2995,0.468,0.2275,0.209,0.23,0.3004810995200893
0.4515,0.5175,0.4915,0.602,0.4155,0.57,0.5501939249146852
0.389,0.718,0.3395,0.3165,0.56,0.2345,0.9935906287884516
0.5945,0.2285,0.756,0.52,0.7505,0.5695,0.15995365834353695
0.388,0.7285,0.308,0.6635,0.496,0.657,0.8821839896728626
0.476,0.7295,0.4645,0.5935,0.5325,0.6315,0.989904440279426
0.792,0.12,0.822,0.1255,0.9675,0.1435,0.07034149948164507
0.453,0.665,0.4425,0.5355,0.586,0.629,0.7273904529791887
0.3795,0.6705,0.3505,0.623,0.515,0.6675,0.840575369870781
0.5535,0.389,0.6015,0.2715,0.2245,0.211,0.29109014781251374
0.4995,0.58,0.457,0.6115,0.541,0.6625,0.69950341827105
0.452,0.5345,0.446,0.31,0.836,0.223,0.5456347522161948
0.441,0.507,0.4905,0.55,0.4275,0.595,0.5120813199798648
0.4765,0.614,0.483,0.632,0.502,0.5355,0.6460392079172332
0.643,0.265,0.718,0.562,0.6245,0.6505,0.17493750764939475
0.441,0.6,0.427,0.373,0.453,0.313,0.6666217578790308
0.4745,0.483,0.527,0.6125,0.441,0.61,0.47205212853059497
0.337,0.7415,0.291,0.5655,0.535,0.681,0.8422996269121955
0.478,0.4915,0.493,0.362,0.3465,0.371,0.5119581864045496
0.495,0.5455,0.4825,0.413,0.7025,0.283,0.5841690322126636
0.463,0.3555,0.469,0.263,0.867,0.2745,0.26113796245801874
0.4965,0.4885,0.527,0.4935,0.4355,0.582,0.5027022434441473
0.6715,0.215,0.7425,0.6585,0.434,0.6815,0.24400220809756726
0.596,0.2365,0.5115,0.6175,0.347,0.5715,0.14525154170231225
0.3335,0.5025,0.2555,0.663,0.5535,0.713,0.5003692296196764
0.439,0.651,0.3975,0.3555,0.593,0.37,0.8020062522247962
0.3875,0.7115,0.3395,0.4845,0.564,0.527,0.8951090797047327
0.682,0.117,0.644,0.639,0.3835,0.664,0.054445014274765564
0.5665,0.318,0.6315,0.5895,0.438,0.6715,0.2669798810681711
0.3905,0.608,0.3615,0.275,0.374,0.275,0.6900161242595724
0.67,0.039,0.779,0.2285,0.019,0.0875,0.005699765073225445
0.579,0.3875,0.612,0.635,0.5645,0.672,0.3051193141771753
0.3905,0.7335,0.299,0.351,0.516,0.3315,0.9659958323757055
0.391,0.7,0.3135,0.658,0.523,0.722,0.9029456766824323
0.6005,0.401,0.624,0.3735,0.2955,0.325,0.40022519633999143
0.39,0.6125,0.3975,0.5075,0.5035,0.5935,0.7112671790161063
0.439,0.572,0.4465,0.714,0.4445,0.5645,0.6907314573983097
0.504,0.5865,0.461,0.645,0.5335,0.678,0.5860457427652934
0.492,0.52,0.5285,0.6715,0.52,0.7165,0.5124475206468038
0.4725,0.5205,0.474,0.6765,0.489,0.6895,0.6175488013369883
0.5465,0.4225,0.5825,0.596,0.442,0.6725,0.5071221211792893
0.3885,0.6945,0.3315,0.5345,0.5315,0.631,0.9078798874188558
0.4595,0.466,0.5285,0.519,0.444,0.576,0.45265784261930675
0.703,0.148,0.7785,0.4175,0.125,0.2475,0.07793826933994366
0.4215,0.6925,0.3645,0.6595,0.5255,0.698,0.7237850450812331
0.407,0.686,0.353,0.68,0.464,0.616,0.8107245285289808
0.588,0.6285,0.5735,0.648,0.493,0.6845,0.7416182263647951
0.513,0.5765,0.458,0.662,0.5205,0.714,0.6060538868040706
0.811,0.099,0.844,0.6345,0.6075,0.705,0.04034402308704047
0.677,0.2265,0.738,0.3135,0.1715,0.2845,0.16830869740532184
0.543,0.3885,0.592,0.608,0.58,0.659,0.42338253805182646
0.664,0.2785,0.7125,0.628,0.4525,0.6825,0.2061944628571814
0.4075,0.7395,0.312,0.6825,0.528,0.6235,0.9678511681310649
0.5135,0.429,0.5695,0.3565,0.7795,0.2575,0.45520397623220077
0.712,0.129,0.826,0.633,0.518,0.7055,0.05810963828197028
0.4975,0.656,0.455,0.6875,0.522,0.7,0.9385559451079881
0.5525,0.255,0.649,0.6265,0.5515,0.6965,0.17705718241315208
0.4475,0.688,0.375,0.6855,0.5415,0.708,0.6961278612022748
0.422,0.6445,0.369,0.553,0.547,0.6475,0.7916773334191491
0.4565,0.336,0.4315,0.2265,0.2225,0.204,0.28757658669537745
0.6945,0.195,0.781,0.5705,0.6495,0.6335,0.1356295040056206
0.3885,0.7445,0.2995,0.621,0.525,0.6925,0.9509962979303397
0.584,0.3815,0.624,0.4165,0.3065,0.4085,0.3983859349667942
0.55,0.3775,0.612,0.6025,0.4405,0.674,0.3799244932066359
0.427,0.553,0.435,0.637,0.4965,0.6855,0.557677719634188
0.468,0.513,0.472,0.672,0.4365,0.635,0.5119722587199226
0.4245,0.6585,0.368,0.631,0.5445,0.5215,0.8874428901772102
0.414,0.6735,0.3585,0.5405,0.5165,0.6625,0.7805468445962862
0.6875,0.236,0.753,0.651,0.3715,0.69,0.19971313972138552
0.3905,0.717,0.3205,0.6155,0.539,0.6825,0.993320012861008
0.4475,0.382,0.498,0.6535,0.5645,0.7215,0.38956980469113733
0.808,0.0875,0.872,0.5065,0.83,0.5275,0.03638455933906155
0.394,0.6175,0.3585,0.625,0.5665,0.636,0.7213637767749146
0.3765,0.751,0.3025,0.4805,0.557,0.353,0.9659851313126309
0.4635,0.648,0.4055,0.596,0.4955,0.493,0.9758840570631393
0.407,0.579,0.4015,0.0465,0.749,0.0425,0.6461766959202733
0.477,0.422,0.537,0.5985,0.614,0.6115,0.36834156416804187
0.5805,0.2825,0.651,0.6815,0.397,0.681,0.2389690215045971
0.4205,0.662,0.369,0.5715,0.5085,0.642,0.9771639864571631
0.516,0.5085,0.473,0.3085,0.3275,0.304,0.5128073800461735
0.733,0.159,0.799,0.6435,0.4245,0.6935,0.09157607405066011
0.6745,0.2715,0.733,0.432,0.7545,0.467,0.30568492162447136
0.466,0.5195,0.455,0.0445,0.345,0.0475,0.524987965019141
0.4305,0.583,0.4385,0.6155,0.592,0.6295,0.6035332837394365
0.448,0.641,0.3995,0.3275,0.3365,0.1845,0.7799749906665813
0.411,0.661,0.3945,0.6365,0.5215,0.6835,0.7180195282012392
0.453,0.729,0.379,0.123,0.596,0.1755,0.816647728286661
0.4985,0.6815,0.496,0.5775,0.4925,0.6545,0.7604331345913959
0.445,0.722,0.376,0.647,0.539,0.6955,0.8438148044045685
0.3635,0.7005,0.301,0.6445,0.529,0.7105,0.8380822834874952
0.6225,0.338,0.6745,0.512,0.406,0.562,0.30206694050330796
0.533,0.4665,0.5645,0.62,0.463,0.666,0.4390208270857695
0.64,0.305,0.6955,0.4355,0.268,0.4315,0.19614856539685505
0.379,0.691,0.3355,0.4675,0.5895,0.4655,0.779115664527188
0.411,0.6,0.403,0.55,0.5345,0.64,0.8229556425584921
0.5845,0.402,0.528,0.6085,0.4615,0.708,0.36572699771199535
0.624,0.269,0.694,0.4345,0.3605,0.542,0.25867831043576645
0.528,0.5185,0.551,0.549,0.448,0.6265,0.650811957666112
0.4215,0.64,0.3825,0.0785,0.3665,0.0795,0.7565962449321115
0.484,0.5025,0.485,0.3595,0.372,0.331,0.4711247038461952
0.441,0.6805,0.367,0.3765,0.559,0.395,0.9242704340692163
0.4525,0.636,0.4385,0.646,0.518,0.692,0.669594148467676
0.445,0.5325,0.458,0.602,0.394,0.511,0.5236087848376509
0.631,0.092,0.7065,0.5535,0.6885,0.6455,0.03162451757787357
0.4495,0.641,0.4035,0.4285,0.3745,0.346,0.7291953355546583
0.482,0.5525,0.475,0.677,0.5095,0.719,0.6241116231108893
0.415,0.6085,0.403,0.728,0.505,0.684,0.827216152284316
0.5705,0.2435,0.7185,0.3075,0.944,0.1105,0.19423339493805342
0.3765,0.66,0.345,0.615,0.51,0.7015,0.835006707002203
0.6675,0.5185,0.668,0.528,0.3375,0.452,0.5111774578047665
0.896,0.023,0.92,0.401,0.952,0.352,0.002974741045153714
0.455,0.714,0.3715,0.6825,0.5395,0.724,0.8520879993123268
0.428,0.715,0.398,0.629,0.547,0.687,0.8806305963275269
0.3915,0.6975,0.3595,0.667,0.526,0.6995,0.8817942793273379
0.496,0.717,0.4675,0.6765,0.53,0.7155,0.930368691118638
0.52,0.3245,0.6155,0.585,0.4585,0.6855,0.3522260390785369
0.3975,0.666,0.3475,0.4615,0.4685,0.522,0.8393282792037574
0.4705,0.6845,0.4895,0.6005,0.544,0.696,0.7901616489844634
0.495,0.494,0.503,0.438,0.678,0.4495,0.4705388897067462
0.649,0.3005,0.6855,0.3475,0.773,0.3925,0.34743914850500845
0.406,0.682,0.3535,0.5875,0.6075,0.484,0.7245859421530794
0.464,0.606,0.4355,0.4925,0.488,0.577,0.6087593768818057
0.3655,0.7335,0.2885,0.6595,0.5275,0.6985,0.9119075658595212
0.534,0.4255,0.5705,0.6415,0.533,0.7155,0.45440375282667445
0.524,0.288,0.579,0.5535,0.2465,0.523,0.23098664694313248
0.434,0.5395,0.4085,0.586,0.588,0.659,0.5099162262485231
0.3385,0.196,0.2415,0.6415,0.5445,0.699,0.1309066431872947
0.492,0.338,0.6175,0.3115,0.8245,0.2775,0.31920953652248546
0.4055,0.739,0.437,0.627,0.4965,0.654,0.9928538636777986
0.487,0.673,0.469,0.666,0.5135,0.715,0.8106281268041552
0.714,0.173,0.795,0.467,0.163,0.338,0.11118230905042197
0.427,0.6335,0.4255,0.1745,0.717,0.141,0.7024367039057267
0.5235,0.6835,0.569,0.6695,0.5305,0.7035,0.8797422266187669
0.371,0.6825,0.3515,0.506,0.5775,0.444,0.7702506423596329
0.4915,0.3005,0.602,0.656,0.588,0.7,0.26818084531638237
0.607,0.317,0.703,0.6225,0.42,0.6735,0.22728784965386753
0.473,0.6915,0.4295,0.6005,0.596,0.5425,0.8726245333596931
0.418,0.614,0.382,0.6745,0.5195,0.7135,0.670136684265195
0.4715,0.555,0.471,0.5045,0.614,0.4875,0.5817302018838941
0.4445,0.7165,0.4475,0.5105,0.588,0.5495,0.9170420424489594
0.491,0.7115,0.506,0.737,0.546,0.701,0.9052971459515191
0.75,0.1945,0.8125,0.354,0.8225,0.402,0.17177378814944233
0.438,0.597,0.437,0.1665,0.365,0.138,0.6417319848497062
0.264,0.072,0.124,0.4275,0.1795,0.4265,0.040985797702309604
0.402,0.6475,0.361,0.4775,0.5545,0.5035,0.8977625069289569
0.4315,0.144,0.249,0.141,0.134,0.1325,0.07913332651232709
0.4445,0.604,0.4155,0.6595,0.5055,0.6845,0.7046804370474192
0.483,0.6805,0.486,0.619,0.511,0.662,0.819140589322629
0.6775,0.201,0.7435,0.2155,0.936,0.1345,0.21181680321307092
0.5335,0.5155,0.4945,0.6615,0.501,0.731,0.6039521170609856
0.738,0.117,0.817,0.5035,0.7965,0.551,0.07951708831657603
0.589,0.4475,0.5915,0.657,0.4875,0.6965,0.4163692713884055
0.5245,0.421,0.5755,0.3775,0.285,0.2555,0.51670876740434
0.506,0.608,0.4685,0.6175,0.5495,0.702,0.62984950652237
0.501,0.451,0.51,0.425,0.2855,0.3105,0.44710757780703136
0.543,0.491,0.571,0.6645,0.473,0.6735,0.49277435783654633
0.482,0.4495,0.525,0.4135,0.6885,0.3985,0.44195628803682097
0.453,0.6005,0.408,0.5765,0.4995,0.637,0.6744039755520573
0.549,0.2845,0.5705,0.484,0.681,0.572,0.2832414164699071
0.56,0.5425,0.5775,0.622,0.495,0.6785,0.5250076853471722
0.442,0.625,0.4425,0.6435,0.5375,0.689,0.7094162076821711
0.649,0.39,0.6595,0.122,0.823,0.1615,0.36321884861619547
0.7275,0.2505,0.776,0.724,0.404,0.6505,0.22399857944415272
0.8425,0.013,0.866,0.1955,0.0335,0.178,0.00170048085821335
0.5545,0.2765,0.659,0.6375,0.3985,0.6845,0.22653218558485233
0.605,0.2245,0.733,0.1405,0.133,0.1225,0.18333063565606122
0.44,0.7175,0.4235,0.486,0.513,0.435,0.8871168628136238
0.4115,0.6285,0.401,0.512,0.505,0.4905,0.6640949853876459
0.4835,0.487,0.5285,0.5575,0.571,0.6675,0.5363920576336787
0.5405,0.4305,0.5535,0.2615,0.328,0.299,0.5566705662895508
0.563,0.364,0.6205,0.356,0.794,0.3455,0.36566617186885453
0.4655,0.5005,0.5085,0.024,0.1605,0.0245,0.5691011265286339
0.4105,0.6045,0.417,0.5015,0.5095,0.6035,0.8126846161169248
0.393,0.765,0.316,0.635,0.5155,0.6325,0.9964010289538476
0.522,0.626,0.523,0.56,0.535,0.669,0.7173101340734498
0.488,0.73,0.437,0.2945,0.513,0.3105,0.9091057055941819
0.393,0.7145,0.3405,0.2395,0.4355,0.1165,0.8166186290682647
0.3725,0.7095,0.3085,0.6405,0.518,0.681,0.9991010494163739
0.494,0.6235,0.497,0.1915,0.335,0.0875,0.7600213425588249
0.452,0.6015,0.421,0.5965,0.385,0.6115,0.6406246470945256
0.5015,0.442,0.534,0.0625,0.332,0.049,0.5025219501689444
0.3825,0.675,0.35,0.337,0.6105,0.3065,0.7809271776208807
0.743,0.006,0.687,0.6335,0.1345,0.523,8.6803486690182e-06
0.596,0.4295,0.6085,0.7105,0.3875,0.4645,0.463682948806477
