OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.1335,0.001,0.001,0.015,0.001,0.2504471738572143
0.001,0.247,0.001,0.001,0.021,0.001,0.2599808540044614
0.414,0.886,0.469,0.001,1.0,0.001,0.9469968669875315
0.001,0.073,0.001,0.001,0.005,0.001,0.2409201645077696
0.001,0.138,0.001,0.001,0.011,0.001,0.2885645085242994
0.001,0.034,0.001,0.001,0.008,0.001,0.14236370504918391
0.001,0.1755,0.001,0.001,0.012,0.001,0.2572321582510786
0.001,0.086,0.001,0.001,0.012,0.001,0.14187595673599931
0.001,0.058,0.001,0.001,0.001,0.001,0.03263374937581641
0.001,0.43,0.002,0.001,0.9895,0.001,0.5906143936343233
0.002,0.5675,0.002,0.001,0.968,0.001,0.6376064877187655
0.001,0.146,0.001,0.001,0.014,0.001,0.2090511849541483
0.972,0.0925,0.975,0.001,1.0,0.001,0.08778075926032981
0.001,0.0915,0.001,0.001,0.005,0.001,0.1362720655666754
0.001,0.172,0.001,0.001,0.007,0.001,0.17958908528476233
0.2915,0.9185,0.299,0.001,0.999,0.001,0.9957388205348268
0.563,0.02,0.003,0.001,0.001,0.001,0.0042555850050185725
0.5595,0.8325,0.5595,0.001,1.0,0.001,0.9001746037328004
0.006,0.5425,0.009,0.001,0.9915,0.001,0.6869903062615982
0.011,0.027,0.002,0.001,0.001,0.001,0.013147572167994327
0.002,0.093,0.001,0.001,0.014,0.001,0.2329394696544473
0.001,0.663,0.001,0.001,0.984,0.001,0.6751613481782688
0.001,0.202,0.001,0.001,0.059,0.001,0.3419291903692565
0.001,0.2705,0.001,0.001,0.061,0.001,0.37662888757661206
0.507,0.8495,0.527,0.001,0.9995,0.001,0.899595985900798
0.001,0.303,0.001,0.001,0.9015,0.001,0.46934868972995947
0.001,0.201,0.001,0.001,0.003,0.001,0.18500113913286423
0.002,0.092,0.002,0.001,0.008,0.001,0.1875067043989852
0.001,0.166,0.001,0.001,0.0285,0.001,0.3397125938833928
0.002,0.5995,0.002,0.001,0.956,0.001,0.6127663943951158
0.001,0.283,0.001,0.001,0.1725,0.001,0.4398152366187975
0.001,0.1815,0.001,0.001,0.003,0.001,0.18220407340625208
0.001,0.147,0.001,0.001,0.006,0.001,0.19141194462249136
0.001,0.1615,0.001,0.001,0.008,0.001,0.2948920768186972
0.024,0.8585,0.022,0.001,0.999,0.001,0.8987884642693973
0.001,0.1745,0.001,0.001,0.008,0.001,0.23089508534145758
0.001,0.053,0.001,0.001,0.003,0.001,0.11618971682857783
0.001,0.152,0.001,0.001,0.003,0.001,0.27407441295295953
0.68,0.032,0.608,0.001,0.001,0.001,0.002873817258295481
0.001,0.43,0.001,0.001,0.929,0.001,0.5507190811195902
0.001,0.3295,0.001,0.001,0.1225,0.001,0.407605731537692
0.002,0.0225,0.001,0.001,0.001,0.001,0.03168357167744579
0.002,0.5615,0.003,0.001,0.9685,0.001,0.6047258576869103
0.001,0.067,0.001,0.001,0.002,0.001,0.11174010843445614
0.001,0.233,0.001,0.001,0.035,0.001,0.3386901841414529
0.002,0.178,0.001,0.001,0.022,0.001,0.27439233105554656
0.002,0.518,0.002,0.001,0.992,0.001,0.6490522437920291
0.001,0.2165,0.001,0.001,0.005,0.001,0.24543475124186245
0.001,0.142,0.001,0.001,0.012,0.001,0.22981345037557735
0.001,0.101,0.001,0.001,0.003,0.001,0.07539495140063132
0.002,0.05,0.001,0.001,0.003,0.001,0.06025909391902563
0.003,0.0405,0.001,0.001,0.001,0.001,0.02060100155938602
0.0705,0.03,0.001,0.001,0.001,0.001,0.012400656632559022
0.005,0.216,0.001,0.001,0.057,0.001,0.3281506127638636
0.819,0.655,0.822,0.001,1.0,0.001,0.7249905126552586
0.752,0.5715,0.76,0.001,1.0,0.001,0.6793698981590127
0.001,0.139,0.001,0.001,0.01,0.001,0.1634371257891413
0.478,0.857,0.479,0.001,1.0,0.001,0.9078737234226696
0.048,0.041,0.001,0.001,0.001,0.001,0.019542220309533204
0.001,0.074,0.001,0.001,0.001,0.001,0.04013890042590501
0.001,0.066,0.001,0.001,0.001,0.001,0.09384799827274187
0.001,0.529,0.001,0.001,0.859,0.001,0.5542400281631402
0.004,0.067,0.001,0.001,0.001,0.001,0.03350543065210088
0.001,0.23,0.001,0.001,0.022,0.001,0.3296387553396204
0.001,0.085,0.001,0.001,0.004,0.001,0.1367203538121101
0.001,0.088,0.001,0.001,0.012,0.001,0.16829759417447568
0.002,0.034,0.001,0.001,0.001,0.001,0.017135454443110848
0.001,0.124,0.001,0.001,0.001,0.001,0.13481829875175935
0.001,0.107,0.001,0.001,0.003,0.001,0.10554228480930763
0.002,0.176,0.001,0.001,0.01,0.001,0.24648724486906493
0.001,0.114,0.001,0.001,0.004,0.001,0.13571575139380598
0.001,0.2335,0.001,0.001,0.545,0.001,0.4815539558385211
0.001,0.094,0.001,0.001,0.001,0.001,0.14054325799186243
0.001,0.169,0.001,0.001,0.012,0.001,0.24628981083060988
0.001,0.184,0.001,0.001,0.332,0.001,0.39495240739600335
0.001,0.117,0.001,0.001,0.006,0.001,0.19779171344553934
0.001,0.517,0.002,0.001,0.9405,0.001,0.5348461837106193
0.002,0.08,0.001,0.001,0.001,0.001,0.10152192360919701
0.005,0.043,0.005,0.001,0.011,0.001,0.21365902665400544
0.001,0.55,0.003,0.001,0.9605,0.001,0.6287238413058851
0.001,0.077,0.001,0.001,0.011,0.001,0.1714351108864019
0.001,0.165,0.001,0.001,0.006,0.001,0.2234575686977684
0.001,0.323,0.001,0.001,0.177,0.001,0.43564401939541053
0.002,0.5455,0.002,0.001,0.983,0.001,0.6516621592909824
0.006,0.676,0.005,0.001,0.999,0.001,0.7476435751246011
0.002,0.097,0.001,0.001,0.002,0.001,0.09504181879355804
0.002,0.112,0.001,0.001,0.001,0.001,0.0964378096273254
0.001,0.08,0.001,0.001,0.003,0.001,0.07801112997343615
0.001,0.111,0.001,0.001,0.009,0.001,0.14113144613398634
0.001,0.1785,0.001,0.001,0.025,0.001,0.25714946416153145
0.885,0.001,0.881,0.001,0.001,0.001,7.712085970975375e-05
0.023,0.03,0.001,0.001,0.001,0.001,0.016930941321483577
0.783,0.63,0.795,0.001,1.0,0.001,0.7004400402512159
0.008,0.057,0.003,0.001,0.002,0.001,0.03770101887367956
0.599,0.019,0.62,0.001,0.001,0.001,0.0023171891740568903
0.001,0.06,0.001,0.001,0.001,0.001,0.08385199124374165
0.001,0.352,0.001,0.001,0.086,0.001,0.44262841270912356
0.003,0.59,0.003,0.001,0.9845,0.001,0.6604071755600076
0.018,0.024,0.002,0.001,0.001,0.001,0.012658295366194741
0.001,0.5715,0.001,0.001,0.992,0.001,0.6547928696770331
0.005,0.037,0.004,0.001,0.015,0.001,0.17392663966163827
0.009,0.045,0.003,0.001,0.001,0.001,0.012691188495164521
0.938,0.209,0.936,0.001,1.0,0.001,0.2620488913055569
0.002,0.033,0.001,0.001,0.002,0.001,0.021661214876402598
0.001,0.206,0.001,0.001,0.019,0.001,0.28637304770897803
0.001,0.1515,0.001,0.001,0.001,0.001,0.14844866891940933
0.003,0.4155,0.004,0.001,0.9685,0.001,0.5697792992611452
0.001,0.235,0.001,0.001,0.03,0.001,0.299889752393126
0.001,0.1475,0.001,0.001,0.005,0.001,0.1613678690183725
0.001,0.042,0.001,0.001,0.001,0.001,0.029033152515451306
0.001,0.12,0.001,0.001,0.01,0.001,0.245056715829898
0.741,0.6335,0.792,0.001,1.0,0.001,0.687651637821413
0.001,0.076,0.001,0.001,0.002,0.001,0.11752020478498691
0.001,0.081,0.001,0.001,0.01,0.001,0.20993113515571926
0.001,0.2145,0.001,0.001,0.049,0.001,0.3518434055851275
0.001,0.1175,0.001,0.001,0.003,0.001,0.11739729035880518
0.002,0.423,0.002,0.001,0.987,0.001,0.5575513204290903
0.002,0.4735,0.001,0.001,0.459,0.001,0.49976102238110187
0.002,0.243,0.001,0.001,0.023,0.001,0.3360646624416289
0.002,0.3695,0.002,0.001,0.7625,0.001,0.6070185674831154
0.001,0.215,0.001,0.001,0.019,0.001,0.2705583031721789
0.038,0.9415,0.049,0.001,1.0,0.001,0.9473931987176382
0.001,0.134,0.001,0.001,0.004,0.001,0.1324089818390264
0.001,0.3485,0.001,0.001,0.8385,0.001,0.5110987268781334
0.001,0.157,0.001,0.001,0.006,0.001,0.18076894683344344
0.001,0.1785,0.001,0.001,0.009,0.001,0.30958044964489456
0.002,0.03,0.002,0.001,0.002,0.001,0.015849384063324035
0.002,0.089,0.002,0.001,0.011,0.001,0.20153168946934458
0.003,0.041,0.001,0.001,0.01,0.001,0.16861470373702017
0.001,0.166,0.001,0.001,0.017,0.001,0.26601505489598143
0.007,0.448,0.006,0.001,1.0,0.001,0.7256017120828757
0.002,0.052,0.001,0.001,0.001,0.001,0.0326364014684989
0.001,0.098,0.001,0.001,0.01,0.001,0.14357905510499266
0.009,0.047,0.001,0.001,0.002,0.001,0.03851415313393628
0.005,0.03,0.001,0.001,0.001,0.001,0.02313567074646177
0.001,0.28,0.001,0.001,0.02,0.001,0.3408961492788535
0.004,0.5835,0.002,0.001,0.904,0.001,0.6232905042045915
0.004,0.052,0.001,0.001,0.001,0.001,0.03369095815013203
0.001,0.08,0.001,0.001,0.001,0.001,0.08099773666615041
0.001,0.0875,0.001,0.001,0.0045,0.001,0.12437537909949369
0.001,0.3245,0.001,0.001,0.049,0.001,0.39411770776249755
0.033,0.037,0.003,0.001,0.001,0.001,0.015561582536915296
0.008,0.29,0.009,0.001,0.3135,0.001,0.5844312763528765
0.001,0.042,0.001,0.001,0.002,0.001,0.05595488273058561
0.005,0.6615,0.004,0.001,0.994,0.001,0.7324966560248933
0.001,0.083,0.001,0.001,0.009,0.001,0.15170552681239774
0.001,0.5135,0.001,0.001,0.961,0.001,0.5834489182663063
0.002,0.075,0.002,0.001,0.011,0.001,0.18951236587505896
0.002,0.276,0.001,0.001,0.086,0.001,0.3267390395223597
0.001,0.06,0.001,0.001,0.001,0.001,0.04203485565135975
0.009,0.05,0.001,0.001,0.001,0.001,0.030609280480296278
0.001,0.3875,0.001,0.001,0.974,0.001,0.526917375321176
0.001,0.065,0.001,0.001,0.001,0.001,0.05131091530292744
0.001,0.1045,0.001,0.001,0.008,0.001,0.2385361714286268
0.003,0.054,0.001,0.001,0.004,0.001,0.14179446111485605
0.006,0.06,0.002,0.001,0.014,0.001,0.11856796279489282
0.311,0.9355,0.329,0.001,0.998,0.001,0.9479329983673735
0.001,0.0975,0.001,0.001,0.001,0.001,0.10510844625828124
0.001,0.137,0.001,0.001,0.01,0.001,0.1815550751617909
0.001,0.144,0.001,0.001,0.028,0.001,0.24226351468066165
0.49,0.8455,0.522,0.001,1.0,0.001,0.9300702626910156
0.001,0.075,0.001,0.001,0.004,0.001,0.05695597886324159
0.001,0.1515,0.001,0.001,0.011,0.001,0.28517504457753795
0.014,0.8025,0.015,0.001,0.998,0.001,0.8511305844131897
0.006,0.0735,0.001,0.001,0.003,0.001,0.044971873334056646
0.001,0.166,0.001,0.001,0.008,0.001,0.21823653273050175
0.004,0.667,0.003,0.001,0.999,0.001,0.7454774759092646
0.002,0.4295,0.002,0.001,0.1805,0.001,0.48723494767335873
0.001,0.178,0.001,0.001,0.013,0.001,0.2312640824379021
0.001,0.408,0.001,0.001,0.1,0.001,0.4268522347209426
0.002,0.3195,0.001,0.001,0.139,0.001,0.4381715414093833
0.978,0.133,0.976,0.001,1.0,0.001,0.1052580157405331
0.002,0.3935,0.002,0.001,0.191,0.001,0.4324709660059256
0.002,0.109,0.001,0.001,0.005,0.001,0.1696772092982673
0.002,0.0895,0.001,0.001,0.002,0.001,0.09636663285587027
0.001,0.252,0.001,0.001,0.042,0.001,0.354143714507302
0.17,0.93,0.149,0.001,1.0,0.001,0.9847705305809912
0.001,0.2985,0.001,0.001,0.908,0.001,0.40391062390805066
0.2765,0.927,0.2945,0.001,1.0,0.001,0.9816629986486367
0.001,0.13,0.001,0.001,0.012,0.001,0.2305216586897346
0.001,0.09,0.001,0.001,0.001,0.001,0.06824145779474276
0.001,0.177,0.001,0.001,0.01,0.001,0.24913380586538256
0.5,0.862,0.542,0.001,1.0,0.001,0.9185732038052835
0.001,0.097,0.001,0.001,0.001,0.001,0.09786260853559833
0.002,0.05,0.001,0.001,0.002,0.001,0.06574731697377771
0.001,0.157,0.001,0.001,0.004,0.001,0.1695015493923438
0.001,0.3625,0.001,0.001,0.141,0.001,0.44563535560832734
0.001,0.079,0.001,0.001,0.001,0.001,0.036305852899306115
0.001,0.091,0.001,0.001,0.001,0.001,0.07263707455075591
0.001,0.112,0.001,0.001,0.003,0.001,0.11863224633109956
0.006,0.7135,0.005,0.001,0.998,0.001,0.7392299652009807
0.001,0.135,0.001,0.001,0.006,0.001,0.2512895613401019
0.001,0.297,0.001,0.001,0.155,0.001,0.40736070880053266
0.001,0.4005,0.001,0.001,0.379,0.001,0.4516266850473404
0.002,0.1135,0.001,0.001,0.01,0.001,0.19121945298317336
0.014,0.005,0.012,0.001,0.002,0.001,0.004883133858445908
0.001,0.1505,0.001,0.001,0.014,0.001,0.22222242537939113
0.001,0.131,0.001,0.001,0.006,0.001,0.13358045018311354
0.001,0.117,0.001,0.001,0.008,0.001,0.15023971492056457
0.001,0.4905,0.001,0.001,0.813,0.001,0.5342769737021389
0.771,0.7515,0.752,0.001,1.0,0.001,0.7928921233742916
0.003,0.058,0.002,0.001,0.001,0.001,0.06514165620080828
0.001,0.059,0.001,0.001,0.001,0.001,0.044924313343360105
0.004,0.467,0.004,0.001,0.991,0.001,0.670507936098458
0.003,0.076,0.001,0.001,0.004,0.001,0.11089902898767107
0.002,0.115,0.002,0.001,0.004,0.001,0.15794546985523872
0.001,0.1305,0.001,0.001,0.001,0.001,0.11318944368701783
0.001,0.164,0.001,0.001,0.003,0.001,0.22489481445517115
0.001,0.172,0.001,0.001,0.014,0.001,0.2479612722275184
0.001,0.152,0.001,0.001,0.011,0.001,0.22418302625780495
0.001,0.075,0.001,0.001,0.006,0.001,0.12326028916730428
0.137,0.9295,0.119,0.001,1.0,0.001,0.9763662193061717
0.001,0.263,0.001,0.001,0.088,0.001,0.3993466671852266
0.001,0.333,0.001,0.001,0.918,0.001,0.5214121074639064
0.001,0.2965,0.001,0.001,0.129,0.001,0.3601104187246744
0.002,0.124,0.002,0.001,0.006,0.001,0.13666354262438218
0.001,0.051,0.001,0.001,0.002,0.001,0.02958837070440007
0.156,0.034,0.005,0.001,0.003,0.001,0.010661966921028901
0.001,0.044,0.001,0.001,0.002,0.001,0.034761334976099484
0.007,0.228,0.002,0.001,0.0195,0.001,0.24516737165532607
0.003,0.5215,0.005,0.001,0.9925,0.001,0.6347765717171472
0.006,0.7035,0.006,0.001,0.995,0.001,0.76862820372555
0.003,0.5535,0.002,0.001,0.94,0.001,0.594116784902482
0.004,0.025,0.001,0.001,0.001,0.001,0.016455984164804274
0.001,0.065,0.001,0.001,0.009,0.001,0.1451388362086805
0.001,0.427,0.001,0.001,0.146,0.001,0.429264260003448
0.003,0.043,0.002,0.001,0.008,0.001,0.12455804742486519
0.001,0.036,0.001,0.001,0.002,0.001,0.047582681202700546
0.001,0.156,0.001,0.001,0.015,0.001,0.23933109864960167
0.001,0.236,0.001,0.001,0.03,0.001,0.32651909855715155
0.001,0.126,0.001,0.001,0.017,0.001,0.24726886028778164
0.001,0.132,0.001,0.001,0.005,0.001,0.14730919896772526
0.001,0.137,0.001,0.001,0.002,0.001,0.15898142917974226
0.002,0.115,0.001,0.001,0.001,0.001,0.12983800548477162
0.001,0.1355,0.001,0.001,0.004,0.001,0.14321886209621978
0.001,0.1605,0.001,0.001,0.03,0.001,0.2895937546804559
0.001,0.224,0.001,0.001,0.0485,0.001,0.3373248031175864
0.001,0.215,0.001,0.001,0.0695,0.001,0.3553193962986618
0.001,0.0765,0.001,0.001,0.002,0.001,0.09113239492293512
0.004,0.04,0.003,0.001,0.002,0.001,0.05922502593130945
0.001,0.159,0.001,0.001,0.009,0.001,0.2808898757969027
0.853,0.002,0.877,0.001,0.001,0.001,0.00012707543451792702
0.002,0.135,0.002,0.001,0.01,0.001,0.17862947779036975
0.002,0.074,0.001,0.001,0.005,0.001,0.09117417776012897
0.001,0.123,0.001,0.001,0.009,0.001,0.21386370611351543
0.005,0.02,0.001,0.001,0.003,0.001,0.037383275440987816
0.001,0.085,0.001,0.001,0.001,0.001,0.07831658621961991
0.003,0.2595,0.004,0.001,0.965,0.001,0.32946800111876795
0.002,0.022,0.003,0.001,0.002,0.001,0.013769388431016286
0.003,0.4325,0.003,0.001,0.997,0.001,0.6285481189998229
0.001,0.106,0.001,0.001,0.005,0.001,0.18974765415419698
0.001,0.094,0.001,0.001,0.005,0.001,0.17686276977682688
0.148,0.034,0.002,0.001,0.001,0.001,0.021339329600059815
0.001,0.13,0.001,0.001,0.005,0.001,0.19853894792979093
0.001,0.1195,0.001,0.001,0.033,0.001,0.3771657019957674
0.001,0.232,0.001,0.001,0.0585,0.001,0.39183477163032276
0.003,0.036,0.002,0.001,0.002,0.001,0.03702258035609229
0.001,0.201,0.001,0.001,0.02,0.001,0.2613504382947064
0.002,0.059,0.002,0.001,0.016,0.001,0.22161534461225263
0.001,0.1965,0.001,0.001,0.014,0.001,0.2399354322973025
0.006,0.5285,0.004,0.001,0.993,0.001,0.6516747255323023
0.001,0.2925,0.001,0.001,0.1195,0.001,0.3803465455036449
0.071,0.8845,0.045,0.001,1.0,0.001,0.9208290060686984
0.003,0.03,0.001,0.001,0.001,0.001,0.015020615941654259
0.001,0.112,0.001,0.001,0.003,0.001,0.1513589556268296
0.21,0.02,0.417,0.001,0.001,0.001,0.0026729234751079176
0.001,0.568,0.002,0.001,0.994,0.001,0.6599326083394497
0.899,0.3015,0.915,0.001,1.0,0.001,0.37713731001582107
0.013,0.843,0.012,0.001,0.995,0.001,0.8894623689678591
0.007,0.816,0.005,0.001,0.995,0.001,0.830026759543119
0.001,0.09,0.001,0.001,0.001,0.001,0.05941435498935465
0.001,0.0605,0.001,0.001,0.003,0.001,0.08755002106480511
0.002,0.2925,0.001,0.001,0.1775,0.001,0.4211934171139049
0.002,0.047,0.001,0.001,0.002,0.001,0.05750712813076296
0.001,0.108,0.001,0.001,0.001,0.001,0.0764844074276398
0.001,0.073,0.001,0.001,0.001,0.001,0.044418785074592494
0.6675,0.009,0.115,0.001,0.009,0.001,0.008679503788246968
0.001,0.139,0.001,0.001,0.01,0.001,0.22425875011385396
0.001,0.4365,0.001,0.001,0.4015,0.001,0.5169416785666279
0.001,0.2,0.001,0.001,0.017,0.001,0.2728567548544281
0.001,0.11,0.001,0.001,0.01,0.001,0.219421198781324
0.096,0.028,0.365,0.001,0.001,0.001,0.004063582925908745
0.001,0.215,0.001,0.001,0.019,0.001,0.27638830596044217
0.001,0.077,0.001,0.001,0.011,0.001,0.16854844303056396
0.001,0.1955,0.001,0.001,0.014,0.001,0.3029124253421032
0.394,0.9005,0.374,0.001,0.999,0.001,0.9535776879337141
0.317,0.03,0.007,0.001,0.001,0.001,0.010106642315903702
0.001,0.4205,0.001,0.001,0.2215,0.001,0.5367168515844789
0.001,0.052,0.001,0.001,0.001,0.001,0.046495568146350544
0.002,0.378,0.002,0.001,0.444,0.001,0.45319608867372974
0.001,0.448,0.001,0.001,0.974,0.001,0.5585752300654638
0.001,0.1365,0.001,0.001,0.003,0.001,0.21064860442813976
0.007,0.038,0.001,0.001,0.001,0.001,0.019404068213749417
1.0,0.01,1.0,0.001,1.0,0.001,8.01469058750422e-12
0.001,0.2885,0.001,0.001,0.043,0.001,0.34214644143011697
0.467,0.001,0.002,0.001,0.001,0.001,0.002093877833562477
0.698,0.6655,0.749,0.001,1.0,0.001,0.784308231578943
0.002,0.22,0.002,0.001,0.1655,0.001,0.4344613845628852
0.001,0.344,0.001,0.001,0.1895,0.001,0.42759423796956975
0.001,0.086,0.001,0.001,0.004,0.001,0.13687297645880186
0.001,0.3255,0.001,0.001,0.0695,0.001,0.3660689574888186
0.001,0.1025,0.001,0.001,0.005,0.001,0.1300858741116482
0.001,0.1045,0.001,0.001,0.001,0.001,0.0985471637490562
0.002,0.042,0.001,0.001,0.003,0.001,0.09246681512388297
0.005,0.213,0.002,0.001,0.014,0.001,0.386688405048091
0.001,0.616,0.001,0.001,0.988,0.001,0.6402110094528635
0.001,0.175,0.001,0.001,0.004,0.001,0.22807229533488174
0.001,0.4005,0.001,0.001,0.176,0.001,0.419789012601555
0.001,0.3315,0.001,0.001,0.5345,0.001,0.3964020086176341
0.001,0.058,0.001,0.001,0.001,0.001,0.05752415883422167
0.001,0.345,0.001,0.001,0.0975,0.001,0.4081627253692336
0.001,0.086,0.001,0.001,0.002,0.001,0.1572011877248963
0.001,0.1155,0.001,0.001,0.005,0.001,0.19885666647228029
0.001,0.214,0.001,0.001,0.025,0.001,0.2921462636436439
0.001,0.04,0.001,0.001,0.01,0.001,0.12793374648154088
0.889,0.456,0.914,0.001,1.0,0.001,0.5163902612926707
0.001,0.093,0.001,0.001,0.002,0.001,0.12587347215127234
0.987,0.001,0.987,0.001,0.001,0.001,2.628471287527813e-10
0.001,0.264,0.001,0.001,0.0455,0.001,0.3596804453403778
0.001,0.206,0.001,0.001,0.021,0.001,0.30933593669065806
0.003,0.052,0.001,0.001,0.001,0.001,0.05252243862894438
0.003,0.5025,0.002,0.001,0.946,0.001,0.6132251347817005
0.001,0.111,0.001,0.001,0.017,0.001,0.24443850495258243
0.007,0.3515,0.003,0.001,0.872,0.001,0.5029539954770106
0.001,0.126,0.001,0.001,0.001,0.001,0.15063069267863435
0.013,0.039,0.009,0.001,0.001,0.001,0.008961934353488988
0.014,0.853,0.019,0.001,1.0,0.001,0.8852940390704532
0.001,0.093,0.001,0.001,0.002,0.001,0.120584231071938
0.001,0.236,0.001,0.001,0.02,0.001,0.28435347423262497
0.001,0.2755,0.001,0.001,0.0205,0.001,0.30214628292471357
0.011,0.018,0.001,0.001,0.003,0.001,0.013739012596180433
0.002,0.099,0.001,0.001,0.009,0.001,0.17283144046137314
0.941,0.197,0.949,0.001,1.0,0.001,0.4696051739167616
0.001,0.1475,0.001,0.001,0.005,0.001,0.18002443670715734
0.001,0.072,0.001,0.001,0.001,0.001,0.057617206055648504
0.001,0.3625,0.001,0.001,0.4575,0.001,0.4643728365106534
0.001,0.073,0.001,0.001,0.003,0.001,0.13226966850825947
0.002,0.1115,0.001,0.001,0.005,0.001,0.17236508276261572
0.175,0.017,0.019,0.001,0.001,0.001,0.006348117920475895
0.001,0.081,0.001,0.001,0.002,0.001,0.06428406370213281
0.001,0.2585,0.001,0.001,0.02,0.001,0.30516298546149
0.002,0.342,0.002,0.001,0.215,0.001,0.516756300363336
0.01,0.788,0.009,0.001,0.996,0.001,0.8266192254512847
0.698,0.724,0.735,0.001,0.996,0.001,0.801764321273599
0.001,0.174,0.001,0.001,0.009,0.001,0.21662099306452512
0.838,0.4895,0.839,0.001,1.0,0.001,0.5831448049950225
0.007,0.749,0.007,0.001,0.996,0.001,0.8001316779561551
0.001,0.1225,0.001,0.001,0.01,0.001,0.20515909002808383
0.983,0.107,0.985,0.001,1.0,0.001,0.1429419486551481
0.87,0.436,0.88,0.001,1.0,0.001,0.514665824454533
0.002,0.1185,0.001,0.001,0.015,0.001,0.22582305524963012
0.001,0.141,0.001,0.001,0.011,0.001,0.22063787529035003
0.596,0.02,0.699,0.001,0.001,0.001,0.0010582139289405483
0.932,0.245,0.937,0.001,1.0,0.001,0.29253464323492256
0.001,0.6475,0.001,0.001,0.997,0.001,0.7349318522779904
0.002,0.081,0.003,0.001,0.006,0.001,0.06293788794847587
0.8075,0.454,0.84,0.001,1.0,0.001,0.5718704750199595
0.003,0.038,0.001,0.001,0.001,0.001,0.024645007881648123
0.001,0.213,0.001,0.001,0.013,0.001,0.2696507660340495
0.002,0.498,0.002,0.001,0.981,0.001,0.6204401882858364
0.001,0.049,0.001,0.001,0.001,0.001,0.0386589727461446
0.002,0.389,0.002,0.001,0.589,0.001,0.5281966287963353
0.001,0.099,0.001,0.001,0.005,0.001,0.11427023970601768
0.001,0.1925,0.001,0.001,0.019,0.001,0.3516120571368251
0.001,0.068,0.001,0.001,0.002,0.001,0.07012214185483219
0.008,0.721,0.008,0.001,0.998,0.001,0.7810140179815305
0.001,0.195,0.001,0.001,0.023,0.001,0.3566647501711202
0.001,0.146,0.001,0.001,0.004,0.001,0.14534887377528619
0.001,0.3155,0.001,0.001,0.119,0.001,0.3889957729472969
0.001,0.2645,0.001,0.001,0.018,0.001,0.30719040671980374
0.001,0.052,0.001,0.001,0.007,0.001,0.12947758272744156
0.001,0.116,0.001,0.001,0.007,0.001,0.12571954071885738
0.001,0.095,0.001,0.001,0.001,0.001,0.11844556882368788
0.002,0.049,0.001,0.001,0.001,0.001,0.013869714390738818
0.001,0.071,0.001,0.001,0.001,0.001,0.06672538396020594
0.038,0.022,0.034,0.001,0.001,0.001,0.004014637656853346
0.001,0.085,0.001,0.001,0.002,0.001,0.06563894817190774
0.001,0.093,0.001,0.001,0.0025,0.001,0.08678879100870607
0.001,0.033,0.001,0.001,0.002,0.001,0.03708187922401723
0.475,0.8895,0.487,0.001,1.0,0.001,0.9342246892111906
0.002,0.038,0.001,0.001,0.001,0.001,0.05418766813827678
0.002,0.044,0.002,0.001,0.002,0.001,0.0425664788937445
0.691,0.6615,0.727,0.001,1.0,0.001,0.7090341380368028
0.001,0.353,0.001,0.001,0.079,0.001,0.39453160263593834
0.001,0.053,0.001,0.001,0.001,0.001,0.04765101665964662
0.001,0.069,0.001,0.001,0.001,0.001,0.07832307788095126
0.001,0.053,0.001,0.001,0.005,0.001,0.13828168010795766
0.001,0.2325,0.001,0.001,0.017,0.001,0.3157559323908021
0.001,0.287,0.001,0.001,0.0505,0.001,0.40340602399187164
0.001,0.09,0.001,0.001,0.002,0.001,0.0899759702799459
0.001,0.309,0.001,0.001,0.097,0.001,0.3974775910956432
0.001,0.178,0.001,0.001,0.009,0.001,0.2031071920773559
0.001,0.288,0.001,0.001,0.8975,0.001,0.509611757306473
0.981,0.009,0.98,0.001,0.001,0.001,6.745412372590226e-06
0.001,0.076,0.001,0.001,0.005,0.001,0.1089847042000719
0.001,0.325,0.002,0.001,0.1105,0.001,0.4029809874960594
0.002,0.066,0.001,0.001,0.001,0.001,0.08900040023750759
0.004,0.5325,0.004,0.001,0.979,0.001,0.6361565660970857
0.001,0.166,0.001,0.001,0.01,0.001,0.22863545858193343
0.001,0.187,0.001,0.001,0.0165,0.001,0.3212660424158082
0.009,0.021,0.002,0.001,0.02,0.001,0.06684574677146785
0.005,0.032,0.002,0.001,0.001,0.001,0.012023859610976293
0.001,0.208,0.001,0.001,0.006,0.001,0.24215939819480686
0.001,0.092,0.001,0.001,0.007,0.001,0.09094983418575042
0.028,0.021,0.004,0.001,0.001,0.001,0.01297764726731102
0.001,0.1085,0.001,0.001,0.003,0.001,0.1095856160630446
0.001,0.2175,0.001,0.001,0.03,0.001,0.3593819763322388
0.001,0.4245,0.001,0.001,0.975,0.001,0.5929891755970669
0.001,0.3585,0.001,0.001,0.859,0.001,0.5818088237675185
0.001,0.0915,0.001,0.001,0.005,0.001,0.08552219752842344
0.001,0.207,0.001,0.001,0.025,0.001,0.4355878510231268
0.004,0.025,0.001,0.001,0.014,0.001,0.1435856227283512
0.003,0.035,0.002,0.001,0.009,0.001,0.24579903586799925
0.04,0.043,0.001,0.001,0.001,0.001,0.014502461739839453
0.002,0.415,0.001,0.001,0.837,0.001,0.4934598261996159
0.002,0.043,0.002,0.001,0.014,0.001,0.12873622263807505
0.001,0.122,0.001,0.001,0.007,0.001,0.17093915115091632
0.002,0.127,0.002,0.001,0.015,0.001,0.24860480266768992
