OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.002,0.001,0.002,0.002,0.00016584221504495526
0.04,0.045,0.043,0.058,0.043,0.049,0.028861394519817486
0.001,0.002,0.001,0.001,0.002,0.001,4.1750778609547636e-05
0.035,0.066,0.032,0.035,0.079,0.024,0.05058763939044942
0.001,0.002,0.001,0.001,0.001,0.001,0.00034660696964101126
0.107,0.051,0.0715,0.164,0.049,0.074,0.03420272032234013
0.022,0.027,0.01,0.017,0.022,0.01,0.020131151183284863
0.033,0.129,0.079,0.031,0.109,0.057,0.106905796047731
0.087,0.117,0.069,0.095,0.109,0.053,0.0984429937218982
0.012,0.151,0.028,0.004,0.297,0.009,0.12076737299507655
0.001,0.001,0.001,0.001,0.001,0.001,2.5285166932504264e-05
0.0705,0.22,0.113,0.062,0.1765,0.103,0.20082169785968695
0.002,0.006,0.002,0.002,0.005,0.001,0.002481647799130866
0.001,0.001,0.001,0.001,0.001,0.001,5.311688493873102e-06
0.01,0.006,0.005,0.004,0.006,0.005,0.005153440894102963
0.035,0.013,0.01,0.039,0.01,0.01,0.005878126476287005
0.295,0.272,0.237,0.23,0.321,0.199,0.23176885839498257
0.156,0.073,0.103,0.097,0.071,0.0765,0.0650125811535898
0.058,0.187,0.098,0.043,0.239,0.057,0.165799828933763
0.145,0.071,0.033,0.175,0.108,0.03,0.06733231973888794
0.09,0.004,0.008,0.055,0.005,0.009,0.002085719031210168
0.107,0.544,0.093,0.052,0.696,0.042,0.5144709422711863
0.4635,0.1685,0.214,0.5145,0.163,0.244,0.1418977277528254
0.037,0.072,0.009,0.008,0.078,0.008,0.0668432342883591
0.009,0.024,0.003,0.006,0.021,0.003,0.01166513245216509
0.139,0.219,0.165,0.193,0.1925,0.173,0.2008410065328256
0.003,0.016,0.004,0.003,0.021,0.004,0.012500641058526262
0.014,0.179,0.01,0.002,0.1945,0.002,0.14684329505391938
0.0165,0.013,0.006,0.009,0.019,0.006,0.007693637512269539
0.6025,0.8605,0.729,0.3885,0.89,0.484,0.9896271109746971
0.592,0.8595,0.6595,0.1635,0.988,0.141,0.9981870271925095
0.011,0.024,0.012,0.006,0.033,0.008,0.013299172544013227
0.012,0.007,0.005,0.01,0.007,0.004,0.0055290961252559175
0.191,0.565,0.2305,0.084,0.891,0.088,0.5742248336755924
0.001,0.002,0.001,0.001,0.002,0.001,0.00017498433261046694
0.0625,0.146,0.0375,0.1745,0.08,0.038,0.12175478914049682
0.034,0.122,0.001,0.004,0.207,0.001,0.10306883436456425
0.049,0.089,0.025,0.029,0.1025,0.018,0.06823486238392258
0.195,0.118,0.075,0.2465,0.116,0.056,0.09253781233098707
0.003,0.001,0.001,0.002,0.001,0.001,0.0003658699014756119
0.5505,0.7305,0.538,0.033,0.9475,0.043,0.7547286981906182
0.014,0.152,0.019,0.004,0.214,0.005,0.11182176345413783
0.7565,0.6545,0.779,0.748,0.601,0.752,0.6555061390437528
0.1805,0.035,0.069,0.14,0.036,0.067,0.029619425089776035
0.026,0.082,0.041,0.016,0.096,0.03,0.07631322819779433
0.0525,0.163,0.074,0.0505,0.133,0.046,0.14457360877719372
0.008,0.012,0.007,0.006,0.014,0.005,0.006449307651137265
0.116,0.069,0.031,0.102,0.077,0.031,0.052326646861726514
0.005,0.001,0.001,0.004,0.001,0.001,0.0006327941791853942
0.001,0.001,0.001,0.001,0.002,0.001,0.0005138872852457946
0.045,0.196,0.084,0.025,0.239,0.044,0.1514195656297412
0.6485,0.7155,0.5365,0.7715,0.7895,0.51,0.7443752718002707
0.423,0.636,0.414,0.385,0.853,0.2775,0.6159855597892578
0.244,0.3705,0.178,0.144,0.646,0.119,0.32810886435423925
0.1065,0.18,0.103,0.084,0.12,0.095,0.14029156671628565
0.005,0.014,0.01,0.006,0.01,0.007,0.005488932093052706
0.12,0.431,0.235,0.072,0.538,0.1165,0.40949833133294766
0.003,0.026,0.005,0.003,0.024,0.003,0.02279195238984333
0.016,0.091,0.015,0.017,0.082,0.007,0.05721829718286003
0.072,0.053,0.051,0.12,0.046,0.06,0.037561792486132416
0.001,0.014,0.001,0.001,0.021,0.001,0.010256099316592134
0.038,0.128,0.075,0.035,0.136,0.044,0.08639751397542603
0.001,0.005,0.001,0.001,0.004,0.001,0.00200227859767915
0.084,0.33,0.0665,0.1155,0.2585,0.067,0.2964702322283231
0.073,0.156,0.016,0.0765,0.1275,0.016,0.12636178864403735
0.007,0.091,0.0145,0.009,0.035,0.008,0.07242518120874485
0.579,0.2755,0.318,0.5445,0.265,0.3765,0.2684648878629092
0.001,0.001,0.001,0.001,0.001,0.001,1.708356243657338e-05
0.5115,0.555,0.4075,0.543,0.4405,0.577,0.5428811876596658
0.011,0.164,0.021,0.004,0.38,0.006,0.14358641391234941
0.198,0.056,0.058,0.137,0.058,0.05,0.04723922629301975
0.05,0.005,0.007,0.054,0.003,0.008,0.0015690075430511527
0.002,0.002,0.002,0.002,0.002,0.002,0.0010071321349991334
0.168,0.4435,0.1175,0.062,0.929,0.038,0.40549734748187316
0.009,0.007,0.003,0.011,0.009,0.002,0.0038761125915967643
0.0685,0.086,0.084,0.103,0.089,0.09,0.07889627852790353
0.037,0.093,0.053,0.019,0.118,0.038,0.08000730670807865
0.052,0.011,0.009,0.027,0.01,0.008,0.0045449864561077765
0.013,0.003,0.006,0.008,0.004,0.005,0.002113877694085611
0.014,0.02,0.027,0.007,0.016,0.026,0.01624711297530035
0.035,0.026,0.013,0.014,0.023,0.016,0.019303895025489615
0.028,0.111,0.029,0.036,0.085,0.028,0.09056848444230071
0.003,0.002,0.002,0.003,0.002,0.002,0.0007639467249023127
0.106,0.257,0.1595,0.13,0.217,0.115,0.24562029648488568
0.03,0.094,0.051,0.034,0.075,0.035,0.07215203379273562
0.177,0.004,0.006,0.099,0.005,0.008,0.0028586222915686086
0.032,0.214,0.0485,0.022,0.2165,0.033,0.17399525066863444
0.307,0.7045,0.363,0.314,0.937,0.1515,0.6808308534027033
0.017,0.081,0.056,0.011,0.0815,0.034,0.057247048358234014
0.0455,0.1185,0.059,0.068,0.1105,0.055,0.08762119920286011
0.019,0.1945,0.023,0.01,0.326,0.007,0.18003771026177257
0.034,0.0435,0.044,0.028,0.048,0.035,0.038760034463209754
0.011,0.048,0.003,0.005,0.082,0.002,0.036964693368947366
0.001,0.001,0.001,0.001,0.001,0.001,8.354347508615275e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0013065710453575821
0.012,0.003,0.001,0.005,0.001,0.001,0.0006504759791046292
0.2215,0.431,0.187,0.215,0.508,0.124,0.4179145912699985
0.009,0.022,0.003,0.005,0.016,0.001,0.018057589464504753
0.5175,0.828,0.663,0.5145,0.882,0.5325,0.909188454334507
0.014,0.062,0.0165,0.009,0.085,0.012,0.03628733909618909
0.062,0.3565,0.073,0.028,0.7695,0.017,0.31386837311369115
0.015,0.026,0.011,0.015,0.032,0.011,0.024457502591768498
0.002,0.003,0.001,0.002,0.002,0.002,0.0021414244026670658
0.003,0.012,0.001,0.003,0.007,0.002,0.007680258825149941
0.018,0.016,0.02,0.013,0.013,0.021,0.008996086189280708
0.2895,0.137,0.128,0.4085,0.118,0.124,0.12217770622846666
0.183,0.334,0.1425,0.2065,0.3495,0.125,0.3028636348654638
0.2545,0.256,0.1355,0.2465,0.2705,0.111,0.2411956865835816
0.236,0.384,0.342,0.185,0.4465,0.191,0.353115394734249
0.181,0.2315,0.1425,0.109,0.2445,0.106,0.19912815210272022
0.08,0.113,0.041,0.112,0.062,0.043,0.08544327776675664
0.1595,0.4545,0.2545,0.0905,0.587,0.137,0.4339303001049757
0.0495,0.3745,0.103,0.014,0.5375,0.03,0.36329799123261775
0.002,0.011,0.004,0.002,0.009,0.002,0.008051994027043884
0.002,0.002,0.002,0.002,0.002,0.002,0.00014477683794079346
0.049,0.013,0.015,0.042,0.011,0.016,0.006906736921819642
0.002,0.002,0.001,0.001,0.002,0.001,0.00040205885998765976
0.031,0.0605,0.046,0.041,0.043,0.055,0.05596734918953182
0.497,0.8025,0.5545,0.5115,0.7525,0.5325,0.8123704994590708
0.034,0.028,0.032,0.033,0.024,0.038,0.01597333172505671
0.005,0.026,0.01,0.003,0.0255,0.006,0.015719191257342995
0.017,0.002,0.001,0.012,0.002,0.001,0.0008494930884486041
0.001,0.002,0.001,0.001,0.003,0.001,0.004038740691484358
0.2595,0.662,0.372,0.149,0.929,0.194,0.633412871281134
0.277,0.093,0.035,0.002,0.012,0.002,0.06575193047183771
0.001,0.001,0.001,0.001,0.002,0.001,0.00014261936284424957
0.055,0.361,0.057,0.009,0.4145,0.023,0.3503892326662914
0.018,0.027,0.034,0.022,0.0205,0.029,0.02129121810722683
0.001,0.003,0.001,0.001,0.003,0.001,0.0004216430865965523
0.597,0.021,0.027,0.4425,0.024,0.041,0.01837717242367115
0.005,0.005,0.002,0.004,0.007,0.001,0.003210146879627575
0.383,0.5465,0.401,0.4115,0.527,0.3785,0.5365196685440372
0.002,0.009,0.002,0.003,0.007,0.003,0.0026995839630514153
0.007,0.005,0.005,0.007,0.005,0.005,0.001385545216647769
0.225,0.1195,0.076,0.256,0.111,0.1035,0.09398447290416113
0.001,0.001,0.001,0.001,0.002,0.001,0.0008092245926442771
0.001,0.003,0.002,0.001,0.004,0.001,0.0009492371780694477
0.039,0.012,0.017,0.0595,0.011,0.021,0.011001486653848296
0.001,0.004,0.001,0.001,0.005,0.001,0.0004539826077311066
0.018,0.06,0.001,0.017,0.037,0.003,0.03229194449453676
0.001,0.001,0.001,0.001,0.001,0.001,7.834221479145337e-05
0.052,0.09,0.061,0.043,0.091,0.049,0.08863699996523239
0.089,0.045,0.04,0.107,0.036,0.05,0.04219730448700279
0.2,0.531,0.286,0.1255,0.7235,0.164,0.522000554814958
0.327,0.43,0.254,0.307,0.5445,0.205,0.4233491066740531
0.96,0.4485,0.991,0.008,1.0,0.012,0.4124676402810683
0.024,0.077,0.026,0.021,0.066,0.02,0.05489503569306337
0.001,0.002,0.001,0.001,0.002,0.001,0.00040885710797801443
0.0095,0.01,0.011,0.005,0.008,0.006,0.006859401465167042
0.081,0.013,0.018,0.068,0.011,0.027,0.006253604180221351
0.01,0.027,0.003,0.002,0.04,0.003,0.012083611777923046
0.5595,0.227,0.2075,0.5205,0.2,0.288,0.20836225966062588
0.014,0.002,0.001,0.012,0.002,0.001,0.000646169139344597
0.007,0.012,0.001,0.009,0.004,0.001,0.007157234303669909
0.02,0.174,0.064,0.024,0.127,0.042,0.13402441810825044
0.224,0.051,0.128,0.2355,0.0515,0.15,0.044552985132684485
0.002,0.001,0.001,0.002,0.001,0.001,2.9154954735771404e-05
0.3055,0.4215,0.259,0.352,0.378,0.284,0.3903563231765399
0.4975,0.292,0.3195,0.268,0.299,0.226,0.24653733614120568
0.001,0.001,0.001,0.001,0.001,0.001,1.7414585798562395e-05
0.003,0.029,0.003,0.002,0.014,0.002,0.02068621182445875
0.125,0.03,0.02,0.136,0.033,0.027,0.018973317059581798
0.014,0.094,0.036,0.016,0.101,0.017,0.0692750642828949
0.004,0.017,0.004,0.004,0.018,0.003,0.007809819326844351
0.044,0.233,0.0705,0.011,0.3435,0.023,0.21306240133555016
0.026,0.007,0.005,0.016,0.006,0.004,0.0031104991523642554
0.027,0.124,0.003,0.044,0.1065,0.004,0.09349142947005347
0.029,0.019,0.01,0.026,0.021,0.011,0.0147440439044321
0.3615,0.271,0.432,0.201,0.264,0.353,0.24455588560191227
0.1265,0.5555,0.126,0.034,0.781,0.0545,0.54504678776034
0.001,0.001,0.001,0.001,0.001,0.001,0.0005520055609206431
0.01,0.006,0.001,0.01,0.006,0.001,0.004044867978036751
0.117,0.135,0.146,0.1475,0.126,0.1485,0.10863548345872905
0.045,0.042,0.013,0.023,0.032,0.023,0.03966304421546508
0.002,0.005,0.003,0.001,0.005,0.002,0.0024290237082321533
0.008,0.024,0.01,0.004,0.022,0.009,0.013943630813234648
0.034,0.018,0.01,0.042,0.018,0.01,0.01003002792386417
0.32,0.2455,0.16,0.4765,0.24,0.173,0.23200904930758487
0.391,0.1095,0.071,0.4185,0.089,0.141,0.09365089487418508
