OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.001,0.001,0.003,0.001,0.001,0.00025150907308218784
0.7795,0.047,0.095,0.5035,0.053,0.111,0.03906457125788355
0.0975,0.146,0.083,0.1105,0.141,0.091,0.1433864729937565
0.022,0.002,0.002,0.023,0.002,0.002,0.0002634032218105643
0.029,0.007,0.009,0.04,0.007,0.01,0.003713451353486748
0.001,0.001,0.001,0.001,0.001,0.002,1.3864755228023633e-05
0.01,0.006,0.014,0.01,0.006,0.014,0.0045406549733768235
0.001,0.002,0.002,0.001,0.002,0.002,0.005014575116274457
0.078,0.003,0.003,0.0375,0.003,0.002,0.0004251726989445301
0.013,0.001,0.001,0.014,0.001,0.002,0.00037110568639270775
0.006,0.005,0.005,0.006,0.005,0.005,0.003557198309079328
0.05,0.104,0.0975,0.0575,0.1005,0.097,0.09891715063345279
0.9015,0.005,0.034,0.6115,0.008,0.055,0.00464014207225886
0.004,0.006,0.012,0.005,0.006,0.016,0.007055537755478107
0.001,0.001,0.001,0.001,0.001,0.001,0.0005016058775076548
0.013,0.024,0.008,0.012,0.024,0.005,0.02269654166219739
0.203,0.0785,0.081,0.223,0.076,0.096,0.07647499936876749
0.013,0.009,0.01,0.013,0.009,0.012,0.005557859120542822
0.001,0.001,0.003,0.001,0.001,0.003,0.0005937117352356068
0.311,0.018,0.014,0.384,0.018,0.016,0.013807122804219396
0.007,0.001,0.001,0.01,0.001,0.001,0.0013048769665114264
0.062,0.002,0.009,0.032,0.002,0.019,0.0012272285487687697
0.001,0.001,0.001,0.001,0.001,0.001,9.169179871165263e-07
0.003,0.002,0.001,0.004,0.002,0.001,0.0006944744790645405
0.017,0.006,0.009,0.019,0.006,0.01,0.003906397713442174
0.002,0.001,0.001,0.002,0.001,0.001,0.00012486183085126448
0.013,0.002,0.002,0.017,0.002,0.003,0.001590928359923581
0.001,0.001,0.001,0.001,0.001,0.001,3.3673985162849015e-06
0.01,0.007,0.013,0.011,0.007,0.014,0.010059380765009734
0.009,0.003,0.003,0.013,0.003,0.003,0.0011575496991157036
0.003,0.003,0.002,0.004,0.003,0.001,0.004022051263741847
0.001,0.002,0.002,0.001,0.002,0.002,0.00012855263487215283
0.1445,0.039,0.079,0.152,0.039,0.0865,0.03947669916174061
0.006,0.004,0.003,0.006,0.004,0.003,0.0029606304474844767
0.1505,0.125,0.1505,0.143,0.1235,0.15,0.11390506427629096
0.1015,0.002,0.004,0.079,0.002,0.007,0.001782378276048077
0.011,0.007,0.01,0.012,0.007,0.012,0.004343919481600705
0.004,0.018,0.008,0.003,0.018,0.006,0.013271752183472828
0.006,0.004,0.003,0.007,0.004,0.004,0.0011780316445369893
0.009,0.001,0.001,0.014,0.001,0.001,0.000475544702321931
0.153,0.112,0.113,0.18,0.108,0.1215,0.12137439422534801
0.001,0.001,0.001,0.001,0.001,0.001,8.719978960573061e-06
0.052,0.001,0.001,0.048,0.001,0.001,0.00013574139646378228
0.002,0.001,0.002,0.003,0.001,0.003,0.0004635940913365025
0.001,0.001,0.001,0.001,0.001,0.001,8.088038881824983e-06
0.101,0.081,0.121,0.1145,0.084,0.123,0.07400548064599721
0.14,0.032,0.041,0.164,0.029,0.0525,0.03288800056737113
0.041,0.007,0.012,0.063,0.007,0.015,0.003980567972474602
0.311,0.044,0.083,0.2905,0.042,0.096,0.037144005795885546
0.223,0.013,0.025,0.2225,0.013,0.033,0.017290105060012054
0.005,0.002,0.002,0.005,0.002,0.002,0.0002334155626191094
0.01,0.02,0.015,0.009,0.021,0.012,0.017166251309359244
0.029,0.042,0.038,0.035,0.041,0.034,0.03705462423677989
0.051,0.004,0.011,0.052,0.004,0.013,0.0031885191105789266
0.004,0.004,0.003,0.007,0.004,0.003,0.001290863592188639
0.004,0.001,0.003,0.004,0.001,0.003,0.00099781217922218
0.8565,0.7425,0.797,0.883,0.6895,0.822,0.7578552166025074
0.001,0.001,0.001,0.001,0.001,0.001,9.268259121188871e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0026152469213091504
0.064,0.028,0.046,0.079,0.028,0.056,0.0255066965512204
0.005,0.004,0.006,0.005,0.004,0.006,0.0017383009014340645
0.001,0.001,0.001,0.001,0.001,0.001,0.00030381717443315527
0.5665,0.042,0.052,0.5525,0.036,0.0645,0.038123654347096005
0.004,0.009,0.006,0.004,0.009,0.005,0.010317423525485094
0.001,0.001,0.001,0.001,0.001,0.001,8.516880332954959e-05
0.032,0.02,0.022,0.041,0.018,0.024,0.012820553093165803
0.005,0.004,0.005,0.007,0.004,0.005,0.002901657315445287
0.01,0.011,0.02,0.013,0.0115,0.022,0.010586365173513534
0.001,0.001,0.001,0.001,0.001,0.001,0.0001229388148180123
0.001,0.002,0.002,0.001,0.002,0.002,0.0008343309539519968
0.018,0.004,0.006,0.012,0.004,0.006,0.003401216287192268
0.04,0.059,0.039,0.049,0.058,0.041,0.0590389776115093
0.005,0.001,0.001,0.007,0.001,0.001,0.0010267011997366728
0.6425,0.364,0.3975,0.634,0.339,0.46,0.3515308837114388
0.189,0.091,0.106,0.1965,0.089,0.112,0.08343199712763054
0.001,0.001,0.001,0.001,0.001,0.001,0.0012668041403790214
0.6515,0.5805,0.578,0.6565,0.5455,0.6105,0.584585359876969
0.041,0.038,0.032,0.041,0.038,0.026,0.03818251674975738
0.067,0.007,0.007,0.074,0.007,0.005,0.0025636371829480093
0.004,0.003,0.003,0.004,0.003,0.004,0.00023274732816931125
0.006,0.024,0.019,0.006,0.023,0.018,0.019700514505702867
0.0685,0.094,0.069,0.066,0.0965,0.068,0.07706615287593781
0.036,0.01,0.011,0.034,0.013,0.009,0.006563482865252452
0.1495,0.128,0.131,0.1505,0.1265,0.129,0.10245681672228733
0.003,0.003,0.003,0.003,0.003,0.004,0.003134627963839784
0.405,0.15,0.167,0.3945,0.1465,0.19,0.12226159862892802
0.006,0.001,0.003,0.006,0.002,0.005,0.0017628736577878328
0.141,0.053,0.054,0.174,0.045,0.077,0.05345713029723653
0.4195,0.2365,0.221,0.377,0.223,0.2325,0.24853394396011813
0.2025,0.034,0.028,0.21,0.033,0.028,0.035153212467082216
0.479,0.18,0.248,0.453,0.1835,0.298,0.1647708396140865
0.037,0.002,0.003,0.032,0.002,0.004,0.003490079756095097
0.349,0.133,0.2,0.383,0.138,0.2195,0.13476315999189659
0.2085,0.145,0.14,0.202,0.14,0.147,0.13707215366647396
0.001,0.001,0.001,0.001,0.001,0.001,4.663281232674474e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2387753785042153e-05
0.004,0.001,0.001,0.004,0.001,0.002,5.650209949379538e-05
0.341,0.154,0.219,0.392,0.145,0.251,0.1658413335911913
0.328,0.004,0.004,0.26,0.004,0.006,0.0026936980359776757
0.033,0.037,0.041,0.028,0.035,0.045,0.022621772646268037
0.128,0.053,0.046,0.139,0.053,0.056,0.04788811538082778
0.001,0.001,0.001,0.001,0.001,0.001,8.408225271892147e-05
0.024,0.02,0.027,0.0345,0.018,0.028,0.011977003453207955
0.07,0.071,0.082,0.074,0.065,0.091,0.06493127332510285
0.199,0.12,0.114,0.241,0.1325,0.079,0.10322501729475436
0.001,0.001,0.001,0.001,0.001,0.001,2.038562098810784e-05
0.046,0.003,0.01,0.046,0.003,0.016,0.004529701382958753
0.024,0.003,0.005,0.028,0.003,0.007,0.0011284797078315657
0.002,0.001,0.001,0.003,0.001,0.001,0.000887324478878966
0.046,0.032,0.034,0.059,0.029,0.04,0.03272663055362451
0.026,0.009,0.01,0.025,0.009,0.012,0.006334606414349357
0.311,0.021,0.029,0.237,0.021,0.05,0.012591760735036197
0.002,0.001,0.001,0.002,0.001,0.001,8.508434240617507e-05
0.033,0.014,0.022,0.035,0.014,0.019,0.017033238806765674
0.01,0.006,0.007,0.012,0.008,0.006,0.007027684589167572
0.009,0.006,0.004,0.01,0.006,0.005,0.007381001019360885
0.251,0.076,0.074,0.2605,0.076,0.078,0.06192330573060389
0.03,0.013,0.018,0.047,0.011,0.018,0.013499218529049855
0.223,0.1025,0.113,0.231,0.1,0.125,0.08715533638213893
0.631,0.3385,0.267,0.6675,0.361,0.275,0.30664801454097695
0.048,0.02,0.026,0.056,0.019,0.033,0.01727298975725156
0.001,0.001,0.001,0.001,0.001,0.001,1.4707229014365684e-05
0.008,0.001,0.001,0.006,0.001,0.001,0.00046064177157145546
0.415,0.347,0.547,0.463,0.3635,0.562,0.35338146396857906
0.034,0.029,0.037,0.033,0.03,0.04,0.030689907973886897
0.004,0.003,0.003,0.006,0.004,0.003,0.002194312340334249
0.074,0.1165,0.114,0.074,0.111,0.116,0.10895369732179132
0.089,0.112,0.102,0.114,0.103,0.11,0.09790804508399538
0.112,0.011,0.022,0.109,0.011,0.033,0.012143341140087718
0.1645,0.124,0.095,0.219,0.138,0.085,0.10596048510502908
0.001,0.003,0.002,0.001,0.002,0.001,0.0021039028021032093
0.624,0.2395,0.221,0.66,0.227,0.252,0.23329355444544483
0.002,0.001,0.001,0.002,0.001,0.001,6.969024414282638e-05
0.019,0.061,0.023,0.013,0.076,0.013,0.05031466657463251
0.001,0.001,0.001,0.001,0.001,0.001,4.074815007994852e-05
0.009,0.013,0.01,0.01,0.013,0.01,0.010093618110773361
0.024,0.006,0.009,0.023,0.006,0.008,0.0036586683685793857
0.008,0.001,0.001,0.009,0.001,0.001,0.0003949846634012941
0.299,0.366,0.44,0.334,0.363,0.45,0.3545129707070316
0.001,0.001,0.001,0.001,0.001,0.001,3.4006379140855467e-06
0.2035,0.2275,0.203,0.229,0.228,0.194,0.2260757613457526
0.027,0.004,0.005,0.027,0.004,0.007,0.003646726906029191
0.02,0.01,0.014,0.0245,0.01,0.015,0.010647173885834964
0.094,0.005,0.008,0.116,0.005,0.019,0.003855771562870969
0.001,0.001,0.001,0.001,0.001,0.001,0.00022281603218590572
0.31,0.005,0.009,0.1625,0.005,0.016,0.0022131589361185804
0.037,0.008,0.035,0.037,0.009,0.04,0.009045357959774493
0.4265,0.074,0.062,0.488,0.073,0.069,0.06973853405862418
0.3095,0.519,0.456,0.2775,0.5445,0.4305,0.5259668987165405
0.001,0.001,0.001,0.002,0.001,0.001,0.00045145536863840796
0.001,0.001,0.001,0.001,0.001,0.001,1.0131090198149338e-05
0.049,0.033,0.039,0.069,0.03,0.045,0.019263234170274802
0.001,0.001,0.001,0.001,0.001,0.001,0.0003128916985720098
0.285,0.02,0.046,0.2415,0.02,0.057,0.015339297643920535
0.009,0.003,0.006,0.012,0.003,0.007,0.001664665567851657
0.003,0.001,0.003,0.004,0.001,0.003,0.00011649822688929401
0.026,0.013,0.017,0.026,0.014,0.015,0.011097363860206736
0.035,0.014,0.018,0.042,0.013,0.021,0.012576813266029259
0.069,0.023,0.034,0.087,0.02,0.044,0.026214781614387256
0.04,0.002,0.004,0.044,0.002,0.005,0.0010329423792722332
0.006,0.001,0.001,0.006,0.001,0.001,0.001803794816688451
0.002,0.002,0.002,0.002,0.002,0.002,6.533700861747232e-05
0.012,0.003,0.003,0.022,0.003,0.003,0.0025880837546422785
0.001,0.005,0.003,0.001,0.006,0.003,0.004257480405389287
0.2655,0.019,0.051,0.201,0.021,0.071,0.021228805668783258
0.149,0.045,0.061,0.162,0.041,0.078,0.04070628535876576
0.001,0.001,0.001,0.001,0.001,0.001,8.87626909358859e-05
0.002,0.007,0.006,0.002,0.007,0.004,0.008222019886515778
0.007,0.002,0.001,0.009,0.002,0.002,0.0005799627913730704
0.1025,0.087,0.055,0.141,0.086,0.05,0.08585001074798414
0.013,0.029,0.031,0.011,0.029,0.031,0.025279888482224646
0.01,0.003,0.001,0.01,0.003,0.001,0.0016303403110442536
0.001,0.002,0.001,0.001,0.002,0.001,0.0008024797394498601
0.001,0.001,0.001,0.001,0.001,0.001,4.4990876170224075e-05
0.2755,0.122,0.106,0.323,0.119,0.1005,0.12628530753913686
0.002,0.005,0.006,0.002,0.005,0.006,0.002834773983171962
0.187,0.14,0.109,0.213,0.136,0.126,0.13459071547105747
0.039,0.002,0.002,0.034,0.002,0.002,0.0015856302892100283
0.029,0.019,0.03,0.036,0.016,0.038,0.0161928537267257
0.008,0.056,0.024,0.01,0.076,0.02,0.042286972780945904
0.02,0.015,0.019,0.031,0.013,0.022,0.013401098202932213
