OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.377073585233464e-13
0.036,0.036,0.033,0.033,0.036,0.033,0.023251314894407987
0.002,0.004,0.001,0.002,0.004,0.001,0.00017819440242225547
0.001,0.0245,0.001,0.001,0.013,0.001,0.01210018366137264
0.001,0.001,0.001,0.001,0.001,0.001,3.4497361048648218e-06
0.019,0.014,0.014,0.013,0.014,0.013,6.648864269232542e-06
0.001,0.003,0.001,0.001,0.002,0.001,3.90201978718802e-05
0.014,0.016,0.013,0.004,0.017,0.006,0.0009776473159061733
0.001,0.001,0.001,0.001,0.001,0.001,2.8833811879477407e-09
0.001,0.002,0.001,0.001,0.001,0.001,6.048292924360324e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3430355036540473e-10
0.001,0.003,0.001,0.001,0.003,0.001,0.0005055162913429299
0.002,0.023,0.002,0.001,0.012,0.001,0.0009195376799738037
0.001,0.002,0.001,0.001,0.001,0.001,3.976954632329653e-06
0.007,0.033,0.011,0.001,0.03,0.003,0.0008673734028396406
0.001,0.001,0.001,0.001,0.002,0.001,2.2831611058018067e-05
0.003,0.012,0.002,0.001,0.014,0.001,9.313776862819638e-05
0.012,0.011,0.011,0.011,0.013,0.01,0.03087768877292996
0.049,0.024,0.025,0.003,0.034,0.005,0.0028542581372341903
0.001,0.001,0.001,0.002,0.001,0.001,5.865189747419991e-08
0.003,0.002,0.001,0.003,0.002,0.001,3.530999253609816e-06
0.001,0.012,0.001,0.001,0.012,0.001,0.0037965504518986176
0.001,0.007,0.001,0.001,0.003,0.001,0.000793257912131996
0.001,0.007,0.001,0.001,0.001,0.001,0.00035001086612101117
0.001,0.004,0.001,0.001,0.002,0.001,0.00019809537551608523
0.001,0.013,0.001,0.001,0.005,0.001,0.00012556641042602376
0.002,0.019,0.002,0.001,0.008,0.001,0.006668051297775458
0.023,0.026,0.024,0.023,0.028,0.022,0.0109322557221813
0.007,0.025,0.019,0.001,0.037,0.002,0.0022467378505819295
0.001,0.001,0.001,0.001,0.001,0.001,8.156917377463307e-06
0.001,0.013,0.001,0.001,0.004,0.001,0.0001272173123250334
0.001,0.034,0.001,0.001,0.007,0.001,0.003062000553083503
0.002,0.003,0.002,0.002,0.004,0.002,7.759035123929552e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.006127573364506e-08
0.014,0.021,0.005,0.001,0.0545,0.002,0.009169494598868415
0.001,0.001,0.001,0.001,0.001,0.001,1.0235249273588855e-06
0.006,0.014,0.003,0.002,0.022,0.002,0.0024988415814285484
0.001,0.001,0.001,0.001,0.001,0.001,1.4762782768120275e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.933444394569558e-10
0.001,0.024,0.001,0.001,0.01,0.001,0.0037537318852648546
0.001,0.005,0.001,0.001,0.003,0.001,0.0006412532112560385
0.001,0.001,0.001,0.001,0.001,0.001,1.0252397942088793e-08
0.007,0.015,0.01,0.004,0.015,0.008,0.0006111024107440787
0.001,0.001,0.001,0.001,0.001,0.001,7.577516598706878e-09
0.016,0.019,0.015,0.003,0.027,0.006,0.0005360214625065945
0.049,0.1255,0.04,0.001,0.959,0.004,0.19490000577376917
0.002,0.025,0.002,0.001,0.017,0.001,0.0028176058758023607
0.0725,0.099,0.054,0.002,0.863,0.003,0.11951186630207884
0.096,0.0145,0.022,0.028,0.014,0.017,0.005848427910816191
0.001,0.001,0.001,0.001,0.001,0.001,1.4545944343383683e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0682839617282034e-05
0.065,0.022,0.022,0.027,0.022,0.023,2.07147235934229e-05
0.013,0.011,0.006,0.005,0.011,0.004,0.00012697724944164314
0.031,0.001,0.001,0.001,0.001,0.001,1.0380864641301075e-06
0.009,0.023,0.01,0.004,0.024,0.007,0.00012997885143416476
0.007,0.005,0.007,0.003,0.006,0.003,0.00029093287206661406
0.003,0.007,0.003,0.003,0.006,0.003,0.00019228033564369456
0.914,0.2395,0.977,0.004,1.0,0.005,0.3319148190738551
0.1085,0.027,0.04,0.031,0.037,0.032,0.0064959693338779954
0.001,0.001,0.001,0.001,0.001,0.001,9.015662129385941e-06
0.127,0.056,0.067,0.068,0.068,0.061,0.04812378197409097
0.001,0.012,0.001,0.001,0.004,0.001,1.539107253428792e-05
0.003,0.005,0.003,0.002,0.006,0.002,1.2790799298039483e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.507753018916432e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5816303772535987e-11
0.001,0.014,0.001,0.001,0.014,0.001,1.886320236945811e-05
0.1,0.024,0.027,0.025,0.028,0.026,0.00029970444230267574
0.001,0.001,0.001,0.001,0.002,0.001,1.0511810330378506e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.001110509811194625
0.024,0.019,0.02,0.025,0.021,0.017,0.003605944351213619
0.001,0.002,0.001,0.001,0.002,0.001,4.3060047426056826e-08
0.005,0.013,0.007,0.004,0.013,0.005,1.5152958731022285e-05
0.055,0.029,0.029,0.03,0.029,0.025,5.729733593875545e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.351987240064968e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2046466115253806e-09
0.017,0.034,0.013,0.005,0.034,0.007,0.002698387840010089
0.033,0.036,0.024,0.007,0.042,0.009,0.020259298318761984
0.001,0.001,0.001,0.001,0.001,0.001,4.6642488199491135e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.459590440531608e-08
0.2315,0.068,0.099,0.3675,0.068,0.121,0.07362425513871153
0.001,0.001,0.001,0.001,0.002,0.001,8.329575078590564e-07
0.001,0.003,0.001,0.001,0.002,0.001,7.117296214323969e-05
0.025,0.046,0.006,0.001,0.027,0.002,0.021391541550461465
0.002,0.018,0.001,0.001,0.011,0.001,0.0001528579846953916
0.001,0.006,0.001,0.001,0.003,0.001,5.888867641419831e-06
0.0175,0.009,0.008,0.0065,0.009,0.008,2.406932235296005e-06
0.001,0.013,0.001,0.001,0.002,0.001,0.0003664616102568959
0.013,0.018,0.014,0.006,0.02,0.009,2.907724345873986e-06
0.005,0.008,0.003,0.001,0.014,0.001,0.002272740772972983
0.039,0.009,0.009,0.01,0.011,0.006,2.655019799316543e-07
0.001,0.002,0.001,0.001,0.002,0.001,6.387142818864728e-08
0.001,0.056,0.001,0.001,0.007,0.001,0.009711711230163558
0.001,0.001,0.001,0.001,0.001,0.001,1.932081370073497e-09
0.029,0.017,0.012,0.006,0.023,0.003,3.0259741253022832e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00017204110779640982
0.027,0.036,0.027,0.005,0.037,0.009,0.0025867556454520955
0.021,0.025,0.024,0.024,0.026,0.023,0.0008382295584543473
0.001,0.003,0.001,0.001,0.002,0.001,7.200533469275496e-05
0.011,0.008,0.008,0.003,0.008,0.005,0.0006643714277228587
0.001,0.004,0.002,0.001,0.003,0.002,1.29686190594301e-07
0.002,0.001,0.001,0.002,0.001,0.001,6.825316456832644e-07
0.03,0.033,0.031,0.019,0.033,0.022,0.00828477034791721
0.001,0.007,0.001,0.001,0.001,0.001,0.0001399463963045006
0.006,0.023,0.008,0.003,0.024,0.004,0.001069096742073428
0.01,0.005,0.002,0.001,0.005,0.002,1.5882510211895798e-05
0.001,0.016,0.001,0.001,0.009,0.001,0.002900137076364247
0.001,0.001,0.001,0.001,0.001,0.001,5.403783291133977e-07
0.005,0.003,0.003,0.008,0.003,0.002,1.1706901055710302e-08
0.002,0.01,0.001,0.001,0.005,0.001,1.5846761681876266e-05
0.029,0.007,0.008,0.009,0.007,0.006,6.323217438347377e-07
0.001,0.015,0.001,0.001,0.012,0.001,0.0006430108442535926
0.015,0.016,0.014,0.002,0.019,0.008,0.00025217456446174457
0.001,0.014,0.001,0.001,0.01,0.001,0.0011526904013231336
0.007,0.01,0.002,0.001,0.015,0.001,4.256916354307059e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6973646070879e-08
0.011,0.035,0.021,0.002,0.031,0.003,0.005868462618158886
0.001,0.001,0.001,0.001,0.001,0.001,8.644206135848307e-08
0.018,0.018,0.018,0.012,0.018,0.018,0.003778928854519124
0.001,0.001,0.001,0.001,0.001,0.001,2.223728802192265e-07
0.028,0.018,0.004,0.001,0.017,0.003,0.000860956290454159
0.225,0.042,0.051,0.047,0.046,0.03,0.04550157341042615
0.002,0.014,0.001,0.001,0.004,0.001,4.568176320652058e-05
0.003,0.017,0.003,0.001,0.019,0.001,0.0010326189653810645
0.001,0.009,0.001,0.001,0.011,0.001,0.0038286099223949536
0.063,0.1195,0.055,0.018,0.23,0.012,0.0991568416830864
0.006,0.014,0.004,0.003,0.015,0.003,0.0005051318337633193
0.024,0.029,0.008,0.002,0.032,0.004,0.014276314709979985
0.004,0.005,0.001,0.001,0.005,0.001,0.0001876651479263148
0.005,0.012,0.006,0.001,0.012,0.004,9.794597415021835e-05
0.001,0.029,0.002,0.001,0.01,0.001,0.017880352054078303
0.001,0.004,0.001,0.001,0.005,0.001,1.5546430795320006e-05
0.004,0.001,0.001,0.001,0.001,0.001,1.3732620215120578e-08
0.06,0.049,0.043,0.003,0.065,0.007,0.014982036447948033
0.038,0.016,0.022,0.028,0.017,0.018,0.02837395563984301
0.004,0.001,0.001,0.001,0.003,0.001,1.3104556921323882e-07
0.001,0.038,0.001,0.001,0.014,0.001,0.013338876939761598
0.001,0.03,0.001,0.001,0.012,0.001,0.00612645959922959
0.003,0.04,0.009,0.001,0.04,0.001,0.023357786356905278
0.022,0.05,0.005,0.006,0.011,0.004,0.002577086640211439
0.921,0.035,0.06,0.05,0.042,0.0435,0.0016956480828740873
0.054,0.006,0.002,0.004,0.007,0.002,6.803554039213817e-06
0.044,0.01,0.01,0.009,0.01,0.008,0.00030250444627628203
0.002,0.001,0.001,0.001,0.001,0.001,1.09219101782283e-06
0.001,0.018,0.001,0.001,0.003,0.001,0.00404358785694763
0.02,0.018,0.018,0.017,0.019,0.017,0.0012704510624161039
0.001,0.011,0.001,0.001,0.011,0.001,7.754160352579724e-05
0.011,0.039,0.015,0.007,0.037,0.009,0.0033070814849056533
0.001,0.001,0.001,0.001,0.001,0.001,1.2284987239218734e-08
0.001,0.017,0.001,0.001,0.007,0.001,0.0015056265088707523
0.015,0.001,0.001,0.002,0.003,0.001,5.240527989370796e-06
0.017,0.018,0.015,0.011,0.019,0.014,4.149750840698732e-06
0.002,0.001,0.001,0.001,0.001,0.001,6.2539801806880885e-09
0.023,0.034,0.023,0.019,0.053,0.015,0.003046383225863702
0.033,0.001,0.002,0.001,0.002,0.002,1.87120454847979e-06
0.077,0.013,0.013,0.024,0.013,0.013,0.00019661979384036203
0.027,0.01,0.01,0.001,0.015,0.002,1.0128858574959528e-05
0.019,0.025,0.023,0.016,0.025,0.02,0.00028912902056929865
0.001,0.01,0.001,0.001,0.01,0.001,0.0038789905548349724
0.004,0.026,0.004,0.001,0.013,0.001,0.007782102978278516
0.007,0.028,0.002,0.001,0.016,0.001,0.0016153570416730378
0.033,0.001,0.001,0.001,0.001,0.001,7.361066703857938e-08
0.022,0.022,0.003,0.002,0.015,0.001,0.001785251638626115
0.006,0.031,0.003,0.001,0.023,0.001,0.06614788167898232
0.001,0.013,0.001,0.001,0.009,0.001,0.0007736629353002144
0.001,0.014,0.001,0.001,0.003,0.001,0.0015474825397618006
0.004,0.016,0.008,0.002,0.018,0.003,0.0007268755870999217
0.001,0.001,0.001,0.001,0.001,0.001,3.477275554361023e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5172528799878409e-05
0.016,0.006,0.004,0.003,0.007,0.003,1.4163895072927942e-05
0.001,0.014,0.001,0.001,0.002,0.001,8.505512528562862e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.520478781393882e-05
0.001,0.003,0.001,0.001,0.003,0.001,1.1953649923141096e-06
0.001,0.018,0.001,0.001,0.008,0.001,0.0009451960637914419
0.001,0.004,0.001,0.001,0.004,0.001,5.946570642180022e-06
0.026,0.029,0.023,0.011,0.022,0.015,0.018625090993533388
0.012,0.021,0.01,0.005,0.022,0.006,0.00043914271104063805
0.024,0.021,0.013,0.012,0.018,0.011,0.004947321663346433
0.007,0.003,0.003,0.002,0.003,0.002,1.477467640713997e-10
0.001,0.012,0.001,0.001,0.006,0.001,7.670123595520355e-05
0.002,0.016,0.002,0.001,0.015,0.002,0.0005348957785375324
0.001,0.002,0.001,0.001,0.001,0.001,3.6707615784540105e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.984446082051069e-07
0.009,0.016,0.009,0.009,0.017,0.006,4.113178162421528e-07
0.001,0.004,0.002,0.002,0.004,0.001,2.9385586184399422e-05
0.001,0.004,0.001,0.001,0.003,0.001,7.936718458633984e-05
0.006,0.015,0.004,0.001,0.015,0.002,3.253585416176183e-05
0.004,0.004,0.004,0.004,0.005,0.002,1.876134049614206e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9121992340870285e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0673783231534369e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.808638825841363e-08
0.004,0.02,0.005,0.002,0.011,0.003,0.0069426426136937865
0.005,0.014,0.008,0.007,0.014,0.007,3.351719855163835e-06
0.101,0.008,0.015,0.001,0.002,0.003,6.888758602324398e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.831036296075461e-18
0.03,0.008,0.006,0.014,0.008,0.006,6.943331287498139e-08
0.003,0.046,0.003,0.001,0.041,0.001,0.028634335463095184
0.002,0.001,0.001,0.001,0.001,0.001,3.2717287297099106e-07
0.02,0.02,0.013,0.01,0.021,0.011,0.0015119580162674753
0.001,0.002,0.001,0.001,0.002,0.001,1.3150128138412505e-05
0.001,0.003,0.001,0.001,0.001,0.001,1.9152792802497036e-08
0.071,0.004,0.019,0.024,0.013,0.015,3.4193425392866246e-05
0.055,0.028,0.034,0.031,0.036,0.031,0.0022730844772169273
0.001,0.001,0.001,0.001,0.001,0.001,3.212550609883768e-12
0.009,0.018,0.004,0.001,0.014,0.001,0.0008941498062235368
0.009,0.041,0.005,0.001,0.034,0.001,0.011950751919854069
0.001,0.001,0.001,0.001,0.001,0.001,4.385697079392298e-09
0.886,0.019,0.037,0.051,0.022,0.02,0.003668504335941434
0.001,0.002,0.001,0.001,0.002,0.001,6.677879904749335e-05
0.001,0.007,0.002,0.001,0.007,0.001,0.00021824901395518188
0.001,0.001,0.001,0.001,0.001,0.001,7.988273975106571e-14
0.005,0.005,0.002,0.001,0.007,0.001,6.259626043113753e-07
0.096,0.174,0.017,0.024,0.121,0.012,0.29571621851183405
0.014,0.009,0.003,0.003,0.01,0.002,1.0883685155887557e-05
0.002,0.008,0.001,0.001,0.002,0.001,9.943625627806661e-05
0.005,0.064,0.003,0.001,0.026,0.001,0.0754258623263992
0.001,0.001,0.001,0.001,0.001,0.001,2.2362495406020462e-07
0.002,0.001,0.001,0.001,0.001,0.001,2.944067414014217e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.741411421387572e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.611717449639155e-09
0.003,0.009,0.007,0.002,0.009,0.003,3.7365297052490893e-06
0.44,0.01,0.034,0.051,0.013,0.033,5.142600171673071e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.352287841359987e-06
0.005,0.033,0.002,0.003,0.011,0.002,0.005902223854614873
0.002,0.011,0.002,0.001,0.011,0.001,4.031203698212048e-06
0.001,0.032,0.002,0.001,0.014,0.001,0.021586757483114536
0.103,0.014,0.044,0.028,0.03,0.023,0.00020169646612053362
0.001,0.003,0.001,0.001,0.003,0.001,1.9632772794078067e-06
0.007,0.003,0.003,0.004,0.003,0.004,9.451453110060608e-09
0.002,0.001,0.001,0.002,0.001,0.001,1.4877482929770082e-07
0.002,0.001,0.002,0.001,0.001,0.002,1.3338167271444291e-08
0.02,0.021,0.023,0.021,0.021,0.021,5.6924441571856675e-05
0.018,0.011,0.006,0.002,0.011,0.003,0.0001315833750491213
0.001,0.001,0.001,0.001,0.001,0.001,4.9240719289123526e-05
0.005,0.011,0.003,0.001,0.01,0.001,0.00211729197277915
0.985,0.034,0.989,0.001,1.0,0.001,0.012751570020344025
0.001,0.002,0.001,0.001,0.002,0.001,0.00010365267864021201
0.006,0.019,0.007,0.001,0.009,0.001,0.07587631995935616
0.011,0.006,0.006,0.01,0.007,0.008,6.938258026317053e-08
0.017,0.014,0.012,0.007,0.014,0.005,0.00025801106615769737
0.001,0.002,0.001,0.001,0.001,0.001,1.5027124692026804e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1451939547935285e-08
0.001,0.002,0.001,0.001,0.003,0.001,3.4069278416436553e-06
0.001,0.007,0.001,0.001,0.004,0.001,1.588447304814343e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.28475687726171e-07
0.0485,0.032,0.03,0.024,0.034,0.028,0.008729666116392993
0.005,0.007,0.002,0.001,0.005,0.001,0.00014932329243834828
0.004,0.041,0.004,0.001,0.987,0.001,0.02482554609211243
0.007,0.007,0.003,0.001,0.011,0.001,0.00010806677346052091
0.027,0.029,0.027,0.0295,0.028,0.023,0.0005218090277111795
0.004,0.003,0.002,0.002,0.003,0.001,1.4783960295687276e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.432658407352645e-06
0.028,0.025,0.027,0.019,0.03,0.021,1.5390542790644754e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.1757527863808299e-05
0.001,0.01,0.001,0.001,0.007,0.001,9.810866642543481e-06
0.042,0.018,0.015,0.016,0.018,0.0085,8.53728146830597e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.711466975929795e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.00025318086728628986
0.001,0.001,0.001,0.001,0.001,0.001,8.03699172473873e-10
0.002,0.001,0.001,0.001,0.002,0.001,1.528500347598157e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.981197557167904e-05
0.001,0.016,0.002,0.001,0.016,0.001,0.00011939083112017535
0.056,0.01,0.03,0.021,0.016,0.018,2.7375869405484052e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.9628537296475382e-10
0.001,0.002,0.001,0.001,0.002,0.001,8.055362434024256e-05
0.001,0.014,0.002,0.001,0.012,0.001,2.770645815018306e-05
0.123,0.088,0.107,0.107,0.101,0.104,0.008895262783152412
0.0265,0.025,0.023,0.022,0.025,0.023,0.023814096752657988
0.006,0.013,0.005,0.001,0.014,0.002,0.01183063986433899
0.036,0.001,0.001,0.002,0.004,0.001,7.044406735437134e-05
0.001,0.012,0.001,0.001,0.01,0.001,0.002870120148795184
0.001,0.003,0.001,0.001,0.001,0.001,0.00010148970882548552
0.002,0.006,0.002,0.001,0.006,0.002,0.0003234126453884231
0.001,0.001,0.001,0.001,0.001,0.001,3.066500197151931e-08
0.012,0.029,0.023,0.01,0.031,0.012,8.417875782926536e-05
0.005,0.038,0.003,0.001,0.034,0.001,0.02858483138053725
0.019,0.025,0.006,0.003,0.03,0.003,0.0008279439380797117
0.001,0.001,0.001,0.001,0.001,0.001,3.811035481914409e-08
0.029,0.024,0.026,0.026,0.025,0.025,0.0012248820948323393
0.094,0.028,0.02,0.016,0.031,0.015,0.007399393602471912
0.001,0.006,0.001,0.002,0.006,0.001,8.578299644223096e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.153723976749384e-07
0.053,0.0195,0.02,0.018,0.02,0.018,1.7212253648666626e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.082034238454756e-09
0.001,0.027,0.002,0.001,0.026,0.001,0.0009674576427999909
0.002,0.021,0.003,0.001,0.022,0.001,0.0047744081607486895
0.001,0.003,0.001,0.001,0.001,0.001,7.108729574014523e-05
0.006,0.004,0.002,0.001,0.005,0.001,8.117531335007912e-06
0.037,0.011,0.013,0.003,0.012,0.002,0.004988561859332422
0.002,0.003,0.002,0.002,0.003,0.001,1.2873144865241654e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.859269090832891e-09
0.033,0.033,0.027,0.026,0.034,0.023,0.00028685662660649065
0.063,0.021,0.022,0.023,0.021,0.021,4.482363053410454e-06
0.046,0.005,0.009,0.007,0.008,0.007,6.110426226619282e-07
0.028,0.008,0.007,0.014,0.008,0.006,7.024642158592958e-07
0.004,0.005,0.004,0.004,0.005,0.004,2.408802480613226e-05
0.067,0.068,0.068,0.067,0.069,0.068,0.024518261492366213
0.102,0.05,0.06,0.101,0.053,0.055,0.10949088269414226
0.011,0.014,0.011,0.007,0.014,0.009,3.368331198423963e-07
0.004,0.004,0.004,0.003,0.004,0.003,1.3546103642148753e-06
0.001,0.035,0.001,0.001,0.019,0.001,0.00391244361926185
0.001,0.001,0.001,0.001,0.001,0.001,4.0659115680447173e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7822350991584168e-07
0.015,0.022,0.011,0.004,0.026,0.004,0.0003316716631765597
0.001,0.084,0.001,0.001,0.024,0.001,0.07628468172257216
0.001,0.011,0.001,0.001,0.001,0.001,0.0005591001408431048
0.003,0.003,0.003,0.003,0.003,0.003,4.0375274589983445e-06
0.002,0.021,0.001,0.001,0.003,0.001,0.000258849351325714
0.001,0.022,0.001,0.001,0.006,0.001,0.001312646584158994
0.001,0.031,0.001,0.001,0.0055,0.001,0.006875030083847975
0.001,0.003,0.001,0.001,0.002,0.001,4.0965884990142825e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0004215059825787469
0.001,0.005,0.001,0.001,0.004,0.001,6.189747834019796e-07
0.001,0.034,0.001,0.001,0.029,0.001,0.011901215559428857
0.027,0.014,0.001,0.001,0.005,0.001,0.0007002366074078416
0.001,0.015,0.001,0.001,0.007,0.001,0.00033836476707760804
0.001,0.003,0.001,0.001,0.002,0.001,1.224657015285077e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.877827911079267e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5382492678621857e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3412393750354415e-09
0.003,0.014,0.003,0.001,0.011,0.001,0.0006778748276125751
0.01,0.002,0.001,0.002,0.006,0.001,1.5163870491567724e-06
0.059,0.023,0.023,0.029,0.023,0.023,0.003916908220351361
0.007,0.004,0.001,0.002,0.004,0.001,0.002465026318655861
0.001,0.001,0.001,0.001,0.001,0.001,8.171233420240425e-12
0.024,0.017,0.016,0.017,0.018,0.016,7.693624161826842e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.283938455406774e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0942369812422958e-07
0.004,0.002,0.001,0.001,0.002,0.001,1.3219683671250153e-07
0.002,0.014,0.001,0.001,0.011,0.001,0.0019034438543220377
0.023,0.03,0.026,0.016,0.03,0.022,0.000910631300683915
0.02,0.024,0.006,0.007,0.014,0.003,0.003726009821029194
0.001,0.001,0.001,0.001,0.001,0.001,9.034027144029746e-09
0.026,0.016,0.017,0.027,0.017,0.018,8.288601546987075e-05
0.06,0.012,0.014,0.033,0.02,0.016,0.000282001061794195
0.004,0.003,0.001,0.001,0.006,0.001,7.866554774457991e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.623324873405868e-11
0.043,0.025,0.0435,0.038,0.025,0.026,1.5116112492826256e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.38900416977935e-12
0.019,0.002,0.003,0.001,0.001,0.001,1.836726420001952e-05
0.0825,0.011,0.015,0.009,0.023,0.008,0.0009573253826570073
0.002,0.001,0.001,0.002,0.001,0.002,1.4891370736521126e-06
0.068,0.034,0.043,0.041,0.04,0.039,0.0014119144850597138
0.002,0.028,0.001,0.001,0.008,0.001,0.0006991261338516062
0.012,0.025,0.002,0.001,0.021,0.001,0.0024423515149130173
0.014,0.009,0.001,0.001,0.012,0.001,6.785646014563776e-05
0.068,0.009,0.01,0.008,0.009,0.01,1.329107985062905e-05
0.001,0.026,0.001,0.001,0.004,0.001,0.0034123355490039255
0.001,0.001,0.001,0.001,0.001,0.001,2.384959145014802e-09
0.001,0.005,0.001,0.001,0.005,0.001,0.0004540313581247121
0.069,0.021,0.027,0.012,0.026,0.0095,5.246175409796224e-05
0.002,0.024,0.003,0.002,0.022,0.002,0.000749429778359427
0.001,0.001,0.001,0.001,0.001,0.001,2.0189889988852408e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.10561600139433e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6281424707946379e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2617784936338607e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.7211312200261275e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5354427906104555e-06
0.046,0.05,0.038,0.031,0.047,0.036,0.0674687449586552
0.026,0.017,0.017,0.006,0.019,0.009,0.0002734674532925977
0.324,0.012,0.003,0.034,0.022,0.002,0.006633928593150892
0.002,0.002,0.001,0.002,0.002,0.001,3.543795348389381e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.00011906045027926606
0.001,0.001,0.001,0.001,0.001,0.001,2.325281843061252e-05
0.001,0.019,0.001,0.001,0.012,0.001,0.0012299059577998437
0.002,0.009,0.002,0.001,0.009,0.002,9.550449989420025e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9234548644886462e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.016093021621495e-07
0.002,0.004,0.001,0.001,0.002,0.001,1.5355892699905053e-07
0.007,0.012,0.005,0.003,0.013,0.002,7.049014359780422e-06
0.001,0.014,0.001,0.001,0.006,0.001,0.0016564402855803314
0.035,0.033,0.034,0.033,0.035,0.033,0.0036888904970549304
0.001,0.011,0.001,0.001,0.003,0.001,9.789836848240117e-05
0.014,0.015,0.014,0.014,0.015,0.014,0.00020800328646062733
0.001,0.001,0.001,0.001,0.001,0.001,3.15497147383125e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.7224976923556176e-06
0.007,0.01,0.003,0.003,0.013,0.003,1.146650472120048e-05
0.001,0.059,0.001,0.001,0.037,0.001,0.049240039866920673
0.088,0.005,0.03,0.02,0.005,0.017,0.0009510955316475723
0.001,0.042,0.001,0.001,0.007,0.001,0.03781105719440413
0.001,0.001,0.001,0.001,0.001,0.001,5.572507234048416e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.001365643433244e-06
0.06,0.037,0.025,0.02,0.034,0.02,0.06766693662816232
0.001,0.001,0.001,0.001,0.001,0.001,3.945159971100413e-09
0.018,0.088,0.007,0.002,0.04,0.003,0.1407312642151938
0.001,0.017,0.001,0.001,0.014,0.001,0.014050635679550321
0.019,0.019,0.017,0.011,0.019,0.009,3.3495871833307556e-06
0.052,0.011,0.007,0.01,0.014,0.003,2.806369895860989e-07
0.001,0.002,0.001,0.001,0.002,0.001,7.504595978740152e-05
0.005,0.001,0.006,0.002,0.002,0.004,5.3370802131520386e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.944458631975647e-07
0.002,0.01,0.001,0.001,0.006,0.001,0.00047679734399983306
0.043,0.003,0.004,0.002,0.003,0.001,6.916492160603011e-07
0.013,0.014,0.011,0.01,0.014,0.01,0.0004706015063372241
0.002,0.002,0.001,0.0015,0.002,0.001,4.17402322055665e-08
0.003,0.014,0.001,0.001,0.008,0.001,0.00014035619484071784
0.001,0.001,0.001,0.001,0.001,0.001,9.487817082079641e-09
0.004,0.007,0.002,0.001,0.009,0.001,0.00015781766569599042
0.001,0.001,0.001,0.001,0.001,0.001,1.646622021381504e-09
0.009,0.013,0.002,0.002,0.01,0.002,1.4930571194355184e-05
0.001,0.003,0.001,0.001,0.003,0.001,4.6989631852867215e-05
0.021,0.025,0.023,0.015,0.025,0.019,8.092785154860804e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.0001450786100059059
0.013,0.01,0.007,0.004,0.011,0.004,1.2827643639107289e-05
