OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.034,0.0725,0.025,0.001,0.048,0.002,0.10246911928266351
0.0775,0.398,0.078,0.001,0.298,0.001,0.506747327091962
0.058,0.0375,0.038,0.014,0.026,0.014,0.05184319924088907
0.011,0.056,0.009,0.001,0.042,0.001,0.05119752869685829
0.038,0.066,0.038,0.001,0.07,0.001,0.03865985221219751
0.02,0.04,0.024,0.001,0.617,0.001,0.00039747334771221045
0.026,0.067,0.026,0.001,0.028,0.001,0.07181182517367454
0.028,0.0365,0.024,0.008,0.023,0.008,0.04331271656609206
0.034,0.0435,0.0205,0.001,0.035,0.001,0.05357590900068392
0.052,0.037,0.019,0.001,0.029,0.001,0.02109351091020084
0.043,0.0355,0.024,0.011,0.05,0.011,0.0587877386701947
0.015,0.051,0.014,0.001,0.045,0.001,0.12117939138594694
0.015,0.045,0.012,0.001,0.031,0.001,0.06361825542747684
0.013,0.256,0.011,0.001,0.52,0.001,0.3760544145934166
0.008,0.052,0.006,0.001,0.028,0.001,0.03466871927564527
0.026,0.024,0.0265,0.016,0.913,0.016,1.7417484909532585e-08
0.121,0.2565,0.052,0.004,0.117,0.004,0.35584406786295175
0.01,0.045,0.009,0.001,0.035,0.001,0.040808845672870145
0.001,0.001,0.001,0.001,0.003,0.001,1.1390151053619612e-21
0.011,0.209,0.008,0.001,0.183,0.001,0.3020300059199134
0.028,0.039,0.018,0.001,0.035,0.001,0.04626980543664316
0.006,0.019,0.005,0.001,0.027,0.001,0.0004167961934470139
0.06,0.0305,0.027,0.007,0.025,0.011,0.03687660591234455
0.055,0.0185,0.026,0.002,0.018,0.004,0.0456716556393746
0.0765,0.035,0.02,0.001,0.037,0.001,0.010534527473215032
0.015,0.123,0.015,0.001,0.028,0.001,0.13785235974255314
0.001,0.002,0.001,0.001,0.017,0.001,8.624042433303582e-15
0.003,0.101,0.001,0.001,0.087,0.001,0.12503382346927835
0.003,0.04,0.003,0.001,0.585,0.001,0.0017606564704379503
0.02,0.147,0.017,0.001,0.078,0.001,0.11583332778161333
0.021,0.1695,0.021,0.001,0.165,0.001,0.31025411724996527
0.002,0.044,0.002,0.001,0.234,0.001,0.01290755831103142
0.054,0.048,0.041,0.003,0.055,0.01,0.02730733783722379
0.001,0.151,0.001,0.001,0.245,0.001,0.12286997404304684
0.818,0.132,0.829,0.001,0.923,0.001,0.255384491313452
0.074,0.034,0.045,0.014,0.036,0.014,0.04308834478522967
0.013,0.045,0.013,0.001,0.026,0.001,0.003987858676657652
0.023,0.0455,0.023,0.001,0.034,0.001,0.0421856806558781
0.024,0.063,0.016,0.009,0.013,0.009,0.07376962217235641
0.427,0.272,0.455,0.001,0.996,0.001,0.591380466461801
0.002,0.066,0.002,0.001,0.066,0.001,0.0272426114468002
0.175,0.38,0.162,0.001,0.971,0.001,0.6330151437039003
0.007,0.062,0.007,0.001,0.068,0.001,0.09162202725990885
0.043,0.0665,0.038,0.016,0.023,0.016,0.06110077746390371
0.017,0.088,0.019,0.001,0.067,0.001,0.11174843316090823
0.004,0.045,0.001,0.001,0.014,0.001,0.006961076557994821
0.016,0.035,0.015,0.001,0.043,0.001,0.04464751205872682
0.001,0.001,0.001,0.001,0.913,0.001,7.031751570507993e-09
0.006,0.074,0.002,0.001,0.067,0.001,0.04148035413890158
0.001,0.042,0.001,0.001,0.0495,0.001,0.0012695008603070554
0.022,0.027,0.004,0.001,0.016,0.001,0.04097908695645688
0.002,0.104,0.002,0.001,0.093,0.001,0.12095053591034798
0.02,0.088,0.016,0.001,0.174,0.001,0.08834757362616182
0.007,0.091,0.01,0.001,0.093,0.001,0.11999407842182705
0.001,0.024,0.001,0.001,0.855,0.001,0.0002118914587701081
0.044,0.142,0.036,0.001,0.103,0.001,0.12699344915214464
0.017,0.065,0.015,0.001,0.055,0.001,0.04752347712646654
0.047,0.1065,0.048,0.001,0.105,0.001,0.14259491268344757
0.026,0.021,0.018,0.001,0.025,0.001,0.05876953545647519
0.011,0.0535,0.009,0.001,0.1165,0.001,0.11245369083400572
0.016,0.116,0.014,0.001,0.058,0.001,0.2516851774047357
0.008,0.084,0.004,0.001,0.052,0.001,0.043271809467470786
0.032,0.0585,0.032,0.001,0.076,0.001,0.12382807071091102
0.009,0.0545,0.007,0.001,0.047,0.001,0.06113393322540999
0.03,0.047,0.027,0.001,0.041,0.001,0.09201963413931658
0.006,0.008,0.005,0.002,0.927,0.001,4.6349437460792856e-08
0.017,0.087,0.016,0.001,0.038,0.001,0.12031291703461232
0.039,0.1245,0.03,0.001,0.045,0.001,0.1592282734263927
0.01,0.0935,0.01,0.001,0.091,0.001,0.18002703228534506
0.025,0.051,0.022,0.001,0.063,0.001,0.05543988087208319
0.403,0.027,0.276,0.001,0.024,0.001,0.00012939174051847374
0.012,0.056,0.016,0.001,0.091,0.001,0.015434206506751001
0.036,0.049,0.026,0.012,0.025,0.012,0.023448484626745484
0.004,0.052,0.002,0.001,0.066,0.001,0.07638708659222827
0.02,0.042,0.016,0.001,0.054,0.001,0.04160760789256667
0.075,0.072,0.064,0.001,0.172,0.001,0.08147977335863252
0.009,0.046,0.007,0.001,0.026,0.001,0.05784837491708652
0.098,0.184,0.069,0.009,0.042,0.009,0.20692207588899883
0.549,0.022,0.255,0.001,0.037,0.001,0.0001452337197553743
0.01,0.116,0.009,0.001,0.0785,0.001,0.15402752169206543
0.009,0.099,0.011,0.001,0.038,0.001,0.11591982433560227
0.011,0.037,0.006,0.001,0.042,0.001,0.05289190258495591
0.034,0.073,0.022,0.001,0.045,0.001,0.04089228212864673
0.026,0.093,0.019,0.001,0.045,0.001,0.09056793791152234
0.03,0.038,0.023,0.001,0.042,0.001,0.021341608456931543
0.007,0.124,0.005,0.001,0.085,0.001,0.12299141023526695
0.012,0.085,0.013,0.001,0.041,0.001,0.12234141016801077
0.002,0.017,0.002,0.001,0.097,0.001,0.00020872941176855401
0.019,0.029,0.021,0.001,0.011,0.001,0.04793732507809083
0.024,0.048,0.021,0.001,0.013,0.001,0.04418663151403873
0.007,0.163,0.007,0.001,0.095,0.001,0.18295909735632418
0.02,0.0495,0.018,0.001,0.03,0.001,0.04302260403766475
0.068,0.044,0.061,0.014,0.066,0.014,0.07778500543415341
0.008,0.051,0.01,0.001,0.057,0.001,0.07189721057060774
0.013,0.029,0.004,0.001,0.048,0.001,0.04070033766052362
0.0115,0.051,0.007,0.001,0.06,0.001,0.06793566690629442
0.034,0.061,0.031,0.001,0.016,0.001,0.143687867313438
0.013,0.079,0.015,0.001,0.039,0.001,0.07674336643924165
0.016,0.045,0.007,0.001,0.015,0.001,0.03510749108148396
0.022,0.047,0.024,0.001,0.022,0.001,0.014380011707210904
0.025,0.026,0.011,0.001,0.027,0.001,0.04036347861563168
0.017,0.066,0.012,0.001,0.1025,0.001,0.1307564966732517
0.011,0.1345,0.006,0.001,0.064,0.001,0.1662845895604118
0.0245,0.24,0.032,0.001,0.1625,0.001,0.22712452609666461
0.001,0.044,0.001,0.001,0.182,0.001,0.015162148533808859
0.003,0.05,0.001,0.001,0.028,0.001,0.016048505533070394
0.021,0.0285,0.025,0.001,0.084,0.001,0.0015396571169014979
0.044,0.0435,0.025,0.004,0.0625,0.006,0.05029099047965459
0.639,0.0975,0.316,0.012,0.042,0.012,0.04438815133695907
0.086,0.1545,0.083,0.001,0.8125,0.001,0.3067577321852101
0.027,0.037,0.013,0.001,0.011,0.001,0.04722711940599986
0.063,0.056,0.035,0.014,0.037,0.014,0.06041637573215518
0.003,0.036,0.003,0.001,0.025,0.001,0.028330897657897074
0.029,0.049,0.003,0.001,0.02,0.001,0.00650880990409948
0.053,0.053,0.032,0.004,0.014,0.004,0.06464640332706428
0.007,0.033,0.005,0.001,0.015,0.001,0.021460334393395
0.05,0.209,0.038,0.005,0.063,0.006,0.33700488045971366
0.037,0.119,0.029,0.011,0.039,0.011,0.13717357083919407
0.211,0.5225,0.214,0.001,0.6935,0.001,0.7421235018389291
0.019,0.0655,0.019,0.001,0.105,0.001,0.029701254867603378
0.075,0.104,0.0395,0.001,0.05,0.001,0.05824669549265011
0.001,0.001,0.001,0.001,0.001,0.001,7.967537637909692e-24
0.008,0.0495,0.004,0.001,0.064,0.001,0.053370434120427815
0.047,0.021,0.013,0.001,0.04,0.001,0.006681603668511682
0.008,0.094,0.008,0.001,0.1285,0.001,0.19314323096050928
0.133,0.029,0.055,0.001,0.06,0.001,0.006695822865605246
0.155,0.199,0.157,0.001,0.962,0.001,0.4515813245262995
0.007,0.067,0.003,0.001,0.025,0.001,0.06548910919699039
0.788,0.158,0.818,0.001,0.952,0.001,0.17402036694382683
0.076,0.4275,0.07,0.001,0.442,0.001,0.5284143187950375
0.01,0.0565,0.006,0.001,0.035,0.001,0.07093935656973409
0.013,0.053,0.01,0.001,0.029,0.001,0.04418063255012492
0.022,0.018,0.013,0.001,0.046,0.001,0.0017165282992004142
0.008,0.049,0.006,0.001,0.059,0.001,0.015920803365313776
0.006,0.0655,0.006,0.001,0.059,0.001,0.08055656102651149
0.027,0.09,0.025,0.001,0.033,0.001,0.13003175092061361
0.047,0.0375,0.029,0.001,0.05,0.001,0.038166990514317045
0.045,0.016,0.041,0.001,0.029,0.001,0.0058758707104000565
0.004,0.056,0.004,0.001,0.06,0.001,0.040447183026416346
0.026,0.163,0.024,0.001,0.0685,0.001,0.29777988121809673
0.068,0.054,0.051,0.001,0.099,0.001,0.08957228486582054
0.002,0.084,0.002,0.001,0.045,0.001,0.021551029760129
0.005,0.05,0.008,0.001,0.049,0.001,0.02568868955044474
0.007,0.057,0.005,0.001,0.054,0.001,0.057029490408202606
0.001,0.003,0.001,0.001,0.002,0.001,3.693681948201898e-13
0.008,0.068,0.005,0.001,0.052,0.001,0.09784194678838976
0.042,0.0695,0.031,0.001,0.015,0.001,0.16057552066644493
0.025,0.032,0.023,0.001,0.026,0.001,0.05679250704341895
0.017,0.0495,0.014,0.001,0.023,0.001,0.07185048728001858
0.029,0.049,0.029,0.001,0.032,0.001,0.04024098165364974
0.024,0.029,0.008,0.001,0.037,0.001,0.03399351485043386
0.059,0.252,0.058,0.001,0.2345,0.001,0.24090580615279344
0.074,0.032,0.022,0.001,0.066,0.001,0.01875458857012333
0.001,0.001,0.001,0.001,0.006,0.001,1.2163736870126697e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.930201582501292e-46
0.001,0.011,0.003,0.001,0.832,0.001,2.2834597492839096e-06
0.021,0.028,0.013,0.001,0.029,0.001,0.05390461147297392
0.003,0.123,0.003,0.001,0.08,0.001,0.13589687231166528
0.01,0.024,0.024,0.001,0.015,0.001,0.01274443635697836
0.0385,0.055,0.036,0.001,0.084,0.001,0.06250363085451814
0.017,0.016,0.015,0.011,0.023,0.011,3.268623540392552e-11
0.012,0.013,0.012,0.019,0.022,0.022,3.0831285839500826e-21
0.011,0.037,0.009,0.001,0.035,0.001,0.04804480993476706
0.001,0.001,0.001,0.001,0.001,0.001,5.355129293090573e-32
0.014,0.0635,0.016,0.001,0.057,0.001,0.05117959990968744
0.033,0.069,0.026,0.001,0.013,0.001,0.057570151750530194
0.002,0.062,0.002,0.001,0.271,0.001,0.025953261990707414
0.02,0.078,0.023,0.001,0.028,0.001,0.19684219414693419
0.41,0.043,0.141,0.001,0.029,0.001,0.0019169114136295372
0.034,0.03,0.034,0.001,0.025,0.003,0.05256747923278927
0.015,0.023,0.01,0.001,0.018,0.001,0.056312030893539484
0.007,0.049,0.006,0.001,0.03,0.001,0.012116483966144698
0.005,0.033,0.002,0.001,0.032,0.001,0.050734843778811524
0.004,0.0435,0.005,0.001,0.025,0.001,0.026933637661618152
0.041,0.046,0.03,0.009,0.037,0.009,0.07616678653647621
0.005,0.099,0.004,0.001,0.9505,0.001,0.034367855185934375
0.076,0.051,0.072,0.002,0.074,0.007,0.13480755830638672
0.001,0.002,0.001,0.001,0.756,0.001,5.282987789639495e-06
0.012,0.041,0.019,0.001,0.047,0.001,0.06542184701318124
0.036,0.0355,0.019,0.012,0.021,0.012,0.07262046228939067
0.07,0.0445,0.0465,0.013,0.0405,0.013,0.04025344994038313
0.025,0.0955,0.021,0.001,0.054,0.001,0.16300283737313404
0.039,0.018,0.038,0.01,0.026,0.01,0.07029900109305962
0.008,0.0495,0.005,0.001,0.036,0.001,0.061607395832745125
0.007,0.077,0.008,0.001,0.229,0.001,0.04734455380383356
0.015,0.057,0.019,0.001,0.031,0.001,0.08547152771536075
0.416,0.5555,0.465,0.009,0.9215,0.014,0.8697867643363106
0.008,0.071,0.004,0.001,0.018,0.001,0.14527011716616053
0.124,0.2445,0.12,0.001,0.94,0.001,0.49125428261947857
0.043,0.0775,0.04,0.001,0.084,0.001,0.09079610295564729
0.012,0.036,0.007,0.001,0.03,0.001,0.07843099833923123
0.009,0.1575,0.011,0.001,0.063,0.001,0.18397646995560685
0.028,0.033,0.025,0.007,0.025,0.007,0.07265972787739622
0.012,0.095,0.013,0.001,0.069,0.001,0.11681258923314385
0.009,0.096,0.011,0.001,0.065,0.001,0.1419763052461445
0.048,0.034,0.042,0.011,0.036,0.011,0.05775280418824965
0.03,0.057,0.025,0.001,0.026,0.001,0.09287453521458883
0.001,0.001,0.001,0.001,0.001,0.001,4.608014495784671e-50
0.003,0.046,0.001,0.001,0.029,0.001,0.01811938431856826
0.802,0.2875,0.842,0.001,0.966,0.001,0.4210327367105082
0.056,0.054,0.052,0.007,0.051,0.009,0.1337550401967579
0.033,0.0365,0.0285,0.012,0.033,0.012,0.07098739203858646
0.022,0.0515,0.021,0.001,0.022,0.001,0.08084707336829222
0.214,0.033,0.065,0.001,0.268,0.001,0.00013278687118763603
0.044,0.032,0.0385,0.014,0.0335,0.014,0.08456653402105067
0.031,0.041,0.031,0.009,0.025,0.009,0.029208185252835066
0.001,0.12,0.001,0.001,0.137,0.001,0.10933678090370594
0.03,0.101,0.024,0.01,0.026,0.01,0.12080854674784965
0.056,0.041,0.038,0.001,0.021,0.001,0.0379233524631941
0.004,0.066,0.003,0.001,0.088,0.001,0.05205725002725337
0.004,0.199,0.005,0.001,0.4085,0.001,0.2111222108600168
0.001,0.001,0.001,0.001,0.001,0.001,1.6018026197140455e-60
0.01,0.048,0.01,0.001,0.026,0.001,0.03631743979048714
0.035,0.03,0.03,0.017,0.028,0.017,0.07497329988227343
0.014,0.043,0.013,0.001,0.022,0.001,0.035139630103464575
0.002,0.037,0.001,0.001,0.042,0.001,0.026171340986912425
0.0455,0.0655,0.043,0.011,0.0545,0.011,0.07069215028931967
0.012,0.036,0.01,0.001,0.021,0.001,0.01724815095869123
0.006,0.0315,0.005,0.001,0.035,0.001,0.08271960043066219
0.064,0.025,0.034,0.001,0.041,0.001,0.04330198521023929
0.005,0.0545,0.005,0.001,0.089,0.001,0.1405589018077667
0.021,0.033,0.007,0.001,0.04,0.001,0.012076345374464278
0.016,0.052,0.015,0.001,0.05,0.001,0.030931839046833692
0.005,0.151,0.009,0.001,0.082,0.001,0.11063987856532441
0.016,0.085,0.013,0.001,0.047,0.001,0.08985598739862793
0.006,0.069,0.006,0.001,0.055,0.001,0.09284812388168574
0.001,0.002,0.001,0.001,0.001,0.001,8.623111303577515e-26
0.011,0.073,0.013,0.001,0.045,0.001,0.08137970776661928
0.044,0.041,0.029,0.015,0.03,0.015,0.05448840461489202
0.019,0.058,0.017,0.001,0.051,0.001,0.08500827311189149
0.012,0.14,0.013,0.001,0.3565,0.001,0.2695926081538107
0.047,0.0395,0.036,0.012,0.037,0.012,0.056446124307171955
0.071,0.199,0.066,0.001,0.063,0.001,0.3067264631640148
0.064,0.069,0.059,0.001,0.0865,0.001,0.10647131667372436
0.027,0.083,0.025,0.001,0.036,0.001,0.06969889510223835
0.007,0.107,0.006,0.001,0.069,0.001,0.10151941551881953
0.75,0.3725,0.758,0.001,0.972,0.001,0.665829231421946
0.0495,0.033,0.027,0.008,0.017,0.008,0.059078433081801614
0.009,0.2275,0.011,0.001,0.038,0.001,0.3283594595465926
0.04,0.094,0.043,0.013,0.0395,0.013,0.09957356593777768
0.029,0.031,0.02,0.001,0.029,0.001,0.017565034757046412
0.01,0.0515,0.005,0.001,0.03,0.001,0.039730537774069215
0.019,0.029,0.019,0.001,0.056,0.001,0.00029341135279542627
0.004,0.112,0.004,0.001,0.065,0.001,0.06153709745668474
0.046,0.05,0.039,0.009,0.039,0.009,0.07845252415569315
0.03,0.1105,0.018,0.001,0.112,0.001,0.2558744828031023
0.013,0.053,0.011,0.001,0.042,0.001,0.13822550039855866
0.008,0.056,0.006,0.001,0.058,0.001,0.08957952158339426
0.042,0.0865,0.031,0.01,0.029,0.01,0.14070496855393708
0.009,0.0985,0.01,0.001,0.036,0.001,0.16234158872219828
0.002,0.057,0.002,0.001,0.05,0.001,0.03194232055080597
0.015,0.0675,0.018,0.001,0.0765,0.001,0.11189128309668545
0.064,0.3115,0.054,0.001,0.991,0.001,0.399926937520786
0.009,0.102,0.008,0.001,0.073,0.001,0.14656586139620262
0.006,0.051,0.006,0.001,0.051,0.001,0.1021312642046523
0.009,0.0995,0.007,0.001,0.071,0.001,0.10468738208988033
0.0235,0.078,0.017,0.001,0.029,0.001,0.051132833131608026
0.059,0.033,0.045,0.012,0.038,0.012,0.05061259340180089
0.001,0.001,0.001,0.001,0.001,0.001,3.389564232430092e-14
0.018,0.031,0.008,0.001,0.018,0.001,0.04703319777663431
0.004,0.08,0.002,0.001,0.094,0.001,0.08919116678108997
0.224,0.0335,0.036,0.016,0.033,0.015,0.03742653238873814
0.03,0.036,0.011,0.001,0.042,0.001,0.020035982035846323
0.02,0.04,0.018,0.001,0.0385,0.001,0.03752967029225866
0.018,0.076,0.016,0.001,0.037,0.001,0.12018507859706629
0.034,0.055,0.037,0.016,0.845,0.018,0.0024075376606788735
0.029,0.029,0.016,0.001,0.012,0.001,0.001227090166200888
0.047,0.148,0.046,0.001,0.054,0.001,0.12908616322730257
0.022,0.038,0.021,0.001,0.06,0.001,0.007682932244258342
0.013,0.073,0.015,0.001,0.1115,0.001,0.04904252095792699
0.015,0.057,0.009,0.001,0.08,0.001,0.08448768396527828
0.092,0.057,0.086,0.001,0.115,0.001,0.18206132224660776
0.023,0.039,0.022,0.001,0.043,0.001,0.012181561701451002
0.006,0.0975,0.005,0.001,0.07,0.001,0.1177416112850983
0.648,0.028,0.539,0.001,0.017,0.001,0.00016657289641147186
0.053,0.002,0.005,0.001,0.006,0.001,7.694917643729712e-24
0.046,0.3335,0.038,0.001,0.1305,0.001,0.5532161915608922
0.046,0.043,0.025,0.001,0.03,0.001,0.041948448682907744
0.002,0.073,0.001,0.001,0.06,0.001,0.061455333862774436
0.006,0.076,0.002,0.001,0.041,0.001,0.036471099133588966
0.037,0.051,0.036,0.01,0.033,0.01,0.021139935055146022
0.193,0.034,0.031,0.001,0.05,0.001,0.008775772986896201
0.022,0.037,0.019,0.001,0.049,0.001,0.06549694442652614
0.012,0.16,0.014,0.001,0.139,0.001,0.25568721514881865
0.004,0.016,0.005,0.001,0.163,0.001,5.7509332247307704e-05
0.01,0.026,0.007,0.001,0.057,0.001,0.05680921957929249
0.034,0.041,0.02,0.001,0.044,0.001,0.036738463016350975
0.028,0.052,0.02,0.001,0.0335,0.001,0.06270655037918851
0.023,0.151,0.017,0.001,0.07,0.001,0.16282171829487743
0.021,0.033,0.017,0.001,0.024,0.002,0.07213129313393545
0.01,0.048,0.008,0.001,0.045,0.001,0.05837495317124372
0.035,0.023,0.034,0.009,0.011,0.009,0.07624414622539791
0.055,0.248,0.0365,0.001,0.963,0.001,0.25698099291122967
0.049,0.032,0.026,0.003,0.05,0.006,0.05129398907117204
0.012,0.156,0.01,0.001,0.139,0.001,0.1923005838532605
0.026,0.146,0.027,0.001,0.064,0.001,0.22645034116370838
0.049,0.029,0.022,0.01,0.016,0.01,0.04063763136240234
0.037,0.045,0.025,0.001,0.048,0.001,0.03216043716916202
0.017,0.088,0.013,0.001,0.033,0.001,0.09522673214742094
0.008,0.076,0.007,0.001,0.038,0.001,0.03771862945079367
0.053,0.047,0.038,0.011,0.03,0.011,0.05574371827346667
0.029,0.045,0.0275,0.001,0.053,0.001,0.07836145292523068
0.125,0.243,0.121,0.001,0.243,0.001,0.4357726270509704
0.004,0.051,0.003,0.001,0.029,0.001,0.08464233927937437
0.012,0.018,0.007,0.001,0.038,0.001,0.025566391008825996
0.455,0.04,0.079,0.01,0.045,0.01,0.035935869004132544
0.024,0.063,0.025,0.001,0.044,0.001,0.0953093480239382
0.003,0.113,0.004,0.001,0.066,0.001,0.15150558082134533
0.045,0.0725,0.035,0.001,0.043,0.001,0.12557787623701355
0.0935,0.035,0.018,0.001,0.045,0.001,0.03235467230674665
0.026,0.163,0.023,0.001,0.053,0.001,0.26521961941114763
0.067,0.084,0.062,0.013,0.057,0.013,0.012510239610564794
0.006,0.1,0.005,0.001,0.0755,0.001,0.11574026194617634
0.012,0.091,0.01,0.001,0.073,0.001,0.08825696367905655
0.022,0.062,0.025,0.001,0.043,0.001,0.07504391672911087
0.0295,0.1075,0.0255,0.001,0.097,0.001,0.27851036629388226
0.017,0.078,0.021,0.001,0.054,0.001,0.10654798696345186
0.005,0.089,0.004,0.001,0.123,0.001,0.10085099520499549
0.012,0.037,0.012,0.001,0.02,0.001,0.07822560573205531
0.006,0.047,0.006,0.001,0.068,0.001,0.06086928211764999
0.019,0.0425,0.02,0.001,0.0615,0.001,0.06290303064158655
0.004,0.113,0.004,0.001,0.883,0.001,0.059358470494320054
0.023,0.039,0.015,0.001,0.031,0.001,0.037033670162741776
0.012,0.032,0.023,0.001,0.048,0.001,0.05392864128127369
0.018,0.083,0.022,0.001,0.025,0.001,0.030685887264057687
0.028,0.031,0.021,0.001,0.06,0.001,2.6287606417030246e-05
0.015,0.053,0.014,0.001,0.043,0.001,0.04738499854042862
0.005,0.066,0.005,0.001,0.0295,0.001,0.05621220981082612
0.012,0.032,0.012,0.001,0.016,0.001,0.04402457319980706
0.055,0.032,0.021,0.001,0.027,0.001,0.009712776856220021
0.009,0.072,0.004,0.001,0.062,0.001,0.04370063986381427
0.016,0.042,0.015,0.001,0.024,0.001,0.10886865531844904
0.004,0.0785,0.003,0.001,0.062,0.001,0.09588437631865569
0.002,0.055,0.001,0.001,0.051,0.001,0.009576247371668642
0.001,0.001,0.001,0.001,0.001,0.001,5.893775684803801e-57
0.001,0.043,0.001,0.001,0.031,0.001,0.010898734932877184
0.013,0.164,0.014,0.001,0.079,0.001,0.13108155734429644
0.007,0.0435,0.006,0.001,0.028,0.001,0.054657207906243864
0.005,0.071,0.004,0.001,0.022,0.001,0.03851431705563592
0.024,0.0595,0.021,0.001,0.026,0.001,0.1771147043387897
0.013,0.1705,0.013,0.001,0.145,0.001,0.25550095212594937
0.027,0.098,0.01,0.001,0.06,0.001,0.1021473179619169
0.07,0.02,0.029,0.001,0.067,0.001,0.002294200899959935
0.002,0.004,0.002,0.001,0.134,0.001,5.873724097180142e-06
0.017,0.024,0.01,0.001,0.017,0.001,0.10480824372593138
0.008,0.05,0.007,0.001,0.626,0.001,0.016213247703325356
0.003,0.047,0.003,0.001,0.034,0.001,0.019083407687448508
0.022,0.037,0.016,0.001,0.025,0.001,0.04104392712720634
0.006,0.073,0.006,0.001,0.076,0.001,0.050286990696837224
0.01,0.1035,0.01,0.001,0.119,0.001,0.16006733984651816
0.008,0.037,0.009,0.001,0.032,0.001,0.04865987976698503
0.012,0.0785,0.009,0.001,0.067,0.001,0.14721488059360127
0.006,0.084,0.008,0.001,0.059,0.001,0.10165134964347212
0.03,0.067,0.024,0.001,0.042,0.001,0.05550804213219409
0.05,0.0335,0.03,0.01,0.045,0.01,0.05303349417413442
0.003,0.047,0.0075,0.001,0.967,0.001,0.003808671727738631
0.012,0.013,0.012,0.001,0.039,0.001,0.00045537248908913703
0.014,0.044,0.015,0.001,0.022,0.001,0.028609727716121074
0.012,0.112,0.011,0.001,0.102,0.001,0.1047391517667063
0.043,0.2235,0.04,0.012,0.02,0.012,0.33724092815516094
0.01,0.034,0.012,0.001,0.052,0.001,0.01651249832130941
0.101,0.035,0.017,0.001,0.016,0.001,0.002043042073351569
0.01,0.039,0.008,0.001,0.027,0.001,0.056933382542402225
0.042,0.0395,0.0265,0.004,0.021,0.005,0.031008866367543193
0.02,0.052,0.015,0.001,0.022,0.001,0.09881149651040255
0.002,0.041,0.004,0.001,0.818,0.001,0.0011560129174153907
0.001,0.001,0.001,0.001,0.005,0.001,1.432765348971036e-10
0.056,0.0485,0.043,0.009,0.034,0.009,0.027348945893796675
0.009,0.0555,0.012,0.001,0.061,0.001,0.07800615296780321
0.028,0.1,0.025,0.001,0.068,0.001,0.13019833846421605
0.049,0.11,0.048,0.011,0.018,0.011,0.10630757112343213
0.058,0.089,0.017,0.001,0.039,0.001,0.0848381369151552
0.036,0.1185,0.039,0.001,0.045,0.001,0.21271436675164515
0.029,0.059,0.028,0.001,0.026,0.001,0.11287230287710516
0.067,0.428,0.049,0.001,0.104,0.001,0.43920600848252345
0.0095,0.066,0.006,0.001,0.022,0.001,0.1012450734889068
0.088,0.057,0.071,0.001,0.01,0.001,0.03632056319505551
0.004,0.089,0.002,0.001,0.075,0.001,0.1243292275577357
0.03,0.0525,0.0225,0.001,0.041,0.001,0.06933894257219056
0.016,0.024,0.015,0.001,0.046,0.001,0.0416587102623564
0.009,0.044,0.01,0.001,0.036,0.001,0.0649647729973502
0.07,0.19,0.028,0.001,0.094,0.001,0.39380474953041034
0.1045,0.036,0.045,0.015,0.046,0.015,0.04668616030515945
0.012,0.033,0.009,0.001,0.036,0.001,0.06914413758260395
0.001,0.001,0.001,0.001,0.001,0.001,1.2740294217178244e-29
0.022,0.0555,0.017,0.001,0.044,0.001,0.11999487669131507
0.07,0.068,0.0545,0.013,0.0415,0.013,0.04184032229039954
0.009,0.019,0.006,0.001,0.027,0.001,0.0012543478903323296
0.012,0.0415,0.01,0.001,0.014,0.001,0.05740308344552699
0.034,0.04,0.031,0.002,0.3505,0.001,0.0015679421817235452
0.006,0.056,0.007,0.001,0.062,0.001,0.15013027259933595
0.0655,0.0345,0.038,0.016,0.038,0.016,0.03314585317649542
0.019,0.051,0.012,0.001,0.021,0.001,0.05426916497118367
0.008,0.163,0.009,0.001,0.3945,0.001,0.16132468008159642
0.6915,0.472,0.723,0.001,0.977,0.001,0.7384434621625993
0.022,0.057,0.019,0.001,0.022,0.001,0.07814000052751015
0.006,0.094,0.004,0.001,0.066,0.001,0.07792420915878852
0.012,0.048,0.005,0.001,0.025,0.001,0.011086080623312946
0.003,0.058,0.003,0.001,0.0385,0.001,0.07724793491793518
0.011,0.173,0.016,0.001,0.142,0.001,0.22847884841902244
0.001,0.003,0.001,0.001,0.963,0.001,6.703967176289961e-07
0.008,0.062,0.006,0.001,0.087,0.001,0.09951560280683407
0.006,0.053,0.005,0.001,0.021,0.001,0.033225317659640305
0.014,0.014,0.014,0.014,0.014,0.014,4.805079860113711e-58
0.01,0.086,0.01,0.001,0.094,0.001,0.08824815475797584
0.017,0.109,0.012,0.001,0.247,0.001,0.1129108354285046
0.001,0.002,0.001,0.001,0.677,0.001,7.314129855647569e-08
0.007,0.118,0.007,0.001,0.079,0.001,0.09609998173990604
0.01,0.105,0.009,0.001,0.07,0.001,0.14312178193864267
0.009,0.082,0.01,0.001,0.03,0.001,0.05187292763459106
0.039,0.049,0.0315,0.009,0.028,0.009,0.08671685841693277
0.015,0.075,0.012,0.001,0.027,0.001,0.05396029168315518
0.022,0.056,0.019,0.001,0.068,0.001,0.08436901673452159
0.0345,0.029,0.029,0.012,0.021,0.012,0.07313855165452887
0.015,0.0445,0.01,0.001,0.024,0.001,0.058716000392525704
0.006,0.082,0.006,0.001,0.046,0.001,0.11563642997311493
