OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.02,0.005,0.005,0.028,0.003,0.0011850732686922523
0.013,0.047,0.011,0.01,0.072,0.009,0.00767577895990003
0.061,0.093,0.048,0.056,0.139,0.036,0.041244127531222426
0.001,0.001,0.001,0.002,0.001,0.001,1.3271695659987457e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.268488766676954e-08
0.001,0.001,0.001,0.001,0.002,0.001,2.0241407795310491e-07
0.017,0.022,0.015,0.013,0.021,0.009,0.002098300425652878
0.004,0.002,0.002,0.005,0.001,0.003,3.883057644859377e-05
0.0395,0.083,0.041,0.027,0.148,0.022,0.03191188589529326
0.001,0.002,0.001,0.001,0.003,0.001,7.0349816331670385e-06
0.003,0.001,0.001,0.005,0.001,0.003,6.878225101922216e-07
0.031,0.027,0.023,0.035,0.031,0.024,0.007600212410848889
0.026,0.042,0.011,0.022,0.13,0.009,0.013542144037299654
0.001,0.002,0.002,0.001,0.002,0.001,4.118842410041388e-07
0.088,0.216,0.086,0.053,0.2305,0.052,0.13016923398711777
0.002,0.007,0.003,0.002,0.007,0.002,0.0005683823383266269
0.001,0.002,0.001,0.001,0.004,0.001,6.83713415687631e-05
0.004,0.001,0.001,0.004,0.003,0.002,4.361182276221405e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2187316482653845e-07
0.007,0.006,0.005,0.008,0.011,0.008,0.0005486603399421141
0.001,0.001,0.001,0.001,0.001,0.001,7.134462795557687e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.404644716982911e-07
0.002,0.001,0.001,0.002,0.001,0.001,5.664732863522033e-06
0.001,0.002,0.002,0.001,0.002,0.001,1.995637263576544e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.456414135032323e-06
0.023,0.02,0.017,0.022,0.028,0.014,0.00279130292193109
0.018,0.028,0.013,0.014,0.042,0.012,0.007974235301041127
0.002,0.002,0.002,0.002,0.002,0.003,1.1053040873594798e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.012148170528891e-07
0.003,0.011,0.003,0.004,0.013,0.003,0.0004742696554187366
0.006,0.019,0.005,0.005,0.031,0.004,0.001956326894368631
0.006,0.005,0.002,0.002,0.01,0.001,0.00017633832733272823
0.101,0.0785,0.0475,0.093,0.106,0.05,0.03436666595732792
0.005,0.003,0.003,0.005,0.003,0.002,0.00011455485822927709
0.001,0.001,0.001,0.001,0.002,0.001,9.686047113562975e-06
0.006,0.01,0.004,0.004,0.019,0.003,0.0008595268467575905
0.002,0.001,0.001,0.002,0.001,0.002,2.3559219366449927e-07
0.009,0.075,0.008,0.001,0.118,0.002,0.018377313759102197
0.003,0.004,0.002,0.001,0.007,0.001,0.0001824522684053193
0.005,0.031,0.007,0.003,0.066,0.003,0.006161884609150882
0.002,0.001,0.001,0.001,0.001,0.001,6.926548230471428e-07
0.013,0.05,0.01,0.006,0.0925,0.005,0.010326791219060553
0.085,0.091,0.046,0.098,0.086,0.053,0.031217405621310465
0.019,0.011,0.014,0.018,0.015,0.013,0.0008518014793837134
0.002,0.005,0.002,0.002,0.006,0.002,0.0002667652688000248
0.001,0.002,0.001,0.001,0.002,0.001,1.8079787229274227e-06
0.003,0.005,0.003,0.004,0.008,0.004,8.362495725636227e-05
0.002,0.002,0.001,0.002,0.002,0.002,1.4175789739134364e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.385463361674908e-05
0.003,0.002,0.002,0.003,0.002,0.002,3.0811122060259144e-05
0.06,0.042,0.035,0.055,0.053,0.039,0.014618474086811625
0.012,0.022,0.011,0.008,0.047,0.008,0.004735731365164483
0.006,0.0305,0.004,0.007,0.036,0.003,0.005341218116582811
0.004,0.0385,0.006,0.002,0.074,0.001,0.008332764670201923
0.083,0.091,0.026,0.05,0.125,0.019,0.045410761040611244
0.011,0.001,0.002,0.001,0.001,0.001,9.077198245303126e-06
0.109,0.029,0.032,0.143,0.028,0.046,0.006764338604047486
0.002,0.001,0.001,0.001,0.001,0.002,3.0894236821203116e-05
0.003,0.006,0.002,0.001,0.015,0.001,0.00027439995131915956
0.001,0.001,0.001,0.002,0.001,0.002,1.1752596494764945e-05
0.004,0.01,0.005,0.002,0.011,0.002,0.0009230112351851672
0.02,0.005,0.007,0.028,0.007,0.009,0.0002820180743048711
0.003,0.002,0.001,0.001,0.005,0.001,2.20174863795454e-05
0.009,0.008,0.006,0.01,0.009,0.006,0.0002313182779621849
0.002,0.006,0.002,0.001,0.005,0.001,0.0005144122632332936
0.001,0.001,0.001,0.001,0.001,0.001,2.5822363490424255e-07
0.011,0.009,0.008,0.018,0.01,0.01,0.000625448050607992
0.002,0.002,0.002,0.002,0.002,0.002,1.9444368100576884e-05
0.005,0.007,0.003,0.004,0.013,0.001,0.0004018738065991157
0.075,0.119,0.0515,0.058,0.2565,0.035,0.04210745616377308
0.002,0.004,0.002,0.001,0.004,0.003,4.7058550020246344e-05
0.002,0.002,0.002,0.002,0.004,0.003,1.930535459233345e-05
0.003,0.006,0.001,0.001,0.013,0.001,0.0008871316507658232
0.001,0.001,0.001,0.001,0.001,0.001,2.7703805517614835e-06
0.002,0.015,0.003,0.001,0.036,0.001,0.0007935919706160328
0.001,0.001,0.001,0.001,0.001,0.001,2.068168681730368e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.373625666958792e-07
0.003,0.001,0.002,0.002,0.001,0.001,1.9351531333519928e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.2593083233313406e-06
0.004,0.006,0.003,0.004,0.007,0.003,0.00017496293824749795
0.003,0.005,0.003,0.003,0.01,0.004,0.00022026612647694377
0.003,0.003,0.002,0.003,0.002,0.003,0.00010195295440618309
0.004,0.077,0.003,0.001,0.116,0.001,0.013291334358887328
0.003,0.002,0.002,0.002,0.002,0.002,1.2962941474196184e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.47883571535251e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.330468949431993e-10
0.14,0.3045,0.103,0.021,0.3825,0.017,0.2843205383728337
0.002,0.001,0.001,0.001,0.002,0.001,2.44222543260541e-05
0.007,0.004,0.006,0.006,0.003,0.004,5.431096708721744e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2652091448997997e-09
0.009,0.001,0.001,0.006,0.001,0.002,4.433046600853712e-06
0.089,0.2865,0.085,0.02,0.77,0.019,0.1651274457942346
0.001,0.001,0.001,0.001,0.001,0.001,5.9841127688028365e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1758065431181372e-07
0.033,0.023,0.017,0.029,0.081,0.0135,0.004555719234304613
0.009,0.017,0.009,0.007,0.024,0.005,0.0014815972461235726
0.001,0.011,0.003,0.001,0.021,0.001,0.0018177216034278763
0.005,0.009,0.004,0.003,0.008,0.002,0.0006358664924944228
0.017,0.024,0.018,0.019,0.028,0.013,0.0028685462378824763
0.032,0.026,0.02,0.0275,0.024,0.013,0.004174603901721003
0.001,0.001,0.001,0.001,0.001,0.001,2.4599115624688126e-07
0.003,0.002,0.002,0.003,0.004,0.001,3.272015231720685e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.161462113880974e-08
0.019,0.027,0.013,0.011,0.075,0.008,0.008560459101502731
0.006,0.001,0.002,0.001,0.001,0.001,3.294289128603953e-08
0.004,0.005,0.004,0.003,0.007,0.004,0.0002774761010363145
0.164,0.002,0.024,0.014,0.008,0.008,0.00014633649629840393
0.001,0.001,0.001,0.001,0.001,0.001,9.311585368214122e-08
0.002,0.002,0.001,0.002,0.002,0.001,0.00012636477330755678
0.001,0.001,0.001,0.001,0.001,0.001,3.0927612430689466e-10
0.002,0.001,0.001,0.002,0.001,0.001,2.7697154777556534e-06
0.005,0.022,0.008,0.005,0.03,0.006,0.003175389296690875
0.036,0.025,0.017,0.026,0.035,0.019,0.00689826392607938
0.001,0.001,0.001,0.001,0.001,0.001,5.430258598213086e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.4344673690811643e-06
0.017,0.008,0.007,0.018,0.013,0.009,0.0031540569381431458
0.001,0.001,0.001,0.001,0.001,0.001,5.6429090460292316e-09
0.001,0.004,0.001,0.002,0.006,0.001,4.034774263564595e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.463728738362957e-06
0.004,0.001,0.001,0.004,0.001,0.001,3.620354938296756e-05
0.026,0.04,0.025,0.022,0.104,0.013,0.013288616600961853
0.009,0.004,0.005,0.011,0.007,0.007,0.0011936080222391921
0.005,0.022,0.004,0.012,0.029,0.005,0.00212298398137596
0.002,0.001,0.001,0.003,0.001,0.001,9.84608201459954e-06
0.003,0.001,0.001,0.003,0.001,0.001,1.0534503304303083e-07
0.003,0.006,0.003,0.003,0.015,0.003,0.0007017522332723864
0.017,0.04,0.005,0.004,0.062,0.001,0.007482739304405305
0.003,0.001,0.001,0.003,0.001,0.002,1.1990735555223834e-06
0.002,0.009,0.002,0.001,0.016,0.001,0.0003877737150282618
0.04,0.051,0.024,0.031,0.077,0.021,0.010971329137038365
0.002,0.002,0.002,0.001,0.003,0.002,7.5624592132008774e-06
0.114,0.162,0.122,0.0995,0.178,0.1,0.07947453082090568
0.002,0.005,0.001,0.001,0.004,0.001,6.377146755749115e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.515658275533506e-06
0.008,0.0115,0.007,0.011,0.006,0.009,0.000778094724243861
0.017,0.014,0.015,0.028,0.018,0.022,0.0028596762404240837
0.003,0.002,0.003,0.003,0.003,0.003,5.707192574286349e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.716861101752063e-07
0.019,0.01,0.009,0.02,0.017,0.012,0.0017849403443644476
0.033,0.003,0.005,0.019,0.003,0.013,0.0004998924685645613
0.001,0.001,0.001,0.001,0.001,0.001,1.8433265224520756e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.597331304178861e-09
0.001,0.001,0.001,0.001,0.002,0.001,3.2372740865994216e-06
0.075,0.008,0.019,0.094,0.008,0.036,0.0007413099294994998
0.004,0.011,0.005,0.004,0.016,0.001,0.00032878051939247004
0.001,0.001,0.001,0.001,0.001,0.001,1.660825055321736e-07
0.002,0.002,0.001,0.002,0.002,0.001,6.121221725041425e-06
0.002,0.002,0.002,0.001,0.004,0.001,2.2900020205659023e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.746838695823632e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.104582166018319e-07
0.005,0.006,0.005,0.005,0.006,0.004,0.00037022431190571463
0.002,0.011,0.002,0.001,0.032,0.001,0.00039380413406229044
0.001,0.001,0.001,0.001,0.001,0.001,2.9365932460805126e-07
0.007,0.056,0.012,0.002,0.069,0.003,0.014737550109740483
0.013,0.036,0.02,0.01,0.061,0.009,0.008047371176967017
0.005,0.021,0.004,0.005,0.038,0.002,0.002578808841209258
0.116,0.152,0.114,0.103,0.259,0.087,0.09186739778062183
0.001,0.001,0.001,0.001,0.002,0.001,1.0846834802093234e-06
0.01,0.073,0.005,0.002,0.646,0.001,0.014854214763561418
0.004,0.008,0.005,0.002,0.01,0.004,0.00030371692367109696
0.001,0.002,0.001,0.001,0.004,0.001,2.7390044184283443e-05
0.083,0.159,0.079,0.064,0.236,0.044,0.06754168461681301
0.002,0.002,0.002,0.002,0.003,0.003,1.8618277863173355e-05
0.004,0.014,0.002,0.001,0.026,0.001,0.0003491421388501639
0.0095,0.036,0.001,0.003,0.056,0.001,0.004346438513638645
0.001,0.001,0.001,0.001,0.001,0.001,3.9535613887901536e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.098784595959602e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.798089099427867e-07
0.007,0.021,0.008,0.004,0.035,0.004,0.002971090714105845
0.002,0.006,0.003,0.003,0.006,0.002,0.000169670226277449
0.009,0.007,0.005,0.012,0.01,0.005,0.0007399265615133997
0.001,0.001,0.001,0.001,0.001,0.001,1.3120112959584958e-05
0.023,0.032,0.017,0.029,0.03,0.017,0.004593269494596845
0.003,0.003,0.002,0.002,0.006,0.002,5.836321459675198e-05
0.001,0.003,0.001,0.001,0.005,0.001,5.510035892253808e-05
0.005,0.009,0.005,0.007,0.008,0.004,0.00034413365109422773
0.018,0.1015,0.021,0.015,0.155,0.005,0.04033901473014443
0.002,0.001,0.001,0.002,0.002,0.001,7.606318038694684e-05
0.009,0.006,0.007,0.009,0.007,0.005,0.00023824497896569345
0.017,0.049,0.026,0.01,0.128,0.011,0.011140889865843351
0.001,0.001,0.001,0.001,0.001,0.001,5.9355391651766714e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0015473800135807e-06
0.002,0.003,0.002,0.001,0.015,0.001,0.0004220193447762815
0.015,0.01,0.011,0.018,0.013,0.006,0.0007418104362382072
0.001,0.002,0.001,0.001,0.008,0.001,3.460155765318962e-05
0.003,0.015,0.003,0.001,0.034,0.001,0.002047560028495937
0.003,0.009,0.003,0.002,0.014,0.002,0.0006673226074243217
0.003,0.028,0.002,0.004,0.062,0.002,0.004011991414114852
0.005,0.0365,0.006,0.004,0.083,0.003,0.005877530792551074
0.004,0.008,0.004,0.006,0.009,0.003,0.0009529629082031766
0.002,0.005,0.003,0.001,0.009,0.002,6.669603685102776e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.45079863691014e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.5334372418077816e-10
0.001,0.001,0.001,0.001,0.003,0.001,4.0006914292029235e-06
