OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.03,0.057,0.022,0.022,0.045,0.017,0.023277443738338118
0.1045,0.131,0.109,0.1015,0.137,0.104,0.11355497366789631
0.015,0.01,0.011,0.0165,0.0105,0.013,2.1292816525872468e-07
0.483,0.28,0.6625,0.5895,0.343,0.607,0.33854115303292076
0.7115,0.8375,0.781,0.609,0.7795,0.7885,0.9483892148399948
0.361,0.116,0.111,0.5075,0.108,0.167,0.09654669169495513
0.107,0.083,0.0785,0.082,0.089,0.078,0.07603122037851921
0.111,0.1285,0.116,0.136,0.121,0.1195,0.12758499869434634
0.1225,0.248,0.22,0.127,0.289,0.207,0.32959771360159773
0.7805,0.7575,0.793,0.7065,0.8205,0.8475,0.7933025671548235
0.4135,0.261,0.2565,0.3565,0.264,0.257,0.3162358018257702
0.464,0.7745,0.6635,0.3475,0.813,0.535,0.7921637831796873
0.879,0.643,0.6335,0.859,0.6205,0.7775,0.6512410697782015
0.019,0.017,0.017,0.019,0.017,0.016,0.0011536411580558893
0.4985,0.478,0.358,0.5,0.451,0.3545,0.4747889776604347
0.121,0.2075,0.157,0.134,0.203,0.147,0.25786638894061914
0.1285,0.054,0.075,0.131,0.058,0.081,0.007580376667396246
0.125,0.336,0.27,0.1485,0.4,0.204,0.4064280967046666
0.056,0.044,0.044,0.046,0.046,0.045,0.007884529295222285
0.2485,0.441,0.5155,0.36,0.4145,0.4795,0.5101303409594135
0.072,0.085,0.071,0.087,0.087,0.067,0.05814225566966052
0.077,0.064,0.071,0.074,0.066,0.078,0.045073529255336045
0.157,0.112,0.137,0.142,0.124,0.123,0.07288540164260765
0.265,0.353,0.3195,0.355,0.333,0.335,0.3845814424622218
0.0525,0.069,0.06,0.06,0.067,0.058,0.052133414723860565
0.3335,0.5135,0.4375,0.3365,0.4575,0.37,0.5207639223514516
0.295,0.647,0.578,0.2645,0.531,0.4925,0.7286104897020454
0.095,0.207,0.159,0.117,0.1985,0.137,0.22468300614941666
0.1095,0.1305,0.09,0.101,0.125,0.082,0.12491290125880926
0.3505,0.6325,0.3885,0.3485,0.6705,0.33,0.6243898147122617
0.044,0.0415,0.025,0.053,0.038,0.027,0.030727060240833683
0.2075,0.2485,0.159,0.244,0.236,0.158,0.24358427885382314
0.66,0.713,0.689,0.661,0.7165,0.695,0.7344294744134815
0.148,0.2045,0.132,0.1285,0.2145,0.118,0.17108136585280895
0.19,0.2665,0.26,0.195,0.2845,0.2495,0.30322071053956234
0.234,0.448,0.306,0.278,0.4935,0.2955,0.5294716185035553
0.125,0.156,0.1485,0.128,0.159,0.1355,0.3141182151067255
0.056,0.0625,0.054,0.051,0.059,0.051,0.1357877771155635
0.465,0.59,0.369,0.395,0.6895,0.294,0.6540151725374661
0.171,0.19,0.181,0.1915,0.191,0.179,0.2881335271391331
0.8905,0.335,0.915,0.7675,0.594,0.8815,0.48321264956359333
0.445,0.636,0.613,0.4515,0.6685,0.609,0.6407555583348594
0.012,0.021,0.017,0.015,0.02,0.018,0.005758141990585363
0.457,0.639,0.562,0.4395,0.736,0.4565,0.6274079285957866
0.179,0.15,0.137,0.1875,0.153,0.161,0.13522348300349557
0.2845,0.238,0.168,0.449,0.186,0.2445,0.25831799761862206
0.328,0.3045,0.235,0.22,0.492,0.2015,0.3466813963017459
0.047,0.243,0.072,0.034,0.232,0.046,0.2821204030689871
0.606,0.717,0.6515,0.644,0.6895,0.6645,0.829293532499943
0.116,0.2425,0.069,0.1465,0.255,0.093,0.2717795049505368
0.066,0.069,0.036,0.071,0.0845,0.031,0.06414172926802986
0.75,0.2625,0.297,0.7685,0.241,0.3895,0.40055076254591404
0.185,0.336,0.291,0.23,0.3225,0.288,0.3763393603879015
0.104,0.072,0.042,0.05,0.057,0.048,0.1646856294962978
0.202,0.267,0.1935,0.15,0.2395,0.219,0.2857310415341374
0.018,0.111,0.032,0.027,0.088,0.027,0.10686625571741644
0.215,0.4285,0.465,0.235,0.414,0.371,0.42783209053914795
0.162,0.0885,0.124,0.1555,0.0905,0.128,0.21852213969786966
0.343,0.3535,0.314,0.3455,0.3825,0.304,0.5389204054400731
0.01,0.1045,0.027,0.012,0.102,0.017,0.14220227725081414
0.5725,0.7005,0.8205,0.6725,0.6525,0.779,0.6954493971022633
0.054,0.082,0.058,0.067,0.073,0.058,0.04152322437193615
0.444,0.765,0.572,0.371,0.8225,0.473,0.7614976441602966
0.395,0.664,0.833,0.3805,0.672,0.6575,0.6869477442252447
0.096,0.108,0.0995,0.0955,0.12,0.097,0.1875727822796383
0.037,0.049,0.031,0.037,0.051,0.024,0.03333875762577149
0.847,0.725,0.894,0.4625,0.9255,0.425,0.8195410809963428
0.523,0.113,0.3355,0.3655,0.125,0.391,0.08022332315679934
0.016,0.049,0.022,0.013,0.046,0.013,0.03306129629630675
0.8455,0.5305,0.5645,0.7295,0.4965,0.644,0.573025056779134
0.144,0.1445,0.129,0.11,0.161,0.121,0.14182490849731477
0.2695,0.269,0.236,0.269,0.28,0.2505,0.28531123983204953
0.066,0.092,0.062,0.066,0.076,0.048,0.06794974295093897
0.042,0.05,0.029,0.038,0.047,0.031,0.029249805823899626
0.282,0.232,0.2025,0.3165,0.23,0.1995,0.22387630240820378
0.027,0.0595,0.035,0.021,0.044,0.022,0.05168061401503835
0.044,0.053,0.052,0.0505,0.053,0.051,0.010085022460984108
0.556,0.697,0.714,0.626,0.611,0.683,0.7832869214516212
0.843,0.6175,0.7435,0.833,0.6,0.764,0.639829094205328
0.3745,0.584,0.358,0.38,0.5445,0.388,0.5946001757322219
0.03,0.027,0.025,0.033,0.025,0.033,0.012584921853027807
0.1365,0.165,0.17,0.137,0.162,0.168,0.1841018154360283
0.5555,0.613,0.6065,0.546,0.6395,0.637,0.6003140449258222
0.024,0.023,0.008,0.009,0.015,0.007,0.001589223243512898
0.954,0.022,0.932,0.8875,0.063,0.487,0.001652938050195408
0.6,0.8655,0.683,0.7035,0.7495,0.833,0.9533650212113356
0.71,0.8685,0.764,0.612,0.966,0.45,0.9392308389249551
0.3875,0.24,0.222,0.498,0.218,0.24,0.20794077534693203
0.19,0.123,0.12,0.1625,0.122,0.14,0.07635018771207865
0.159,0.2155,0.218,0.174,0.2205,0.212,0.21369763711297102
0.244,0.642,0.196,0.104,0.95,0.065,0.8063856874053935
0.348,0.375,0.354,0.366,0.3275,0.414,0.41837728190116674
0.155,0.2,0.185,0.1805,0.2005,0.1805,0.18123378912404853
0.066,0.209,0.086,0.042,0.261,0.047,0.1786045414016743
0.4395,0.3425,0.3975,0.4375,0.2925,0.364,0.4708657662027811
0.223,0.2305,0.2345,0.229,0.237,0.2315,0.2951325291584181
0.2185,0.2615,0.253,0.216,0.2855,0.24,0.41710545405313104
0.717,0.3805,0.721,0.7885,0.596,0.84,0.41118706330462595
0.3665,0.5505,0.441,0.4355,0.48,0.4665,0.5187622549562911
0.5305,0.086,0.091,0.198,0.081,0.1435,0.061903736375558224
0.086,0.151,0.09,0.059,0.17,0.067,0.1105290754758539
0.257,0.168,0.232,0.329,0.1575,0.218,0.1551464002530958
0.01,0.031,0.004,0.013,0.034,0.005,0.0203920408766583
0.73,0.041,0.662,0.029,0.028,0.028,0.020269870545019275
0.18,0.01,0.015,0.131,0.008,0.025,0.002106015358986064
0.052,0.1475,0.076,0.055,0.129,0.068,0.13810951940007407
0.105,0.125,0.124,0.115,0.129,0.128,0.19558434189378315
0.2835,0.728,0.4455,0.201,0.7745,0.306,0.7211913457656587
0.67,0.423,0.319,0.749,0.3825,0.4185,0.4332411992637969
0.019,0.058,0.014,0.014,0.054,0.007,0.035760497650430594
0.239,0.1795,0.174,0.2565,0.191,0.187,0.25529812679694813
0.068,0.118,0.088,0.065,0.121,0.069,0.11041290871436166
0.075,0.155,0.037,0.053,0.173,0.024,0.20348683215079186
0.0815,0.061,0.046,0.1,0.056,0.058,0.057336048500831634
0.008,0.033,0.013,0.002,0.0295,0.009,0.0029219696190257976
0.121,0.133,0.127,0.1535,0.13,0.125,0.11891829562634662
0.195,0.132,0.139,0.134,0.131,0.1445,0.1210904936231584
0.177,0.1595,0.175,0.198,0.1575,0.182,0.2023553473548228
0.495,0.5795,0.4755,0.479,0.583,0.432,0.6096012965453189
0.1715,0.175,0.17,0.18,0.174,0.179,0.2479394302112683
0.219,0.205,0.201,0.238,0.2065,0.197,0.20992142322135304
0.012,0.007,0.004,0.013,0.004,0.006,0.0013524612683376435
0.245,0.357,0.258,0.1805,0.395,0.204,0.38424139397385515
0.022,0.026,0.019,0.025,0.024,0.015,0.009312809589528228
0.102,0.053,0.062,0.102,0.054,0.067,0.014257029299339254
0.003,0.043,0.008,0.005,0.034,0.006,0.0332804221987386
0.1555,0.074,0.0885,0.086,0.07,0.097,0.049625757121111065
0.015,0.1,0.0075,0.008,0.087,0.004,0.12269050567753811
0.136,0.3395,0.261,0.1815,0.3185,0.226,0.3695895351754275
0.122,0.0985,0.097,0.125,0.099,0.099,0.06567205748854756
0.116,0.111,0.065,0.099,0.1135,0.0615,0.13515871240221147
0.196,0.1845,0.157,0.2235,0.1745,0.164,0.22610485785121884
0.5485,0.47,0.516,0.461,0.471,0.5475,0.5344546867723031
0.52,0.347,0.362,0.435,0.3465,0.364,0.40024733290797465
0.088,0.0795,0.0815,0.087,0.083,0.0795,0.09345541489126152
0.6895,0.3295,0.4115,0.619,0.35,0.465,0.3750464620354168
0.016,0.0685,0.015,0.019,0.057,0.015,0.06466166508457122
0.063,0.07,0.071,0.0615,0.0715,0.0685,0.048399108287517235
0.018,0.0215,0.023,0.021,0.0225,0.0225,9.360009869287539e-05
0.949,0.157,0.864,0.453,0.298,0.3895,0.2473158414035762
0.5775,0.6425,0.6455,0.393,0.6265,0.6295,0.6729449762823307
0.011,0.007,0.003,0.011,0.007,0.002,0.0009673686710522442
0.6845,0.753,0.7165,0.7145,0.6695,0.737,0.8802922596215257
0.01,0.042,0.015,0.008,0.036,0.01,0.017937443055704435
0.6195,0.6875,0.585,0.852,0.5925,0.6325,0.7339306658416135
0.868,0.5775,0.8965,0.7385,0.7765,0.873,0.7233416695956443
0.5675,0.6295,0.563,0.6065,0.61,0.5595,0.641247769354643
0.073,0.123,0.104,0.072,0.123,0.096,0.1466248382323501
0.297,0.4745,0.297,0.323,0.4815,0.2425,0.5123502221177618
0.053,0.126,0.072,0.036,0.124,0.051,0.1130468696560301
0.4795,0.279,0.315,0.599,0.2825,0.3865,0.28571217347752015
0.1155,0.208,0.189,0.1315,0.196,0.1675,0.31659150921539486
0.578,0.8415,0.7045,0.2635,0.9595,0.349,0.9394278382001173
0.514,0.017,0.127,0.755,0.032,0.197,0.0003853817601214139
0.039,0.038,0.037,0.035,0.035,0.034,0.027696103950620676
0.607,0.6905,0.67,0.6465,0.6885,0.6445,0.7600138948646364
0.1285,0.114,0.109,0.127,0.124,0.102,0.17096197817795272
0.09,0.146,0.108,0.092,0.1445,0.092,0.1770932477167091
0.876,0.6105,0.909,0.173,0.99,0.083,0.8048911758397479
0.036,0.1615,0.0785,0.028,0.142,0.057,0.29899363596634093
0.03,0.035,0.011,0.0295,0.023,0.017,0.016841875382916885
0.049,0.1695,0.074,0.071,0.167,0.066,0.1911988118101734
0.047,0.033,0.061,0.044,0.036,0.058,0.025583710610883104
0.1005,0.251,0.142,0.138,0.237,0.096,0.2524605415476949
0.019,0.013,0.012,0.032,0.011,0.015,4.600656406642883e-05
0.007,0.01,0.009,0.009,0.01,0.009,1.243366229674881e-05
0.1525,0.129,0.12,0.138,0.138,0.124,0.11232022275529449
0.031,0.069,0.063,0.036,0.063,0.044,0.054913787532008214
0.184,0.2055,0.1525,0.2125,0.168,0.162,0.20847184879293396
0.1975,0.157,0.143,0.195,0.1535,0.143,0.23746459481067922
0.251,0.6235,0.4665,0.2115,0.6825,0.3915,0.6210442831110261
0.3905,0.5655,0.488,0.35,0.585,0.434,0.6344172532912946
0.1295,0.07,0.074,0.11,0.069,0.077,0.07837133592369694
0.306,0.378,0.344,0.2975,0.3785,0.322,0.5327163548834537
0.1915,0.062,0.128,0.126,0.073,0.1125,0.03468448100757971
0.337,0.468,0.4655,0.3615,0.461,0.468,0.4968216516569336
0.06,0.071,0.075,0.074,0.07,0.073,0.03928910021964008
0.5795,0.033,0.8915,0.759,0.182,0.581,0.05453837656160094
0.3525,0.3135,0.319,0.3555,0.3195,0.3235,0.36502062763980925
0.086,0.105,0.08,0.088,0.0915,0.079,0.14713099002654673
0.149,0.116,0.1175,0.127,0.117,0.119,0.0974862207837422
0.528,0.4905,0.4925,0.503,0.504,0.4835,0.6175938294909922
0.017,0.09,0.029,0.011,0.082,0.01,0.07396887412606559
0.247,0.2855,0.272,0.2545,0.2915,0.265,0.44513118877489966
0.036,0.0935,0.039,0.031,0.0855,0.034,0.08888671307271596
0.07,0.212,0.181,0.064,0.2045,0.148,0.2684079273684021
0.04,0.063,0.036,0.044,0.06,0.03,0.050516263280537314
0.8465,0.4095,0.4575,0.738,0.3825,0.5755,0.5230735474754395
0.0955,0.2555,0.113,0.119,0.2105,0.108,0.27346405693933484
0.912,0.268,0.946,0.6745,0.8485,0.827,0.3253170710576049
0.145,0.138,0.123,0.157,0.144,0.119,0.17816606646393848
0.547,0.5245,0.5575,0.59,0.4895,0.56,0.526020002343045
0.3365,0.274,0.2875,0.234,0.372,0.254,0.30318506609175006
0.467,0.013,0.026,0.191,0.022,0.067,2.9073196070618646e-12
0.022,0.033,0.031,0.026,0.033,0.03,0.015047921319922407
0.3795,0.7335,0.4985,0.347,0.729,0.428,0.8135623950137023
0.414,0.252,0.245,0.436,0.264,0.28,0.3208790323086957
0.273,0.02,0.036,0.25,0.026,0.073,0.011682087953904805
