OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.6371600320730404e-05
0.027,0.049,0.034,0.03,0.052,0.027,0.04611126955183955
0.19,0.153,0.13,0.192,0.1535,0.148,0.17622495690605264
0.1615,0.052,0.1085,0.187,0.054,0.15,0.0616656787620826
0.007,0.004,0.006,0.01,0.004,0.007,0.00308322466309579
0.889,0.18,0.1815,0.946,0.168,0.258,0.18926062725197046
0.01,0.022,0.014,0.009,0.021,0.015,0.018552305811865136
0.026,0.003,0.004,0.023,0.003,0.006,0.002237716922671643
0.156,0.028,0.036,0.1555,0.022,0.062,0.020571807280927452
0.068,0.075,0.059,0.0755,0.0695,0.053,0.0589914392206663
0.001,0.001,0.001,0.001,0.001,0.001,6.759860880225585e-05
0.211,0.1375,0.233,0.266,0.14,0.301,0.13876076438545662
0.001,0.001,0.001,0.001,0.001,0.001,5.7042545131011126e-05
0.603,0.01,0.042,0.21,0.015,0.059,0.010958261001962604
0.243,0.01,0.016,0.213,0.01,0.019,0.0071438544300638325
0.6675,0.6485,0.4805,0.8865,0.807,0.366,0.6554172634202349
0.002,0.001,0.001,0.002,0.001,0.001,6.709426035568923e-05
0.07,0.04,0.066,0.084,0.042,0.066,0.03624870044912692
0.001,0.001,0.002,0.002,0.001,0.002,7.865287484003348e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8980829206876083e-05
0.012,0.004,0.005,0.012,0.006,0.003,0.0026136875759538666
0.047,0.013,0.018,0.059,0.013,0.018,0.00657164408913241
0.001,0.004,0.002,0.001,0.004,0.002,0.0013930120731274526
0.039,0.032,0.061,0.058,0.027,0.076,0.03764570278430972
0.008,0.004,0.005,0.012,0.004,0.005,0.0019712744458077443
0.2905,0.107,0.086,0.2895,0.109,0.09,0.12089508116914276
0.307,0.4485,0.4125,0.331,0.4285,0.4515,0.4449679341132614
0.011,0.001,0.001,0.012,0.001,0.001,0.0004489922678125827
0.024,0.005,0.006,0.033,0.004,0.009,0.0014478503424077218
0.037,0.014,0.012,0.046,0.014,0.012,0.010442189817814931
0.001,0.001,0.001,0.001,0.001,0.001,9.205985800447994e-05
0.133,0.004,0.01,0.151,0.005,0.009,0.0024311504024070642
0.003,0.001,0.001,0.003,0.001,0.001,2.6000045483308866e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00020339253049975596
0.157,0.012,0.012,0.1785,0.012,0.0135,0.01597366984262565
0.386,0.1575,0.129,0.363,0.1725,0.132,0.16044310768249104
0.7865,0.3705,0.5305,0.6095,0.39,0.5775,0.3779008878961154
0.4795,0.052,0.108,0.364,0.06,0.133,0.0477180014222267
0.04,0.079,0.068,0.04,0.083,0.06,0.0663692730428086
0.611,0.268,0.253,0.693,0.2705,0.253,0.2641282336810046
0.039,0.007,0.005,0.05,0.007,0.007,0.008433170275856714
0.001,0.001,0.001,0.001,0.001,0.001,2.2234160691826267e-05
0.43,0.32,0.4475,0.5085,0.3245,0.513,0.32997319330775665
0.065,0.1085,0.105,0.068,0.105,0.115,0.1072240375423083
0.001,0.001,0.001,0.001,0.001,0.001,1.857859792360118e-07
0.003,0.001,0.001,0.003,0.001,0.001,7.652513127202908e-05
0.215,0.3265,0.369,0.2355,0.3295,0.3745,0.2990011988242102
0.146,0.042,0.055,0.189,0.042,0.064,0.04195068235201826
0.164,0.312,0.2675,0.185,0.304,0.262,0.320851088103646
0.069,0.107,0.119,0.075,0.102,0.091,0.10937435819631028
0.2285,0.096,0.162,0.1885,0.103,0.213,0.08227677188668513
0.001,0.001,0.001,0.001,0.001,0.001,5.521277660432384e-06
0.014,0.004,0.007,0.021,0.004,0.01,0.002303158807834826
0.177,0.015,0.019,0.168,0.015,0.019,0.01189560708965679
0.015,0.006,0.009,0.02,0.006,0.011,0.007828645293367326
0.002,0.001,0.002,0.002,0.001,0.002,1.4871919895316577e-05
0.1335,0.05,0.093,0.137,0.049,0.108,0.039516791052939496
0.103,0.006,0.007,0.136,0.006,0.015,0.007845089874024793
0.01,0.011,0.011,0.012,0.011,0.009,0.01632012660530598
0.003,0.002,0.002,0.004,0.001,0.003,0.0028285075155701847
0.013,0.036,0.026,0.011,0.037,0.02,0.0353359020610094
0.083,0.005,0.006,0.092,0.005,0.007,0.003073939573951979
0.001,0.001,0.001,0.001,0.001,0.001,3.578014870590313e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009317896501640378
0.021,0.002,0.001,0.019,0.002,0.001,0.0002878154014925702
0.8675,0.7985,0.69,0.9505,0.746,0.749,0.8179390285793726
0.001,0.001,0.001,0.003,0.001,0.001,3.3900657416203077e-06
0.2715,0.123,0.127,0.274,0.121,0.1585,0.12691782874579635
0.009,0.005,0.005,0.012,0.005,0.007,0.0045876557355360535
0.05,0.001,0.002,0.031,0.001,0.003,0.0011858127259186094
0.496,0.071,0.084,0.449,0.0685,0.098,0.043829893654600584
0.001,0.001,0.001,0.001,0.001,0.001,2.7641083249423104e-05
0.048,0.1875,0.143,0.061,0.183,0.135,0.169478197708127
0.005,0.007,0.004,0.006,0.007,0.004,0.00888253859171499
0.149,0.051,0.078,0.207,0.049,0.094,0.043733394867813774
0.006,0.004,0.007,0.007,0.004,0.009,0.0014545235607314364
0.002,0.001,0.001,0.003,0.001,0.001,6.41566557236305e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001933962374229084
0.019,0.013,0.019,0.022,0.013,0.019,0.013274141461813523
0.27,0.009,0.04,0.123,0.013,0.059,0.011573646505726575
0.4905,0.01,0.025,0.1985,0.013,0.037,0.005444103343510895
0.058,0.015,0.016,0.049,0.017,0.017,0.02054163437295605
0.5175,0.852,0.8685,0.5085,0.756,0.8255,0.8493022588670665
0.027,0.008,0.01,0.042,0.007,0.011,0.006252026379942477
0.042,0.006,0.017,0.043,0.0065,0.022,0.007195953453198895
0.022,0.008,0.008,0.019,0.008,0.007,0.006843342760674543
0.08,0.021,0.023,0.105,0.02,0.028,0.02047019328746914
0.085,0.1385,0.095,0.092,0.142,0.085,0.13398306912902963
0.5505,0.074,0.079,0.426,0.068,0.087,0.06224359934509112
0.2275,0.028,0.036,0.184,0.027,0.0525,0.022956520832744246
0.089,0.036,0.0395,0.104,0.034,0.0435,0.03455152604526353
0.038,0.006,0.005,0.046,0.006,0.004,0.0039425931736949875
0.035,0.08,0.063,0.034,0.079,0.064,0.10596283800139582
0.925,0.031,0.08,0.8185,0.0375,0.104,0.02617912380686196
0.107,0.225,0.21,0.149,0.197,0.196,0.2283922403687064
0.1405,0.01,0.021,0.1335,0.012,0.026,0.006281520432069241
0.079,0.031,0.034,0.086,0.027,0.038,0.028554796916316495
0.014,0.018,0.011,0.013,0.018,0.009,0.012023431717819706
0.006,0.008,0.006,0.007,0.008,0.006,0.007061065287920582
0.017,0.025,0.025,0.021,0.025,0.025,0.015418060230187332
0.011,0.014,0.007,0.01,0.014,0.007,0.01434635364949816
0.073,0.001,0.001,0.047,0.001,0.003,0.0004173752196647215
0.004,0.003,0.002,0.004,0.003,0.002,0.0001459142148452754
0.221,0.077,0.084,0.287,0.072,0.09,0.07453738846757085
0.001,0.001,0.001,0.001,0.001,0.001,0.0002043004809963567
0.276,0.349,0.384,0.3555,0.3295,0.445,0.3584323650497203
0.1035,0.011,0.014,0.088,0.009,0.021,0.009775718551953493
0.7175,0.5665,0.6145,0.7715,0.543,0.6835,0.5579110252782543
0.355,0.019,0.023,0.3945,0.019,0.03,0.008626383731232184
0.4975,0.008,0.027,0.3685,0.008,0.046,0.007789197241329456
0.003,0.001,0.002,0.003,0.001,0.003,0.0006720922706660005
0.049,0.011,0.011,0.042,0.01,0.018,0.01084799407590833
0.005,0.002,0.003,0.005,0.002,0.003,5.161760803641286e-05
0.09,0.011,0.018,0.07,0.011,0.022,0.009284678476677686
0.001,0.001,0.001,0.001,0.001,0.001,2.09162640720621e-07
0.294,0.163,0.2805,0.325,0.1625,0.3395,0.14956761170115118
0.009,0.005,0.003,0.009,0.004,0.002,0.0032645927295328896
0.009,0.043,0.038,0.01,0.0455,0.033,0.041952050524050655
0.02,0.009,0.009,0.026,0.009,0.011,0.004038611263493356
0.018,0.039,0.023,0.022,0.038,0.02,0.03874289139734178
0.005,0.001,0.001,0.007,0.001,0.001,7.107976717977346e-05
0.2855,0.3735,0.324,0.304,0.397,0.315,0.360980745451317
0.067,0.038,0.041,0.066,0.041,0.039,0.03830255444608003
0.123,0.028,0.029,0.089,0.027,0.035,0.019633364140933876
0.056,0.005,0.017,0.057,0.005,0.019,0.005734597814143016
0.004,0.003,0.003,0.004,0.003,0.005,0.0006471355014283087
0.003,0.014,0.006,0.005,0.014,0.003,0.010705804287124471
0.893,0.018,0.053,0.761,0.019,0.08,0.019904700408070165
0.2065,0.2625,0.287,0.224,0.249,0.27,0.25430422737564873
0.059,0.115,0.11,0.074,0.11,0.1,0.12406249864194671
0.007,0.002,0.003,0.01,0.002,0.004,0.0015559903061918962
0.043,0.151,0.152,0.037,0.1485,0.132,0.1557847853277182
0.0825,0.064,0.057,0.102,0.0595,0.061,0.06537034639772642
0.002,0.001,0.002,0.002,0.001,0.002,0.0003671796291470274
0.002,0.005,0.002,0.002,0.005,0.003,0.004250227080036363
0.046,0.005,0.01,0.056,0.005,0.015,0.004450491593353264
0.146,0.04,0.052,0.179,0.037,0.056,0.036715255859517605
0.992,0.21,0.324,0.971,0.2295,0.38,0.2072552342203192
0.003,0.002,0.002,0.003,0.002,0.002,0.0008778647812029639
0.201,0.064,0.063,0.526,0.059,0.078,0.07150119048514901
0.085,0.005,0.008,0.098,0.005,0.009,0.0041382994298096625
0.077,0.079,0.099,0.085,0.077,0.1135,0.0861324074303817
0.0565,0.054,0.037,0.0695,0.056,0.035,0.04880319222460662
0.1735,0.415,0.184,0.253,0.839,0.121,0.39569682238314374
0.001,0.001,0.001,0.001,0.001,0.001,6.95459138312724e-05
0.04,0.001,0.001,0.033,0.001,0.001,0.001482721922891948
0.004,0.009,0.008,0.004,0.01,0.006,0.013580948043193177
0.077,0.293,0.214,0.088,0.275,0.1935,0.2973685803022321
0.103,0.2375,0.274,0.13,0.233,0.274,0.2561380283555753
0.213,0.006,0.009,0.216,0.006,0.019,0.005883443267206786
0.004,0.033,0.016,0.002,0.043,0.009,0.03211189638621432
0.006,0.002,0.002,0.006,0.002,0.002,0.0005818222461148629
0.001,0.001,0.001,0.001,0.001,0.001,1.021616306843552e-05
0.307,0.164,0.149,0.287,0.18,0.154,0.15790773017899823
0.3465,0.015,0.03,0.2755,0.017,0.04,0.011081447244233295
0.032,0.053,0.058,0.032,0.053,0.047,0.05788137530604067
0.174,0.099,0.125,0.218,0.0905,0.137,0.09083949034199995
0.004,0.001,0.001,0.006,0.001,0.001,0.0005279085350051593
0.04,0.088,0.082,0.038,0.086,0.0735,0.08211892826630834
0.332,0.217,0.238,0.323,0.219,0.269,0.19768620695661596
0.9225,0.187,0.316,0.883,0.207,0.3805,0.18326811580366817
0.004,0.001,0.001,0.003,0.001,0.002,0.0004835669739902351
0.022,0.001,0.001,0.022,0.001,0.001,9.860170857994255e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.942309136448565e-06
0.005,0.007,0.011,0.005,0.007,0.01,0.0042505884076927776
0.003,0.003,0.003,0.004,0.003,0.003,0.0010094725865853558
0.184,0.017,0.029,0.204,0.017,0.042,0.01336710005972426
0.792,0.303,0.3355,0.6895,0.2745,0.3775,0.3007912104853343
0.8435,0.622,0.7175,0.8355,0.627,0.8025,0.6113228132588798
0.002,0.001,0.001,0.002,0.001,0.001,2.1640053488494934e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.967330284588361e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.00015187854553726723
0.002,0.001,0.001,0.002,0.001,0.001,3.7193178122118547e-06
0.1625,0.262,0.311,0.1905,0.25,0.329,0.23591727850640468
0.553,0.016,0.014,0.577,0.016,0.019,0.019554854135013622
0.015,0.009,0.005,0.021,0.011,0.006,0.005304196268911845
0.047,0.012,0.017,0.054,0.012,0.019,0.009649817487512351
0.001,0.002,0.002,0.001,0.002,0.002,0.0005428991712860434
0.096,0.2905,0.343,0.102,0.2785,0.3115,0.2654266361425337
0.9315,0.323,0.4055,0.912,0.319,0.486,0.3198147702827223
0.004,0.002,0.001,0.004,0.002,0.002,0.000400779585629718
0.011,0.001,0.004,0.012,0.001,0.006,0.0008058629511175087
0.006,0.031,0.011,0.004,0.033,0.007,0.031691992040508404
0.003,0.001,0.001,0.005,0.001,0.001,0.0006821513054753718
0.1435,0.005,0.011,0.103,0.005,0.016,0.0029221851853599634
0.001,0.001,0.001,0.001,0.001,0.001,9.526479879738489e-06
0.035,0.06,0.052,0.035,0.066,0.04,0.05534624771939595
0.0135,0.001,0.001,0.015,0.001,0.002,0.0005124512469986316
0.044,0.012,0.024,0.043,0.012,0.025,0.01082153230744654
0.005,0.001,0.001,0.003,0.001,0.001,0.0001404501044174727
0.0665,0.2225,0.167,0.067,0.2425,0.143,0.21725619949626715
0.013,0.019,0.018,0.017,0.018,0.016,0.016625230992871626
0.123,0.145,0.1845,0.124,0.156,0.18,0.14150496509458313
0.001,0.001,0.001,0.001,0.001,0.001,6.592598102324798e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.961820169303178e-07
0.009,0.013,0.008,0.013,0.013,0.008,0.01160410482049004
0.025,0.031,0.0205,0.031,0.0285,0.02,0.03275825698748225
0.015,0.001,0.002,0.018,0.001,0.002,0.000865958667779433
0.039,0.022,0.036,0.042,0.022,0.038,0.015320516170455987
0.013,0.003,0.003,0.014,0.002,0.004,0.003213648830685703
0.006,0.002,0.002,0.006,0.002,0.002,0.001908310803988693
0.116,0.03,0.0385,0.1135,0.028,0.046,0.026681883101188467
0.01,0.003,0.01,0.011,0.003,0.01,0.0022135915868978233
0.018,0.004,0.004,0.025,0.004,0.005,0.004405264186574384
0.002,0.009,0.004,0.002,0.009,0.004,0.009118976930785632
0.002,0.002,0.001,0.002,0.002,0.002,0.00013999055433491496
0.129,0.012,0.015,0.137,0.013,0.021,0.008668050267447882
0.013,0.006,0.015,0.018,0.008,0.02,0.007624976527850765
0.4915,0.1545,0.21,0.429,0.1435,0.1995,0.15582833830310872
0.009,0.025,0.017,0.006,0.03,0.013,0.024534511151823462
0.005,0.001,0.001,0.005,0.001,0.002,4.8446423999764074e-05
0.2115,0.024,0.036,0.127,0.027,0.053,0.026871357617954218
0.024,0.06,0.034,0.023,0.0595,0.024,0.061887353800296384
0.033,0.005,0.007,0.04,0.005,0.009,0.0067515011131920885
0.004,0.002,0.002,0.005,0.001,0.002,0.0012266531315535602
0.027,0.028,0.029,0.03,0.031,0.028,0.038315951786288056
0.001,0.001,0.001,0.001,0.001,0.001,3.1615074616298113e-06
0.019,0.016,0.017,0.021,0.015,0.021,0.01431486295712886
0.003,0.007,0.006,0.003,0.007,0.005,0.002807314956745237
0.034,0.087,0.052,0.035,0.097,0.045,0.08565125378582582
0.003,0.008,0.005,0.003,0.007,0.005,0.004187947498515447
0.002,0.002,0.002,0.002,0.002,0.002,0.0001401034693769754
0.027,0.003,0.006,0.034,0.003,0.008,0.005481105738343016
0.059,0.024,0.027,0.055,0.023,0.034,0.026179025358672954
0.014,0.018,0.015,0.016,0.018,0.013,0.014357701735448045
0.039,0.007,0.018,0.0425,0.006,0.017,0.005333499217451303
0.004,0.004,0.003,0.005,0.004,0.003,0.0013057312089051877
0.111,0.159,0.176,0.102,0.1515,0.162,0.15673859425642922
0.171,0.009,0.027,0.186,0.009,0.038,0.007392059929557653
0.249,0.009,0.0135,0.129,0.009,0.017,0.006760223290144729
0.008,0.003,0.005,0.017,0.002,0.005,0.006127671542573595
0.001,0.005,0.002,0.001,0.006,0.001,0.0019200790772341306
0.14,0.0465,0.069,0.159,0.051,0.083,0.03351500167990776
0.857,0.034,0.045,0.805,0.037,0.071,0.035441009295212204
0.73,0.628,0.663,0.757,0.585,0.746,0.6469752737265295
0.006,0.005,0.006,0.007,0.005,0.006,0.001450145628728677
0.4125,0.206,0.238,0.4395,0.21,0.263,0.20520665052032636
0.012,0.003,0.005,0.007,0.003,0.006,0.003959190473934934
0.622,0.108,0.153,0.6235,0.108,0.174,0.10523316706767238
0.001,0.001,0.001,0.001,0.001,0.001,0.0002980339482187092
0.912,0.013,0.036,0.6925,0.015,0.0605,0.012571574115007662
0.005,0.001,0.002,0.005,0.001,0.002,0.0015090253272150187
0.001,0.001,0.001,0.001,0.001,0.001,8.120106272633978e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.316056252680817e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004325689659369163
0.21,0.1745,0.134,0.234,0.164,0.119,0.17340657932200776
0.4255,0.1415,0.2135,0.407,0.145,0.271,0.14039247317825151
0.188,0.0525,0.1,0.209,0.053,0.108,0.04976817302749426
0.033,0.008,0.012,0.034,0.008,0.015,0.0029849986154408727
0.003,0.005,0.003,0.002,0.006,0.003,0.0038995018306417746
0.12,0.007,0.013,0.122,0.008,0.018,0.005615355138214081
0.013,0.061,0.024,0.011,0.062,0.02,0.0528862199517109
0.063,0.118,0.118,0.07,0.1225,0.098,0.116946278311368
0.15,0.188,0.209,0.154,0.175,0.207,0.19913904507633853
0.075,0.1535,0.131,0.093,0.145,0.118,0.1434439825906647
0.003,0.001,0.002,0.005,0.001,0.002,0.0006924761102078653
0.2175,0.081,0.111,0.266,0.083,0.138,0.08508499612740104
0.01,0.002,0.003,0.007,0.002,0.003,0.0012526246796703618
0.008,0.002,0.002,0.007,0.002,0.002,0.0006473044297109428
0.3485,0.162,0.166,0.405,0.1535,0.178,0.1772773250488583
0.006,0.017,0.01,0.005,0.019,0.01,0.012278204416425647
0.011,0.002,0.002,0.01,0.002,0.003,0.00023563678903337155
0.259,0.461,0.4065,0.263,0.416,0.3715,0.4567631077208557
0.093,0.01,0.018,0.107,0.01,0.019,0.0046275006466082
0.001,0.002,0.001,0.001,0.002,0.001,0.00015524822934425808
0.003,0.001,0.001,0.006,0.001,0.001,0.00014676650497263968
0.474,0.013,0.008,0.8045,0.014,0.015,0.011124545028417403
0.003,0.006,0.006,0.003,0.006,0.005,0.007329356803452173
0.005,0.001,0.002,0.005,0.001,0.003,0.0010849269433250448
0.575,0.18,0.4155,0.4755,0.196,0.4055,0.18466914661439876
0.009,0.01,0.008,0.009,0.01,0.009,0.018094007956574974
0.053,0.026,0.022,0.0545,0.025,0.027,0.02034513922410335
0.1445,0.003,0.004,0.13,0.003,0.007,0.0021080278310919623
0.004,0.001,0.001,0.003,0.001,0.001,0.00030186261118269714
0.002,0.001,0.001,0.001,0.001,0.001,2.2880973039568873e-05
0.0995,0.068,0.135,0.095,0.0725,0.148,0.05800424551609471
0.013,0.032,0.022,0.013,0.028,0.015,0.02741856126254165
0.001,0.001,0.001,0.001,0.001,0.001,5.911313430939633e-06
0.3605,0.009,0.026,0.226,0.009,0.035,0.008340145079833064
0.001,0.001,0.001,0.001,0.001,0.001,2.7081290198654537e-06
0.028,0.009,0.007,0.048,0.01,0.009,0.003522910140314837
0.01,0.002,0.012,0.012,0.002,0.019,0.002831735415627968
0.02,0.007,0.014,0.024,0.007,0.016,0.0024753192393689237
0.063,0.087,0.1,0.068,0.0875,0.103,0.09393781297930143
0.001,0.001,0.001,0.001,0.001,0.001,0.00011626697864072231
0.054,0.154,0.1075,0.0515,0.151,0.107,0.1309916925287996
0.001,0.002,0.001,0.001,0.001,0.001,0.0006874274408869675
0.085,0.003,0.009,0.105,0.003,0.013,0.001767945811714074
0.009,0.019,0.011,0.005,0.018,0.012,0.014664718499654564
0.011,0.011,0.01,0.011,0.011,0.011,0.01139191896635291
0.006,0.015,0.008,0.004,0.015,0.008,0.007497222886896359
0.193,0.085,0.109,0.212,0.091,0.119,0.071712685494553
0.014,0.001,0.001,0.018,0.001,0.002,0.0010227047143584482
0.016,0.002,0.002,0.016,0.002,0.003,0.002183433063887511
0.005,0.002,0.001,0.005,0.002,0.002,0.00030618400445813106
0.014,0.041,0.0215,0.012,0.044,0.012,0.044562453927830016
0.078,0.015,0.031,0.065,0.014,0.032,0.0076936955398179616
0.006,0.013,0.014,0.007,0.013,0.012,0.012632642671173205
0.233,0.0525,0.062,0.266,0.0525,0.066,0.04362418714062467
0.032,0.002,0.007,0.024,0.002,0.01,0.0006046441833822518
0.0815,0.054,0.083,0.101,0.053,0.087,0.0494825935020208
0.001,0.001,0.001,0.001,0.001,0.001,3.094007588439931e-07
0.2895,0.247,0.194,0.283,0.221,0.2335,0.2224841548586548
0.011,0.01,0.017,0.013,0.01,0.013,0.012789192511598492
0.014,0.003,0.005,0.014,0.003,0.005,0.0016400687787946568
0.02,0.003,0.002,0.021,0.003,0.003,0.0012284261150109783
0.001,0.001,0.001,0.001,0.001,0.001,4.143459219820117e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.007169836976356e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.569658762624886e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.277869456487988e-05
0.1275,0.162,0.145,0.1395,0.153,0.142,0.16722570983269497
0.002,0.004,0.005,0.002,0.004,0.005,0.0021940309192476316
0.018,0.001,0.005,0.022,0.002,0.006,0.0017365058046575057
0.119,0.091,0.074,0.113,0.0905,0.074,0.09050361110559144
0.002,0.001,0.002,0.002,0.001,0.002,0.0008874408165205117
0.004,0.002,0.003,0.004,0.002,0.003,0.0001378580708634607
0.022,0.034,0.038,0.025,0.034,0.036,0.031207010165532616
0.003,0.002,0.002,0.002,0.002,0.001,0.0012678495448162075
0.003,0.004,0.003,0.003,0.005,0.004,0.002976199157077967
0.03,0.025,0.019,0.032,0.03,0.02,0.029023593702622426
0.07,0.013,0.015,0.1315,0.013,0.02,0.00818622111463733
0.001,0.001,0.001,0.001,0.001,0.001,3.21043007940113e-05
0.194,0.019,0.031,0.2405,0.019,0.043,0.016245306486341766
0.001,0.001,0.001,0.001,0.001,0.001,0.00017209296697110618
0.002,0.003,0.001,0.002,0.003,0.002,0.002834036610192762
0.328,0.045,0.085,0.363,0.046,0.131,0.03963142878220613
0.061,0.008,0.008,0.052,0.008,0.011,0.0072342770512396
0.001,0.001,0.001,0.002,0.001,0.001,1.4792583049454035e-05
0.007,0.001,0.001,0.013,0.001,0.001,0.00042397994167477136
0.052,0.05,0.057,0.053,0.051,0.059,0.041425261428280576
0.018,0.014,0.015,0.022,0.015,0.016,0.006517206040181015
0.035,0.015,0.017,0.039,0.017,0.017,0.013767664024947756
0.986,0.051,0.086,0.979,0.0495,0.1275,0.05144726685244794
0.0025,0.004,0.008,0.008,0.003,0.006,0.0018945131709406744
0.019,0.012,0.015,0.014,0.014,0.017,0.013189255586818355
0.6265,0.004,0.014,0.489,0.004,0.022,0.004092815591675627
0.002,0.001,0.001,0.005,0.001,0.001,0.00017295021251427173
0.059,0.012,0.02,0.069,0.011,0.023,0.013151980234894318
0.001,0.001,0.001,0.001,0.001,0.001,0.0011091938457873285
0.8635,0.109,0.209,0.817,0.112,0.239,0.10734940819523803
0.069,0.017,0.021,0.065,0.015,0.019,0.01483937276479422
0.001,0.001,0.001,0.001,0.001,0.001,3.274845626191128e-06
0.007,0.003,0.003,0.01,0.003,0.003,0.0013031467615486523
0.001,0.001,0.001,0.001,0.001,0.001,2.85933126522054e-05
0.053,0.004,0.008,0.042,0.004,0.009,0.00427460622325055
0.007,0.002,0.003,0.009,0.002,0.003,0.0006376207129955815
0.001,0.001,0.001,0.001,0.001,0.001,1.9819884635167354e-06
0.015,0.01,0.01,0.017,0.009,0.009,0.004918612519487418
0.002,0.002,0.003,0.003,0.002,0.002,0.0014921870628058418
0.135,0.019,0.031,0.1735,0.021,0.051,0.014881134134955974
0.109,0.01,0.028,0.0775,0.011,0.036,0.0061202109175251245
0.027,0.015,0.0215,0.025,0.012,0.025,0.016363734890372583
0.0185,0.006,0.01,0.019,0.006,0.014,0.005368870232536482
0.004,0.011,0.012,0.002,0.014,0.006,0.008200511839918597
0.204,0.1405,0.12,0.2375,0.1475,0.11,0.1485840999607902
0.003,0.002,0.002,0.004,0.002,0.003,0.0003184859600324675
0.056,0.012,0.017,0.041,0.013,0.02,0.00591153004716799
0.0885,0.017,0.022,0.086,0.017,0.024,0.016538435493993548
0.004,0.002,0.007,0.004,0.002,0.008,0.004595637377984832
0.002,0.004,0.003,0.001,0.004,0.001,0.0010156870883107818
0.0585,0.013,0.013,0.062,0.013,0.013,0.014438544552472243
0.033,0.179,0.106,0.034,0.179,0.077,0.1790804169033162
0.014,0.004,0.002,0.02,0.003,0.004,0.003377820176212047
0.001,0.001,0.001,0.001,0.001,0.001,0.0001431264509023222
0.461,0.156,0.1725,0.368,0.159,0.2065,0.14885156077574158
0.003,0.002,0.002,0.003,0.002,0.003,0.0007633217784515482
0.049,0.003,0.006,0.045,0.003,0.008,0.0034312862216269754
0.032,0.001,0.005,0.038,0.002,0.004,0.0029327270223363155
0.001,0.001,0.001,0.001,0.001,0.001,4.4362294317660365e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011546387629803548
0.002,0.001,0.001,0.002,0.001,0.001,3.921901699657176e-06
0.007,0.044,0.034,0.008,0.044,0.032,0.029881746728802727
0.001,0.001,0.001,0.001,0.001,0.001,0.0001294008421760782
0.005,0.001,0.001,0.005,0.001,0.001,0.0003966074029505051
0.8805,0.3935,0.9095,0.7245,0.5065,0.803,0.39958294711749254
0.001,0.001,0.001,0.001,0.001,0.001,0.0004341728065640103
0.022,0.001,0.001,0.03,0.001,0.001,0.0005135860634371901
0.566,0.193,0.1955,0.658,0.185,0.194,0.1869546458327192
0.134,0.006,0.014,0.13,0.006,0.025,0.004660665862922359
0.21,0.003,0.006,0.167,0.003,0.006,0.0009808505632460042
0.001,0.001,0.001,0.001,0.001,0.001,0.0002172956342922329
0.027,0.013,0.031,0.03,0.014,0.049,0.011743795026109463
0.161,0.17,0.174,0.1825,0.1665,0.177,0.1531396884696461
0.001,0.001,0.001,0.001,0.001,0.001,1.3079041028442748e-05
0.284,0.127,0.1445,0.249,0.115,0.151,0.11341724411064621
0.007,0.003,0.005,0.009,0.003,0.005,0.0034445374749566045
0.008,0.001,0.004,0.012,0.001,0.005,0.002410147186882241
0.004,0.001,0.001,0.005,0.001,0.001,0.000599287567241974
0.001,0.001,0.001,0.001,0.001,0.001,3.258381695666372e-05
0.005,0.013,0.005,0.007,0.0125,0.005,0.010778319376396183
0.042,0.006,0.012,0.026,0.006,0.015,0.00420208374755584
0.001,0.001,0.001,0.001,0.001,0.001,5.690744604665796e-06
0.029,0.0175,0.013,0.03,0.018,0.015,0.017726847949920993
0.006,0.006,0.006,0.008,0.006,0.006,0.001467660453314736
0.003,0.002,0.002,0.003,0.002,0.004,0.004497499091700992
0.001,0.002,0.002,0.001,0.002,0.002,0.0011757884505071068
0.017,0.005,0.006,0.02,0.005,0.007,0.0030316610516443712
0.011,0.002,0.003,0.018,0.002,0.003,0.00077589178838465
0.048,0.013,0.018,0.032,0.014,0.024,0.008209347357007546
0.086,0.012,0.009,0.126,0.012,0.02,0.012392154895423935
0.003,0.001,0.001,0.005,0.001,0.001,0.0002473144271611535
0.024,0.01,0.01,0.016,0.01,0.011,0.010895914506842892
0.152,0.054,0.049,0.196,0.0495,0.056,0.048971561796745326
0.3015,0.022,0.1075,0.307,0.026,0.124,0.020143016295648953
0.019,0.021,0.011,0.013,0.021,0.009,0.014622868205335343
0.1935,0.135,0.159,0.233,0.132,0.1515,0.1444060612808806
0.107,0.06,0.076,0.098,0.057,0.082,0.0524377383238016
0.018,0.014,0.017,0.017,0.014,0.02,0.009634577329179507
0.022,0.001,0.002,0.021,0.001,0.002,5.0192733433413425e-05
