OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.465,0.4995,0.4295,0.463,0.4865,0.446,0.46191565800725476
0.664,0.68,0.72,0.5985,0.7075,0.648,0.8079680568807743
0.199,0.088,0.0825,0.157,0.093,0.113,0.03400156138885823
0.385,0.391,0.359,0.341,0.41,0.321,0.281490762061136
0.126,0.2375,0.093,0.042,0.302,0.027,0.18056047779336926
0.168,0.2805,0.185,0.1715,0.315,0.1365,0.18294470325994072
0.297,0.301,0.2495,0.326,0.3235,0.2545,0.23048251518900145
0.6335,0.7145,0.723,0.548,0.849,0.533,0.9512005761878864
0.153,0.1965,0.158,0.173,0.224,0.137,0.11476615432396281
0.191,0.19,0.182,0.183,0.241,0.167,0.08737464880616655
0.3325,0.3965,0.3445,0.3455,0.4095,0.3255,0.30215408418510215
0.3135,0.376,0.277,0.2895,0.5305,0.233,0.2704813338336735
0.483,0.6525,0.586,0.544,0.5945,0.568,0.6660984576476123
0.218,0.3395,0.197,0.151,0.566,0.105,0.2501690966610625
0.126,0.077,0.071,0.14,0.091,0.0835,0.031545128594196344
0.224,0.2445,0.194,0.255,0.2695,0.184,0.14071760900288663
0.4805,0.574,0.545,0.526,0.526,0.5655,0.5381487194378696
0.239,0.205,0.2305,0.2815,0.195,0.2605,0.10856762966318222
0.5145,0.414,0.5355,0.5355,0.4515,0.56,0.34251356279015377
0.071,0.078,0.066,0.08,0.085,0.0565,0.024034663692227638
0.044,0.052,0.033,0.052,0.0665,0.029,0.01643520893007956
0.4085,0.5525,0.4335,0.416,0.487,0.3915,0.5258912931529642
0.044,0.027,0.015,0.031,0.03,0.021,0.0037022870123160955
0.464,0.2185,0.2305,0.364,0.2355,0.2955,0.17362395416180623
0.048,0.006,0.017,0.041,0.014,0.023,0.001684112882658582
0.316,0.396,0.313,0.319,0.4,0.285,0.325781919783914
0.484,0.513,0.455,0.5105,0.509,0.443,0.496282785753261
0.099,0.084,0.0735,0.112,0.117,0.076,0.032547866127509595
0.148,0.064,0.076,0.1715,0.078,0.092,0.017212884748669232
0.526,0.5615,0.54,0.5565,0.55,0.5615,0.5931992883707008
0.751,0.421,0.7395,0.677,0.621,0.7125,0.31375275506933614
0.358,0.222,0.233,0.3505,0.237,0.277,0.11627581774369992
0.4075,0.4045,0.31,0.4725,0.3685,0.35,0.35642799154104576
0.22,0.089,0.105,0.2,0.105,0.136,0.035812677358682196
0.083,0.112,0.049,0.079,0.109,0.053,0.047545601518272085
0.5175,0.2795,0.318,0.524,0.307,0.411,0.2076503550180589
0.329,0.457,0.396,0.319,0.496,0.3425,0.38444517880528595
0.6005,0.5795,0.585,0.626,0.556,0.638,0.5333477678090186
0.4245,0.551,0.4565,0.369,0.572,0.342,0.5319708067717885
0.514,0.658,0.614,0.468,0.6685,0.5515,0.6302814746538068
0.5265,0.589,0.5545,0.538,0.5515,0.5665,0.6318152514517577
0.587,0.609,0.592,0.3945,0.7165,0.459,0.9178997256325225
0.056,0.035,0.037,0.043,0.036,0.032,0.006520449465893285
0.215,0.102,0.119,0.249,0.123,0.163,0.04733411533219009
0.147,0.157,0.1055,0.118,0.2115,0.089,0.08484460916739583
0.611,0.289,0.539,0.5495,0.3915,0.545,0.18691468717870485
0.2955,0.416,0.277,0.283,0.427,0.213,0.38632903516659367
0.122,0.046,0.058,0.152,0.048,0.085,0.012431718088371433
0.4515,0.313,0.338,0.432,0.3445,0.3635,0.24035481498998354
0.388,0.3365,0.311,0.433,0.3295,0.3665,0.2550395296605048
0.134,0.046,0.052,0.113,0.06,0.062,0.018528506497440495
0.0615,0.072,0.032,0.067,0.086,0.03,0.024488253763940128
0.152,0.004,0.017,0.032,0.006,0.015,8.487150024011826e-05
0.615,0.6665,0.645,0.634,0.614,0.6385,0.7157147179336165
0.5065,0.5415,0.489,0.494,0.4905,0.4945,0.5238766791614249
0.2365,0.4,0.269,0.172,0.6155,0.159,0.3072960122680134
0.416,0.557,0.488,0.388,0.591,0.415,0.4831547615797527
0.153,0.217,0.131,0.107,0.282,0.0895,0.14935825829168548
0.03,0.061,0.025,0.018,0.06,0.017,0.01630088990169476
0.017,0.01,0.003,0.015,0.015,0.003,0.0011124697914964398
0.6075,0.421,0.495,0.599,0.441,0.544,0.33822172571693776
0.1855,0.129,0.107,0.22,0.137,0.1325,0.05594843803341461
0.226,0.171,0.166,0.236,0.1665,0.189,0.08433397911041406
0.62,0.4955,0.5815,0.643,0.505,0.65,0.4037196298267902
0.4635,0.416,0.3625,0.477,0.424,0.39,0.3236982510195672
0.062,0.07,0.038,0.0585,0.1,0.032,0.024361017389664327
0.5975,0.7215,0.7035,0.5995,0.6595,0.6745,0.8759999905074507
0.279,0.158,0.188,0.213,0.178,0.191,0.08116126312227571
0.092,0.055,0.064,0.089,0.0635,0.073,0.012420446217586928
0.639,0.714,0.7095,0.631,0.702,0.68,0.8743435161347239
0.104,0.059,0.058,0.11,0.073,0.07,0.016836379611648758
0.2255,0.1265,0.117,0.246,0.13,0.1465,0.05424289097570056
0.565,0.4725,0.7235,0.4745,0.828,0.5905,0.39255230544317865
0.149,0.183,0.127,0.118,0.213,0.108,0.09460604356366016
0.6195,0.702,0.7275,0.6,0.725,0.663,0.9400490069955652
0.048,0.04,0.02,0.0495,0.049,0.019,0.00891072645442556
0.234,0.148,0.141,0.242,0.159,0.175,0.0769887937743231
0.042,0.031,0.03,0.04,0.037,0.029,0.0042576493313144104
0.029,0.014,0.014,0.029,0.029,0.015,0.0021785851826794144
0.155,0.184,0.122,0.174,0.1805,0.113,0.08557767773884892
0.135,0.043,0.055,0.1,0.056,0.078,0.008516141571581658
0.617,0.703,0.679,0.589,0.7115,0.608,0.813238847198128
0.4705,0.599,0.5305,0.4555,0.5745,0.502,0.5756569711578727
0.63,0.7235,0.7135,0.531,0.723,0.686,0.9980026292883603
0.125,0.1955,0.142,0.1455,0.203,0.137,0.10585207682518871
0.501,0.6205,0.5715,0.4935,0.6045,0.565,0.6201892232953243
0.055,0.021,0.025,0.074,0.019,0.048,0.0040669495876851465
0.133,0.172,0.107,0.132,0.2215,0.089,0.09264984845180674
0.434,0.08,0.136,0.495,0.1,0.239,0.02368015564408061
0.46,0.553,0.407,0.4365,0.5145,0.3375,0.7384665741716181
0.082,0.025,0.027,0.084,0.027,0.043,0.004682136254601623
0.0565,0.056,0.028,0.046,0.053,0.029,0.011093560130018588
0.283,0.2925,0.2215,0.2925,0.302,0.2245,0.20228811056139406
0.701,0.122,0.405,0.551,0.23,0.4495,0.047839652322786856
0.2525,0.087,0.116,0.289,0.126,0.139,0.0426633932317997
0.408,0.561,0.47,0.417,0.5255,0.44,0.49980605749943974
0.602,0.735,0.699,0.5225,0.76,0.571,0.9152700736675453
0.524,0.266,0.398,0.466,0.2825,0.4605,0.14322007123168684
0.315,0.2155,0.219,0.336,0.236,0.252,0.13472890896200077
0.035,0.021,0.015,0.048,0.023,0.02,0.004053906920597625
0.649,0.6995,0.725,0.646,0.7055,0.6865,0.815898308817862
0.266,0.016,0.069,0.124,0.02,0.072,0.0024858717513927034
0.55,0.653,0.609,0.5495,0.629,0.575,0.7147020198169287
0.371,0.293,0.277,0.3675,0.313,0.302,0.19649163598580588
0.343,0.402,0.363,0.304,0.443,0.3145,0.33016413601458017
0.5215,0.6685,0.5975,0.501,0.644,0.5425,0.7150260439216858
0.175,0.2985,0.191,0.133,0.348,0.139,0.21551892763363242
0.2175,0.2765,0.18,0.187,0.317,0.122,0.17459777579170602
0.177,0.194,0.137,0.174,0.2185,0.12,0.10088012375151612
0.584,0.6455,0.605,0.6165,0.5565,0.603,0.6328455806304727
0.3415,0.372,0.3165,0.369,0.38,0.3295,0.2559833922429051
0.7385,0.618,0.813,0.494,0.8,0.5575,0.64014933014389
0.412,0.127,0.27,0.4785,0.158,0.3375,0.061833156366521765
0.2115,0.2785,0.242,0.198,0.311,0.208,0.1763842390266885
0.72,0.46,0.855,0.6115,0.757,0.674,0.3767899016561772
0.5635,0.658,0.63,0.58,0.5775,0.621,0.8679828725817198
0.105,0.059,0.057,0.149,0.0625,0.081,0.014827551633010019
0.198,0.2435,0.194,0.224,0.2575,0.1825,0.16125141901892875
0.371,0.3695,0.352,0.39,0.385,0.357,0.29032244542313285
0.3495,0.376,0.3355,0.4045,0.351,0.3305,0.3128934312300887
0.247,0.188,0.167,0.2565,0.232,0.186,0.11246199994828425
0.4855,0.5975,0.554,0.531,0.5405,0.558,0.5326495992069353
0.489,0.5135,0.461,0.5255,0.487,0.4885,0.42743759287141936
0.6045,0.7145,0.6905,0.633,0.642,0.7045,0.9513106226089391
0.243,0.125,0.153,0.2215,0.148,0.171,0.05461549666288937
0.508,0.1565,0.2585,0.5845,0.217,0.4085,0.08021720627371826
0.088,0.076,0.064,0.092,0.095,0.075,0.028080361793611848
0.4215,0.222,0.241,0.453,0.2345,0.318,0.1270604027027045
0.067,0.026,0.026,0.077,0.032,0.035,0.008156308619207183
0.434,0.592,0.4865,0.399,0.6715,0.389,0.5700461869056916
0.287,0.161,0.163,0.244,0.188,0.188,0.08305073436299953
0.427,0.5705,0.439,0.3995,0.5375,0.389,0.5294991257811908
0.402,0.4495,0.364,0.4325,0.4485,0.349,0.371041338917916
0.204,0.287,0.197,0.142,0.337,0.104,0.18859885108082095
0.311,0.303,0.267,0.314,0.336,0.2665,0.20139476003430348
0.484,0.539,0.4745,0.4975,0.518,0.4815,0.4660871569977817
0.058,0.019,0.025,0.0485,0.026,0.028,0.0029381089546099393
0.544,0.6685,0.6245,0.538,0.6205,0.5895,0.739419530864829
0.498,0.603,0.5615,0.54,0.563,0.566,0.5898776630703073
0.286,0.262,0.21,0.222,0.2765,0.19,0.15945506155633962
0.153,0.146,0.111,0.174,0.19,0.115,0.0782487598885897
0.6475,0.569,0.636,0.667,0.573,0.6995,0.5200775623099216
0.097,0.052,0.055,0.09,0.063,0.06,0.017765926857485285
0.1485,0.102,0.063,0.148,0.123,0.068,0.04188951889806374
0.068,0.091,0.065,0.0615,0.167,0.05,0.03796452501835824
0.6325,0.743,0.685,0.6445,0.6485,0.6925,0.9780009672842218
0.568,0.705,0.6255,0.6165,0.593,0.684,0.9877024897297113
0.496,0.506,0.5745,0.54,0.486,0.5915,0.4385348662497347
0.225,0.2435,0.184,0.246,0.257,0.197,0.13698023220918662
0.632,0.71,0.687,0.6175,0.671,0.676,0.9220582353802715
0.073,0.058,0.049,0.081,0.067,0.058,0.012129833575913324
0.25,0.184,0.169,0.276,0.2055,0.195,0.09592693842265432
0.648,0.6865,0.7055,0.542,0.827,0.581,0.9979816408636747
0.021,0.015,0.009,0.01,0.0475,0.006,0.0031441547351366166
0.631,0.6415,0.6605,0.6225,0.623,0.666,0.9957711976690782
0.5475,0.5925,0.5765,0.573,0.5785,0.5845,0.5926638820898936
0.153,0.012,0.029,0.157,0.017,0.057,0.0022708098378700736
0.534,0.5375,0.469,0.5435,0.4855,0.5615,0.6966027328233351
0.056,0.06,0.033,0.078,0.062,0.038,0.01914626138539235
0.46,0.504,0.448,0.5475,0.484,0.507,0.448344636192895
0.6225,0.708,0.6665,0.636,0.6175,0.6745,0.9860256437847896
0.249,0.4525,0.2975,0.156,0.5855,0.168,0.3809628830793804
0.286,0.2425,0.235,0.272,0.276,0.24,0.1613505043137679
0.5795,0.6835,0.6505,0.459,0.759,0.5355,0.7835207910287635
0.456,0.056,0.191,0.4185,0.107,0.254,0.022983209306912458
0.5805,0.683,0.635,0.5485,0.6505,0.585,0.7342758277614989
0.3765,0.4775,0.412,0.361,0.485,0.394,0.39690727654089675
0.268,0.259,0.206,0.259,0.298,0.193,0.16707753808398376
0.346,0.4085,0.3105,0.286,0.558,0.239,0.28810391065559093
0.5715,0.6705,0.6275,0.635,0.5915,0.692,0.7659674843272185
0.413,0.497,0.4315,0.41,0.499,0.417,0.4139357622486507
0.524,0.3635,0.4005,0.554,0.3755,0.4875,0.25291863364313033
0.617,0.423,0.589,0.5745,0.445,0.5795,0.3624350290278253
0.496,0.5895,0.5375,0.515,0.571,0.543,0.5397179833684167
0.3595,0.168,0.225,0.275,0.213,0.2235,0.0937779848413347
0.438,0.597,0.491,0.405,0.596,0.4075,0.6345046603362223
0.517,0.598,0.585,0.513,0.5695,0.566,0.5787688825377446
0.15,0.228,0.104,0.124,0.2975,0.089,0.15953510859568615
0.6135,0.6575,0.622,0.6425,0.6135,0.672,0.6979766407193658
0.6355,0.692,0.699,0.636,0.6525,0.6895,0.8055974745022962
0.606,0.7155,0.7065,0.615,0.687,0.695,0.9411752484250979
0.4375,0.356,0.366,0.4495,0.3625,0.403,0.2793485081731906
0.31,0.263,0.244,0.294,0.277,0.251,0.17525632138276348
0.8005,0.5765,0.778,0.635,0.692,0.7035,0.5024666968374003
0.1805,0.151,0.138,0.17,0.172,0.145,0.06935224679166692
0.6425,0.702,0.674,0.648,0.6725,0.695,0.827640023002986
0.317,0.271,0.252,0.324,0.274,0.261,0.17979086001974498
0.36,0.4945,0.419,0.315,0.515,0.3435,0.43636075495073534
0.324,0.3365,0.276,0.3435,0.316,0.287,0.22884154139267648
0.3245,0.3545,0.307,0.341,0.3965,0.284,0.25522273838707976
0.178,0.045,0.081,0.209,0.049,0.119,0.011529140020103901
0.229,0.308,0.205,0.217,0.345,0.172,0.27415670625402133
0.035,0.038,0.025,0.039,0.0405,0.031,0.007865649623033884
0.056,0.088,0.049,0.0445,0.143,0.034,0.035885155002848605
0.5155,0.661,0.606,0.458,0.6265,0.5575,0.7620172227498436
0.3435,0.372,0.3255,0.344,0.407,0.2915,0.2852106171972267
0.541,0.4155,0.42,0.608,0.4535,0.475,0.33813291709162985
0.4575,0.552,0.488,0.448,0.5675,0.4455,0.49545396845357514
0.293,0.386,0.2845,0.257,0.425,0.226,0.3486337177809282
0.1465,0.071,0.076,0.1635,0.075,0.098,0.024908882316020294
0.4885,0.667,0.577,0.341,0.673,0.4025,0.7692843169224971
0.053,0.011,0.015,0.059,0.012,0.029,0.0014307307917380528
