OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.117,0.2235,0.214,0.119,0.224,0.215,0.19774295029294725
0.021,0.053,0.044,0.03,0.055,0.041,0.036237015310328205
0.018,0.015,0.021,0.021,0.017,0.02,0.006764724822868164
0.6065,0.069,0.104,0.427,0.069,0.124,0.04044137979931861
0.3245,0.56,0.4855,0.2785,0.5785,0.4505,0.5427157456216436
0.731,0.8985,0.8395,0.7155,0.8955,0.819,0.9579544147264135
0.735,0.872,0.869,0.811,0.831,0.8785,0.9630036023200574
0.709,0.839,0.7945,0.817,0.8345,0.758,0.9506969475228749
0.5325,0.4085,0.4695,0.553,0.394,0.505,0.38572302059848385
0.3065,0.246,0.2665,0.31,0.2475,0.265,0.2631556331799502
0.6375,0.87,0.797,0.474,0.9275,0.687,0.9260356543832565
0.046,0.0205,0.029,0.039,0.024,0.029,0.0032960378597745787
0.537,0.401,0.4255,0.551,0.3875,0.451,0.3817928520431966
0.03,0.04,0.039,0.032,0.037,0.033,0.028207668891562714
0.948,0.494,0.5865,0.95,0.4985,0.6145,0.471326619559139
0.5735,0.676,0.542,0.451,0.926,0.409,0.7044048103824334
0.4795,0.294,0.272,0.554,0.274,0.3055,0.2741225435218317
0.743,0.7895,0.8005,0.7635,0.7835,0.792,0.7947683303298647
0.555,0.275,0.443,0.5375,0.2805,0.4705,0.25907608704627805
0.234,0.351,0.321,0.233,0.356,0.313,0.31808030802081155
0.459,0.727,0.659,0.459,0.632,0.6725,0.7088321682174014
0.2815,0.2845,0.251,0.296,0.275,0.2535,0.27217054423963566
0.4845,0.431,0.342,0.3185,0.5095,0.3,0.43593550905521106
0.762,0.607,0.6195,0.821,0.8245,0.5685,0.6231804380552604
0.3915,0.5455,0.531,0.4075,0.512,0.547,0.5594803314103871
0.5315,0.759,0.6895,0.547,0.6715,0.7055,0.7776796984126465
0.1455,0.084,0.078,0.165,0.085,0.077,0.060675817768280856
0.5865,0.3615,0.375,0.445,0.365,0.375,0.3272435414721213
0.7215,0.729,0.736,0.7295,0.723,0.737,0.753946188509484
0.079,0.2575,0.2945,0.073,0.261,0.218,0.23844801786131067
0.185,0.3265,0.296,0.163,0.313,0.2825,0.27705828375110436
0.744,0.6985,0.705,0.7575,0.685,0.7155,0.7091926792998551
0.733,0.5475,0.5015,0.755,0.521,0.496,0.5260278139695194
0.8055,0.8985,0.8905,0.9,0.8965,0.875,0.9949671791233685
0.177,0.0745,0.0675,0.182,0.072,0.079,0.05725346626652842
0.366,0.4935,0.4365,0.335,0.4935,0.4095,0.5043792742449124
0.6555,0.8005,0.7645,0.5875,0.791,0.7,0.8180788622520978
0.2,0.2015,0.2105,0.199,0.203,0.205,0.16282102730975823
0.8235,0.777,0.7595,0.8615,0.731,0.753,0.7559947661944073
0.84,0.714,0.7295,0.8235,0.682,0.7725,0.7050543080644123
0.566,0.143,0.228,0.643,0.1395,0.282,0.11572625513598978
0.119,0.117,0.09,0.12,0.121,0.086,0.09173008009493647
0.268,0.1055,0.149,0.2605,0.102,0.165,0.09492785895053586
0.017,0.021,0.025,0.018,0.021,0.02,0.01033688372848633
0.7775,0.5115,0.5045,0.768,0.49,0.535,0.4792203137089798
0.8655,0.4835,0.468,0.911,0.454,0.4965,0.5030251168358144
0.7595,0.8765,0.8515,0.7225,0.8785,0.826,0.8744760890117068
0.881,0.17,0.249,0.866,0.177,0.384,0.14266392851637075
0.679,0.854,0.782,0.208,0.96,0.258,0.9361601583656007
0.678,0.8355,0.823,0.7315,0.7765,0.8525,0.8811917845337669
0.501,0.61,0.6075,0.5295,0.603,0.6025,0.587497797868245
0.7985,0.837,0.7825,0.833,0.8215,0.794,0.8615268543724752
0.5645,0.709,0.647,0.572,0.6915,0.6425,0.7305470427798082
0.793,0.7735,0.7665,0.8335,0.739,0.8,0.8071577487698169
0.7975,0.8685,0.831,0.7375,0.8365,0.873,0.9680979499579523
0.826,0.8555,0.844,0.8645,0.8175,0.8565,0.8661639967539001
0.7955,0.9165,0.903,0.832,0.8775,0.911,0.9896921625800035
0.2475,0.2405,0.243,0.2695,0.2385,0.239,0.23843862018283155
0.854,0.3335,0.4465,0.91,0.3565,0.484,0.32189140474260286
0.235,0.133,0.1495,0.248,0.135,0.1715,0.11410212763261754
0.8335,0.339,0.287,0.8365,0.364,0.324,0.30158096161322745
0.018,0.011,0.009,0.022,0.009,0.01,0.008031926228186574
0.7475,0.8365,0.81,0.799,0.7735,0.799,0.8619952122682993
0.352,0.265,0.254,0.516,0.248,0.296,0.242757481010288
0.6835,0.712,0.7285,0.719,0.6975,0.747,0.7670768841896729
0.74,0.528,0.54,0.722,0.533,0.562,0.5542623284132181
0.356,0.1435,0.1615,0.373,0.144,0.195,0.12687916452437487
0.3515,0.361,0.355,0.3605,0.3605,0.3585,0.3545821397132435
0.559,0.508,0.515,0.5375,0.5105,0.5495,0.5068538250194297
0.746,0.78,0.8125,0.771,0.744,0.8205,0.7807352432716754
0.711,0.837,0.7905,0.739,0.773,0.8225,0.9029025411853482
0.551,0.599,0.596,0.579,0.5985,0.5945,0.5609972149083242
0.3425,0.5015,0.4865,0.319,0.4915,0.4785,0.4535483167590826
0.139,0.153,0.124,0.139,0.16,0.11,0.14986962417637248
0.5725,0.4545,0.463,0.5635,0.459,0.4665,0.4233000993570448
0.9055,0.7125,0.715,0.916,0.7005,0.7345,0.7092280418208794
0.869,0.6985,0.8195,0.8555,0.698,0.837,0.7143268573303951
0.157,0.209,0.208,0.168,0.209,0.1965,0.15813793163614207
0.5695,0.5695,0.553,0.5825,0.562,0.552,0.5491613572890706
0.08,0.0585,0.07,0.087,0.062,0.071,0.041076311280393234
0.4615,0.5765,0.634,0.4445,0.559,0.625,0.5901991781263809
0.7,0.655,0.655,0.71,0.593,0.7105,0.664353383441761
0.484,0.588,0.598,0.517,0.5765,0.6035,0.5918276516243464
0.3715,0.4225,0.3805,0.413,0.4265,0.3925,0.5014503524454759
0.516,0.235,0.252,0.498,0.236,0.3105,0.2332787985105889
0.7935,0.8715,0.88,0.5845,0.8515,0.838,0.9152368055293848
0.019,0.032,0.026,0.023,0.032,0.027,0.0186940645468183
0.4445,0.419,0.439,0.419,0.4015,0.4985,0.3740865201615291
0.7465,0.5,0.5315,0.715,0.503,0.5435,0.44868627871090105
0.423,0.413,0.402,0.4095,0.4125,0.3865,0.373388716451894
0.549,0.3355,0.286,0.611,0.302,0.316,0.2906647867575348
0.5995,0.601,0.6,0.6075,0.599,0.6025,0.5286809553080211
0.282,0.359,0.3475,0.289,0.3565,0.345,0.40440263233352436
0.4045,0.622,0.558,0.438,0.572,0.604,0.6137930508893666
0.079,0.112,0.105,0.081,0.11,0.112,0.09195873725987068
0.9425,0.879,0.862,0.9435,0.8905,0.846,0.9001246272869975
0.6485,0.852,0.768,0.707,0.7645,0.821,0.8902639343567891
0.674,0.811,0.768,0.702,0.797,0.7405,0.8364018184711952
0.095,0.055,0.08,0.104,0.057,0.084,0.040676650076674536
0.4935,0.8385,0.717,0.318,0.8405,0.5995,0.8548673944967532
0.024,0.0205,0.02,0.029,0.019,0.021,0.015876162078327045
0.7375,0.828,0.8485,0.8005,0.8125,0.8645,0.8123457441942246
0.7685,0.8005,0.755,0.812,0.7355,0.7965,0.8625707442339492
0.837,0.932,0.939,0.753,0.8745,0.9465,0.9381037254731047
0.395,0.4925,0.504,0.426,0.4595,0.539,0.5076472088763768
0.461,0.428,0.416,0.4515,0.424,0.403,0.3973173342464561
0.8265,0.901,0.885,0.8455,0.8915,0.8955,0.9953685454668686
0.27,0.2145,0.23,0.331,0.157,0.2815,0.19585629581769015
0.697,0.8,0.7785,0.7145,0.7965,0.7745,0.7889848014861053
0.286,0.474,0.465,0.273,0.4845,0.451,0.4518577696723468
0.505,0.5045,0.506,0.5115,0.4955,0.506,0.4363764121430307
0.193,0.238,0.239,0.195,0.2405,0.231,0.19417436686492978
0.649,0.645,0.709,0.7105,0.599,0.7215,0.6265836112799168
0.17,0.307,0.22,0.1415,0.3165,0.205,0.3086992658359062
0.2585,0.275,0.249,0.28,0.2735,0.235,0.23449811693441247
0.5625,0.7975,0.7065,0.57,0.7495,0.6745,0.8112068768117466
0.259,0.29,0.234,0.298,0.269,0.238,0.25793340647737156
0.6875,0.594,0.6085,0.6905,0.571,0.644,0.5912493047002827
0.201,0.5155,0.45,0.173,0.595,0.373,0.5080968965802629
0.919,0.727,0.964,0.566,0.901,0.83,0.7347276990930066
0.534,0.4205,0.4795,0.518,0.408,0.5125,0.39126441127847444
0.057,0.059,0.057,0.072,0.058,0.068,0.04107825478128996
0.1985,0.243,0.267,0.217,0.2355,0.272,0.20601155212170227
0.321,0.399,0.371,0.2855,0.439,0.3605,0.34161528633706295
0.5945,0.414,0.375,0.6025,0.4065,0.365,0.4081556408185515
0.8015,0.7215,0.6525,0.7595,0.6595,0.7065,0.7089526957680787
0.311,0.296,0.323,0.3195,0.298,0.331,0.29841706332148643
0.589,0.6405,0.6405,0.597,0.6425,0.6325,0.6195412879544084
0.069,0.067,0.06,0.067,0.0685,0.055,0.046913363168583626
0.348,0.3035,0.3115,0.342,0.3155,0.3045,0.3276715242030368
0.3115,0.2965,0.3325,0.315,0.286,0.3625,0.2637681804400128
0.423,0.609,0.5005,0.533,0.604,0.5215,0.6003844965865586
0.04,0.0405,0.037,0.043,0.041,0.037,0.033367487678036135
0.252,0.322,0.367,0.2465,0.307,0.383,0.2761990651411299
0.372,0.5525,0.471,0.3045,0.59,0.454,0.4916413370530659
0.4075,0.7285,0.599,0.3435,0.8045,0.5235,0.7195094311316819
0.567,0.589,0.602,0.587,0.586,0.607,0.5396596983562871
0.799,0.724,0.701,0.825,0.6985,0.69,0.7034662373031874
0.4445,0.515,0.5025,0.3935,0.567,0.475,0.49069790552882486
0.737,0.9095,0.8665,0.7555,0.8275,0.8865,0.9818993410248327
0.153,0.129,0.129,0.1645,0.13,0.127,0.11308601669002576
0.695,0.8715,0.84,0.7185,0.8455,0.7865,0.9663524690102276
0.3795,0.5805,0.4575,0.299,0.625,0.3845,0.6038829921936059
0.7325,0.7605,0.7685,0.7315,0.766,0.7555,0.7580288077635523
0.7435,0.8685,0.8295,0.817,0.845,0.8385,0.984366439360236
0.2065,0.3515,0.3,0.2125,0.335,0.2855,0.317327733778416
0.6315,0.649,0.6235,0.586,0.6085,0.659,0.6422094029440453
0.215,0.435,0.405,0.226,0.443,0.392,0.3817754825402311
0.78,0.6905,0.792,0.7865,0.691,0.8305,0.6585303943471774
0.108,0.105,0.098,0.1,0.108,0.096,0.09542867638462456
0.539,0.6135,0.6075,0.5625,0.6105,0.6,0.609340215459151
0.2535,0.0795,0.155,0.283,0.08,0.202,0.05716619134948366
0.52,0.4185,0.5255,0.526,0.418,0.5375,0.3672501668917294
0.067,0.064,0.032,0.07,0.063,0.029,0.05630926920958364
0.6505,0.294,0.391,0.631,0.292,0.426,0.2714108530289174
0.786,0.8755,0.8355,0.785,0.8005,0.9155,0.9447658794956129
0.488,0.7165,0.573,0.331,0.8995,0.4225,0.748448009483336
0.682,0.371,0.461,0.7335,0.389,0.451,0.35385315376418114
0.4695,0.3465,0.307,0.501,0.357,0.328,0.32728800679995496
0.831,0.8765,0.856,0.8665,0.82,0.88,0.8729915640923646
0.82,0.87,0.8735,0.82,0.859,0.8715,0.8544077723945871
0.368,0.3345,0.347,0.388,0.312,0.3545,0.36825460711240143
0.422,0.344,0.431,0.4975,0.344,0.4835,0.2967789924454277
0.3995,0.5045,0.5,0.361,0.4805,0.516,0.48889833773766966
0.598,0.765,0.7075,0.6345,0.7075,0.703,0.7637212646290532
0.105,0.1835,0.139,0.091,0.1975,0.111,0.15931242619553176
0.984,0.178,0.301,0.978,0.2135,0.4565,0.15939360588564555
0.903,0.3725,0.9495,0.896,0.928,0.6695,0.3968280863809215
0.453,0.4895,0.477,0.4445,0.4895,0.4635,0.5259646984717223
0.316,0.13,0.158,0.2925,0.1325,0.175,0.10729081458746367
0.6315,0.7245,0.6765,0.6625,0.713,0.679,0.7443340253091999
0.4095,0.527,0.521,0.4645,0.4935,0.5495,0.49912277285899054
0.9255,0.5765,0.7505,0.8945,0.6195,0.7515,0.5802524587951156
0.741,0.869,0.8335,0.7925,0.829,0.8755,0.9322626381820436
0.8985,0.8325,0.819,0.8305,0.835,0.789,0.8664794756020238
0.751,0.8605,0.85,0.6325,0.7955,0.857,0.9368697785896541
0.7055,0.72,0.7085,0.664,0.746,0.6935,0.7273066751412046
0.5375,0.635,0.6215,0.5365,0.6315,0.6085,0.6410884044944005
0.697,0.8855,0.8515,0.7245,0.824,0.86,0.9995217298004624
0.874,0.7075,0.6665,0.8835,0.6685,0.741,0.7432553581920365
0.6935,0.876,0.83,0.7195,0.813,0.86,0.97855801798805
0.952,0.5105,0.966,0.3265,0.969,0.4795,0.5497212926609242
0.1495,0.215,0.213,0.1315,0.2155,0.195,0.18512399679613661
0.491,0.455,0.4635,0.507,0.444,0.4875,0.46304759316702304
0.339,0.325,0.315,0.3455,0.338,0.2985,0.3096230379176164
0.617,0.813,0.779,0.6215,0.7625,0.776,0.8583300306548758
0.104,0.249,0.206,0.1115,0.246,0.197,0.24547039029676967
0.708,0.531,0.5925,0.7585,0.5315,0.63,0.49977714215454605
0.162,0.3525,0.321,0.177,0.3335,0.325,0.32377295775690673
0.653,0.8145,0.868,0.6995,0.8,0.867,0.8380901912495484
0.178,0.0795,0.11,0.22,0.079,0.138,0.05186881759444982
0.758,0.888,0.858,0.778,0.8365,0.8895,0.9953804208961514
0.249,0.193,0.176,0.279,0.193,0.165,0.18803237169110895
0.128,0.242,0.1855,0.176,0.2365,0.168,0.21006948917609142
0.369,0.526,0.679,0.481,0.537,0.711,0.5377251475735974
0.6375,0.867,0.791,0.5135,0.9065,0.677,0.9473130736626783
0.727,0.89,0.8685,0.7655,0.851,0.9015,0.9682215820396776
0.1615,0.385,0.32,0.146,0.371,0.274,0.3461885873714595
0.777,0.7715,0.7865,0.8265,0.766,0.8115,0.7567602748112389
0.416,0.355,0.4,0.4555,0.362,0.4085,0.3130713016768901
0.3585,0.4795,0.476,0.3685,0.478,0.4705,0.41498457232838326
0.062,0.051,0.042,0.068,0.052,0.041,0.034439409645762684
0.687,0.856,0.784,0.7185,0.749,0.829,0.8770109274172757
0.77,0.88,0.9085,0.5445,0.9215,0.764,0.9379998078957067
0.522,0.85,0.73,0.437,0.9015,0.6385,0.861090855442143
0.766,0.6885,0.707,0.761,0.6915,0.714,0.6750774471391934
0.4685,0.3915,0.399,0.4405,0.3805,0.4225,0.3385245451707314
0.141,0.167,0.149,0.164,0.1655,0.142,0.13295517249420358
0.021,0.007,0.009,0.022,0.007,0.011,0.003296913973690622
0.826,0.6385,0.89,0.751,0.803,0.8865,0.6352651407003309
0.4435,0.5675,0.533,0.466,0.5355,0.5245,0.5360634298935145
0.373,0.0375,0.055,0.379,0.038,0.075,0.03676952197942402
0.422,0.511,0.551,0.4735,0.5145,0.611,0.4945674351256867
0.169,0.367,0.309,0.1405,0.36,0.283,0.3316532554727619
