OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.01,0.015,0.011,0.009,0.015,0.006566052350717418
0.1915,0.026,0.051,0.129,0.027,0.064,0.022350495919972808
0.018,0.003,0.002,0.011,0.003,0.003,0.0012383029439907852
0.024,0.066,0.011,0.013,0.0515,0.015,0.046499008867955896
0.026,0.214,0.053,0.017,0.233,0.022,0.17963740560311323
0.067,0.11,0.042,0.081,0.082,0.048,0.11661579531848516
0.304,0.5735,0.276,0.2315,0.903,0.169,0.5727027401275354
0.5835,0.0865,0.5475,0.497,0.106,0.286,0.0732576884978965
0.016,0.015,0.006,0.007,0.028,0.003,0.010589172824201217
0.179,0.4335,0.202,0.1255,0.636,0.134,0.40969602262726623
0.006,0.011,0.006,0.006,0.012,0.005,0.006179667674606759
0.001,0.017,0.004,0.001,0.013,0.002,0.00894156285041574
0.205,0.193,0.1395,0.275,0.169,0.131,0.19422509899690385
0.6915,0.804,0.8765,0.6495,0.8865,0.7005,0.8503010315777799
0.009,0.002,0.001,0.031,0.002,0.002,0.00117435330115918
0.389,0.449,0.4415,0.4375,0.4075,0.437,0.4080139690412221
0.092,0.063,0.033,0.089,0.0785,0.034,0.053882743941057125
0.117,0.176,0.103,0.092,0.1275,0.061,0.17065050291938605
0.073,0.108,0.05,0.03,0.139,0.029,0.12382888931497997
0.012,0.01,0.005,0.011,0.01,0.005,0.004756354930052221
0.014,0.095,0.014,0.012,0.134,0.007,0.0791306814552189
0.506,0.3755,0.404,0.479,0.3635,0.4225,0.34702177672975754
0.7345,0.208,0.2265,0.794,0.224,0.262,0.20565406064032038
0.001,0.001,0.001,0.001,0.001,0.001,8.665105787573724e-06
0.3255,0.1225,0.206,0.2985,0.1345,0.259,0.10874735019701913
0.38,0.051,0.164,0.3,0.057,0.191,0.04062230203336637
0.662,0.8475,0.752,0.132,0.986,0.2215,0.9341701507059514
0.001,0.026,0.001,0.001,0.025,0.001,0.013998348440879969
0.036,0.076,0.045,0.03,0.072,0.0335,0.05330999947164535
0.047,0.279,0.079,0.04,0.436,0.028,0.2267155616797123
0.006,0.005,0.003,0.012,0.003,0.003,0.0011903246102320545
0.093,0.11,0.064,0.078,0.0755,0.05,0.09578048766771673
0.6765,0.8665,0.839,0.4675,0.937,0.567,0.9610070438023475
0.173,0.1535,0.141,0.1685,0.137,0.1625,0.14786095836528726
0.35,0.4195,0.232,0.4225,0.376,0.2375,0.42967799461503575
0.2155,0.0865,0.072,0.336,0.075,0.11,0.06881914274534148
0.059,0.028,0.023,0.055,0.021,0.029,0.011442726489686668
0.149,0.1,0.097,0.147,0.11,0.084,0.08770679528644693
0.006,0.003,0.002,0.005,0.003,0.003,0.0007010594567940545
0.018,0.009,0.0075,0.027,0.006,0.01,0.0040591601715302475
0.139,0.521,0.281,0.1325,0.413,0.2225,0.4882363408808632
0.1265,0.2795,0.2045,0.109,0.269,0.117,0.2339340704690772
0.2985,0.6195,0.276,0.185,0.918,0.091,0.5985900078570013
0.1585,0.076,0.042,0.573,0.057,0.072,0.06462019220886729
0.02,0.006,0.009,0.021,0.004,0.011,0.0011388655256491815
0.066,0.077,0.04,0.065,0.079,0.037,0.06406256810676432
0.007,0.023,0.016,0.008,0.022,0.009,0.013670968151947483
0.397,0.722,0.5015,0.3355,0.777,0.352,0.7202298838304542
0.004,0.087,0.004,0.002,0.089,0.003,0.0751248503256112
0.3065,0.6295,0.447,0.284,0.6535,0.3655,0.6486394340149049
0.146,0.2825,0.089,0.089,0.445,0.053,0.2765730076459845
0.004,0.001,0.001,0.001,0.001,0.001,0.00045870837739999434
0.161,0.4205,0.235,0.115,0.5945,0.187,0.3918048804156743
0.064,0.13,0.031,0.06,0.1655,0.025,0.11618670956460732
0.029,0.159,0.036,0.012,0.216,0.019,0.1484664447893412
0.117,0.106,0.068,0.171,0.091,0.073,0.09889971688205206
0.092,0.078,0.094,0.085,0.079,0.0895,0.05376091850843181
0.244,0.248,0.153,0.269,0.2545,0.13,0.28206729351279247
0.032,0.0945,0.051,0.033,0.08,0.038,0.07889422127308837
0.025,0.117,0.058,0.025,0.084,0.046,0.12273233219356275
0.2215,0.2205,0.147,0.1815,0.227,0.149,0.18829812417934538
0.004,0.007,0.002,0.005,0.008,0.002,0.0027893215501577666
0.3215,0.017,0.016,0.26,0.015,0.027,0.007155425887920221
0.167,0.591,0.242,0.051,0.874,0.105,0.5633223573501888
0.005,0.139,0.026,0.002,0.145,0.005,0.13083406420862942
0.2305,0.248,0.142,0.267,0.219,0.1335,0.2517393762893356
0.064,0.058,0.024,0.03,0.094,0.016,0.05707783760423332
0.024,0.045,0.017,0.02,0.0415,0.013,0.03766169012282439
0.05,0.2255,0.025,0.024,0.1945,0.02,0.20133641325821947
0.001,0.01,0.002,0.001,0.008,0.002,0.007427878958294688
0.502,0.5225,0.329,0.459,0.53,0.361,0.5104137104373492
0.086,0.111,0.085,0.123,0.119,0.099,0.08622712314848263
0.178,0.094,0.102,0.202,0.0925,0.085,0.08303639114497326
0.162,0.51,0.293,0.1915,0.4285,0.2775,0.5097703185977365
0.855,0.384,0.951,0.6365,0.915,0.7105,0.4260897538570695
0.0745,0.1755,0.157,0.047,0.141,0.116,0.16300604061849616
0.247,0.665,0.457,0.141,0.7265,0.279,0.6564914997069676
0.023,0.033,0.012,0.013,0.0495,0.009,0.02929922687018954
0.054,0.019,0.015,0.032,0.032,0.015,0.008481505228992428
0.4065,0.3835,0.388,0.421,0.346,0.386,0.3695752980911434
0.024,0.001,0.001,0.048,0.001,0.007,0.00020374116019925508
0.414,0.7665,0.4515,0.3625,0.924,0.2565,0.7717380188723584
0.26,0.118,0.16,0.434,0.107,0.1465,0.11316445439440735
0.534,0.236,0.287,0.401,0.236,0.282,0.24103928073497907
0.48,0.793,0.5105,0.407,0.8985,0.355,0.8231298470208346
0.038,0.17,0.107,0.031,0.202,0.063,0.14433352918404774
0.221,0.043,0.031,0.1995,0.032,0.0415,0.027592819306804173
0.2085,0.3055,0.144,0.25,0.2695,0.132,0.27330924883342
0.4695,0.4895,0.5935,0.502,0.505,0.64,0.4536517577439386
0.156,0.2365,0.213,0.158,0.2315,0.216,0.18916690491793298
0.019,0.209,0.042,0.003,0.5515,0.01,0.18095749412292375
0.242,0.2995,0.213,0.175,0.318,0.178,0.2699043563405491
0.444,0.354,0.3965,0.4435,0.327,0.4565,0.3620319547318398
0.168,0.0735,0.084,0.1885,0.069,0.1,0.05645744196961725
0.012,0.041,0.019,0.012,0.038,0.015,0.026897113097121454
0.035,0.088,0.056,0.038,0.103,0.041,0.060618560310288915
0.003,0.013,0.008,0.004,0.01,0.004,0.002719560464810014
0.3475,0.4655,0.353,0.245,0.5965,0.2925,0.44397283839193225
0.006,0.013,0.007,0.003,0.01,0.002,0.006400158794743223
0.618,0.821,0.7735,0.6705,0.749,0.8225,0.8579612437972818
0.14,0.027,0.016,0.102,0.022,0.024,0.01810935162372539
0.701,0.8325,0.7965,0.7935,0.746,0.8145,0.87088894874841
0.003,0.002,0.002,0.002,0.003,0.003,0.00015554092344261536
0.554,0.823,0.731,0.574,0.7285,0.738,0.8348997150871279
0.001,0.012,0.003,0.001,0.014,0.001,0.007460570378957457
0.073,0.042,0.033,0.041,0.046,0.036,0.03887334788142889
0.018,0.045,0.005,0.029,0.027,0.006,0.0537329876785062
0.01,0.018,0.012,0.01,0.019,0.011,0.007680057497238948
0.417,0.6315,0.3465,0.488,0.5895,0.341,0.6530668762128959
0.013,0.041,0.025,0.013,0.033,0.018,0.03116672791192523
0.003,0.002,0.001,0.006,0.003,0.001,0.0004153726872486212
0.003,0.0275,0.002,0.004,0.028,0.001,0.018255412368874173
0.215,0.5415,0.324,0.074,0.7995,0.1665,0.5323205740928503
0.151,0.113,0.059,0.232,0.112,0.074,0.09881430045038002
0.006,0.001,0.001,0.006,0.001,0.002,0.00022489864940471234
0.012,0.094,0.029,0.027,0.082,0.022,0.08850940158289367
0.019,0.08,0.011,0.0155,0.05,0.011,0.05236002500656138
0.014,0.003,0.002,0.008,0.004,0.002,0.0035674629679884255
0.001,0.001,0.001,0.001,0.001,0.001,4.004213261316538e-06
0.003,0.01,0.004,0.001,0.01,0.002,0.002377612118056157
0.003,0.06,0.011,0.004,0.047,0.009,0.03217666701504731
0.4795,0.097,0.421,0.442,0.097,0.261,0.07574793251479728
0.7045,0.856,0.7985,0.5025,0.852,0.783,0.9717189400257567
0.071,0.098,0.057,0.0855,0.085,0.054,0.0677092014287727
0.167,0.336,0.117,0.226,0.326,0.107,0.3050074624758485
0.1045,0.4265,0.128,0.095,0.3225,0.057,0.4126020680875778
0.434,0.051,0.088,0.192,0.064,0.0915,0.041885088276882074
0.001,0.002,0.001,0.001,0.002,0.001,0.0002054297236715828
0.2305,0.085,0.078,0.1725,0.0815,0.079,0.057864469555431
0.003,0.003,0.002,0.004,0.003,0.002,0.0008448809228846071
0.543,0.792,0.517,0.4175,0.894,0.3895,0.817174442441798
0.2275,0.4955,0.259,0.179,0.653,0.1875,0.48568931155415285
0.73,0.416,0.8405,0.6515,0.527,0.7435,0.39757013093079874
0.0695,0.036,0.033,0.059,0.033,0.03,0.018067845130229406
0.4255,0.8235,0.472,0.786,0.7145,0.6475,0.9064348900932008
0.037,0.081,0.042,0.022,0.07,0.026,0.07275144618661693
0.0885,0.095,0.114,0.124,0.087,0.105,0.07080125915912186
0.001,0.001,0.001,0.001,0.001,0.001,1.4874780408709046e-06
0.604,0.071,0.9115,0.287,0.095,0.3745,0.06333588516983105
0.003,0.006,0.001,0.001,0.0085,0.001,0.002051715121965372
0.021,0.104,0.046,0.012,0.138,0.021,0.08932569869158873
0.151,0.135,0.098,0.1725,0.1205,0.124,0.13219393692594483
0.093,0.164,0.098,0.1415,0.1325,0.099,0.16294653114887303
0.068,0.042,0.018,0.114,0.036,0.023,0.027209640331634546
0.3935,0.703,0.2395,0.5735,0.61,0.253,0.7482808166103805
0.0845,0.544,0.1,0.027,0.887,0.023,0.5362207355961872
0.207,0.695,0.2855,0.093,0.798,0.1575,0.735653924770518
0.091,0.1545,0.111,0.092,0.151,0.1,0.12675461815718175
0.1335,0.198,0.2065,0.163,0.158,0.2065,0.18536054274285066
0.05,0.158,0.048,0.035,0.139,0.041,0.13949415858285116
0.436,0.4645,0.376,0.6085,0.416,0.335,0.4471133364517238
0.008,0.007,0.003,0.003,0.008,0.002,0.005838143463062593
0.003,0.003,0.004,0.002,0.004,0.004,0.0004470687914762091
0.543,0.4405,0.401,0.755,0.383,0.482,0.4120468266351097
0.077,0.042,0.052,0.096,0.042,0.053,0.025594902100014014
0.043,0.088,0.04,0.05,0.076,0.0355,0.05950333558408167
0.015,0.015,0.003,0.0345,0.014,0.005,0.00695098622196641
0.007,0.076,0.014,0.009,0.0925,0.005,0.056893335292010856
0.116,0.0565,0.051,0.143,0.0535,0.08,0.04149759774029221
0.308,0.32,0.405,0.405,0.2965,0.4085,0.27521766673453024
0.17,0.048,0.054,0.162,0.044,0.065,0.03219656212655432
0.387,0.571,0.2195,0.351,0.8495,0.141,0.5671281007579461
0.2025,0.595,0.268,0.112,0.769,0.138,0.584521251323226
0.3085,0.1555,0.129,0.3785,0.144,0.149,0.13288119385463662
0.112,0.093,0.035,0.075,0.083,0.024,0.08200182809970537
0.005,0.008,0.004,0.01,0.005,0.004,0.0011251494275922624
0.001,0.001,0.001,0.001,0.001,0.001,0.00010072909215586737
0.027,0.052,0.021,0.022,0.046,0.02,0.0402770400085767
0.05,0.0275,0.016,0.032,0.026,0.014,0.015607931848161938
0.203,0.007,0.01,0.1705,0.006,0.014,0.0026684123366819924
0.883,0.1815,0.766,0.605,0.2795,0.583,0.14689347949146855
0.047,0.073,0.019,0.158,0.045,0.0465,0.04590093015232542
0.418,0.052,0.1205,0.456,0.056,0.1235,0.0450849877050421
0.314,0.063,0.175,0.088,0.048,0.118,0.046775738681640304
0.059,0.042,0.033,0.071,0.0345,0.03,0.03033752090612083
0.007,0.004,0.008,0.007,0.004,0.009,0.002059324657885842
0.2185,0.696,0.3455,0.086,0.7925,0.158,0.7447304047424472
0.3405,0.082,0.033,0.1455,0.0655,0.037,0.056952007754416625
0.007,0.0735,0.005,0.007,0.108,0.002,0.06549811551695267
0.1475,0.156,0.112,0.095,0.181,0.096,0.13668406620918105
0.203,0.13,0.141,0.194,0.13,0.121,0.10767137692794668
0.004,0.006,0.005,0.003,0.01,0.003,0.004694199683782218
0.001,0.023,0.011,0.002,0.023,0.009,0.01647475811584294
0.333,0.001,0.02,0.008,0.001,0.006,1.1405314988808377e-06
0.017,0.034,0.016,0.016,0.037,0.008,0.032876591645532575
0.037,0.163,0.058,0.074,0.0775,0.058,0.17465293179006922
0.061,0.026,0.024,0.045,0.025,0.025,0.009746438202874557
