OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.313770569914815e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5509177636418765e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.125200887403801e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.5026193294329057e-16
0.001,0.008,0.001,0.001,0.003,0.001,0.00027080137656475224
0.016,0.089,0.003,0.001,0.007,0.001,0.11228732644359662
0.001,0.01,0.001,0.001,0.002,0.001,8.557670725724257e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.475375548897986e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.318940538745523e-08
0.001,0.006,0.001,0.001,0.001,0.001,2.8501756839866124e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.568575875096501e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.302980900407477e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.4321213894675255e-12
0.001,0.029,0.001,0.001,0.002,0.001,0.013089784068087605
0.001,0.001,0.001,0.001,0.001,0.001,1.3350853343129185e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.074618065235674e-07
0.018,0.034,0.003,0.001,0.001,0.001,0.01212258900085822
0.001,0.001,0.001,0.001,0.001,0.001,1.2318533241011247e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.2470575051427936e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.939994153458646e-20
0.001,0.05,0.001,0.001,0.001,0.001,0.010688565249358111
0.001,0.001,0.001,0.001,0.001,0.001,2.1537119889713125e-16
0.001,0.041,0.001,0.001,0.002,0.001,0.016481999409263252
0.001,0.001,0.001,0.001,0.001,0.001,1.7169088945755575e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.5353363420017455e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.684488961899415e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.012273109088154e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.648035287019668e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.843350224569038e-14
0.004,0.421,0.001,0.001,0.82,0.001,0.41702281548284037
0.001,0.001,0.001,0.001,0.001,0.001,1.1342393996856267e-16
0.536,0.7735,0.5375,0.001,1.0,0.001,0.8695782939644726
0.2525,0.103,0.003,0.001,0.014,0.001,0.09727433514070843
0.001,0.001,0.001,0.001,0.001,0.001,6.066413762112062e-29
0.001,0.009,0.001,0.001,0.002,0.001,0.0008732426855489206
0.001,0.14,0.001,0.001,0.369,0.001,0.1409090842882752
0.003,0.1415,0.002,0.001,0.032,0.001,0.21240297420589715
0.114,0.352,0.067,0.001,0.043,0.002,0.46356079634424163
0.001,0.001,0.001,0.001,0.001,0.001,2.4233757016755957e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.172352728185823e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.052731014584234e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3364575643438706e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.654489308551304e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.858636760581072e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.249342414739559e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.457343261501466e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.975222023524735e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.133378080609417e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.5585336029640464e-07
0.001,0.214,0.001,0.001,0.9065,0.001,0.22472922039731388
0.001,0.001,0.001,0.001,0.001,0.001,1.0302843597134813e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1916411971313755e-25
0.001,0.001,0.001,0.001,0.002,0.001,2.096735903553914e-06
0.001,0.071,0.001,0.001,0.078,0.001,0.04693923447838044
0.001,0.017,0.001,0.001,0.004,0.001,0.0029835620582316295
0.001,0.016,0.001,0.001,0.01,0.001,0.008179526915509305
0.001,0.001,0.001,0.001,0.001,0.001,1.4876014467416895e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.328005907420444e-13
0.013,0.465,0.007,0.001,0.1885,0.001,0.5019765621140784
0.001,0.001,0.001,0.001,0.001,0.001,1.320154740363417e-24
0.001,0.006,0.001,0.001,0.001,0.001,0.00044286667930842867
0.001,0.001,0.001,0.001,0.001,0.001,8.170550523675238e-12
0.012,0.031,0.001,0.001,0.001,0.001,0.007567775240948712
0.123,0.7985,0.097,0.001,0.7765,0.001,0.8963679351915894
0.306,0.2835,0.004,0.001,0.013,0.001,0.3801283318276957
0.001,0.001,0.001,0.001,0.001,0.001,9.009640795891207e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.527491409839803e-16
0.001,0.002,0.001,0.001,0.001,0.001,8.991098658635968e-06
0.144,0.8405,0.099,0.001,0.754,0.001,0.9289992638905428
0.001,0.001,0.001,0.001,0.001,0.001,9.21120056315867e-39
0.135,0.027,0.006,0.001,0.001,0.001,0.007292242254260991
0.001,0.003,0.001,0.001,0.001,0.001,5.673764249937207e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.910824992590018e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.3445866094411885e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.966827936875626e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.198962313551028e-22
0.003,0.3025,0.003,0.001,0.2935,0.001,0.32375653285104966
0.009,0.019,0.001,0.001,0.001,0.001,0.00263532964980877
0.001,0.002,0.001,0.001,0.001,0.001,4.4348804978908444e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.214364306664387e-25
0.001,0.003,0.001,0.001,0.001,0.001,0.00019704697930363524
0.001,0.001,0.001,0.001,0.001,0.001,3.3030377837304235e-27
0.001,0.017,0.001,0.001,0.044,0.001,0.009035612946819687
0.001,0.001,0.001,0.001,0.001,0.001,2.1459605207651066e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.0066764472303135e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.089856329320914e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00012945656644401508
0.001,0.006,0.001,0.001,0.001,0.001,0.0008246332891495649
0.001,0.001,0.001,0.001,0.001,0.001,1.9169432225287368e-23
0.001,0.036,0.001,0.001,0.008,0.001,0.008968884975364572
0.001,0.001,0.001,0.001,0.001,0.001,3.784169575379351e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.988392640364863e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.458266927340594e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.006227509309207e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8839230360699857e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.532888702906548e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.797111550182626e-09
0.001,0.003,0.001,0.001,0.001,0.001,2.592228684144482e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.675927548735718e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.367952037375703e-06
0.001,0.009,0.001,0.001,0.008,0.001,0.004297221640009052
0.001,0.019,0.001,0.001,0.001,0.001,0.0002750758070345711
0.915,0.1875,0.939,0.001,1.0,0.001,0.1690303551508874
0.001,0.014,0.001,0.001,0.001,0.001,3.4587761450881016e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.409330884086391e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4268342239241417e-21
0.003,0.1835,0.001,0.001,0.0295,0.001,0.29358211598695017
0.001,0.001,0.001,0.001,0.001,0.001,3.136287151322457e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.7055013632822465e-07
0.001,0.082,0.001,0.001,0.212,0.001,0.06291468029412327
0.001,0.001,0.001,0.001,0.001,0.001,6.62051322997191e-40
0.577,0.6905,0.588,0.001,0.986,0.001,0.8539642781892557
0.001,0.001,0.001,0.001,0.001,0.001,1.5373572074036138e-09
0.002,0.2715,0.001,0.001,0.939,0.001,0.2612682726574575
0.001,0.001,0.001,0.001,0.001,0.001,4.491833588311005e-16
0.001,0.009,0.001,0.001,0.001,0.001,0.0002391082468579405
0.0875,0.446,0.035,0.001,0.0905,0.001,0.5318238419850487
0.001,0.001,0.001,0.001,0.001,0.001,3.8223686573091044e-16
0.001,0.011,0.001,0.001,0.003,0.001,0.001957809629000742
0.001,0.001,0.001,0.001,0.001,0.001,1.8106443583370988e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.0779422697137337e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.697488835630278e-21
0.001,0.016,0.001,0.001,0.006,0.001,0.004586531153045374
0.001,0.012,0.001,0.001,0.001,0.001,0.004561409735397038
0.001,0.001,0.001,0.001,0.001,0.001,2.012079550508407e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.443730782658595e-14
0.001,0.049,0.001,0.001,0.01,0.001,0.030729951421572428
0.001,0.001,0.001,0.001,0.001,0.001,2.2609594506342166e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.82194125191511e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3527086864012186e-13
0.3675,0.704,0.3095,0.001,0.961,0.001,0.9935704534514255
0.001,0.001,0.001,0.001,0.001,0.001,1.0156180963542042e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.9448131687590576e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.5857337985574265e-25
0.001,0.001,0.001,0.001,0.001,0.001,8.312245736098328e-23
0.022,0.261,0.002,0.001,0.026,0.001,0.3029353783177902
0.657,0.576,0.95,0.001,1.0,0.001,0.5779561148814671
0.034,0.3185,0.009,0.001,0.106,0.001,0.5016023254408635
0.001,0.009,0.001,0.001,0.001,0.001,6.851022959238476e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.609685696539923e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.723666101038391e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5452262675495777e-16
0.97,0.1065,0.976,0.001,1.0,0.001,0.11833354920689379
0.001,0.001,0.001,0.001,0.001,0.001,1.5084040114805106e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.5614765508040724e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.474936488317996e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.600203909601071e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.634548777808103e-10
0.001,0.008,0.001,0.001,0.009,0.001,0.0046288131968322006
0.001,0.001,0.001,0.001,0.001,0.001,2.5389366809287333e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0770444031078334e-19
0.001,0.002,0.001,0.001,0.001,0.001,1.9631714180979652e-11
0.001,0.005,0.001,0.001,0.001,0.001,3.542431698158391e-05
0.001,0.016,0.001,0.001,0.0565,0.001,0.0008550083939347675
0.001,0.001,0.001,0.001,0.001,0.001,4.132985667520708e-19
0.001,0.019,0.007,0.001,0.011,0.001,0.04634675000416208
0.001,0.058,0.001,0.001,0.002,0.001,0.044971554110786974
0.001,0.017,0.001,0.001,0.009,0.001,0.0008725135595473541
0.001,0.057,0.001,0.001,0.002,0.001,0.038879757414613025
0.001,0.001,0.001,0.001,0.001,0.001,3.1210149681284676e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3947269570614662e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.33188589099605e-15
0.001,0.04,0.001,0.001,0.067,0.001,0.020208974810006813
0.001,0.001,0.001,0.001,0.001,0.001,1.489861183601682e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.3950381592178684e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.876012147333712e-16
0.001,0.086,0.001,0.001,0.008,0.001,0.061051568860987
0.001,0.001,0.001,0.001,0.001,0.001,3.17827949304815e-22
0.001,0.011,0.001,0.001,0.001,0.001,2.4175422232245223e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.677243853767622e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0298754603807745e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.320285583460206e-32
0.001,0.01,0.001,0.001,0.001,0.001,9.15382322696711e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8861638415054625e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6963263500556396e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6935742014806353e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.5256313366219764e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.965811384412397e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.14707276053528e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9194967188288925e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.445263861772407e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.15743192013644e-14
0.001,0.069,0.001,0.001,0.1725,0.001,0.04139929040799786
0.001,0.001,0.001,0.001,0.001,0.001,2.9365165933931835e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.00010541468776413602
0.156,0.7855,0.144,0.001,1.0,0.001,0.837239346967136
0.001,0.001,0.001,0.001,0.001,0.001,1.382787427727052e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.151512211278508e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.0657904634943795e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.3162952038708252e-06
0.001,0.053,0.001,0.001,0.064,0.001,0.04629034099751301
0.041,0.192,0.0085,0.001,0.008,0.001,0.41714868726991217
0.001,0.001,0.001,0.001,0.001,0.001,3.052643307689973e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.295774735164249e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.255562455557009e-09
0.829,0.1,0.886,0.001,0.01,0.001,0.25602319813035457
0.004,0.096,0.002,0.001,0.068,0.001,0.20824232158850806
0.001,0.001,0.001,0.001,0.001,0.001,1.9574463569182153e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.417180781750441e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.6758700323858848e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.9798580634919854e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.6543101833336795e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.208039050383493e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.222438678888441e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.000124746217301112
0.001,0.002,0.001,0.001,0.001,0.001,5.1183205269864325e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2245228432504586e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.595559775763907e-17
0.002,0.157,0.002,0.001,0.0845,0.001,0.24133622524488235
0.001,0.016,0.001,0.001,0.005,0.001,0.00708256681718759
0.001,0.114,0.001,0.001,0.067,0.001,0.09451388753707178
0.001,0.001,0.001,0.001,0.001,0.001,5.297506792198253e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.7884213644887405e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.4426888627263454e-12
0.001,0.017,0.001,0.001,0.015,0.001,0.0011217414721367662
0.075,0.714,0.068,0.001,0.783,0.001,0.7906075800026927
0.001,0.001,0.001,0.001,0.001,0.001,3.2526642268314757e-06
0.001,0.048,0.001,0.001,0.072,0.001,0.0415246878404266
0.893,0.534,0.9265,0.001,1.0,0.001,0.5807653643837127
0.001,0.008,0.001,0.001,0.003,0.001,0.0013053206927027016
0.001,0.001,0.001,0.001,0.001,0.001,4.908000154689177e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.215899567217159e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0542419884867396e-15
0.001,0.003,0.001,0.001,0.001,0.001,6.509253369120738e-06
0.022,0.057,0.001,0.001,0.01,0.001,0.05618221927497504
0.001,0.001,0.001,0.001,0.001,0.001,1.728244101502217e-08
0.001,0.0495,0.001,0.001,0.01,0.001,0.04834896934237426
0.001,0.001,0.001,0.001,0.001,0.001,1.6889644388285222e-28
0.001,0.07,0.001,0.001,0.3375,0.001,0.050286632164669075
0.001,0.001,0.001,0.001,0.001,0.001,2.4016923388892894e-18
0.058,0.707,0.031,0.001,0.5005,0.001,0.746588633486957
0.001,0.027,0.001,0.001,0.001,0.001,0.011097069745385794
0.001,0.016,0.001,0.001,0.001,0.001,0.007248496476871507
0.001,0.001,0.001,0.001,0.001,0.001,6.676927988876404e-15
0.5065,0.069,0.5035,0.001,0.001,0.001,0.04562409706496858
0.001,0.001,0.001,0.001,0.001,0.001,7.394018864348379e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.62632690190814e-23
0.001,0.015,0.001,0.001,0.004,0.001,0.0008360504271298649
0.001,0.001,0.001,0.001,0.001,0.001,1.830568836289364e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.849303890145448e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.613607481139493e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4869066720119216e-13
0.018,0.343,0.004,0.001,0.077,0.001,0.4366360514263241
0.001,0.001,0.001,0.001,0.001,0.001,6.516550436432256e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.216787314960122e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.0004719798933641559
0.001,0.001,0.001,0.001,0.001,0.001,2.690530942320326e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.340495800447935e-14
0.001,0.011,0.001,0.001,0.004,0.001,9.285721218056346e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.647948723083348e-22
0.001,0.027,0.001,0.001,0.002,0.001,0.005479214595249459
0.001,0.001,0.001,0.001,0.001,0.001,4.212844523976685e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4173885698606994e-10
0.05,0.012,0.015,0.001,0.011,0.001,0.017999163904023497
0.001,0.0735,0.001,0.001,0.102,0.001,0.061777307865951404
0.343,0.8255,0.326,0.001,0.968,0.001,0.9394211011255988
0.001,0.001,0.001,0.001,0.001,0.001,5.426371531499699e-18
0.001,0.002,0.001,0.001,0.001,0.001,4.1405716126439066e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.207064023371757e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.184180510297283e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.708041343192134e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.961237965285673e-19
0.008,0.07,0.003,0.001,0.027,0.001,0.1615545172522224
0.001,0.001,0.001,0.001,0.001,0.001,2.0850434532528453e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.2141644742835035e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4980946227212674e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.444636488985926e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.5897576676584964e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.799322179663193e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0795028294962103e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2420171129150928e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.021825226015774e-16
0.005,0.179,0.003,0.001,0.1105,0.001,0.37839357760848336
0.001,0.001,0.001,0.001,0.001,0.001,2.9773716445364048e-09
0.001,0.1395,0.001,0.001,0.296,0.001,0.10433302810106261
0.001,0.009,0.001,0.001,0.005,0.001,2.935197352959337e-06
0.28,0.821,0.2,0.001,0.465,0.001,0.8953076563498663
0.001,0.014,0.001,0.001,0.007,0.001,0.007640287857887877
0.001,0.001,0.001,0.001,0.001,0.001,3.222019711117586e-18
0.001,0.043,0.001,0.001,0.009,0.001,0.01872087366329453
0.001,0.001,0.001,0.001,0.001,0.001,2.661403297625245e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.7150853949599356e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.2695942208203375e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.736494705871973e-23
0.001,0.051,0.001,0.001,0.003,0.001,0.022739596852688962
0.001,0.003,0.001,0.001,0.001,0.001,1.0950490321101389e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9426957163120605e-12
0.2145,0.832,0.18,0.001,0.456,0.001,0.9709440084710281
0.002,0.056,0.001,0.001,0.012,0.001,0.07519275518574035
0.001,0.046,0.001,0.001,0.014,0.001,0.05242190269181638
0.001,0.001,0.001,0.001,0.001,0.001,1.6574218082917494e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.200262390161817e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2839932880025992e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.426931573105785e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.20760029684227e-09
0.002,0.019,0.002,0.001,0.001,0.001,0.004321028555775971
0.535,0.493,0.56,0.001,0.9825,0.001,0.5994023192679194
0.001,0.001,0.001,0.001,0.001,0.001,2.4952388432799398e-15
0.127,0.68,0.099,0.001,0.355,0.001,0.6912563400137455
0.001,0.001,0.001,0.001,0.001,0.001,4.44555587719469e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0584101911998991e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.652638103824491e-13
0.001,0.002,0.001,0.001,0.001,0.001,1.742911048878035e-07
0.022,0.011,0.006,0.001,0.001,0.001,0.0016878123185174634
0.001,0.001,0.001,0.001,0.001,0.001,2.0667210632539157e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.807703397615072e-15
0.001,0.018,0.001,0.001,0.0285,0.001,0.006816759905675555
0.001,0.001,0.001,0.001,0.001,0.001,3.7769767702286536e-14
0.001,0.031,0.001,0.001,0.021,0.001,0.02059544981235724
0.001,0.001,0.001,0.001,0.001,0.001,1.509479112213286e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7604091892135153e-09
0.001,0.152,0.001,0.001,0.013,0.001,0.14711653727081436
0.001,0.001,0.001,0.001,0.001,0.001,4.278936341806052e-10
0.085,0.5755,0.031,0.001,0.036,0.001,0.6111607170418447
0.001,0.001,0.001,0.001,0.001,0.001,1.915543276768966e-11
0.001,0.017,0.001,0.001,0.002,0.001,0.004194678208923794
0.001,0.001,0.001,0.001,0.001,0.001,6.439520871984986e-09
0.001,0.022,0.001,0.001,0.004,0.001,0.0013883315381173606
0.001,0.01,0.001,0.001,0.003,0.001,0.002256394469468352
0.001,0.001,0.001,0.001,0.001,0.001,1.4400008333989827e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.063141256996335e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.512882260288115e-17
0.006,0.018,0.001,0.001,0.001,0.001,0.00783308495462691
0.001,0.001,0.001,0.001,0.001,0.001,1.1873225993871252e-26
0.001,0.02,0.001,0.001,0.014,0.001,0.007351539927487506
0.001,0.001,0.001,0.001,0.001,0.001,1.074230465184363e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6044911976199565e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.534367930860006e-08
0.001,0.008,0.001,0.001,0.001,0.001,5.3011583720573e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.572290454294203e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.369282688511269e-09
0.001,0.046,0.001,0.001,0.01,0.001,0.01777778123170426
0.001,0.001,0.001,0.001,0.001,0.001,1.0796599508751882e-18
0.001,0.2825,0.002,0.001,0.1285,0.001,0.29042238974786516
0.001,0.001,0.001,0.001,0.001,0.001,8.974245715912432e-11
0.001,0.094,0.001,0.001,0.004,0.001,0.07762229849892771
0.001,0.001,0.001,0.001,0.001,0.001,7.84704445245262e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.150373471468356e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.204121704331789e-23
0.001,0.015,0.001,0.001,0.004,0.001,3.9374963169329523e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.45706771801275e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.385012674799492e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.966298476021693e-08
0.26,0.7905,0.2065,0.001,0.976,0.001,0.9545609607553721
0.165,0.018,0.032,0.001,0.015,0.001,0.03841427853502733
0.001,0.002,0.001,0.001,0.003,0.001,5.537645013036268e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.612084560990187e-08
0.001,0.014,0.001,0.001,0.001,0.001,0.0007129172687490773
0.001,0.011,0.001,0.001,0.009,0.001,0.0007461994827331579
0.001,0.001,0.001,0.001,0.001,0.001,7.785992775491152e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.5321117378672494e-15
0.206,0.822,0.202,0.001,0.997,0.001,0.8846448293064585
0.001,0.001,0.001,0.001,0.001,0.001,6.377907497085752e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.455370029966084e-22
0.001,0.008,0.001,0.001,0.002,0.001,0.00023842413313203263
0.001,0.085,0.001,0.001,0.01,0.001,0.06239365836553693
0.728,0.2465,0.73,0.001,0.008,0.001,0.288804124406356
0.001,0.001,0.001,0.001,0.001,0.001,1.5428765668172154e-19
0.001,0.016,0.001,0.001,0.009,0.001,0.0036991430588201694
0.001,0.001,0.001,0.001,0.001,0.001,4.983018398735023e-06
0.001,0.041,0.001,0.001,0.019,0.001,0.020569042988522312
0.001,0.001,0.001,0.001,0.001,0.001,4.4142982762542795e-20
0.001,0.006,0.001,0.001,0.002,0.001,5.539648124134244e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.928801751592786e-13
0.001,0.009,0.001,0.001,0.001,0.001,3.096548573017991e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.361838434366526e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.196971133217918e-27
0.007,0.161,0.001,0.001,0.051,0.001,0.2568076900975939
0.001,0.001,0.001,0.001,0.001,0.001,1.6311008551253463e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.2592423736643915e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3475413110324517e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.816034726330316e-20
0.001,0.01,0.001,0.001,0.001,0.001,0.0002045833840502488
0.001,0.001,0.001,0.001,0.001,0.001,4.394961883464478e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.257488533487398e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.544585682247877e-23
0.001,0.087,0.001,0.001,0.062,0.001,0.06680685417668171
0.001,0.001,0.001,0.001,0.001,0.001,1.1573715226692538e-29
0.001,0.045,0.001,0.001,0.014,0.001,0.019441088881418045
0.001,0.001,0.001,0.001,0.001,0.001,2.6123131592425985e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.758548042786631e-12
0.001,0.024,0.001,0.001,0.035,0.001,0.004318370940259549
0.001,0.001,0.001,0.001,0.001,0.001,2.0112975610410205e-20
0.001,0.074,0.001,0.001,0.014,0.001,0.045828526325159664
0.001,0.001,0.001,0.001,0.001,0.001,1.2965804911607e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.503077801744068e-09
0.005,0.036,0.001,0.001,0.001,0.001,0.014672699419828393
0.001,0.001,0.001,0.001,0.001,0.001,9.112545588160886e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4558297353326737e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.307325242362412e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.8484024952123546e-20
0.007,0.366,0.007,0.001,0.207,0.001,0.45946663865181936
0.001,0.001,0.001,0.001,0.001,0.001,3.1780811382580786e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.506521979055735e-28
0.001,0.014,0.001,0.001,0.003,0.001,4.0623607045291706e-05
0.002,0.176,0.002,0.001,0.012,0.001,0.15950739641178044
0.03,0.6025,0.026,0.001,0.988,0.001,0.6667062880541373
0.001,0.001,0.001,0.001,0.001,0.001,2.796650947489874e-23
0.001,0.006,0.001,0.001,0.002,0.001,0.0007063946644220691
0.001,0.001,0.001,0.001,0.001,0.001,1.5943103820889643e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.72980221326769e-12
