OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.002,0.001,4.146010880737282e-05
0.067,0.532,0.014,0.001,0.2675,0.001,0.5320220847093095
0.237,0.5905,0.179,0.001,0.215,0.001,0.587081838302944
0.001,0.001,0.001,0.001,0.001,0.001,6.820348814637876e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.858865761315197e-06
0.014,0.003,0.001,0.001,0.001,0.001,0.0008665741013254203
0.001,0.024,0.001,0.001,0.011,0.001,0.027853635372035095
0.001,0.021,0.001,0.001,0.022,0.001,0.02956075695016985
0.368,0.6005,0.394,0.001,0.845,0.001,0.6083051403866746
0.961,0.034,0.971,0.001,1.0,0.001,0.024054931734543
0.23,0.1645,0.002,0.001,0.022,0.001,0.1553132935835329
0.304,0.562,0.1705,0.001,0.1045,0.001,0.5615219774100673
0.001,0.001,0.001,0.001,0.001,0.001,0.0007967580742805836
0.001,0.047,0.002,0.001,0.067,0.001,0.03155797516824217
0.001,0.001,0.001,0.001,0.001,0.001,7.921613303812766e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3604628453360348e-05
0.001,0.107,0.001,0.001,0.026,0.001,0.09359551545656619
0.012,0.0845,0.001,0.001,0.392,0.001,0.09113496926680606
0.025,0.5565,0.041,0.001,0.943,0.001,0.5114655058850937
0.001,0.1495,0.004,0.001,0.0585,0.001,0.13842937054292115
0.001,0.007,0.001,0.001,0.001,0.001,0.005201748203046069
0.001,0.094,0.001,0.001,0.03,0.001,0.08338065582438121
0.001,0.016,0.001,0.001,0.067,0.001,0.01235407332709622
0.6725,0.3855,0.645,0.001,0.0155,0.001,0.34641359611827116
0.001,0.134,0.001,0.001,0.1655,0.001,0.11112799626453682
0.445,0.8395,0.43,0.001,0.996,0.001,0.9114882664254519
0.004,0.16,0.006,0.001,0.2815,0.001,0.1397999274138833
0.001,0.001,0.001,0.001,0.001,0.001,5.6626412298232645e-06
0.1075,0.457,0.003,0.001,0.2405,0.001,0.4613115375135445
0.449,0.731,0.42,0.001,0.968,0.001,0.7068926180492678
0.278,0.838,0.2255,0.002,0.966,0.002,0.9624969315254598
0.001,0.055,0.001,0.001,0.01,0.001,0.04267007555681928
0.067,0.4215,0.005,0.001,0.111,0.001,0.3689914590243111
0.657,0.053,0.6015,0.001,0.001,0.001,0.045559783810988165
0.001,0.0185,0.001,0.001,0.002,0.001,0.007629423877347347
0.001,0.001,0.001,0.001,0.001,0.001,8.999366640574102e-06
0.001,0.028,0.001,0.001,0.035,0.001,0.024188997909214846
0.5985,0.5885,0.649,0.001,0.993,0.001,0.5608815133639741
0.329,0.5395,0.421,0.001,0.968,0.001,0.5669331604071883
0.001,0.041,0.001,0.001,0.1485,0.001,0.035161330916789336
0.001,0.005,0.001,0.001,0.003,0.001,0.003210207609555862
0.236,0.8575,0.204,0.001,0.752,0.001,0.956797493706188
0.0205,0.0755,0.001,0.001,0.01,0.001,0.060921247295271604
0.091,0.2305,0.016,0.001,0.022,0.001,0.21029621400323822
0.001,0.026,0.001,0.001,0.009,0.001,0.01852565271986265
0.005,0.3595,0.002,0.001,0.421,0.001,0.3214185682924625
0.024,0.4645,0.007,0.001,0.1975,0.001,0.43406499235683293
0.638,0.563,0.653,0.001,0.996,0.001,0.50121034702477
0.003,0.506,0.005,0.001,0.2555,0.001,0.4607448192487523
0.389,0.399,0.33,0.001,0.05,0.001,0.3924561174927741
0.024,0.42,0.002,0.001,0.0635,0.001,0.3790879830198155
0.001,0.297,0.001,0.001,0.327,0.001,0.2865039615405999
0.018,0.006,0.001,0.001,0.001,0.001,0.0013439837053971643
0.4585,0.2445,0.4735,0.001,0.006,0.001,0.2078714622194955
0.0145,0.593,0.007,0.001,0.5895,0.001,0.5752459841814521
0.073,0.479,0.005,0.001,0.027,0.001,0.43283849332540436
0.0975,0.581,0.0515,0.001,0.586,0.001,0.5277519389794798
0.007,0.006,0.001,0.001,0.001,0.001,0.0023108619914288674
0.279,0.7785,0.24,0.004,0.9015,0.034,0.7573168529171137
0.002,0.0505,0.001,0.001,0.001,0.001,0.02879747026333355
0.721,0.137,0.7395,0.001,0.001,0.001,0.10779770212113342
0.105,0.423,0.012,0.001,0.2235,0.001,0.3952242365230907
0.001,0.108,0.001,0.001,0.0265,0.001,0.08763944626882972
0.99,0.098,0.995,0.001,1.0,0.002,0.06516905758932533
0.001,0.001,0.001,0.001,0.001,0.001,6.76809742920914e-10
0.6455,0.6345,0.707,0.001,0.997,0.001,0.6193496700698726
0.001,0.09,0.001,0.001,0.008,0.001,0.07565249374842872
0.828,0.5335,0.884,0.001,1.0,0.001,0.5173999141452619
0.473,0.712,0.4965,0.001,0.966,0.001,0.7180937355498809
0.001,0.001,0.001,0.001,0.001,0.001,2.70281894674954e-07
0.001,0.207,0.001,0.001,0.065,0.001,0.19215393094522212
0.007,0.433,0.006,0.001,0.4365,0.001,0.39239264525325435
0.004,0.328,0.002,0.001,0.5665,0.001,0.3146642630553349
0.531,0.8455,0.54,0.001,1.0,0.001,0.8836574225570674
0.001,0.009,0.001,0.001,0.002,0.001,0.0021860042056380587
0.08,0.7885,0.106,0.001,0.984,0.001,0.7855291991632501
0.4405,0.2005,0.423,0.001,0.011,0.001,0.17171650032426974
0.2465,0.8325,0.249,0.001,1.0,0.001,0.8538302716899917
0.417,0.622,0.428,0.001,0.9665,0.001,0.5976191962186346
0.001,0.001,0.001,0.001,0.001,0.001,0.00021053451842039753
0.001,0.055,0.001,0.001,0.033,0.001,0.03273108268835674
0.481,0.4175,0.5355,0.001,0.0325,0.001,0.34326513468756537
0.001,0.001,0.001,0.001,0.001,0.001,2.0330083799293297e-06
0.001,0.011,0.001,0.001,0.005,0.001,0.005865938173197671
0.001,0.052,0.001,0.001,0.039,0.001,0.055548794154010595
0.004,0.1445,0.001,0.001,0.048,0.001,0.1405065995469103
0.4795,0.7205,0.522,0.001,0.973,0.001,0.7303038914898548
0.2195,0.8465,0.1705,0.001,0.92,0.001,0.9729336695458701
0.008,0.44,0.006,0.001,0.433,0.001,0.45374322775706866
0.314,0.396,0.2395,0.001,0.031,0.001,0.3540663961446501
0.5355,0.074,0.454,0.001,0.001,0.001,0.051361108644968415
0.32,0.828,0.313,0.001,0.945,0.001,0.8467930618846315
0.917,0.003,0.925,0.001,0.001,0.001,0.0030954384362295953
0.1765,0.1895,0.03,0.001,0.024,0.001,0.17358040232766964
0.136,0.019,0.006,0.001,0.001,0.001,0.010806812774329894
0.8685,0.351,0.886,0.001,1.0,0.001,0.33723990539334525
0.946,0.031,0.939,0.001,0.001,0.001,0.013184585533756293
0.001,0.002,0.001,0.001,0.001,0.001,0.0012892236443903082
0.584,0.38,0.56,0.001,0.036,0.001,0.38363147678656306
0.001,0.001,0.001,0.001,0.001,0.001,0.00015370150725748768
0.012,0.5265,0.008,0.001,0.7905,0.001,0.493008412765113
0.284,0.8435,0.3085,0.001,0.972,0.001,0.9189435410412303
0.001,0.019,0.001,0.001,0.019,0.001,0.015246817865342233
0.739,0.0455,0.735,0.001,0.003,0.001,0.04764542708413335
0.003,0.367,0.003,0.001,0.2665,0.001,0.3592469002144808
0.2995,0.7765,0.262,0.001,0.873,0.001,0.7632908933088627
0.001,0.011,0.001,0.001,0.001,0.001,0.004577112772104663
0.019,0.32,0.02,0.001,0.227,0.001,0.30856752979913094
0.4565,0.709,0.452,0.001,0.977,0.001,0.7372664159250736
0.001,0.001,0.001,0.001,0.001,0.001,6.989996324204466e-08
0.986,0.08,0.996,0.001,1.0,0.001,0.06472110440791652
0.004,0.227,0.006,0.001,0.696,0.001,0.19991641560343346
0.006,0.4615,0.002,0.001,0.43,0.001,0.43112762388868775
0.154,0.1165,0.006,0.001,0.002,0.001,0.10298492112423772
0.001,0.001,0.001,0.001,0.001,0.001,2.5156181154248924e-05
0.087,0.075,0.009,0.001,0.002,0.001,0.054256881892600396
0.485,0.5075,0.593,0.001,0.992,0.001,0.5260346217785279
0.079,0.136,0.013,0.001,0.031,0.001,0.1216858414222784
0.001,0.053,0.001,0.001,0.011,0.001,0.044448678180197945
0.3575,0.747,0.376,0.001,0.9615,0.001,0.7503422680678768
0.001,0.001,0.001,0.001,0.001,0.001,0.00022085411096706825
0.345,0.3485,0.442,0.001,0.0705,0.001,0.340267389903844
0.783,0.551,0.82,0.001,1.0,0.001,0.5067102193073652
0.952,0.097,0.982,0.001,1.0,0.001,0.07623313170935078
0.031,0.124,0.003,0.001,0.046,0.001,0.11277541052486655
0.001,0.001,0.001,0.001,0.002,0.001,0.000526807886167654
0.001,0.001,0.001,0.001,0.001,0.001,0.00010051636374196654
0.011,0.055,0.001,0.001,0.002,0.001,0.02841494622852073
0.1915,0.744,0.1245,0.001,0.8755,0.001,0.7604397889630365
0.001,0.002,0.001,0.001,0.002,0.001,0.001382558942442033
0.018,0.3725,0.019,0.001,0.9265,0.001,0.3307934080321324
0.4635,0.3165,0.507,0.001,0.017,0.001,0.29428356886428086
0.004,0.22,0.003,0.001,0.326,0.001,0.1911486889976974
0.001,0.193,0.001,0.001,0.027,0.001,0.16387290799401785
0.001,0.006,0.001,0.001,0.005,0.001,0.0020862257556157372
0.619,0.3765,0.717,0.001,0.032,0.001,0.4120994037510287
0.001,0.001,0.001,0.001,0.001,0.001,0.0005797966686278628
0.194,0.7245,0.136,0.001,0.1495,0.001,0.7073821802089025
0.007,0.4075,0.002,0.001,0.138,0.001,0.3594562989905533
0.047,0.029,0.001,0.001,0.003,0.001,0.01827424774373134
0.001,0.015,0.001,0.001,0.015,0.001,0.010385898282301496
0.023,0.665,0.012,0.001,0.8085,0.001,0.6513979884522347
0.6565,0.3775,0.688,0.001,0.978,0.001,0.35819473180687034
0.018,0.012,0.001,0.001,0.001,0.001,0.010155839881610403
0.001,0.124,0.001,0.001,0.152,0.001,0.11857261668702773
0.001,0.011,0.001,0.001,0.015,0.001,0.005487820455830469
0.099,0.6855,0.0545,0.001,0.8675,0.001,0.6728714993520806
0.002,0.2475,0.001,0.001,0.167,0.001,0.21922645467345028
0.001,0.009,0.001,0.001,0.019,0.001,0.0057062070916187296
0.101,0.5165,0.0075,0.001,0.4315,0.001,0.5064478754898796
0.001,0.024,0.001,0.001,0.0335,0.001,0.01818049537433679
0.001,0.001,0.001,0.001,0.001,0.001,0.00018004870002783296
0.241,0.182,0.3485,0.001,0.006,0.001,0.15058870274307426
0.3745,0.565,0.326,0.001,0.3455,0.001,0.556514925337526
0.317,0.034,0.222,0.001,0.002,0.001,0.01985428632589215
0.001,0.026,0.001,0.001,0.025,0.001,0.02357205886831899
0.001,0.002,0.001,0.001,0.001,0.001,0.0004566567270595835
0.845,0.047,0.8505,0.001,0.001,0.001,0.03189874614355187
0.579,0.589,0.6285,0.001,0.993,0.001,0.5464472337347115
0.001,0.0275,0.001,0.001,0.005,0.001,0.018105996630839352
0.001,0.037,0.002,0.001,0.007,0.001,0.03178058727256682
0.005,0.259,0.002,0.001,0.119,0.001,0.25041763927895166
0.599,0.231,0.619,0.001,0.008,0.001,0.2069885894740208
0.001,0.001,0.001,0.001,0.001,0.001,2.6094960342203677e-07
0.001,0.0345,0.001,0.001,0.011,0.001,0.02860742054396186
0.806,0.2065,0.821,0.001,0.9995,0.001,0.17281326769481706
0.001,0.005,0.001,0.001,0.009,0.001,0.00338674431046697
0.15,0.2945,0.025,0.001,0.017,0.001,0.28330433826542645
0.001,0.104,0.001,0.001,0.101,0.001,0.082216606722933
0.003,0.065,0.003,0.001,0.018,0.001,0.04046452791614031
0.001,0.075,0.001,0.001,0.0825,0.001,0.049692881415002305
0.006,0.214,0.004,0.001,0.501,0.001,0.1976626564864889
0.001,0.005,0.001,0.001,0.003,0.001,0.0020827842246787247
0.552,0.5315,0.597,0.001,0.973,0.001,0.5354014532039446
0.001,0.014,0.001,0.001,0.001,0.001,0.0031481573057621027
0.004,0.005,0.001,0.001,0.001,0.001,0.002959377137886117
0.001,0.005,0.001,0.001,0.004,0.001,0.004552894339023953
0.001,0.073,0.001,0.001,0.092,0.001,0.0449857949053519
0.157,0.041,0.009,0.001,0.004,0.001,0.03267296919063903
0.01,0.006,0.001,0.001,0.001,0.001,0.008679168838650782
0.001,0.069,0.001,0.001,0.095,0.001,0.04370782708249083
0.001,0.01,0.001,0.001,0.015,0.001,0.004148749701693767
0.001,0.001,0.001,0.001,0.001,0.001,0.0015382383134877452
0.043,0.7025,0.045,0.001,0.891,0.001,0.707446483239219
0.002,0.063,0.001,0.001,0.051,0.001,0.046522220073144646
0.002,0.002,0.001,0.001,0.001,0.001,0.00022883954814050924
0.391,0.2295,0.2335,0.001,0.016,0.001,0.22646130706585732
0.021,0.432,0.027,0.001,0.571,0.001,0.42839480339595537
0.001,0.001,0.001,0.001,0.001,0.001,1.915807929553114e-06
0.49,0.506,0.462,0.001,0.0435,0.001,0.46386041044177706
0.001,0.046,0.001,0.001,0.015,0.001,0.04162247856444509
0.476,0.827,0.459,0.001,0.994,0.001,0.8669737902028065
0.245,0.372,0.006,0.001,0.094,0.001,0.3566292980233239
0.002,0.113,0.001,0.001,0.058,0.001,0.08756764326251804
0.015,0.3325,0.001,0.001,0.038,0.001,0.2949996709079258
0.083,0.115,0.007,0.001,0.05,0.001,0.09983171560614322
0.0995,0.327,0.005,0.001,0.035,0.001,0.24971371093541514
0.019,0.012,0.002,0.001,0.001,0.001,0.011368612912430668
0.03,0.344,0.006,0.001,0.229,0.001,0.32875147950128014
0.3465,0.237,0.249,0.001,0.012,0.001,0.19777368736257522
0.006,0.3405,0.002,0.001,0.336,0.001,0.27308115942892447
0.208,0.02,0.024,0.001,0.001,0.001,0.020378350554257605
0.001,0.07,0.001,0.001,0.0465,0.001,0.06320015837670657
0.947,0.2595,0.966,0.001,1.0,0.001,0.24883989076201965
0.001,0.021,0.001,0.001,0.012,0.001,0.012042181815479506
0.019,0.272,0.001,0.001,0.0685,0.001,0.23368611216406207
0.001,0.001,0.001,0.001,0.001,0.001,0.00010022389893107325
0.004,0.3855,0.008,0.001,0.8855,0.001,0.37044607260495743
0.644,0.3495,0.63,0.001,0.9945,0.002,0.29670572042832866
0.111,0.003,0.006,0.001,0.002,0.001,0.000545038999334999
0.04,0.051,0.001,0.001,0.002,0.001,0.04415181011868411
0.002,0.02,0.001,0.001,0.002,0.001,0.008070068435153892
0.17,0.4775,0.171,0.001,0.086,0.001,0.49030305195313495
0.001,0.001,0.001,0.001,0.001,0.001,2.3256667474370345e-06
0.2315,0.826,0.149,0.001,0.545,0.001,0.8890059069520128
0.491,0.593,0.493,0.001,0.941,0.001,0.6068975785403263
0.827,0.239,0.827,0.001,0.999,0.001,0.21736840054268178
0.227,0.069,0.07,0.001,0.001,0.001,0.07010253514480959
0.7545,0.4265,0.828,0.001,1.0,0.001,0.3909748241023221
0.001,0.001,0.001,0.001,0.001,0.001,2.3940294846970696e-08
0.964,0.2775,0.975,0.001,1.0,0.001,0.22889948775711746
0.001,0.016,0.002,0.001,0.018,0.001,0.008463759795338624
0.001,0.001,0.001,0.001,0.001,0.001,0.0017164738371271456
0.571,0.2,0.565,0.001,0.026,0.001,0.15959680851237396
0.089,0.566,0.0995,0.001,0.628,0.001,0.5460224377449447
0.045,0.018,0.001,0.001,0.001,0.001,0.008963544234559695
0.614,0.079,0.483,0.001,0.002,0.001,0.06585839302718276
0.4955,0.188,0.4195,0.001,0.01,0.001,0.1814346622767514
0.265,0.797,0.074,0.001,0.6365,0.001,0.8393682795159932
0.1695,0.7265,0.0465,0.001,0.501,0.001,0.7269496014002799
0.003,0.213,0.002,0.001,0.093,0.001,0.16374863103754853
0.02,0.029,0.002,0.001,0.003,0.001,0.016319777147240325
0.733,0.082,0.773,0.001,0.002,0.001,0.05752207741781802
0.001,0.001,0.001,0.001,0.001,0.001,1.9330121430596077e-05
0.1685,0.8335,0.1065,0.001,0.5975,0.001,0.8881368368271242
0.006,0.1235,0.001,0.001,0.021,0.001,0.09614741958419037
0.281,0.847,0.192,0.001,0.94,0.001,0.9420648649203724
0.3045,0.5005,0.349,0.001,0.998,0.001,0.4721310358940729
0.167,0.765,0.0755,0.001,0.4975,0.001,0.772400254948524
0.002,0.198,0.003,0.001,0.4975,0.001,0.16215561909645604
0.0975,0.8155,0.071,0.001,0.581,0.001,0.847097654762115
0.001,0.001,0.001,0.001,0.001,0.001,6.286709937533449e-06
0.023,0.4905,0.004,0.001,0.313,0.001,0.48002258586308977
0.001,0.001,0.001,0.001,0.001,0.001,7.271644885796392e-08
0.007,0.186,0.001,0.001,0.0325,0.001,0.14694912859872783
0.044,0.376,0.001,0.001,0.0965,0.001,0.36682974358482356
0.027,0.569,0.021,0.001,0.5985,0.001,0.5659911145703356
0.3865,0.771,0.3355,0.001,0.922,0.001,0.7638636121109675
0.478,0.2345,0.317,0.001,0.002,0.001,0.19593196578934435
0.136,0.6115,0.051,0.001,0.3545,0.001,0.586305026081609
0.857,0.342,0.878,0.001,1.0,0.001,0.29505216354605224
0.001,0.001,0.001,0.001,0.001,0.001,4.748123859297618e-10
0.01,0.036,0.011,0.001,0.004,0.001,0.033753646954802353
0.001,0.001,0.001,0.001,0.001,0.001,5.931532005784222e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00022501427894719374
0.601,0.458,0.537,0.001,0.9925,0.001,0.4585823899752721
0.1935,0.843,0.177,0.001,0.8675,0.001,0.9234971616652848
0.037,0.6365,0.021,0.001,0.8705,0.001,0.6396779555819117
0.002,0.028,0.001,0.001,0.004,0.001,0.012242252551938696
0.081,0.715,0.065,0.001,0.951,0.001,0.753158950980228
0.084,0.601,0.009,0.001,0.4545,0.001,0.5620001000768768
0.001,0.003,0.001,0.001,0.001,0.001,0.0005234952540158982
0.002,0.23,0.001,0.001,0.2985,0.001,0.21822573267428053
0.004,0.267,0.001,0.001,0.073,0.001,0.24773386697374472
0.001,0.004,0.001,0.001,0.001,0.001,0.0021125543756791883
0.4155,0.059,0.337,0.001,0.001,0.001,0.03761907765747837
0.367,0.802,0.325,0.001,0.95,0.001,0.8723867713261826
0.048,0.005,0.001,0.001,0.001,0.001,0.002166582384712999
0.002,0.1785,0.001,0.001,0.4225,0.001,0.15087246653369968
0.135,0.249,0.004,0.001,0.028,0.001,0.2203112981671018
0.095,0.043,0.001,0.001,0.001,0.001,0.025069283380637575
0.002,0.136,0.001,0.001,0.2615,0.001,0.1127022413964695
0.001,0.3755,0.003,0.001,0.995,0.001,0.33614479578720546
0.992,0.146,0.999,0.001,1.0,0.001,0.10794877764103966
0.001,0.0535,0.001,0.001,0.014,0.001,0.037482814981228706
0.006,0.005,0.001,0.001,0.001,0.001,0.00907949515485921
0.88,0.3615,0.892,0.001,0.999,0.001,0.3128162147099093
0.001,0.002,0.001,0.001,0.001,0.001,0.000662215994202288
0.002,0.2625,0.003,0.001,0.2435,0.001,0.2271205764281018
0.006,0.044,0.001,0.001,0.009,0.001,0.030274134077107807
0.008,0.066,0.002,0.001,0.007,0.001,0.04569920448950773
0.242,0.8315,0.238,0.001,0.732,0.001,0.9921995599502693
0.23,0.131,0.0955,0.001,0.006,0.001,0.11354865841209748
0.001,0.004,0.001,0.001,0.007,0.001,0.0014704641065797263
0.4545,0.856,0.5515,0.001,0.989,0.001,0.9589385186188701
0.567,0.166,0.618,0.001,0.003,0.001,0.1587309550820696
0.008,0.1115,0.003,0.001,0.041,0.001,0.1008683963992232
0.001,0.256,0.001,0.001,0.4335,0.001,0.22488846693640993
0.006,0.147,0.001,0.001,0.058,0.001,0.1185858066269734
0.001,0.001,0.001,0.001,0.001,0.001,1.922192548444576e-06
0.014,0.004,0.001,0.001,0.001,0.001,0.0008995176816789967
0.001,0.009,0.001,0.001,0.001,0.001,0.0038211363535758103
0.526,0.273,0.247,0.001,0.039,0.001,0.23999896544627808
0.014,0.3555,0.001,0.001,0.0755,0.001,0.3617613896915628
0.313,0.8635,0.289,0.001,0.9405,0.001,0.9227555309240014
0.087,0.743,0.07,0.001,0.719,0.001,0.7754059759964317
0.001,0.015,0.001,0.001,0.056,0.001,0.007964030229823246
0.789,0.064,0.8525,0.001,0.001,0.001,0.04531939893338905
0.544,0.8055,0.556,0.001,1.0,0.001,0.8860725435977483
0.097,0.172,0.006,0.001,0.007,0.001,0.14147423986111796
0.106,0.7965,0.063,0.001,0.7355,0.001,0.8053388119709836
0.827,0.031,0.864,0.001,0.001,0.001,0.026423145100923764
0.001,0.008,0.001,0.001,0.003,0.001,0.009384136390553778
0.245,0.5455,0.091,0.001,0.1005,0.001,0.5527314268445003
0.337,0.819,0.344,0.001,0.9655,0.001,0.9068503036351034
0.1995,0.824,0.1425,0.001,0.472,0.001,0.8552999518853773
0.812,0.505,0.803,0.001,0.999,0.001,0.506830969657237
0.028,0.016,0.001,0.001,0.001,0.001,0.01100474886635656
0.096,0.235,0.019,0.001,0.026,0.001,0.19061764158456768
0.4685,0.677,0.4895,0.001,0.972,0.001,0.6587483703407648
0.064,0.3775,0.054,0.001,0.712,0.002,0.38964279918396527
0.401,0.214,0.431,0.001,0.001,0.001,0.19123370524002695
0.001,0.043,0.001,0.001,0.006,0.001,0.024167348208037245
0.001,0.001,0.001,0.001,0.001,0.001,0.00023361195891269935
0.153,0.2115,0.1245,0.001,0.006,0.001,0.1752193281963204
0.43,0.004,0.102,0.001,0.001,0.001,0.0042014210964574465
0.151,0.838,0.128,0.001,0.875,0.001,0.8693321874354031
0.042,0.0945,0.001,0.001,0.051,0.001,0.0712292445946967
0.001,0.001,0.001,0.001,0.001,0.001,5.757541480317932e-06
0.722,0.291,0.7515,0.001,0.9965,0.001,0.22980021341923138
0.179,0.66,0.047,0.001,0.506,0.001,0.6757422831107924
0.135,0.4095,0.0105,0.001,0.041,0.001,0.4174313068494262
0.004,0.4675,0.002,0.001,0.9265,0.001,0.4332952875346998
0.003,0.2925,0.001,0.001,0.1775,0.001,0.24539006780901174
0.39,0.689,0.4135,0.001,0.973,0.001,0.7090407653485353
0.019,0.531,0.007,0.001,0.403,0.001,0.5324494586992561
0.4765,0.8245,0.465,0.001,0.9725,0.001,0.8451571688955705
0.004,0.205,0.003,0.001,0.364,0.001,0.18049705850052059
0.001,0.001,0.001,0.001,0.001,0.001,4.3349206483150356e-05
0.2275,0.8325,0.2,0.001,0.971,0.001,0.9460105414798314
0.001,0.001,0.001,0.001,0.001,0.001,9.124631501319271e-05
0.076,0.625,0.026,0.001,0.5285,0.001,0.6696747911063108
0.001,0.009,0.001,0.001,0.004,0.001,0.0033451718685044403
0.7475,0.368,0.729,0.001,0.998,0.001,0.32748836528926295
0.271,0.8585,0.282,0.001,0.993,0.001,0.9861402035227402
0.1585,0.714,0.098,0.001,0.8415,0.001,0.6989259694715075
0.001,0.027,0.001,0.001,0.017,0.001,0.02004818156817743
0.213,0.3825,0.001,0.001,0.035,0.001,0.33730406971109983
0.2195,0.808,0.207,0.001,0.737,0.001,0.8926178797851588
0.3895,0.171,0.3425,0.001,0.012,0.001,0.14806908396535304
0.001,0.0965,0.001,0.001,0.5695,0.001,0.07950270526368496
0.5575,0.857,0.613,0.001,1.0,0.001,0.9095571711799528
0.745,0.099,0.808,0.001,0.007,0.001,0.08866438368356165
0.005,0.4205,0.003,0.001,0.167,0.001,0.4109001821991002
0.001,0.062,0.001,0.001,0.052,0.001,0.05095229691120698
0.002,0.001,0.001,0.001,0.001,0.001,0.0011046957652706213
0.018,0.627,0.008,0.001,0.581,0.001,0.5952791168699678
0.001,0.004,0.001,0.001,0.002,0.001,0.003883454530547323
0.0785,0.7195,0.057,0.001,0.904,0.001,0.7058004307417949
0.926,0.0535,0.945,0.001,1.0,0.001,0.03436863927361116
0.001,0.013,0.001,0.001,0.02,0.001,0.008327361968282689
0.008,0.2915,0.002,0.001,0.7735,0.001,0.2958017714805566
0.001,0.01,0.001,0.001,0.002,0.001,0.0046116626334846535
0.001,0.11,0.001,0.001,0.292,0.001,0.08401939638387976
0.007,0.037,0.001,0.001,0.007,0.001,0.026265843061292485
0.012,0.324,0.001,0.001,0.5885,0.001,0.3133549211294206
0.184,0.839,0.1055,0.001,0.767,0.001,0.8809167544664944
0.504,0.7555,0.472,0.001,0.9545,0.001,0.7469012982170917
0.017,0.525,0.019,0.001,0.9075,0.001,0.5408443815461745
0.672,0.0175,0.692,0.001,0.001,0.001,0.008618840861140925
0.001,0.02,0.001,0.001,0.007,0.001,0.014983592930518076
0.729,0.601,0.79,0.001,1.0,0.001,0.5993877244776704
0.001,0.008,0.001,0.001,0.002,0.001,0.0017596790496100096
0.035,0.6285,0.045,0.001,0.991,0.001,0.6218330034991864
0.002,0.007,0.001,0.001,0.006,0.001,0.006406659574857516
0.003,0.3655,0.003,0.001,0.7425,0.001,0.3498689133312344
0.001,0.002,0.002,0.001,0.003,0.001,0.0015923278942662014
0.002,0.001,0.001,0.001,0.001,0.001,0.0009362578446894394
0.662,0.1975,0.704,0.001,0.001,0.001,0.18221378505245486
0.061,0.5815,0.017,0.001,0.4285,0.001,0.5961125845503872
0.481,0.7995,0.5065,0.001,0.986,0.001,0.8170963097563109
0.001,0.001,0.001,0.001,0.001,0.001,9.217650833581746e-05
0.4475,0.7405,0.3625,0.001,0.815,0.001,0.7423724860389784
0.495,0.7015,0.491,0.001,0.9425,0.001,0.7010998507122954
0.001,0.106,0.001,0.001,0.083,0.001,0.0811798224130736
0.017,0.018,0.001,0.001,0.001,0.001,0.009735453152224119
0.29,0.8505,0.271,0.001,0.801,0.001,0.9333891559780851
0.121,0.617,0.034,0.001,0.239,0.001,0.5961376315683915
0.001,0.004,0.001,0.001,0.002,0.001,0.0009810514440534994
0.401,0.7945,0.404,0.001,0.9355,0.001,0.8144126279237492
0.001,0.001,0.001,0.001,0.001,0.001,1.8712213863253907e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011182560666071599
0.4375,0.619,0.4145,0.001,0.9745,0.001,0.6174206269418332
0.035,0.104,0.001,0.001,0.005,0.001,0.07663629219345156
0.061,0.5565,0.015,0.001,0.949,0.001,0.5186973183649363
0.053,0.6535,0.047,0.001,0.971,0.001,0.6550479142182314
0.013,0.201,0.01,0.001,0.093,0.002,0.18808159133534316
0.156,0.8465,0.137,0.001,0.899,0.001,0.8799842696108247
0.001,0.005,0.001,0.001,0.002,0.001,0.004213505381645507
0.001,0.001,0.001,0.001,0.001,0.001,6.658912647510096e-05
0.399,0.647,0.3985,0.001,0.9835,0.001,0.6226023864760553
0.0105,0.1375,0.001,0.001,0.015,0.001,0.11009157769533486
0.002,0.135,0.001,0.001,0.0415,0.001,0.10744823406806159
0.001,0.017,0.001,0.001,0.007,0.001,0.012390200245339093
0.014,0.005,0.001,0.001,0.001,0.001,0.0028513315294128403
0.001,0.133,0.001,0.001,0.114,0.001,0.11787152047101347
0.001,0.001,0.001,0.001,0.001,0.001,1.6270909455094575e-05
0.001,0.016,0.001,0.001,0.034,0.001,0.01225061309133662
0.002,0.4175,0.003,0.001,0.861,0.001,0.3721564578698485
0.2635,0.8735,0.279,0.001,0.979,0.001,0.9536753659831052
0.783,0.7405,0.779,0.001,0.999,0.001,0.703947092160528
0.1535,0.61,0.019,0.001,0.2415,0.001,0.6064065649731409
0.0855,0.5795,0.033,0.001,0.7575,0.001,0.5633160532357915
0.3875,0.8355,0.385,0.001,0.968,0.001,0.8930996789554702
0.0415,0.5045,0.005,0.001,0.112,0.001,0.49434675244007187
0.001,0.074,0.001,0.001,0.0735,0.001,0.05428989276352549
0.001,0.001,0.001,0.001,0.001,0.001,0.00041493014520178087
0.161,0.2575,0.043,0.001,0.043,0.001,0.2241127749576619
0.116,0.7925,0.071,0.001,0.794,0.001,0.8271199039195591
0.029,0.434,0.004,0.001,0.233,0.001,0.4525882267370931
0.001,0.042,0.001,0.001,0.01,0.001,0.03283074606509516
