OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.091,0.676,0.001,0.001,0.011,0.001,0.44837969936170907
0.343,0.665,0.357,0.001,1.0,0.001,0.640950460078545
0.297,0.001,0.312,0.001,0.001,0.001,0.049848822891376356
0.076,0.668,0.001,0.001,0.014,0.001,0.44943626279753124
0.334,0.675,0.36,0.001,1.0,0.001,0.6433370603295441
0.0725,0.658,0.001,0.001,0.011,0.001,0.4486010087535588
0.1115,0.647,0.001,0.001,0.017,0.001,0.4488459203347994
0.325,0.001,0.333,0.001,0.001,0.001,0.05007953354660377
0.33,0.685,0.345,0.001,1.0,0.001,0.6439884331744034
0.33,0.001,0.35,0.001,0.001,0.001,0.05020146767652545
0.327,0.683,0.346,0.001,1.0,0.001,0.6428943911900333
0.11,0.6525,0.001,0.001,0.014,0.001,0.447421589291606
0.308,0.001,0.321,0.001,0.001,0.001,0.05004080061643508
0.298,0.001,0.321,0.001,0.001,0.001,0.04986643089324925
0.341,0.669,0.359,0.001,1.0,0.001,0.642256262717489
0.36,0.656,0.372,0.001,1.0,0.001,0.6441059273765666
0.324,0.001,0.344,0.001,0.001,0.001,0.049965566237282384
0.302,0.001,0.319,0.001,0.001,0.001,0.04990911658755689
0.088,0.655,0.001,0.001,0.016,0.001,0.44830886277565185
0.327,0.6845,0.343,0.001,1.0,0.001,0.6435509806660313
0.107,0.648,0.001,0.001,0.013,0.001,0.44798583273093884
0.0995,0.662,0.001,0.001,0.011,0.001,0.448871666585153
0.371,0.642,0.381,0.001,1.0,0.001,0.6440880277198908
0.0845,0.692,0.001,0.001,0.015,0.001,0.44933179079911967
0.099,0.654,0.001,0.001,0.018,0.001,0.4477543209963091
0.297,0.001,0.321,0.001,0.001,0.001,0.04971086557769512
0.337,0.001,0.351,0.001,0.001,0.001,0.05005413981128056
0.329,0.001,0.348,0.001,0.001,0.001,0.05009653004985757
0.336,0.001,0.348,0.001,0.001,0.001,0.05012473895557472
0.325,0.001,0.343,0.001,0.001,0.001,0.04994207198129276
0.342,0.6675,0.364,0.001,1.0,0.001,0.6419759208645575
0.31,0.001,0.319,0.001,0.001,0.001,0.05006540336772845
0.086,0.678,0.001,0.001,0.012,0.001,0.4486484703190482
0.306,0.001,0.316,0.001,0.001,0.001,0.0498750267127849
0.327,0.001,0.351,0.001,0.001,0.001,0.049926719884251194
0.332,0.001,0.348,0.001,0.001,0.001,0.04980433904820507
0.338,0.672,0.353,0.001,1.0,0.001,0.6418407347298757
0.334,0.678,0.36,0.001,1.0,0.001,0.6441628939846551
0.101,0.664,0.001,0.001,0.0205,0.001,0.4484292152661935
0.102,0.647,0.001,0.001,0.023,0.001,0.4495299407965181
0.085,0.643,0.001,0.001,0.0205,0.001,0.4479101319341062
0.0935,0.6675,0.001,0.001,0.014,0.001,0.448237696740043
0.343,0.665,0.356,0.001,1.0,0.001,0.6446316809066239
0.326,0.68,0.346,0.001,1.0,0.001,0.6438299768936302
0.298,0.001,0.316,0.001,0.001,0.001,0.04983994243707596
0.309,0.001,0.33,0.001,0.001,0.001,0.04975008623203714
0.0865,0.661,0.001,0.001,0.007,0.001,0.44818195698496144
0.101,0.644,0.001,0.001,0.0125,0.001,0.44935386378426934
0.323,0.001,0.34,0.001,0.001,0.001,0.04996442087897365
0.338,0.6685,0.355,0.001,1.0,0.001,0.644519851969388
0.301,0.7085,0.326,0.001,1.0,0.001,0.6440314356356733
0.341,0.672,0.364,0.001,1.0,0.001,0.6432243469149318
0.1005,0.6605,0.001,0.001,0.01,0.001,0.4484088482015107
0.333,0.001,0.355,0.001,0.001,0.001,0.04993146009786671
0.351,0.6575,0.368,0.001,1.0,0.001,0.6440346521917462
0.339,0.665,0.357,0.001,1.0,0.001,0.6443133249484709
0.314,0.001,0.338,0.001,0.001,0.001,0.04995575300053159
0.324,0.001,0.344,0.001,0.001,0.001,0.04994307960226797
0.32,0.001,0.332,0.001,0.001,0.001,0.05005110704236638
0.352,0.6575,0.369,0.001,1.0,0.001,0.6442209517033665
0.309,0.001,0.321,0.001,0.001,0.001,0.05007816018629078
0.092,0.659,0.001,0.001,0.0155,0.001,0.448296160110628
0.113,0.648,0.001,0.001,0.0185,0.001,0.4493034949642146
0.308,0.001,0.325,0.001,0.001,0.001,0.050079444429161915
0.323,0.001,0.341,0.001,0.001,0.001,0.04984873891817553
0.351,0.6575,0.372,0.001,1.0,0.001,0.6435157589320768
0.343,0.6695,0.356,0.001,1.0,0.001,0.6439977288131398
0.0825,0.7,0.001,0.001,0.016,0.001,0.44891253964358613
0.343,0.6675,0.362,0.001,1.0,0.001,0.6444648747232493
0.0975,0.6595,0.001,0.001,0.008,0.001,0.44899518374658154
0.325,0.683,0.351,0.001,1.0,0.001,0.6424362058093884
0.0975,0.658,0.001,0.001,0.0235,0.001,0.44850300018140754
0.317,0.001,0.327,0.001,0.001,0.001,0.049904116682058186
0.356,0.656,0.367,0.001,1.0,0.001,0.6435005492027889
0.0755,0.686,0.001,0.001,0.016,0.001,0.44791382690756354
0.319,0.001,0.337,0.001,0.001,0.001,0.050205428448886986
0.328,0.001,0.349,0.001,0.001,0.001,0.049781173969750604
0.339,0.67,0.354,0.001,1.0,0.001,0.6445031871951439
0.346,0.661,0.365,0.001,1.0,0.001,0.6436578690846484
0.364,0.649,0.377,0.001,1.0,0.001,0.6420367649077372
0.328,0.686,0.348,0.001,1.0,0.001,0.6440123859741196
0.299,0.001,0.323,0.001,0.001,0.001,0.05015413981540623
0.072,0.697,0.001,0.001,0.013,0.001,0.44862818929966886
0.1065,0.651,0.001,0.001,0.019,0.001,0.44839088847322783
0.357,0.6485,0.372,0.001,1.0,0.001,0.6437444356704907
0.313,0.001,0.322,0.001,0.001,0.001,0.05001448593932473
0.323,0.001,0.343,0.001,0.001,0.001,0.04995298442579413
0.0855,0.662,0.001,0.001,0.013,0.001,0.4489102386461392
0.327,0.68,0.351,0.001,1.0,0.001,0.6429645503975563
0.315,0.001,0.339,0.001,0.001,0.001,0.04966615749717483
0.316,0.001,0.33,0.001,0.001,0.001,0.05004153377018571
0.093,0.656,0.001,0.001,0.0185,0.001,0.4484430455708325
0.092,0.643,0.001,0.001,0.012,0.001,0.448342400578581
0.089,0.663,0.001,0.001,0.0155,0.001,0.4492519735811701
0.332,0.001,0.34,0.001,0.001,0.001,0.04988573909734869
0.327,0.6815,0.351,0.001,1.0,0.001,0.6432717934600678
0.313,0.001,0.336,0.001,0.001,0.001,0.04978900723798994
0.094,0.665,0.001,0.001,0.013,0.001,0.44957744290212476
0.32,0.001,0.34,0.001,0.001,0.001,0.05009236029939796
0.0815,0.662,0.001,0.001,0.0155,0.001,0.4483921935331917
0.344,0.667,0.362,0.001,1.0,0.001,0.6436066006895776
0.1005,0.684,0.001,0.001,0.013,0.001,0.44918262801844944
0.333,0.679,0.345,0.001,1.0,0.001,0.644010575821653
0.0845,0.671,0.001,0.001,0.016,0.001,0.4489304531782835
0.318,0.001,0.336,0.001,0.001,0.001,0.049925998749561724
0.328,0.001,0.34,0.001,0.001,0.001,0.05000841557558826
0.331,0.001,0.347,0.001,0.001,0.001,0.049943362043596964
0.317,0.001,0.332,0.001,0.001,0.001,0.05008790121147144
0.317,0.6935,0.335,0.001,1.0,0.001,0.643796774521838
0.347,0.667,0.372,0.001,1.0,0.001,0.6435548849841431
0.332,0.673,0.346,0.001,1.0,0.001,0.643312607269138
0.357,0.652,0.369,0.001,1.0,0.001,0.6445026113123649
0.0875,0.652,0.001,0.001,0.009,0.001,0.44953128341761905
0.306,0.001,0.321,0.001,0.001,0.001,0.05003330654800615
0.0905,0.673,0.001,0.001,0.011,0.001,0.4482654564962345
0.331,0.001,0.352,0.001,0.001,0.001,0.05007237506775397
0.305,0.001,0.325,0.001,0.001,0.001,0.0500655692410062
0.309,0.001,0.324,0.001,0.001,0.001,0.049956667596889444
0.293,0.001,0.312,0.001,0.001,0.001,0.04985848440568824
0.325,0.001,0.342,0.001,0.001,0.001,0.050000667147993866
0.077,0.69,0.001,0.001,0.015,0.001,0.4487391383279169
0.326,0.682,0.344,0.001,1.0,0.001,0.6444802559080915
0.339,0.001,0.345,0.001,0.001,0.001,0.04998843656163712
0.332,0.677,0.353,0.001,1.0,0.001,0.6421152323015737
0.338,0.6715,0.352,0.001,1.0,0.001,0.6431633124165459
0.317,0.001,0.338,0.001,0.001,0.001,0.05006775972038576
0.336,0.67,0.358,0.001,1.0,0.001,0.6426979294959683
0.332,0.683,0.351,0.001,1.0,0.001,0.6433522316658369
0.0965,0.659,0.001,0.001,0.015,0.001,0.4490331338501987
0.094,0.658,0.001,0.001,0.008,0.001,0.4479212388944963
0.371,0.638,0.393,0.001,1.0,0.001,0.6438436913904619
0.334,0.001,0.354,0.001,0.001,0.001,0.049970294388024514
0.332,0.679,0.353,0.001,1.0,0.001,0.6429439509424268
0.347,0.659,0.368,0.001,1.0,0.001,0.6438591058173113
0.101,0.654,0.001,0.001,0.016,0.001,0.4485747499700964
0.309,0.001,0.315,0.001,0.001,0.001,0.05003667436131193
0.322,0.684,0.336,0.001,1.0,0.001,0.6437457919163583
0.306,0.7025,0.331,0.001,1.0,0.001,0.6450628472705324
0.346,0.663,0.365,0.001,1.0,0.001,0.6437987446211834
0.0955,0.668,0.001,0.001,0.015,0.001,0.4487263491120317
0.341,0.674,0.359,0.001,1.0,0.001,0.6439713115266079
0.391,0.6195,0.404,0.001,1.0,0.001,0.6436443858544071
0.347,0.661,0.365,0.001,1.0,0.001,0.642398474454807
0.353,0.662,0.3695,0.001,1.0,0.001,0.6437224831236681
0.354,0.66,0.374,0.001,1.0,0.001,0.6436978394780004
0.372,0.639,0.387,0.001,1.0,0.001,0.6432441194687014
0.312,0.001,0.343,0.001,0.001,0.001,0.049834422873508866
0.329,0.684,0.347,0.001,1.0,0.001,0.644350815882738
0.357,0.654,0.37,0.001,1.0,0.001,0.6445069460241823
0.356,0.652,0.368,0.001,1.0,0.001,0.643276819654971
0.323,0.685,0.338,0.001,1.0,0.001,0.643019301331011
0.32,0.689,0.335,0.001,1.0,0.001,0.6423517286106734
0.374,0.641,0.387,0.001,1.0,0.001,0.6431425766348073
0.362,0.651,0.3745,0.001,1.0,0.001,0.6424977918624042
0.332,0.001,0.353,0.001,0.001,0.001,0.049870100429602715
0.092,0.6415,0.001,0.001,0.0175,0.001,0.44935958106877005
0.332,0.6785,0.353,0.001,1.0,0.001,0.6441316972649349
0.349,0.664,0.362,0.001,1.0,0.001,0.6441740787635448
0.094,0.672,0.001,0.001,0.016,0.001,0.448538286686894
0.344,0.6685,0.367,0.001,1.0,0.001,0.6428698147912499
0.086,0.678,0.001,0.001,0.0175,0.001,0.44914170617833793
0.299,0.001,0.315,0.001,0.001,0.001,0.04997027189692319
0.324,0.001,0.339,0.001,0.001,0.001,0.04986671235377214
0.329,0.682,0.346,0.001,1.0,0.001,0.6434141116951678
0.321,0.695,0.342,0.001,1.0,0.001,0.6435812257485123
0.309,0.001,0.321,0.001,0.001,0.001,0.04992270331361863
0.099,0.6315,0.001,0.001,0.015,0.001,0.448555195900295
0.323,0.001,0.343,0.001,0.001,0.001,0.04990572077906303
0.305,0.001,0.317,0.001,0.001,0.001,0.050195511747909975
0.0945,0.698,0.001,0.001,0.015,0.001,0.44838468781784524
0.092,0.677,0.001,0.001,0.0095,0.001,0.44937345752914515
0.32,0.001,0.34,0.001,0.001,0.001,0.049962959548202956
0.308,0.001,0.33,0.001,0.001,0.001,0.04996433377837863
0.33,0.001,0.349,0.001,0.001,0.001,0.0499137221814211
0.1005,0.677,0.001,0.001,0.0205,0.001,0.44870304670794403
0.103,0.651,0.001,0.001,0.02,0.001,0.4490384024451264
0.312,0.001,0.331,0.001,0.001,0.001,0.04991876731907022
0.317,0.001,0.339,0.001,0.001,0.001,0.05003494586682189
0.3145,0.001,0.332,0.001,0.001,0.001,0.049952369700728846
0.327,0.001,0.347,0.001,0.001,0.001,0.05007572578322714
0.306,0.001,0.324,0.001,0.001,0.001,0.05022095354130694
0.319,0.001,0.324,0.001,0.001,0.001,0.050042921777095656
0.312,0.001,0.328,0.001,0.001,0.001,0.04995527545473021
0.295,0.001,0.31,0.001,0.001,0.001,0.05021742108339615
0.318,0.001,0.341,0.001,0.001,0.001,0.04994669037804227
0.302,0.001,0.316,0.001,0.001,0.001,0.04990585089320947
0.328,0.001,0.348,0.001,0.001,0.001,0.05001874804835205
0.356,0.6535,0.381,0.001,1.0,0.001,0.6445853408642479
0.355,0.66,0.371,0.001,1.0,0.001,0.6430605596245271
0.341,0.68,0.35,0.001,1.0,0.001,0.6425612010172543
0.096,0.649,0.001,0.001,0.014,0.001,0.44842245842384587
0.333,0.676,0.353,0.001,1.0,0.001,0.6435694023222409
0.1015,0.656,0.001,0.001,0.019,0.001,0.4484014699938378
0.093,0.68,0.001,0.001,0.0095,0.001,0.44870868930616925
0.322,0.688,0.345,0.001,1.0,0.001,0.6433614848186278
0.337,0.677,0.35,0.001,1.0,0.001,0.6432137898604566
0.309,0.001,0.323,0.001,0.001,0.001,0.0499424457077689
0.32,0.001,0.349,0.001,0.001,0.001,0.04975186195289261
0.305,0.001,0.318,0.001,0.001,0.001,0.04987548991402991
0.339,0.001,0.353,0.001,0.001,0.001,0.04995739752829704
0.086,0.674,0.001,0.001,0.0175,0.001,0.44856682909280565
0.359,0.653,0.3795,0.001,1.0,0.001,0.6435082240026884
0.355,0.659,0.371,0.001,1.0,0.001,0.6422661110150029
0.333,0.676,0.352,0.001,1.0,0.001,0.6437928150786574
0.307,0.001,0.333,0.001,0.001,0.001,0.050036133493103804
0.35,0.661,0.361,0.001,1.0,0.001,0.6433443418478499
0.307,0.001,0.331,0.001,0.001,0.001,0.04973811337907838
0.356,0.652,0.379,0.001,1.0,0.001,0.6438790121210841
0.343,0.671,0.355,0.001,1.0,0.001,0.6437614424874678
0.31,0.001,0.3175,0.001,0.001,0.001,0.05010904850818838
0.322,0.001,0.336,0.001,0.001,0.001,0.04989790807983228
0.093,0.643,0.001,0.001,0.017,0.001,0.44877300385385743
0.291,0.001,0.307,0.001,0.001,0.001,0.04992778966209743
0.283,0.001,0.306,0.001,0.001,0.001,0.04979490208864249
0.324,0.6805,0.336,0.001,1.0,0.001,0.6434083482779342
0.36,0.651,0.378,0.001,1.0,0.001,0.6428218102851913
0.0825,0.671,0.001,0.001,0.0145,0.001,0.44939558304287874
0.317,0.001,0.333,0.001,0.001,0.001,0.04994717298472387
0.0815,0.688,0.001,0.001,0.017,0.001,0.448374142461031
0.311,0.001,0.323,0.001,0.001,0.001,0.049940364845312314
0.309,0.001,0.323,0.001,0.001,0.001,0.05017643787216203
0.322,0.694,0.337,0.001,1.0,0.001,0.6434402088642595
0.1105,0.626,0.001,0.001,0.013,0.001,0.44868745230265017
0.095,0.673,0.001,0.001,0.0145,0.001,0.44871850825579496
0.273,0.001,0.287,0.001,0.001,0.001,0.0498414958302744
0.315,0.001,0.33,0.001,0.001,0.001,0.050021728220215216
0.318,0.001,0.338,0.001,0.001,0.001,0.05009639386122268
0.36,0.654,0.377,0.001,1.0,0.001,0.6430727896576163
0.0845,0.691,0.001,0.001,0.016,0.001,0.449162634143601
0.3,0.001,0.308,0.001,0.001,0.001,0.05012327255140182
0.301,0.001,0.32,0.001,0.001,0.001,0.04990196009350035
0.353,0.662,0.372,0.001,1.0,0.001,0.6429649075974729
0.3385,0.674,0.358,0.001,1.0,0.001,0.6433990444484208
0.299,0.001,0.315,0.001,0.001,0.001,0.05000658926499192
0.309,0.001,0.329,0.001,0.001,0.001,0.05007341926576777
0.32,0.001,0.334,0.001,0.001,0.001,0.049883390867330075
0.321,0.001,0.344,0.001,0.001,0.001,0.049794844670090335
0.104,0.656,0.001,0.001,0.016,0.001,0.44838092394788864
0.112,0.6355,0.001,0.001,0.0185,0.001,0.44821702489112725
0.332,0.001,0.353,0.001,0.001,0.001,0.0500369418420092
0.311,0.7035,0.337,0.001,1.0,0.001,0.6433431676375065
0.334,0.001,0.342,0.001,0.001,0.001,0.05010955569273197
0.093,0.672,0.001,0.001,0.0195,0.001,0.44929251679912885
0.343,0.6715,0.357,0.001,1.0,0.001,0.6419192088729024
0.34,0.001,0.36,0.001,0.001,0.001,0.049995096782622414
0.0895,0.686,0.001,0.001,0.015,0.001,0.44845732433481533
0.334,0.6775,0.353,0.001,1.0,0.001,0.6429823156057983
0.318,0.688,0.34,0.001,1.0,0.001,0.6432553136881191
0.339,0.676,0.356,0.001,1.0,0.001,0.6425186886199015
0.0935,0.657,0.001,0.001,0.0115,0.001,0.4492492135122478
0.1015,0.665,0.001,0.001,0.018,0.001,0.4484755712137566
0.086,0.67,0.001,0.001,0.012,0.001,0.4488726977898041
0.364,0.6445,0.379,0.001,1.0,0.001,0.6432856829642234
0.33,0.685,0.34,0.001,1.0,0.001,0.6442172833943922
0.316,0.689,0.332,0.001,1.0,0.001,0.6431215163631155
0.321,0.6935,0.331,0.001,1.0,0.001,0.6438619864609454
0.0845,0.648,0.001,0.001,0.0075,0.001,0.4482840288900759
0.097,0.679,0.001,0.001,0.0105,0.001,0.44962331274602374
0.34,0.671,0.363,0.001,1.0,0.001,0.6429998258597551
0.089,0.6795,0.001,0.001,0.019,0.001,0.44997843935439263
0.311,0.001,0.3275,0.001,0.001,0.001,0.04965448868461277
0.349,0.662,0.364,0.001,1.0,0.001,0.6435516176755403
0.3315,0.001,0.35,0.001,0.001,0.001,0.05004159539785485
0.0735,0.691,0.001,0.001,0.012,0.001,0.44805222888252194
0.0775,0.684,0.001,0.001,0.0185,0.001,0.44873604674094014
0.331,0.675,0.353,0.001,1.0,0.001,0.6432019550069412
0.349,0.6595,0.366,0.001,1.0,0.001,0.6430345830830297
0.34,0.668,0.355,0.001,1.0,0.001,0.642228400154085
0.301,0.001,0.318,0.001,0.001,0.001,0.04997197093155312
0.083,0.6785,0.001,0.001,0.013,0.001,0.4483602198002177
0.326,0.001,0.342,0.001,0.001,0.001,0.04998735992664253
0.36,0.653,0.3835,0.001,1.0,0.001,0.6427718616840064
0.0875,0.672,0.001,0.001,0.012,0.001,0.4481606448855323
0.314,0.001,0.33,0.001,0.001,0.001,0.0500146610725439
0.096,0.645,0.001,0.001,0.019,0.001,0.44886807178141386
0.0965,0.672,0.001,0.001,0.011,0.001,0.448872124018975
0.323,0.001,0.335,0.001,0.001,0.001,0.05005190301344423
0.375,0.643,0.388,0.001,1.0,0.001,0.6431742026092242
0.0935,0.6805,0.001,0.001,0.0235,0.001,0.44739532719282393
0.316,0.001,0.331,0.001,0.001,0.001,0.05005656936388346
0.33,0.001,0.346,0.001,0.001,0.001,0.04999825979441667
0.29,0.001,0.303,0.001,0.001,0.001,0.04983455005204743
0.0935,0.665,0.001,0.001,0.011,0.001,0.44959169060694204
0.313,0.001,0.329,0.001,0.001,0.001,0.05027723064626835
0.318,0.001,0.332,0.001,0.001,0.001,0.04987637551407351
0.089,0.683,0.001,0.001,0.0155,0.001,0.44834356511626683
0.093,0.675,0.001,0.001,0.0165,0.001,0.44837322946680513
0.0905,0.647,0.001,0.001,0.0165,0.001,0.44888557571280185
0.332,0.001,0.341,0.001,0.001,0.001,0.0498828083022543
0.329,0.678,0.346,0.001,1.0,0.001,0.6431053554489419
0.296,0.001,0.325,0.001,0.001,0.001,0.050065716115615284
0.11,0.653,0.001,0.001,0.025,0.001,0.45003611853535397
0.345,0.6665,0.365,0.001,1.0,0.001,0.6441569660354054
0.0985,0.688,0.001,0.001,0.011,0.001,0.44889219218312726
0.095,0.68,0.001,0.001,0.0155,0.001,0.4490985285622241
0.0935,0.675,0.001,0.001,0.013,0.001,0.4483224713905808
0.0905,0.648,0.001,0.001,0.011,0.001,0.4484279487597158
0.0915,0.67,0.001,0.001,0.024,0.001,0.44973113115213037
0.356,0.6535,0.376,0.001,1.0,0.001,0.6418727586725191
0.332,0.001,0.342,0.001,0.001,0.001,0.04983071689319001
0.315,0.001,0.333,0.001,0.001,0.001,0.04994755975331025
0.085,0.677,0.001,0.001,0.015,0.001,0.4476478602999384
0.344,0.669,0.354,0.001,1.0,0.001,0.6428483592968247
0.296,0.001,0.313,0.001,0.001,0.001,0.050075734368965855
0.333,0.675,0.348,0.001,1.0,0.001,0.6437106600061011
0.338,0.6715,0.354,0.001,1.0,0.001,0.6456963102702007
0.091,0.66,0.001,0.001,0.02,0.001,0.4484888584492015
0.103,0.691,0.001,0.001,0.0135,0.001,0.4486112654762231
0.075,0.686,0.001,0.001,0.01,0.001,0.44923989059004066
0.1015,0.634,0.001,0.001,0.0205,0.001,0.4483651641542993
0.335,0.678,0.354,0.001,1.0,0.001,0.6435296821576175
0.305,0.001,0.316,0.001,0.001,0.001,0.05006251613118808
0.329,0.001,0.347,0.001,0.001,0.001,0.05002907045284269
0.1005,0.678,0.001,0.001,0.0155,0.001,0.4490823148581514
0.0895,0.648,0.001,0.001,0.017,0.001,0.44856864423458254
0.11,0.659,0.001,0.001,0.0175,0.001,0.4493443913218881
0.1015,0.669,0.001,0.001,0.016,0.001,0.44860889178525265
0.328,0.001,0.344,0.001,0.001,0.001,0.0499547709618756
0.358,0.658,0.376,0.001,1.0,0.001,0.6450519410474569
0.096,0.676,0.001,0.001,0.013,0.001,0.448434710923864
0.34,0.6655,0.366,0.001,1.0,0.001,0.6440617185383294
0.288,0.001,0.305,0.001,0.001,0.001,0.050037179271432176
0.34,0.669,0.358,0.001,1.0,0.001,0.6429573030837354
0.321,0.001,0.345,0.001,0.001,0.001,0.05005045938119744
0.097,0.683,0.001,0.001,0.014,0.001,0.4494980838151522
0.331,0.678,0.351,0.001,1.0,0.001,0.6425659831307796
0.33,0.001,0.347,0.001,0.001,0.001,0.05009234029487263
0.0915,0.678,0.001,0.001,0.011,0.001,0.448157129185101
0.076,0.693,0.001,0.001,0.012,0.001,0.44845814460441136
0.342,0.6645,0.357,0.001,1.0,0.001,0.6436012629704305
0.349,0.661,0.366,0.001,1.0,0.001,0.6445917480522811
0.319,0.001,0.325,0.001,0.001,0.001,0.049997583994625776
0.346,0.665,0.363,0.001,1.0,0.001,0.643916652178394
0.0945,0.658,0.001,0.001,0.013,0.001,0.4498995997260289
0.308,0.001,0.326,0.001,0.001,0.001,0.05018882017576377
0.333,0.001,0.35,0.001,0.001,0.001,0.05001564271328105
0.361,0.6555,0.379,0.001,1.0,0.001,0.6451749509028211
0.078,0.684,0.001,0.001,0.0185,0.001,0.4481011510014328
0.35,0.659,0.371,0.001,1.0,0.001,0.6433322394065915
0.098,0.665,0.001,0.001,0.014,0.001,0.4489321531394257
0.338,0.671,0.357,0.001,1.0,0.001,0.6442337511449625
0.0975,0.641,0.001,0.001,0.0175,0.001,0.44854217190577883
0.0895,0.649,0.001,0.001,0.0125,0.001,0.44813304315030966
0.374,0.648,0.394,0.001,1.0,0.001,0.6435551677547279
0.356,0.657,0.368,0.001,1.0,0.001,0.6433899696701821
0.351,0.655,0.37,0.001,1.0,0.001,0.6432528121002068
0.1025,0.657,0.001,0.001,0.015,0.001,0.44860007662216417
0.327,0.001,0.347,0.001,0.001,0.001,0.05013873951180777
0.0855,0.68,0.001,0.001,0.013,0.001,0.44912913960710776
0.311,0.001,0.326,0.001,0.001,0.001,0.05001639156509054
0.0975,0.643,0.001,0.001,0.012,0.001,0.44861070289358274
0.083,0.661,0.001,0.001,0.013,0.001,0.4479852788979659
0.332,0.679,0.355,0.001,1.0,0.001,0.6449273444360364
0.341,0.671,0.355,0.001,1.0,0.001,0.6429489287572614
0.325,0.687,0.342,0.001,1.0,0.001,0.6427522574484383
0.336,0.673,0.352,0.001,1.0,0.001,0.6432077679020382
0.298,0.001,0.322,0.001,0.001,0.001,0.04990119128633732
0.313,0.001,0.319,0.001,0.001,0.001,0.0500894513264119
0.325,0.001,0.343,0.001,0.001,0.001,0.04983507153354491
0.0875,0.67,0.001,0.001,0.0125,0.001,0.4479598836287857
0.095,0.657,0.001,0.001,0.015,0.001,0.4483833984825125
0.3,0.001,0.32,0.001,0.001,0.001,0.05008801506334733
0.329,0.001,0.355,0.001,0.001,0.001,0.04984330568056084
0.31,0.001,0.326,0.001,0.001,0.001,0.05001323079353449
0.316,0.001,0.3395,0.001,0.001,0.001,0.05012295821521071
0.334,0.001,0.35,0.001,0.001,0.001,0.0496994328179525
0.0895,0.659,0.001,0.001,0.0175,0.001,0.44839175424234057
0.329,0.001,0.346,0.001,0.001,0.001,0.049930920291396855
0.327,0.001,0.347,0.001,0.001,0.001,0.04996207506274986
0.0975,0.647,0.001,0.001,0.023,0.001,0.4495645201425825
0.306,0.001,0.323,0.001,0.001,0.001,0.050149226519470354
0.28,0.001,0.291,0.001,0.001,0.001,0.04994489646615206
0.1065,0.654,0.001,0.001,0.011,0.001,0.448671923082431
0.319,0.001,0.329,0.001,0.001,0.001,0.0499992280338468
0.325,0.686,0.34,0.001,1.0,0.001,0.6435029014801689
0.0905,0.666,0.001,0.001,0.0195,0.001,0.44772793275771583
0.0825,0.689,0.001,0.001,0.014,0.001,0.448559498520543
0.302,0.001,0.311,0.001,0.001,0.001,0.04998299998704053
0.32,0.001,0.341,0.001,0.001,0.001,0.04982296576632665
0.091,0.653,0.001,0.001,0.013,0.001,0.4489128713044841
0.291,0.001,0.311,0.001,0.001,0.001,0.049811753445215955
0.324,0.682,0.339,0.001,1.0,0.001,0.6425233134551063
0.345,0.6655,0.362,0.001,1.0,0.001,0.6442802554930243
0.334,0.676,0.359,0.001,1.0,0.001,0.6430277194188029
0.315,0.001,0.334,0.001,0.001,0.001,0.05000873668237279
0.1065,0.6385,0.001,0.001,0.011,0.001,0.44858326491949185
0.342,0.671,0.362,0.001,1.0,0.001,0.6425773038325895
0.307,0.001,0.328,0.001,0.001,0.001,0.049770644013478166
0.0805,0.682,0.001,0.001,0.013,0.001,0.44827655776833475
0.075,0.6825,0.001,0.001,0.0175,0.001,0.4482016447989916
0.303,0.001,0.314,0.001,0.001,0.001,0.05005853959173143
0.097,0.663,0.001,0.001,0.0185,0.001,0.448438427124743
0.3,0.001,0.315,0.001,0.001,0.001,0.0499724483334357
0.325,0.001,0.339,0.001,0.001,0.001,0.05005406220735439
0.101,0.651,0.001,0.001,0.013,0.001,0.44893007292294673
0.3635,0.647,0.3855,0.001,1.0,0.001,0.6431488489647901
0.315,0.001,0.333,0.001,0.001,0.001,0.049927037805118306
0.33,0.6825,0.349,0.001,1.0,0.001,0.6441186486848163
0.091,0.683,0.001,0.001,0.0145,0.001,0.4488595522414669
0.348,0.6625,0.363,0.001,1.0,0.001,0.6455747909891875
0.326,0.6815,0.3385,0.001,1.0,0.001,0.6440871121960312
0.336,0.6735,0.357,0.001,1.0,0.001,0.643903849778341
0.355,0.658,0.371,0.001,1.0,0.001,0.6418022337531526
0.325,0.001,0.343,0.001,0.001,0.001,0.04997608255408614
0.339,0.675,0.353,0.001,1.0,0.001,0.6428146533816081
0.336,0.6805,0.349,0.001,1.0,0.001,0.6441670322787807
0.363,0.648,0.38,0.001,1.0,0.001,0.643714560182649
0.32,0.001,0.339,0.001,0.001,0.001,0.04993647830932464
0.323,0.6865,0.335,0.001,1.0,0.001,0.643753353994988
0.091,0.66,0.001,0.001,0.012,0.001,0.44752623667493874
0.0755,0.674,0.001,0.001,0.015,0.001,0.4497097527613988
0.076,0.695,0.001,0.001,0.021,0.001,0.44967848677256916
0.304,0.001,0.324,0.001,0.001,0.001,0.04982721981914533
0.1,0.657,0.001,0.001,0.0105,0.001,0.4485419182801079
0.328,0.6845,0.348,0.001,1.0,0.001,0.644643437723871
0.33,0.6855,0.351,0.001,1.0,0.001,0.6444581853481453
0.309,0.697,0.324,0.001,1.0,0.001,0.6432372269935538
0.332,0.6815,0.348,0.001,1.0,0.001,0.6444116153863546
