OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.031,0.004,0.004,0.018,0.001,0.02055907308945989
0.148,0.5605,0.095,0.006,0.99,0.003,0.5442136893640201
0.3235,0.747,0.221,0.022,0.97,0.022,0.7574390987223147
0.001,0.001,0.001,0.001,0.001,0.001,3.9871385863679785e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.166794855184847e-05
0.43,0.398,0.1355,0.277,0.906,0.056,0.34753169236598225
0.2765,0.005,0.224,0.003,0.007,0.002,0.00512986678802028
0.153,0.2735,0.047,0.029,0.634,0.003,0.24849155946757606
0.004,0.056,0.002,0.001,0.026,0.001,0.03770841708054124
0.001,0.004,0.001,0.001,0.009,0.001,0.002426417473119641
0.002,0.05,0.001,0.001,0.0405,0.001,0.03581719890092554
0.5535,0.6735,0.7345,0.6905,0.6885,0.835,0.6798068574464031
0.01,0.007,0.005,0.005,0.009,0.002,0.0029416685672177456
0.153,0.046,0.039,0.072,0.0625,0.028,0.03445907907579557
0.08,0.078,0.007,0.008,0.059,0.002,0.05866313885417243
0.005,0.035,0.008,0.003,0.038,0.003,0.02843392245966373
0.002,0.002,0.001,0.003,0.002,0.001,0.0010610507692540066
0.6685,0.5575,0.873,0.006,1.0,0.004,0.5505226990759011
0.002,0.001,0.001,0.001,0.001,0.001,7.113722795190574e-05
0.15,0.329,0.0625,0.015,0.854,0.007,0.3348485341540256
0.601,0.215,0.182,0.133,0.28,0.093,0.19567438195118803
0.002,0.2205,0.003,0.001,0.086,0.001,0.16867252417161538
0.002,0.016,0.001,0.001,0.01,0.001,0.007196385895905569
0.104,0.3655,0.028,0.001,0.788,0.001,0.34645743681268126
0.104,0.1375,0.052,0.023,0.315,0.018,0.10138876806782232
0.042,0.108,0.01,0.009,0.106,0.002,0.0915115519825265
0.001,0.009,0.001,0.001,0.003,0.001,0.005281549781969623
0.001,0.019,0.001,0.001,0.004,0.001,0.007370084046400702
0.003,0.001,0.001,0.002,0.002,0.001,0.0005416191335613756
0.001,0.003,0.001,0.001,0.004,0.001,0.0004907400750029974
0.042,0.07,0.027,0.009,0.179,0.008,0.06277763623599192
0.001,0.011,0.001,0.001,0.009,0.001,0.004520946885349932
0.044,0.04,0.024,0.014,0.049,0.009,0.021775734499413158
0.4045,0.0895,0.02,0.004,0.175,0.002,0.06104755701308491
0.006,0.014,0.005,0.005,0.021,0.003,0.010496705544510813
0.017,0.009,0.004,0.001,0.006,0.001,0.0018055284250049904
0.001,0.001,0.001,0.001,0.001,0.001,2.296921694521765e-06
0.003,0.068,0.001,0.001,0.1125,0.001,0.05400364247705443
0.103,0.15,0.036,0.041,0.153,0.02,0.11617213947089766
0.1975,0.171,0.058,0.05,0.2845,0.026,0.16426660924432576
0.09,0.148,0.018,0.026,0.224,0.009,0.13221998172335314
0.004,0.002,0.002,0.001,0.003,0.002,0.00027923801424458783
0.003,0.039,0.001,0.001,0.048,0.001,0.027310137951911756
0.012,0.007,0.001,0.015,0.007,0.001,0.005598584563846984
0.049,0.125,0.01,0.005,0.076,0.002,0.10861563816364037
0.025,0.069,0.031,0.012,0.086,0.017,0.04580800186341533
0.015,0.117,0.012,0.006,0.153,0.003,0.10361963618469533
0.02,0.068,0.003,0.01,0.078,0.002,0.06581763693417866
0.003,0.034,0.002,0.001,0.022,0.001,0.02849590466491257
0.806,0.67,0.5575,0.506,0.944,0.347,0.6529970608374083
0.002,0.002,0.001,0.001,0.002,0.001,0.00035552612920653533
0.018,0.01,0.008,0.001,0.011,0.001,0.005559227625246671
0.103,0.157,0.018,0.0485,0.12,0.01,0.15162130877290753
0.003,0.03,0.004,0.001,0.03,0.001,0.01716521917923384
0.1005,0.3515,0.034,0.007,0.8575,0.002,0.32764126793068193
0.001,0.001,0.001,0.001,0.003,0.001,0.0006339361262872055
0.001,0.001,0.001,0.001,0.001,0.001,1.99992462613365e-05
0.007,0.001,0.002,0.002,0.002,0.001,0.0009135632936113693
0.078,0.003,0.008,0.004,0.005,0.001,0.00365380633680884
0.032,0.002,0.007,0.005,0.003,0.003,0.0014253274641514671
0.014,0.014,0.003,0.001,0.012,0.001,0.00992499438862402
0.001,0.02,0.004,0.001,0.021,0.002,0.011031719806652414
0.007,0.003,0.003,0.004,0.004,0.001,0.00030028358150494444
0.001,0.006,0.001,0.001,0.004,0.001,0.00487347225595937
0.001,0.001,0.001,0.001,0.001,0.001,5.29495724264921e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.48468806611403e-05
0.437,0.05,0.09,0.019,0.04,0.011,0.03788742940658353
0.002,0.001,0.001,0.004,0.002,0.001,0.00027307498810269786
0.03,0.117,0.021,0.009,0.145,0.005,0.11164840255633851
0.001,0.005,0.001,0.001,0.005,0.001,0.003445207338972386
0.004,0.003,0.003,0.001,0.004,0.001,0.0009206465802147302
0.016,0.002,0.002,0.001,0.002,0.001,0.0003866716526611389
0.006,0.002,0.003,0.001,0.003,0.001,0.00057526981657465
0.067,0.017,0.009,0.0135,0.021,0.005,0.013317053539920088
0.006,0.001,0.001,0.005,0.001,0.001,4.188508469871615e-05
0.006,0.026,0.001,0.002,0.014,0.001,0.015319717718483727
0.199,0.006,0.001,0.015,0.005,0.001,0.0034279062403311396
0.071,0.211,0.025,0.012,0.703,0.003,0.18281695703858827
0.002,0.003,0.001,0.001,0.004,0.001,0.0008123637717486759
0.158,0.005,0.009,0.001,0.001,0.001,0.0030724104526286353
0.158,0.02,0.013,0.003,0.029,0.002,0.014968273617001508
0.001,0.001,0.001,0.001,0.002,0.001,8.19603179954693e-05
0.007,0.06,0.002,0.001,0.025,0.001,0.038971039786373535
0.5845,0.8575,0.6305,0.088,0.988,0.094,0.9633897836855878
0.001,0.029,0.001,0.001,0.0225,0.001,0.020600584427248974
0.001,0.001,0.001,0.001,0.001,0.001,0.0003373809912863631
0.002,0.008,0.001,0.001,0.01,0.001,0.006823871248345755
0.01,0.007,0.001,0.001,0.007,0.001,0.0014240550439197275
0.2645,0.523,0.077,0.015,0.986,0.008,0.48211310015315156
0.411,0.384,0.1535,0.182,0.3785,0.066,0.3655558693273536
0.189,0.457,0.3325,0.7045,0.8,0.8175,0.42017462720830145
0.172,0.047,0.015,0.11,0.046,0.024,0.02698604189044798
0.344,0.246,0.045,0.2375,0.381,0.068,0.2432573259248654
0.002,0.006,0.001,0.001,0.003,0.001,0.0035852788019066304
0.122,0.565,0.08,0.004,0.9715,0.004,0.5864899031956877
0.005,0.001,0.001,0.002,0.001,0.001,1.6396990229893953e-05
0.01,0.293,0.015,0.003,0.2375,0.005,0.3047585606411406
0.005,0.026,0.004,0.002,0.033,0.001,0.012267609980469258
0.156,0.277,0.1625,0.0955,0.3315,0.097,0.25931728267343895
0.072,0.305,0.076,0.011,0.4345,0.0105,0.2894670377786723
0.125,0.0215,0.029,0.012,0.02,0.006,0.014247424812308328
0.001,0.007,0.001,0.001,0.009,0.001,0.0020024500638407493
0.007,0.001,0.001,0.001,0.002,0.001,8.303911307773804e-05
0.023,0.122,0.009,0.013,0.076,0.002,0.09008663843968209
0.003,0.005,0.001,0.001,0.008,0.001,0.0038373945542857133
0.036,0.4615,0.0735,0.01,0.421,0.004,0.5506265458328796
0.001,0.041,0.001,0.001,0.065,0.001,0.02835487895103487
0.227,0.19,0.023,0.043,0.9365,0.007,0.1760636311402525
0.058,0.118,0.033,0.029,0.111,0.016,0.0724778496303664
0.047,0.065,0.005,0.001,0.1465,0.001,0.049738010164998216
0.001,0.001,0.001,0.001,0.001,0.001,1.7100083142368372e-05
0.025,0.062,0.006,0.007,0.037,0.003,0.047464827990139076
0.006,0.015,0.002,0.002,0.013,0.002,0.0096082425174629
0.024,0.02,0.014,0.004,0.037,0.004,0.014418298963560467
0.001,0.001,0.001,0.001,0.001,0.001,1.0195571188759834e-05
0.5705,0.4585,0.185,0.064,0.991,0.052,0.45223098253625194
0.2645,0.3885,0.103,0.19,0.783,0.033,0.33586984510187257
0.001,0.004,0.001,0.002,0.002,0.001,0.001215736315635828
0.1025,0.4225,0.097,0.015,0.6035,0.027,0.38013002187590883
0.013,0.005,0.004,0.005,0.01,0.003,0.0031770596171429777
0.507,0.813,0.501,0.009,1.0,0.004,0.9351911379303227
0.448,0.4765,0.154,0.3085,0.848,0.073,0.46031590517154375
0.169,0.231,0.0795,0.0635,0.269,0.04,0.1947702634949312
0.136,0.241,0.0905,0.034,0.3435,0.03,0.21450140915871715
0.686,0.168,0.231,0.189,0.2095,0.127,0.14640069005574308
0.753,0.041,0.808,0.002,0.012,0.005,0.03037330214294308
0.01,0.061,0.004,0.002,0.0305,0.002,0.03480554420635295
0.001,0.004,0.001,0.001,0.007,0.001,0.001275410662967461
0.032,0.2585,0.008,0.001,0.84,0.001,0.2260471403329896
0.004,0.002,0.002,0.002,0.002,0.002,0.00045703779771654775
0.146,0.123,0.031,0.149,0.11,0.018,0.1146805240936629
0.504,0.151,0.058,0.278,0.124,0.07,0.13847818209218365
0.619,0.004,0.061,0.029,0.009,0.005,0.002648355899777118
0.013,0.091,0.001,0.002,0.046,0.001,0.07394720634820938
0.3695,0.23,0.0435,0.013,0.141,0.008,0.1999123255277434
0.143,0.4075,0.072,0.0365,0.954,0.008,0.37615567332165045
0.194,0.026,0.009,0.046,0.033,0.007,0.014159947244936967
0.917,0.065,0.847,0.006,0.019,0.01,0.03919841922213115
0.054,0.017,0.003,0.028,0.028,0.003,0.012935523272120934
0.003,0.054,0.002,0.001,0.018,0.001,0.03950100741470754
0.062,0.084,0.026,0.014,0.1695,0.007,0.06649460794257496
0.0045,0.001,0.001,0.002,0.001,0.001,9.70682194826071e-06
0.07,0.333,0.055,0.004,0.4025,0.006,0.31445914438409195
0.2175,0.7,0.128,0.001,0.9785,0.002,0.7771267165303322
0.006,0.077,0.004,0.001,0.092,0.001,0.07306161602166968
0.005,0.006,0.001,0.001,0.005,0.001,0.0061932961580631095
0.414,0.202,0.1135,0.041,0.8125,0.0395,0.18761261489683198
0.716,0.021,0.079,0.069,0.043,0.017,0.010322601072441989
0.319,0.675,0.1775,0.0685,0.997,0.018,0.6639544028508978
0.4325,0.8105,0.4215,0.014,1.0,0.007,0.8375590342929667
0.293,0.059,0.011,0.211,0.061,0.019,0.05363712205660484
0.004,0.002,0.001,0.001,0.002,0.001,0.00023091004815518616
0.001,0.003,0.001,0.001,0.002,0.001,0.0033164235994091575
0.002,0.064,0.005,0.001,0.15,0.001,0.057303658230842505
0.6065,0.035,0.054,0.049,0.049,0.027,0.026641302820355515
0.014,0.061,0.003,0.001,0.0495,0.001,0.05130606044567761
0.006,0.009,0.002,0.001,0.011,0.001,0.003881369806771816
0.0355,0.04,0.012,0.009,0.013,0.004,0.025591922421421262
0.081,0.3775,0.028,0.009,0.722,0.008,0.328047194861506
0.2035,0.652,0.286,0.0335,0.6615,0.022,0.8425101966638937
0.554,0.805,0.529,0.004,0.999,0.003,0.9073159907164854
0.002,0.003,0.001,0.002,0.003,0.001,0.0009439071154441302
0.041,0.015,0.008,0.006,0.031,0.003,0.015400766005139963
0.137,0.016,0.008,0.005,0.015,0.003,0.01493217642703075
0.093,0.111,0.0245,0.015,0.1785,0.007,0.09224000857768498
0.065,0.383,0.048,0.004,0.7815,0.002,0.3609997526040436
0.304,0.2335,0.09,0.076,0.36,0.018,0.21743287731373404
0.005,0.001,0.001,0.001,0.003,0.001,0.0005920219714344356
0.001,0.026,0.001,0.001,0.031,0.001,0.022006687801604134
0.008,0.221,0.008,0.003,0.2105,0.003,0.1846732346327328
0.002,0.001,0.003,0.001,0.003,0.001,0.0002625916627006722
0.3965,0.3085,0.086,0.017,0.705,0.021,0.2838288837575013
0.003,0.052,0.001,0.001,0.042,0.001,0.03385857085173795
0.029,0.241,0.027,0.008,0.3115,0.005,0.21105672439738218
0.01,0.005,0.001,0.003,0.008,0.001,0.001767531570458441
0.001,0.01,0.001,0.001,0.019,0.001,0.0048430254447646036
0.016,0.077,0.022,0.006,0.0665,0.006,0.060926184843158544
