OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.581,0.752,0.6595,0.163,0.902,0.161,0.9723499752994494
0.028,0.1125,0.018,0.006,0.491,0.004,0.057665913785569234
0.241,0.165,0.1375,0.117,0.227,0.072,0.10707344757727842
0.1055,0.117,0.075,0.087,0.168,0.057,0.04578769445516188
0.026,0.0715,0.0175,0.01,0.108,0.0045,0.03128176887811693
0.001,0.001,0.001,0.002,0.001,0.001,7.87222328356621e-07
0.296,0.606,0.276,0.13,0.806,0.071,0.6320328383495497
0.211,0.3455,0.11,0.0795,0.3745,0.042,0.29580240482603387
0.018,0.008,0.003,0.002,0.024,0.001,0.0007302775699490842
0.032,0.158,0.032,0.004,0.385,0.003,0.09556909095544604
0.2345,0.1925,0.1155,0.2585,0.2445,0.113,0.11715269967732063
0.2795,0.5485,0.269,0.04,0.748,0.039,0.494543149048862
0.029,0.012,0.017,0.033,0.021,0.02,0.0028830048816531504
0.001,0.001,0.001,0.001,0.001,0.001,7.2935891849045e-05
0.382,0.17,0.1505,0.222,0.375,0.1495,0.10639401646809674
0.125,0.16,0.078,0.051,0.3385,0.024,0.10719411298201664
0.131,0.114,0.06,0.032,0.155,0.032,0.0477217845471202
0.2705,0.422,0.3275,0.103,0.649,0.138,0.3495512644437947
0.1,0.114,0.078,0.043,0.191,0.045,0.0692755939201869
0.178,0.1205,0.073,0.037,0.2005,0.038,0.0564351232354515
0.113,0.134,0.0565,0.013,0.624,0.009,0.06837869773840205
0.3085,0.2745,0.23,0.103,0.268,0.133,0.2294966700058086
0.237,0.015,0.049,0.06,0.0445,0.053,0.00343875643080118
0.232,0.242,0.15,0.068,0.331,0.066,0.19564953770390525
0.127,0.036,0.031,0.088,0.0545,0.037,0.00836605326818133
0.562,0.19,0.309,0.306,0.2035,0.166,0.11580047536725711
0.255,0.336,0.222,0.0725,0.598,0.06,0.260380008504429
0.4165,0.5375,0.369,0.178,0.7855,0.156,0.46273567226255796
0.5265,0.6915,0.6165,0.203,0.9225,0.264,0.7947768433360285
0.018,0.005,0.006,0.013,0.007,0.007,0.0004563229635436863
0.004,0.004,0.002,0.001,0.006,0.001,9.106364257738871e-05
0.406,0.6035,0.294,0.105,0.6575,0.097,0.6298000526888947
0.1,0.179,0.087,0.061,0.27,0.041,0.11091908970290418
0.531,0.707,0.579,0.1865,0.8705,0.228,0.7420792830956094
0.087,0.32,0.0555,0.034,0.1945,0.026,0.26810698599831645
0.014,0.05,0.011,0.001,0.069,0.002,0.018696482839441055
0.404,0.25,0.222,0.2505,0.348,0.204,0.16710570239550077
0.002,0.004,0.002,0.001,0.002,0.001,1.4382951121286216e-05
0.035,0.0325,0.012,0.009,0.023,0.004,0.009639161710569
0.017,0.077,0.017,0.002,0.118,0.004,0.033388233506854104
0.002,0.027,0.002,0.002,0.031,0.002,0.009993148768899071
0.2005,0.163,0.115,0.4805,0.127,0.236,0.10017531891088927
0.026,0.016,0.015,0.019,0.026,0.012,0.004978085446722704
0.019,0.0475,0.016,0.002,0.082,0.003,0.017657375136754843
0.48,0.084,0.144,0.4255,0.1895,0.24,0.04755426614709336
0.635,0.73,0.732,0.5135,0.7495,0.591,0.9439410551711989
0.8145,0.5105,0.914,0.318,0.9615,0.257,0.48599427718417787
0.136,0.24,0.102,0.056,0.704,0.032,0.14622938282449835
0.172,0.142,0.069,0.061,0.1545,0.0485,0.0828321749399128
0.3105,0.3735,0.275,0.13,0.639,0.089,0.26668419795472387
0.0555,0.079,0.046,0.054,0.1195,0.036,0.044471366847212486
0.062,0.078,0.021,0.035,0.085,0.016,0.029364557413713514
0.25,0.219,0.1905,0.2075,0.291,0.126,0.1417865762808389
0.682,0.056,0.546,0.593,0.2295,0.559,0.02470995295525681
0.2,0.1135,0.102,0.156,0.1215,0.103,0.05930297132773484
0.443,0.345,0.448,0.459,0.3395,0.509,0.27976963131113786
0.005,0.022,0.004,0.005,0.029,0.0025,0.003703015596633391
0.757,0.227,0.566,0.6475,0.6515,0.7135,0.1769696599088049
0.162,0.201,0.12,0.063,0.4595,0.043,0.14272256165751893
0.093,0.236,0.08,0.029,0.416,0.026,0.14995159115339365
0.0665,0.1035,0.056,0.035,0.165,0.023,0.04159782527907573
0.5815,0.7445,0.654,0.039,0.8725,0.04,0.9589544750986454
0.018,0.05,0.003,0.003,0.025,0.001,0.02053900964049053
0.399,0.6315,0.437,0.192,0.7315,0.2315,0.6414342366176614
0.3275,0.418,0.309,0.139,0.525,0.1175,0.3572573256070014
0.2165,0.3525,0.179,0.085,0.982,0.043,0.2666480503955056
0.387,0.6425,0.4295,0.089,0.936,0.085,0.655615161429957
0.5505,0.679,0.614,0.2085,0.8615,0.179,0.9505039317199049
0.1995,0.19,0.04,0.062,0.128,0.036,0.1283368812976581
0.1395,0.114,0.121,0.069,0.154,0.079,0.04917833694683723
0.379,0.109,0.197,0.147,0.1845,0.101,0.06262177432580876
0.3525,0.6215,0.4105,0.096,0.8145,0.129,0.6449920991540834
0.0965,0.164,0.041,0.044,0.3285,0.017,0.0970391145958096
0.5535,0.714,0.5615,0.3485,0.8005,0.39,0.7336981475142672
0.368,0.5775,0.442,0.354,0.5285,0.369,0.551401114570304
0.294,0.413,0.1895,0.133,0.5165,0.082,0.3151678550209854
0.016,0.057,0.008,0.001,0.095,0.001,0.027707007346587775
0.464,0.426,0.395,0.541,0.4385,0.375,0.4048020291434262
0.064,0.128,0.06,0.023,0.18,0.024,0.05745715812263771
0.089,0.1055,0.057,0.029,0.19,0.032,0.057566755423912666
0.026,0.054,0.007,0.002,0.06,0.003,0.02147204518275941
0.6495,0.706,0.772,0.108,0.9385,0.129,0.7320202084481386
0.005,0.012,0.001,0.003,0.007,0.002,0.0015359510266329222
0.056,0.009,0.009,0.092,0.009,0.026,0.0015950188703096272
0.163,0.2965,0.177,0.103,0.52,0.095,0.22980446363284857
0.182,0.124,0.061,0.021,0.3425,0.008,0.06477966048606847
0.367,0.6045,0.347,0.21,0.744,0.193,0.5696529990091793
0.0325,0.037,0.0165,0.02,0.055,0.009,0.015570257278127718
0.3285,0.2925,0.1895,0.0745,0.784,0.064,0.21685865698937584
0.075,0.1,0.055,0.036,0.12,0.028,0.04087213111861487
0.041,0.017,0.007,0.007,0.022,0.002,0.0027983574611477225
0.131,0.24,0.0925,0.123,0.202,0.079,0.14250857209640808
0.028,0.074,0.026,0.013,0.174,0.009,0.029241719579083173
0.082,0.02,0.031,0.055,0.025,0.027,0.006474646613820864
0.056,0.1655,0.043,0.009,0.263,0.006,0.07717783015357817
0.3775,0.3225,0.243,0.1635,0.4135,0.1715,0.2594210513503972
0.305,0.2935,0.1975,0.043,0.6485,0.045,0.20938542913774513
0.2815,0.5175,0.311,0.158,0.722,0.128,0.46269629168781856
0.188,0.29,0.127,0.075,0.474,0.045,0.2374707143022919
0.1875,0.194,0.074,0.2605,0.1215,0.092,0.13224496227133897
0.066,0.079,0.048,0.037,0.128,0.026,0.030099087398730705
0.145,0.0745,0.076,0.1565,0.07,0.079,0.021605590948835796
0.009,0.021,0.008,0.006,0.038,0.004,0.0033225725518474243
0.1,0.056,0.033,0.07,0.062,0.028,0.02055906338031722
0.066,0.052,0.021,0.016,0.088,0.007,0.020414831088553898
0.171,0.2605,0.107,0.127,0.469,0.053,0.18615667271794978
0.044,0.029,0.007,0.0115,0.049,0.004,0.006120060303560823
0.244,0.154,0.069,0.103,0.261,0.045,0.07667772474013801
0.054,0.096,0.037,0.03,0.116,0.021,0.048904469583052036
0.1145,0.29,0.053,0.007,0.4015,0.006,0.21863542063899843
0.19,0.361,0.191,0.204,0.374,0.139,0.23738660782366552
0.3355,0.2555,0.288,0.147,0.243,0.1855,0.19730674051559532
0.122,0.285,0.086,0.023,0.781,0.021,0.18732974225200608
0.3325,0.423,0.2,0.1975,0.3975,0.131,0.3659326643324523
0.015,0.008,0.002,0.002,0.016,0.001,0.0009056515251190223
0.111,0.003,0.024,0.006,0.003,0.005,1.841318832736262e-05
0.253,0.02,0.094,0.017,0.041,0.012,0.003971675562780489
0.11,0.062,0.016,0.04,0.051,0.019,0.019719049236799173
0.3815,0.03,0.113,0.1735,0.0485,0.0735,0.004644619366587127
0.376,0.2995,0.294,0.3765,0.308,0.2995,0.22758066830573964
0.425,0.244,0.2,0.209,0.394,0.154,0.17461136568684021
0.096,0.05,0.029,0.069,0.063,0.035,0.017599509083489534
0.053,0.008,0.009,0.045,0.006,0.013,0.0007469790179472506
0.4735,0.6435,0.441,0.274,0.8015,0.287,0.6047454508252232
0.01,0.022,0.005,0.003,0.035,0.001,0.003694439192166381
0.13,0.052,0.031,0.113,0.057,0.05,0.01071006129180756
0.085,0.056,0.039,0.047,0.0785,0.029,0.02249460703803201
0.274,0.436,0.238,0.257,0.562,0.136,0.38312861745789406
0.167,0.2515,0.1665,0.1005,0.3725,0.094,0.1728421759139618
0.36,0.535,0.378,0.1075,0.84,0.121,0.48591448160266015
0.119,0.102,0.097,0.0705,0.1545,0.064,0.04365072157220628
0.6145,0.711,0.74,0.627,0.647,0.699,0.9017340993221904
0.238,0.337,0.2405,0.168,0.4095,0.158,0.2586509528449648
0.586,0.652,0.586,0.5625,0.629,0.5815,0.6990490704980004
0.106,0.046,0.02,0.035,0.05,0.014,0.018028745355037703
0.4565,0.687,0.4885,0.099,0.8645,0.071,0.7652269333262578
0.31,0.4315,0.2725,0.204,0.5345,0.179,0.36235852202386565
0.38,0.4075,0.197,0.229,0.681,0.097,0.33143317628527147
0.105,0.138,0.092,0.106,0.146,0.083,0.06623241890585523
0.053,0.155,0.04,0.007,0.443,0.005,0.08631940292666393
0.333,0.357,0.2025,0.097,0.516,0.073,0.24965900261483617
0.002,0.001,0.001,0.001,0.001,0.001,3.7898554171376876e-06
0.212,0.4205,0.257,0.068,0.736,0.064,0.37655347304479003
0.25,0.428,0.255,0.13,0.534,0.116,0.3696614076603141
0.005,0.012,0.002,0.004,0.011,0.002,0.0005025168724436971
0.557,0.7395,0.6645,0.3265,0.8365,0.3945,0.9137118146030243
0.1525,0.026,0.041,0.066,0.035,0.033,0.004305167788781262
0.148,0.3515,0.12,0.01,0.4165,0.013,0.2592143065034689
0.024,0.038,0.03,0.013,0.058,0.019,0.014519973675677646
0.293,0.198,0.3075,0.244,0.251,0.26,0.12029262117228627
0.083,0.118,0.049,0.034,0.154,0.022,0.05750480861926723
0.178,0.2405,0.086,0.081,0.33,0.04,0.1681473629525168
0.093,0.125,0.055,0.034,0.192,0.024,0.05542093253756862
0.114,0.064,0.03,0.081,0.107,0.029,0.02830169378277654
0.3,0.222,0.1485,0.159,0.381,0.102,0.1529741052898859
0.021,0.031,0.007,0.001,0.015,0.001,0.00570402326301414
0.031,0.046,0.017,0.011,0.096,0.008,0.017044513881600835
0.611,0.5675,0.755,0.2825,0.948,0.264,0.5230384775320851
0.147,0.061,0.049,0.082,0.101,0.047,0.023622248861563985
0.184,0.08,0.078,0.117,0.143,0.072,0.039001415232119814
0.396,0.3605,0.265,0.228,0.45,0.175,0.25142529896479726
0.3665,0.546,0.3765,0.107,0.915,0.097,0.500840590525248
0.119,0.174,0.095,0.072,0.36,0.055,0.11447414232619357
0.2025,0.1435,0.1045,0.16,0.141,0.082,0.08433598907199857
0.6755,0.71,0.8235,0.0445,0.995,0.043,0.7971715362514068
0.335,0.336,0.228,0.15,0.4325,0.174,0.24125517845030683
0.041,0.202,0.034,0.002,0.4185,0.005,0.15306765550188756
0.044,0.2245,0.043,0.011,0.556,0.01,0.16067809777542463
0.066,0.1555,0.035,0.019,0.331,0.015,0.0962037926985
0.816,0.604,0.871,0.023,1.0,0.024,0.6340147361981765
0.394,0.693,0.4285,0.111,0.867,0.107,0.7343680244561217
0.487,0.2325,0.3415,0.483,0.24,0.394,0.1511518865994266
0.192,0.1365,0.128,0.135,0.1835,0.111,0.06358527874624856
0.4225,0.4045,0.3585,0.3965,0.3325,0.359,0.34166716817282405
0.143,0.1305,0.123,0.0915,0.204,0.055,0.06311868676387297
0.075,0.102,0.039,0.03,0.09,0.0255,0.05273686369999652
0.019,0.049,0.013,0.011,0.16,0.004,0.01982523497471115
0.06,0.211,0.044,0.003,0.348,0.005,0.167844268453869
0.017,0.002,0.003,0.008,0.006,0.002,0.00022542074311480666
0.2785,0.2385,0.195,0.215,0.301,0.153,0.16639014774689634
0.025,0.045,0.011,0.006,0.051,0.004,0.015264960040906378
0.3495,0.2485,0.1995,0.2285,0.613,0.138,0.1649016761545534
0.014,0.014,0.005,0.003,0.026,0.001,0.0029723059299208024
0.002,0.014,0.002,0.001,0.021,0.001,0.0015208569317634796
0.5265,0.1385,0.157,0.3465,0.245,0.1935,0.07880051562182523
