OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.088641984324271e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.177655183841574e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.6172017958387565e-63
0.001,0.001,0.001,0.001,0.001,0.001,6.186792842622301e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.5224229971231913e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.0656182989734305e-56
0.001,0.001,0.001,0.001,0.001,0.001,7.435322635081721e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4976971062583945e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.1780378275705355e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.094413574049519e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.2583515092760605e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.327369463829815e-26
0.005,0.331,0.005,0.001,1.0,0.001,0.4532675307825331
0.519,0.002,0.545,0.001,0.001,0.001,0.00527510870410383
0.001,0.001,0.001,0.001,0.001,0.001,6.485478498502505e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.0044612969445932e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.614108337259654e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.167649027757342e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.000419575637214e-53
0.001,0.009,0.001,0.001,0.005,0.001,0.009606731389842749
0.2015,0.5835,0.028,0.001,0.013,0.001,0.6803724808219132
0.001,0.001,0.001,0.001,0.001,0.001,2.435924038169203e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.400096003580831e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.31586386158689e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.393375061447248e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.3824851974379281e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.5463189727197646e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.128430573077548e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.3210489487569024e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0924017746604783e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.0303426349436445e-38
0.781,0.271,0.861,0.001,1.0,0.001,0.14525801015957912
0.001,0.001,0.001,0.001,0.001,0.001,5.907122411974669e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.0548629176048716e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.4829385814981927e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.693705923194889e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.6099092390468657e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.990323233258171e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.5408632220428604e-62
0.001,0.001,0.001,0.001,0.001,0.001,8.50099815718955e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.1312549227568185e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.916956903901678e-46
0.001,0.001,0.001,0.001,0.001,0.001,5.865291369656448e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.9651052669364533e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3773507855961114e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.530074147093473e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.044531343327245e-62
0.001,0.001,0.001,0.001,0.001,0.001,5.157260747541724e-69
0.001,0.001,0.001,0.001,0.001,0.001,9.289783868151866e-89
0.001,0.001,0.001,0.001,0.001,0.001,9.872579235144827e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0230040231286367e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.2536110438680858e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6758248139475612e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.474168532510505e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.198021642832797e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.322820341215673e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.1012188448201146e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.967998082683656e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.873280406402545e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.7256545547714596e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4157375740458053e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.6438766391751661e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3493808028991353e-13
0.749,0.218,0.89,0.001,1.0,0.001,0.09865702862660455
0.001,0.001,0.001,0.001,0.001,0.001,3.161079504747876e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.640536501341317e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.6170344035180235e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.439060056316331e-64
0.001,0.001,0.001,0.001,0.001,0.001,2.465058905695375e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.4642806655194063e-31
0.001,0.001,0.001,0.001,0.001,0.001,8.378421463053702e-75
0.001,0.001,0.001,0.001,0.001,0.001,3.1606925368911877e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.3585917016051445e-57
0.001,0.001,0.001,0.001,0.001,0.001,7.696467775761394e-53
0.001,0.001,0.001,0.001,0.001,0.001,5.510471856482784e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.5934120690832566e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.789068578290345e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.1739959491922582e-64
0.001,0.001,0.001,0.001,0.001,0.001,3.925660183222253e-74
0.001,0.001,0.001,0.001,0.001,0.001,4.408654187027044e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.1555442971726464e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.735150387152136e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.762498464936373e-56
0.552,0.677,0.535,0.001,1.0,0.001,0.8922194517637542
0.001,0.001,0.001,0.001,0.001,0.001,5.724978064133065e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.331618796254605e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.8571739044483213e-71
0.001,0.005,0.001,0.001,0.003,0.001,0.0007821500085118939
0.001,0.001,0.001,0.001,0.001,0.001,1.4946319339615772e-79
0.001,0.001,0.001,0.001,0.001,0.001,6.402679053808578e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.8906443551297626e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.078071835609456e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.395174566910055e-50
0.001,0.001,0.001,0.001,0.001,0.001,6.428720700743831e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.1057260971707496e-64
0.007,0.053,0.001,0.001,0.007,0.001,0.03412787439610312
0.001,0.001,0.001,0.001,0.001,0.001,3.504148234504027e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.456641613610283e-46
0.001,0.001,0.001,0.001,0.001,0.001,5.659829703844169e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.9955530510054864e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9314114486994795e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.568171550239788e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.883135273908276e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.724582365376177e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.743898752713349e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.898293366949249e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2551314923081758e-61
0.001,0.2355,0.001,0.001,1.0,0.001,0.1635856873908308
0.001,0.001,0.001,0.001,0.001,0.001,5.947908042289338e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.398026917376847e-88
0.001,0.001,0.001,0.001,0.001,0.001,5.893282201929266e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.28252641492532e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.859745701167037e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.754789240765053e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.7233193257783336e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.1787250599258937e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.479615624192535e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.9686648882255915e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.977187063636717e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.2540052888019085e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.647235964788224e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.527092855770883e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.470265320388661e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.0346822938303535e-14
0.001,0.1795,0.001,0.001,1.0,0.001,0.11023652023398686
0.001,0.001,0.001,0.001,0.001,0.001,5.922065795913998e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.427474951458398e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.147987889503964e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5003244646355732e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.367588694857771e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.0893133706827518e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.751883585078508e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.417377523334021e-69
0.001,0.001,0.001,0.001,0.001,0.001,5.5098422361108815e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.250623906326705e-39
0.001,0.001,0.001,0.001,0.001,0.001,8.67742588689415e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.769083709600324e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4781990659884028e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.357598212327394e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.1859903312653796e-60
0.001,0.001,0.001,0.001,0.001,0.001,7.025049734209436e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.19270462801745e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.250377197060934e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.265911055665987e-45
0.001,0.001,0.001,0.001,0.001,0.001,8.724821496640564e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.9009549982684645e-75
0.001,0.001,0.001,0.001,0.001,0.001,7.0605644445103845e-78
0.001,0.001,0.001,0.001,0.001,0.001,5.290786691188091e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.86764744410094e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.0520418547851013e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.0514503841028844e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1414125464196824e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.849374914912679e-45
0.001,0.084,0.001,0.001,0.011,0.001,0.04472395609357518
0.001,0.001,0.001,0.001,0.001,0.001,9.69285577675248e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.0874788263279666e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.866648217482211e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.720688255881571e-82
0.001,0.001,0.001,0.001,0.001,0.001,8.956875572853894e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.03985155284325e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.90928828287754e-72
0.001,0.001,0.001,0.001,0.001,0.001,5.482918980368246e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.4704210408963322e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.519896779341315e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.123585651675204e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.789038923767502e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.080997588096602e-37
0.001,0.0245,0.001,0.001,0.011,0.001,0.0116418633431089
0.001,0.001,0.001,0.001,0.001,0.001,3.5129007577721934e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.1973151701038654e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.8547080560652562e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.656795329315278e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2250818833198726e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.63184619736861e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.097373526507789e-63
0.001,0.001,0.001,0.001,0.001,0.001,9.437044599658764e-27
0.001,0.001,0.001,0.001,0.001,0.001,8.368407364922191e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.7044363590795714e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.998417362250523e-62
0.001,0.011,0.001,0.001,0.003,0.001,0.00868732346659025
0.001,0.001,0.001,0.001,0.001,0.001,4.204422866441441e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.977025931122538e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.929802886063723e-37
0.4015,0.627,0.2575,0.001,0.1815,0.001,0.929083112750958
0.001,0.001,0.001,0.001,0.001,0.001,0.00018489641522213945
0.001,0.001,0.001,0.001,0.001,0.001,1.9623249701202126e-49
0.001,0.001,0.001,0.001,0.001,0.001,7.672807081926534e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.5222228202475134e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0853646020426327e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.0648929275315087e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.821099237962449e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.8953470129496003e-84
0.001,0.001,0.001,0.001,0.001,0.001,6.14897681853991e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.664286627350518e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.802913998207212e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.892176848345657e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.024735429698734e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.076010506971458e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.4252474881111882e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.2984182489732194e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.546305410648552e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.1162551341127435e-14
0.001,0.061,0.001,0.001,0.016,0.001,0.02632068446489376
0.001,0.098,0.001,0.001,0.002,0.001,0.050893688001892645
0.001,0.001,0.001,0.001,0.001,0.001,2.89944165027455e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.7806244145765715e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.2108003982089329e-45
0.001,0.001,0.001,0.001,0.001,0.001,8.125082998250245e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.2224200967995252e-35
0.016,0.3775,0.012,0.001,1.0,0.001,0.524468616037834
0.001,0.001,0.001,0.001,0.001,0.001,3.1958394075187824e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.588228192527899e-69
0.001,0.001,0.001,0.001,0.001,0.001,6.026097609983184e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.519293204808876e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.5502235948654145e-68
0.001,0.001,0.001,0.001,0.001,0.001,7.219470361843656e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.498287596849418e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.6498038035621203e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.5833187490693664e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.7660970926672494e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.606418711415065e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.637784013021551e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.172101540939008e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.199444695686861e-06
0.001,0.011,0.001,0.001,0.002,0.001,0.013177648460225145
0.001,0.001,0.001,0.001,0.001,0.001,4.2080753444311116e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.9034740529619284e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.336475965863697e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.0445876407665625e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.665372504906037e-59
0.3875,0.6405,0.2235,0.001,0.2435,0.001,0.8975122140236874
0.001,0.001,0.001,0.001,0.001,0.001,5.716248308714675e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2637022739444742e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.5459961731665966e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.988953921518054e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.5396889916385064e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.4332222797005513e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.4844678245106645e-64
0.001,0.001,0.001,0.001,0.002,0.001,0.0012890526444886252
0.001,0.001,0.001,0.001,0.001,0.001,4.012128444000026e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0937074164081054e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.246192590521141e-67
0.001,0.001,0.001,0.001,0.001,0.001,8.410978734210443e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.912484721035862e-63
0.001,0.001,0.001,0.001,0.001,0.001,8.864375895792277e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.621604875171833e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.5890941952177133e-62
0.001,0.001,0.001,0.001,0.001,0.001,7.865322107354903e-17
0.797,0.291,0.864,0.001,1.0,0.001,0.16952674734949025
0.001,0.001,0.001,0.001,0.001,0.001,6.320784936383499e-75
0.001,0.025,0.001,0.001,0.008,0.001,0.016294643679555444
0.001,0.001,0.001,0.001,0.001,0.001,7.562249329621174e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.103011286821347e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.836312005483603e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5072811721862492e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.5944189224023148e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.792003429242812e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.770885944534689e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.677497499723029e-64
0.001,0.006,0.001,0.001,0.003,0.001,0.007977054121933704
0.001,0.001,0.001,0.001,0.001,0.001,3.9946098795643015e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.639640371090359e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.7105779863146516e-46
0.001,0.001,0.001,0.001,0.001,0.001,0.00010306831149205296
0.001,0.001,0.001,0.001,0.001,0.001,2.794251361612402e-69
0.001,0.001,0.001,0.001,0.003,0.001,0.0003788305200222621
0.001,0.26,0.001,0.001,0.005,0.001,0.15229326549662187
0.001,0.001,0.001,0.001,0.001,0.001,0.0002781357275174219
0.001,0.001,0.001,0.001,0.001,0.001,1.610085920853267e-71
0.001,0.001,0.001,0.001,0.004,0.001,0.0006794400730757633
0.001,0.001,0.001,0.001,0.001,0.001,2.2342760637884683e-13
0.001,0.02,0.001,0.001,0.004,0.001,0.013048428602464844
0.001,0.001,0.001,0.001,0.001,0.001,1.0800621379311535e-61
0.001,0.017,0.001,0.001,0.004,0.001,0.013049751395189704
0.001,0.001,0.001,0.001,0.001,0.001,7.936358702447632e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.57888304456716e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2493730226217883e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.994159434630721e-61
0.001,0.001,0.001,0.001,0.001,0.001,5.7338520810840634e-71
0.001,0.001,0.001,0.001,0.001,0.001,2.702242643944487e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.837243598514883e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.4631881658406805e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.6245917116631252e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.8652612157737197e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.504398431202678e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.1287221377686698e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.24729595290304e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.5924003047121616e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.602937509495774e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.6347339079979653e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.103369291110869e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.0827451977274329e-43
0.001,0.18,0.001,0.001,0.003,0.001,0.10199800508180629
0.4595,0.001,0.349,0.001,0.001,0.001,0.002609227260754632
0.001,0.001,0.001,0.001,0.001,0.001,3.061180749904966e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.704324092475709e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.468773991538723e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.6681293139618147e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.965603810019896e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.004655005492734e-59
0.001,0.001,0.001,0.001,0.001,0.001,8.4424443963793e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.73404208491975e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.0180891068420603e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.714999387099948e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.0566844339272947e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.3496578066066934e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.6267306190533483e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.1377377062510816e-57
0.424,0.6375,0.3215,0.001,0.4285,0.001,0.969749753379326
0.001,0.001,0.001,0.001,0.001,0.001,7.621907249604896e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.1964792521803932e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7955908282664823e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.536408703337312e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.9140254801035995e-33
0.001,0.001,0.001,0.001,0.001,0.001,7.20555634017e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.027560369123207e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.5767047279549176e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.1564491673094017e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.1896072475220314e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.31950425926499e-77
0.001,0.001,0.001,0.001,0.001,0.001,4.227116475128215e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.7916846895912415e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.086610637655616e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.6195326682986583e-10
0.005,0.3075,0.004,0.001,0.005,0.001,0.3854949264662142
0.001,0.001,0.001,0.001,0.001,0.001,2.1937502983353773e-58
0.001,0.001,0.001,0.001,0.003,0.001,0.0011845557475040481
0.001,0.001,0.001,0.001,0.001,0.001,2.7400846900204457e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.482047850535772e-56
0.001,0.001,0.001,0.001,0.001,0.001,5.05191533541854e-29
0.001,0.198,0.001,0.001,1.0,0.001,0.10998501127768398
0.001,0.001,0.001,0.001,0.001,0.001,4.608554953537296e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.348358903028268e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.27019833069862e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.8701772642751762e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4288526163159353e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.277385657873043e-68
0.001,0.001,0.001,0.001,0.001,0.001,5.354350978066665e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.6258102771947716e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.58197015484839e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.276228211369375e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.125750977907448e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.1355275489334725e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.043275792904516e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.12046108523272e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.6601622349976763e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.746667911092236e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.4416071242825825e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.4226327677109e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.488151608108586e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.5045364992815428e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.052573513060763e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.2780411092731421e-95
0.001,0.004,0.001,0.001,0.001,0.001,0.004324062179515056
0.001,0.001,0.001,0.001,0.001,0.001,4.724900490073527e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.3989694812549455e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.29260774170672e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.536337946051791e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.5909523226019785e-101
0.001,0.001,0.001,0.001,0.001,0.001,8.386772690139888e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.1092624867230522e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.431276479210314e-76
0.001,0.001,0.001,0.001,0.001,0.001,8.414129363294486e-47
0.001,0.001,0.001,0.001,0.001,0.001,8.62302171069804e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.283179981526224e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.438945228651803e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.0447258002116417e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.1573156230429196e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.2913013572620726e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.294368751552616e-54
0.001,0.001,0.001,0.001,0.001,0.001,0.000192115181096774
0.001,0.001,0.001,0.001,0.003,0.001,0.0005985552647468484
0.001,0.001,0.001,0.001,0.001,0.001,3.38365901730331e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.4609801990760787e-84
0.001,0.001,0.001,0.001,0.001,0.001,3.762783524074546e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.006952958517025e-38
0.001,0.002,0.001,0.001,0.004,0.001,0.0009182538807428315
0.001,0.001,0.001,0.001,0.001,0.001,1.1514315599164934e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.2261681553379384e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.990222408458944e-39
0.001,0.0745,0.001,0.001,0.004,0.001,0.04699793436125627
0.001,0.001,0.001,0.001,0.001,0.001,1.9015878244492105e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.4435303719680813e-09
0.001,0.017,0.001,0.001,0.003,0.001,0.013478476788039729
0.001,0.001,0.001,0.001,0.001,0.001,3.582547121615515e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.5644079005017359e-80
0.001,0.001,0.001,0.001,0.001,0.001,3.4808481219198396e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.1606876850658872e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.788945382192337e-67
0.001,0.001,0.001,0.001,0.001,0.001,8.442482911792559e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.8639899465540877e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0011544793217740125
0.008,0.001,0.001,0.001,0.001,0.001,1.4151085384595753e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.924109995941889e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.947214673466812e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.6338727738131537e-63
