OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1975,0.109,0.106,0.2,0.119,0.134,0.03954522789049611
0.174,0.188,0.177,0.1845,0.1785,0.158,0.10266350078948935
0.2295,0.258,0.2495,0.2425,0.252,0.2385,0.17519659877782381
0.112,0.106,0.106,0.1295,0.1005,0.116,0.033873830776064706
0.035,0.027,0.032,0.058,0.028,0.032,0.007234348877991896
0.026,0.014,0.015,0.045,0.017,0.018,0.003728366800356314
0.099,0.06,0.0615,0.096,0.063,0.07,0.014964585024628068
0.187,0.22,0.1975,0.234,0.223,0.208,0.14572310223530105
0.742,0.777,0.778,0.751,0.7435,0.7735,0.9182191664029975
0.147,0.09,0.104,0.139,0.094,0.112,0.024800112186287773
0.2455,0.228,0.231,0.25,0.2345,0.2355,0.16427501029862476
0.109,0.149,0.122,0.132,0.145,0.121,0.09027339984858818
0.385,0.1655,0.2045,0.38,0.1875,0.244,0.10428679459701558
0.198,0.1605,0.173,0.2125,0.164,0.18,0.11372745956663645
0.023,0.0225,0.03,0.029,0.022,0.028,0.0016857720486966776
0.522,0.723,0.6485,0.485,0.7635,0.5565,0.7671589035198654
0.368,0.064,0.134,0.339,0.079,0.205,0.014647310802724838
0.256,0.3615,0.339,0.277,0.334,0.3345,0.2663861197372508
0.111,0.218,0.1855,0.118,0.215,0.147,0.13605125452856992
0.038,0.023,0.024,0.049,0.022,0.028,0.005986603683111526
0.658,0.3215,0.431,0.5835,0.3865,0.4775,0.24478789401095008
0.033,0.019,0.016,0.033,0.018,0.021,0.0043162011797708245
0.4985,0.5895,0.544,0.461,0.615,0.509,0.5911314131372433
0.219,0.2255,0.218,0.2425,0.238,0.2305,0.14455360815976545
0.5855,0.581,0.542,0.6135,0.5815,0.5375,0.6216958012909659
0.2935,0.073,0.107,0.29,0.082,0.153,0.03370405274689434
0.102,0.081,0.088,0.095,0.093,0.085,0.01666998811980919
0.3605,0.4055,0.387,0.396,0.395,0.403,0.33412792625592924
0.179,0.054,0.095,0.194,0.0685,0.11,0.023796637588930795
0.44,0.3265,0.407,0.4895,0.3265,0.4665,0.23867883192097164
0.523,0.313,0.3795,0.519,0.313,0.4335,0.21527522717086223
0.328,0.2475,0.304,0.264,0.4205,0.251,0.1470732963430055
0.2165,0.1095,0.152,0.204,0.116,0.17,0.06057154679125527
0.097,0.032,0.045,0.065,0.044,0.048,0.011127590577927149
0.4495,0.32,0.298,0.511,0.3315,0.337,0.22173749682398078
0.022,0.009,0.014,0.028,0.011,0.016,0.0029508768355640583
0.505,0.4875,0.4575,0.494,0.498,0.4785,0.40875948305371124
0.7505,0.716,0.7165,0.755,0.6985,0.7235,0.9519058332475668
0.161,0.1275,0.118,0.13,0.1575,0.118,0.07729030648728276
0.013,0.014,0.012,0.009,0.02,0.009,0.0003364264809440003
0.479,0.206,0.322,0.5335,0.2515,0.3535,0.11048856240285106
0.148,0.1525,0.157,0.154,0.157,0.1595,0.09258248201449555
0.71,0.4055,0.637,0.61,0.452,0.6235,0.35507799843019083
0.383,0.228,0.2,0.471,0.26,0.262,0.1591845213321558
0.178,0.197,0.184,0.176,0.22,0.168,0.11738344618098304
0.434,0.409,0.344,0.474,0.406,0.367,0.346631321929324
0.229,0.192,0.201,0.2465,0.2,0.217,0.11389375018711864
0.256,0.11,0.131,0.24,0.123,0.17,0.049828319752931775
0.066,0.045,0.0525,0.063,0.051,0.053,0.0035821207255665173
0.272,0.121,0.148,0.267,0.124,0.178,0.04024328628035223
0.309,0.2555,0.276,0.314,0.2825,0.282,0.22420007516899987
0.4665,0.491,0.509,0.5125,0.4555,0.5195,0.43104696620922056
0.126,0.101,0.125,0.121,0.108,0.122,0.03869921975615215
0.554,0.5325,0.528,0.5505,0.512,0.521,0.5132440201744968
0.7685,0.826,0.782,0.7755,0.76,0.792,0.8187630627960774
0.6915,0.778,0.7495,0.691,0.6985,0.7695,0.9527792917611082
0.526,0.392,0.417,0.469,0.44,0.427,0.38020572792673346
0.251,0.323,0.264,0.249,0.3735,0.234,0.25333649191656793
0.001,0.001,0.001,0.002,0.001,0.001,1.4442566428761686e-05
0.7,0.4435,0.5565,0.6195,0.5555,0.617,0.4048788664182892
0.052,0.012,0.017,0.042,0.013,0.024,0.004740887081121325
0.123,0.051,0.066,0.161,0.052,0.0945,0.003704954701516058
0.066,0.06,0.068,0.07,0.066,0.065,0.016463454123289756
0.42,0.54,0.5225,0.479,0.507,0.536,0.47239213783047596
0.216,0.136,0.18,0.238,0.164,0.203,0.07714063705855502
0.4705,0.366,0.377,0.5085,0.406,0.415,0.28555372196544504
0.211,0.211,0.222,0.231,0.213,0.2215,0.1502249365479496
0.506,0.519,0.54,0.546,0.512,0.563,0.476750356505076
0.327,0.3715,0.3575,0.3715,0.357,0.362,0.3203918328953368
0.701,0.7515,0.764,0.7055,0.737,0.7445,0.9936224284725759
0.191,0.191,0.147,0.179,0.2175,0.14,0.1227694605122998
0.011,0.008,0.007,0.013,0.007,0.009,0.00031136370347491346
0.035,0.0395,0.04,0.035,0.056,0.035,0.00347361061994038
0.016,0.03,0.017,0.022,0.03,0.014,0.008616018505639752
0.037,0.03,0.039,0.042,0.031,0.043,0.009537269068380193
0.052,0.041,0.036,0.056,0.042,0.037,0.014004447451774364
0.122,0.09,0.0935,0.1325,0.0865,0.091,0.043200660353835525
0.092,0.044,0.051,0.123,0.042,0.07,0.0166525340199645
0.126,0.122,0.135,0.127,0.212,0.119,0.07866426120907129
0.1575,0.146,0.139,0.161,0.151,0.1415,0.06363884605912715
0.019,0.02,0.018,0.017,0.018,0.017,0.0023039667891935835
0.153,0.144,0.126,0.162,0.157,0.149,0.0819319574494988
0.03,0.014,0.02,0.03,0.02,0.024,0.0019744311592246678
0.538,0.376,0.4395,0.528,0.3985,0.513,0.3145890837255418
0.3275,0.41,0.3925,0.343,0.4005,0.3655,0.32717085857435024
0.045,0.019,0.027,0.063,0.02,0.044,0.001457603420192674
0.7465,0.7765,0.7705,0.763,0.7425,0.788,0.8967838298619413
0.075,0.016,0.043,0.088,0.022,0.053,0.0009023887436154165
0.542,0.299,0.489,0.399,0.328,0.4385,0.2254927084361031
0.009,0.011,0.011,0.009,0.011,0.008,0.0005661243503441387
0.624,0.5485,0.542,0.6325,0.538,0.566,0.479317326548642
0.5625,0.3685,0.362,0.591,0.3625,0.4325,0.29648124218478367
0.176,0.1605,0.166,0.193,0.171,0.1695,0.09840992954357188
0.026,0.022,0.021,0.033,0.019,0.023,0.004087444306469575
0.232,0.218,0.2035,0.24,0.225,0.194,0.12970289434763643
0.137,0.174,0.148,0.133,0.184,0.1215,0.10841494942349594
0.5535,0.49,0.455,0.555,0.4745,0.4715,0.44928746812893616
0.3755,0.302,0.279,0.35,0.3185,0.2785,0.24507727495065165
0.357,0.296,0.275,0.399,0.268,0.297,0.2309431506497286
0.073,0.039,0.042,0.084,0.04,0.051,0.0037480433044608037
0.17,0.1315,0.153,0.191,0.142,0.176,0.07566978649577283
0.428,0.4515,0.493,0.4165,0.445,0.4795,0.37947817098650405
0.241,0.197,0.206,0.24,0.193,0.215,0.1184758991914178
0.638,0.1615,0.3065,0.598,0.216,0.386,0.07048388450492782
0.009,0.007,0.004,0.01,0.005,0.005,0.0009060932522278919
0.1,0.017,0.025,0.1505,0.018,0.051,0.0034217582488096985
0.305,0.276,0.274,0.3465,0.278,0.298,0.2271605809471134
0.165,0.148,0.1505,0.215,0.15,0.155,0.09231318545837192
0.396,0.457,0.438,0.435,0.492,0.4645,0.38815414909107704
0.019,0.003,0.007,0.024,0.009,0.009,0.0017348196259392096
0.1025,0.081,0.091,0.097,0.074,0.0905,0.014513882059016854
0.19,0.0765,0.117,0.185,0.088,0.123,0.022457609328148297
0.7505,0.582,0.588,0.7535,0.5875,0.6785,0.6067118878567928
0.089,0.08,0.071,0.077,0.1295,0.061,0.025414941325806812
0.192,0.142,0.146,0.192,0.1505,0.148,0.07128247067717375
0.2325,0.194,0.1855,0.261,0.177,0.195,0.07414355159682698
0.066,0.145,0.112,0.0565,0.157,0.088,0.08977363634644975
0.227,0.176,0.185,0.197,0.186,0.194,0.0980512393484364
0.455,0.33,0.328,0.504,0.3295,0.396,0.3195096595332522
0.755,0.456,0.6655,0.692,0.633,0.6995,0.45385472492302137
0.5805,0.4335,0.404,0.6055,0.42,0.4555,0.36990085585162635
0.1835,0.244,0.232,0.213,0.236,0.231,0.18030131744294445
0.052,0.05,0.043,0.053,0.052,0.0405,0.014653439830871993
0.143,0.048,0.0825,0.186,0.053,0.114,0.014336142762295756
0.209,0.207,0.215,0.261,0.189,0.226,0.12529771738665998
0.6005,0.7155,0.7005,0.6675,0.666,0.7085,0.9343281037563715
0.464,0.605,0.526,0.4975,0.5765,0.5395,0.572091819851344
0.15,0.082,0.096,0.1895,0.074,0.111,0.023655123199066
0.2205,0.1695,0.159,0.218,0.16,0.172,0.09761231529696737
0.106,0.078,0.107,0.116,0.089,0.1145,0.03276697990241062
0.117,0.063,0.079,0.117,0.054,0.101,0.017853828293957114
0.005,0.0105,0.008,0.009,0.013,0.005,0.0005778119314442245
0.027,0.017,0.02,0.028,0.017,0.02,0.0005438296243525151
0.8045,0.8065,0.7805,0.833,0.749,0.812,0.9201212050917913
0.5925,0.734,0.7055,0.6555,0.6705,0.716,0.8106628847099865
0.1805,0.095,0.1155,0.181,0.103,0.135,0.026996020483221923
0.103,0.066,0.093,0.1145,0.08,0.097,0.0296049745685132
0.111,0.15,0.13,0.127,0.144,0.134,0.06977198169568127
0.169,0.1325,0.1235,0.177,0.182,0.111,0.07289735233794699
0.636,0.732,0.6905,0.609,0.6955,0.672,0.8970879728138054
0.552,0.5605,0.497,0.5665,0.575,0.476,0.589557133688733
0.411,0.189,0.227,0.451,0.1885,0.293,0.11371338446499364
0.495,0.476,0.4465,0.572,0.46,0.4935,0.38230878009214564
0.3005,0.2755,0.272,0.325,0.294,0.2745,0.19464399768692636
0.2035,0.1925,0.219,0.248,0.192,0.24,0.1130681031092131
0.023,0.024,0.027,0.034,0.022,0.029,0.006309828731689446
0.5855,0.6665,0.7075,0.6265,0.653,0.7065,0.6594331767654783
0.255,0.154,0.216,0.242,0.261,0.218,0.09351815798991103
0.7345,0.69,0.707,0.7075,0.6785,0.7325,0.7873069395022985
0.1745,0.229,0.211,0.192,0.233,0.2035,0.16516943500882814
0.3975,0.242,0.262,0.402,0.245,0.3005,0.1652129581715017
0.081,0.041,0.047,0.098,0.039,0.054,0.01043252106782689
0.4595,0.384,0.469,0.493,0.3775,0.4905,0.28979256801616504
0.406,0.5965,0.5015,0.3065,0.691,0.3455,0.5855386510654821
0.431,0.261,0.261,0.491,0.256,0.312,0.18583140714150354
0.069,0.1305,0.105,0.091,0.112,0.102,0.04964388869936512
0.228,0.247,0.235,0.2445,0.2605,0.235,0.18520844481409598
0.04,0.0215,0.027,0.045,0.0245,0.038,0.0015113593857158099
0.662,0.3745,0.4855,0.597,0.4015,0.5425,0.2959631633760877
0.056,0.049,0.046,0.061,0.056,0.044,0.005659959188851494
0.091,0.153,0.11,0.107,0.173,0.099,0.07374006158018893
0.436,0.278,0.279,0.46,0.3135,0.327,0.22955027208757345
0.7,0.6595,0.6795,0.6425,0.6255,0.7075,0.6574852484287872
0.5845,0.2545,0.393,0.6455,0.2625,0.4595,0.12498074799157793
0.3725,0.335,0.3265,0.394,0.3485,0.3445,0.22774616216968413
0.6315,0.4325,0.429,0.6585,0.4365,0.477,0.37978629322606805
0.6235,0.64,0.645,0.6415,0.6325,0.6525,0.6137535454118879
0.02,0.004,0.006,0.021,0.005,0.009,7.264204618721997e-05
0.275,0.206,0.217,0.268,0.227,0.218,0.14878951879923977
0.486,0.593,0.578,0.453,0.573,0.5115,0.6352668918413931
0.409,0.5125,0.4805,0.4715,0.4865,0.4825,0.42691736810349235
0.041,0.031,0.029,0.056,0.027,0.037,0.011854371965539874
0.2495,0.308,0.227,0.273,0.326,0.209,0.23992776286803874
0.083,0.03,0.035,0.093,0.034,0.053,0.008729679456980478
0.3295,0.301,0.296,0.3335,0.306,0.3045,0.24586949558708518
0.046,0.048,0.043,0.043,0.049,0.044,0.012087341211792146
0.046,0.022,0.025,0.046,0.024,0.032,0.0001624146811942734
0.192,0.1475,0.154,0.1895,0.166,0.14,0.06876796309093546
0.027,0.017,0.02,0.025,0.017,0.02,0.00031963144357544386
0.002,0.001,0.001,0.003,0.001,0.001,1.2721485831763265e-07
0.172,0.1925,0.158,0.1745,0.2055,0.155,0.11884643823008055
0.078,0.064,0.071,0.09,0.0605,0.071,0.00838493973073953
0.7725,0.7235,0.7365,0.716,0.698,0.757,0.7496687954650006
0.398,0.139,0.166,0.355,0.1635,0.2345,0.0906399544322114
0.148,0.136,0.1345,0.142,0.141,0.153,0.07865538458319728
0.261,0.252,0.263,0.277,0.273,0.2695,0.18091071654415317
0.059,0.034,0.04,0.073,0.036,0.046,0.008878855499626295
0.747,0.7495,0.7445,0.7605,0.717,0.734,0.8161181863405893
0.3225,0.3585,0.3275,0.3385,0.38,0.301,0.29694038964599057
0.5205,0.5315,0.549,0.5385,0.533,0.571,0.4774220175038113
0.3425,0.4185,0.387,0.364,0.397,0.3855,0.3370362180560518
0.213,0.242,0.2485,0.2475,0.2395,0.251,0.15082021212811234
0.4635,0.4685,0.42,0.4805,0.499,0.425,0.3858156471654606
0.138,0.073,0.078,0.16,0.081,0.099,0.015838426979451932
0.6365,0.688,0.6175,0.642,0.7055,0.5755,0.7786188901239536
0.262,0.249,0.2525,0.263,0.268,0.2605,0.21670816532969941
0.681,0.713,0.673,0.717,0.657,0.678,0.7974656847289806
