OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.014,0.038,0.004,0.003,0.053,0.002,0.004876480634976068
0.151,0.286,0.177,0.138,0.347,0.117,0.21686039058499085
0.0715,0.217,0.058,0.024,0.312,0.015,0.11276295348277567
0.478,0.607,0.506,0.465,0.5705,0.393,0.6225962590564758
0.325,0.464,0.333,0.2685,0.4955,0.2325,0.4627189038998022
0.16,0.339,0.141,0.036,0.771,0.023,0.31852994196100815
0.499,0.6415,0.575,0.602,0.5855,0.5915,0.7613248918426703
0.154,0.23,0.1385,0.12,0.285,0.103,0.13352643760259703
0.076,0.2845,0.1,0.022,0.375,0.014,0.1987440503383819
0.047,0.059,0.031,0.022,0.104,0.018,0.017256060868940156
0.009,0.033,0.008,0.005,0.097,0.003,0.009866075704732365
0.073,0.221,0.0725,0.013,0.391,0.011,0.13467665293020828
0.002,0.001,0.001,0.003,0.001,0.002,3.1983865562054257e-05
0.4065,0.647,0.465,0.0625,0.945,0.0485,0.7198644247388217
0.092,0.021,0.041,0.048,0.032,0.036,0.0047407508368179415
0.005,0.008,0.008,0.006,0.033,0.006,0.0006794545229175296
0.215,0.204,0.135,0.158,0.255,0.099,0.1165983550552775
0.147,0.2735,0.146,0.084,0.3835,0.077,0.19142795903630855
0.266,0.3375,0.213,0.1655,0.479,0.157,0.23025552112764197
0.107,0.1125,0.099,0.075,0.186,0.073,0.04552051966028963
0.2775,0.2565,0.2305,0.221,0.31,0.19,0.15513044206051932
0.525,0.2855,0.6685,0.3515,0.928,0.4695,0.20174428108389117
0.046,0.102,0.025,0.019,0.184,0.007,0.04271924166742716
0.109,0.1755,0.078,0.043,0.224,0.041,0.07746459246053364
0.01,0.019,0.007,0.006,0.035,0.004,0.0022826688815082855
0.2955,0.4515,0.3095,0.2895,0.411,0.238,0.3983743118192833
0.518,0.567,0.4315,0.204,0.87,0.191,0.5423159320370432
0.091,0.2045,0.058,0.018,0.272,0.013,0.17890788361681373
0.131,0.19,0.111,0.096,0.27,0.07,0.10692804855945762
0.02,0.062,0.015,0.004,0.143,0.003,0.018390991157558788
0.0935,0.273,0.108,0.029,0.302,0.027,0.19074451735029122
0.037,0.052,0.026,0.013,0.092,0.016,0.019646385421802123
0.006,0.015,0.005,0.004,0.016,0.004,0.0009200170085867349
0.032,0.143,0.021,0.011,0.239,0.009,0.07586391699674373
0.029,0.056,0.024,0.033,0.102,0.022,0.013386666713219295
0.2375,0.3545,0.286,0.189,0.3975,0.223,0.25343992962191225
0.313,0.5685,0.364,0.038,0.943,0.048,0.5734740281439721
0.039,0.056,0.031,0.0345,0.111,0.024,0.02309376225606225
0.112,0.142,0.0815,0.063,0.245,0.054,0.06708173990066439
0.025,0.046,0.028,0.013,0.08,0.013,0.009381278964201292
0.091,0.247,0.097,0.049,0.399,0.044,0.17907061075584835
0.02,0.088,0.019,0.007,0.185,0.007,0.04379039120357727
0.01,0.02,0.007,0.01,0.063,0.006,0.0035013435196161766
0.11,0.272,0.139,0.0635,0.336,0.052,0.17124852648784344
0.645,0.265,0.468,0.367,0.413,0.3985,0.16595224209086462
0.06,0.069,0.037,0.027,0.11,0.022,0.024934216550223747
0.303,0.4345,0.345,0.286,0.5025,0.261,0.3543625676318335
0.003,0.004,0.002,0.001,0.014,0.001,6.196422628421292e-05
0.082,0.181,0.102,0.033,0.2535,0.034,0.10605583325978761
0.4275,0.4695,0.314,0.501,0.444,0.338,0.4286283191603403
0.218,0.4185,0.232,0.078,0.514,0.068,0.3348846523068899
0.2595,0.412,0.329,0.207,0.487,0.2045,0.36214795272651423
0.061,0.077,0.046,0.047,0.114,0.033,0.034694318177334
0.093,0.153,0.116,0.045,0.287,0.048,0.07607410961256034
0.02,0.0105,0.008,0.015,0.016,0.008,0.00159064876315884
0.235,0.4195,0.33,0.101,0.5845,0.15,0.3426191384591468
0.002,0.002,0.002,0.007,0.002,0.003,0.0002761496881369294
0.088,0.202,0.062,0.05,0.193,0.038,0.12600295078541776
0.054,0.08,0.047,0.018,0.154,0.016,0.028947152742210977
0.122,0.161,0.045,0.059,0.152,0.046,0.09388848388903039
0.015,0.02,0.011,0.006,0.039,0.007,0.003082765494710832
0.108,0.235,0.111,0.04,0.315,0.029,0.141850092203559
0.2325,0.417,0.2615,0.097,0.485,0.073,0.4686400395887652
0.328,0.5205,0.3515,0.199,0.4885,0.19,0.4769693477825899
0.05,0.042,0.03,0.018,0.144,0.015,0.013004497280389684
0.007,0.025,0.007,0.007,0.046,0.006,0.0035853663612814483
0.255,0.389,0.199,0.1095,0.3765,0.076,0.32773899562010655
0.3345,0.503,0.339,0.255,0.496,0.2155,0.42833216483073966
0.083,0.177,0.075,0.015,0.291,0.015,0.13560134114651787
0.1225,0.027,0.054,0.032,0.049,0.033,0.006206596407110695
0.257,0.4655,0.274,0.171,0.478,0.136,0.47476876253196953
0.012,0.007,0.006,0.006,0.016,0.004,0.0008890184610348924
0.002,0.003,0.002,0.003,0.004,0.003,0.00027198374040144025
0.054,0.1465,0.074,0.024,0.293,0.028,0.052568785076911484
0.114,0.019,0.046,0.096,0.038,0.0575,0.005252555046126572
0.5375,0.676,0.536,0.043,0.881,0.036,0.9001287713691288
0.011,0.068,0.01,0.006,0.087,0.005,0.013868662457821423
0.07,0.069,0.058,0.033,0.135,0.032,0.02720526536772303
0.2395,0.326,0.225,0.1555,0.404,0.153,0.22480635111366937
0.082,0.1905,0.093,0.05,0.313,0.043,0.10084720812023715
0.483,0.4575,0.428,0.555,0.4865,0.4905,0.4698561027691698
0.3725,0.559,0.393,0.136,0.8495,0.126,0.5803741233575315
0.2,0.2665,0.167,0.156,0.3105,0.121,0.17954200186295613
0.012,0.011,0.007,0.006,0.026,0.006,0.0010835932190843794
0.332,0.503,0.2925,0.0795,0.953,0.079,0.44941727670247744
0.129,0.2535,0.13,0.075,0.3265,0.071,0.19413529083450018
0.034,0.062,0.032,0.014,0.1805,0.015,0.017896577037526205
0.499,0.704,0.58,0.3435,0.7555,0.372,0.7511730533366145
0.163,0.038,0.064,0.129,0.053,0.085,0.006534903492762026
0.077,0.148,0.086,0.051,0.228,0.052,0.07984451336948106
0.421,0.042,0.2545,0.196,0.068,0.1705,0.00836900332563749
0.031,0.095,0.041,0.017,0.156,0.012,0.04361885034974665
0.094,0.2545,0.051,0.015,0.2885,0.006,0.2207118295674312
0.52,0.4975,0.437,0.593,0.476,0.466,0.4033154258630006
0.0325,0.136,0.035,0.018,0.234,0.013,0.06036604274216634
0.097,0.154,0.128,0.084,0.202,0.092,0.06350400880415415
0.441,0.6095,0.517,0.2825,0.659,0.311,0.6769680756958181
0.0915,0.103,0.057,0.073,0.156,0.04,0.04157094311565046
0.2395,0.403,0.2885,0.17,0.5025,0.173,0.31253596832396185
0.329,0.407,0.322,0.2965,0.4095,0.279,0.32111185573118656
0.022,0.038,0.013,0.023,0.035,0.014,0.005019089690335676
0.162,0.319,0.1695,0.115,0.395,0.085,0.27666170076407853
0.145,0.128,0.098,0.0645,0.1605,0.063,0.04634282380292331
0.078,0.183,0.087,0.022,0.4865,0.019,0.10352348674225785
0.774,0.6195,0.855,0.07,0.996,0.0725,0.6379878020615253
0.036,0.091,0.045,0.014,0.14,0.015,0.030158649926738078
0.2425,0.4035,0.161,0.031,0.4155,0.025,0.47767725698425123
0.004,0.011,0.003,0.001,0.034,0.002,0.0010907405859381758
0.101,0.1595,0.102,0.03,0.293,0.044,0.08380794896972918
0.3345,0.5535,0.368,0.124,0.869,0.107,0.5293205982361233
0.031,0.082,0.036,0.02,0.157,0.018,0.032983293307579806
0.036,0.017,0.008,0.005,0.013,0.005,0.0012815199555041908
0.463,0.65,0.515,0.12,0.9225,0.108,0.7649524273672211
0.031,0.0835,0.036,0.016,0.15,0.008,0.0332605173697404
0.293,0.4925,0.29,0.0665,0.7835,0.053,0.5203412012948694
0.012,0.016,0.012,0.013,0.02,0.007,0.001533887759439356
0.171,0.325,0.233,0.094,0.455,0.11,0.24233449685420316
0.031,0.059,0.031,0.02,0.138,0.017,0.018458806992014683
0.078,0.157,0.054,0.033,0.279,0.027,0.08092838327238559
0.159,0.323,0.163,0.11,0.3825,0.09,0.258371923837863
0.601,0.6345,0.6945,0.3015,0.874,0.374,0.8432308205804878
0.047,0.06,0.024,0.042,0.075,0.022,0.013092480418623367
0.148,0.185,0.114,0.087,0.221,0.072,0.10333276217024406
0.3125,0.4805,0.306,0.207,0.484,0.155,0.4412613946723337
0.1995,0.3855,0.2525,0.162,0.414,0.156,0.29587952393366546
0.164,0.17,0.129,0.123,0.226,0.107,0.093767131739974
0.042,0.088,0.052,0.024,0.196,0.024,0.04284461669644015
0.363,0.538,0.428,0.222,0.562,0.2845,0.5443786516169771
0.044,0.046,0.039,0.033,0.05,0.029,0.01772170178852481
0.001,0.001,0.001,0.001,0.001,0.001,1.1369338164480444e-05
0.049,0.0125,0.016,0.062,0.018,0.032,0.0015055072968131432
0.097,0.1945,0.061,0.035,0.2655,0.023,0.1547629318318652
0.764,0.486,0.929,0.196,0.9915,0.223,0.43820211740873893
0.07,0.123,0.045,0.033,0.166,0.022,0.052625372253418005
0.065,0.076,0.051,0.051,0.118,0.039,0.0248466978718548
0.061,0.01,0.017,0.021,0.013,0.014,0.00014574055900072133
0.065,0.114,0.072,0.049,0.1715,0.051,0.05509485794976318
0.021,0.039,0.019,0.013,0.061,0.015,0.008454304720723697
0.076,0.161,0.064,0.014,0.2235,0.0195,0.10051514814075274
0.066,0.115,0.053,0.022,0.239,0.019,0.05356128464525995
0.377,0.614,0.4375,0.07,0.911,0.06,0.7002848297960019
0.056,0.114,0.038,0.024,0.1345,0.013,0.04721885895212485
0.012,0.126,0.01,0.002,0.131,0.002,0.058520193796653346
0.323,0.605,0.397,0.044,0.8795,0.053,0.6346537140162136
0.0745,0.157,0.047,0.056,0.18,0.032,0.10659243436401547
0.102,0.119,0.088,0.064,0.236,0.057,0.05907148276638856
0.011,0.042,0.009,0.004,0.051,0.004,0.009618669204099291
0.182,0.1695,0.096,0.127,0.258,0.088,0.09191528092221224
0.396,0.235,0.278,0.2745,0.3055,0.243,0.12642922422262978
0.293,0.19,0.188,0.176,0.2315,0.163,0.0887060810986481
0.003,0.021,0.003,0.002,0.025,0.002,0.0028506130765957338
0.038,0.108,0.041,0.015,0.204,0.0145,0.05585070837562337
0.156,0.352,0.184,0.051,0.424,0.0405,0.3396497771218717
0.1685,0.086,0.081,0.12,0.139,0.072,0.03810245104990493
0.079,0.023,0.04,0.0755,0.0305,0.047,0.003497247396832701
0.62,0.327,0.782,0.13,0.998,0.144,0.27526601352672275
0.087,0.141,0.091,0.058,0.2255,0.052,0.068468816023791
0.01,0.014,0.008,0.012,0.032,0.005,0.001300486346975739
0.3885,0.3445,0.333,0.4185,0.313,0.453,0.255550257072504
0.522,0.4625,0.5435,0.559,0.49,0.6415,0.35687473666464453
0.5195,0.635,0.5185,0.4245,0.6545,0.3915,0.6742396214874405
0.016,0.007,0.007,0.007,0.014,0.005,0.00046108225026476104
0.128,0.201,0.112,0.09,0.293,0.057,0.12120191291897218
0.029,0.033,0.012,0.034,0.037,0.025,0.005089018072548073
0.401,0.4955,0.415,0.3945,0.475,0.368,0.40141432113199116
0.496,0.6145,0.5,0.4335,0.67,0.3125,0.697102652200704
0.206,0.2165,0.161,0.134,0.4165,0.11,0.1341818900918295
0.003,0.002,0.001,0.003,0.004,0.001,2.9276283734943413e-05
0.0935,0.2905,0.108,0.011,0.396,0.019,0.23952109720540696
0.051,0.192,0.048,0.004,0.287,0.005,0.1391004916659813
0.6505,0.576,0.8345,0.506,0.874,0.589,0.5282580270781794
0.053,0.041,0.017,0.031,0.055,0.013,0.011520640639065948
0.314,0.4755,0.323,0.239,0.5055,0.1935,0.43788935233465653
0.42,0.6365,0.5365,0.3005,0.687,0.3355,0.662532066088954
0.66,0.671,0.709,0.025,1.0,0.031,0.8668560937947931
0.15,0.029,0.055,0.235,0.039,0.132,0.006799813017494073
0.0285,0.002,0.005,0.011,0.008,0.005,0.00022825875594590327
0.163,0.206,0.125,0.1145,0.2895,0.092,0.12513187446472634
0.453,0.657,0.509,0.167,0.887,0.159,0.7257450665260714
0.037,0.1645,0.039,0.003,0.263,0.001,0.08201750925094393
0.289,0.108,0.169,0.0975,0.1595,0.093,0.04549879818735078
0.013,0.037,0.01,0.009,0.057,0.007,0.0061701900933557536
0.421,0.599,0.462,0.3855,0.6475,0.3015,0.7286741112548246
0.5965,0.692,0.6665,0.5225,0.6535,0.6565,0.9518294504798028
