OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.002,0.001,0.00021394516719735955
0.001,0.1115,0.001,0.001,0.002,0.001,0.05011237945828322
0.001,0.097,0.001,0.001,0.001,0.001,0.05002174750304684
0.001,0.001,0.001,0.001,0.003,0.001,0.00021346142470235398
0.001,0.1225,0.001,0.001,0.002,0.001,0.049805056152943845
0.001,0.001,0.001,0.001,0.003,0.001,0.0002137312528277507
0.001,0.113,0.001,0.001,0.003,0.001,0.04977649274277264
0.001,0.001,0.001,0.001,0.002,0.001,0.00021527070813668657
0.001,0.001,0.001,0.001,0.001,0.001,1.2943123726338964e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.295282906440933e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021282576950401927
0.001,0.001,0.001,0.001,0.003,0.001,0.0002130602070446342
0.001,0.001,0.001,0.001,0.002,0.001,0.0002130949805525828
0.001,0.001,0.001,0.001,0.001,0.001,0.00021281801947532604
0.001,0.001,0.001,0.001,0.001,0.001,0.00021315803670993663
0.001,0.001,0.001,0.001,0.001,0.001,0.0002117289945956042
0.001,0.001,0.001,0.001,0.001,0.001,0.00021379364031232805
0.001,0.1155,0.001,0.001,0.003,0.001,0.04975831254215886
0.001,0.001,0.001,0.001,0.001,0.001,0.0002138658306218358
0.001,0.002,0.001,0.001,0.003,0.001,0.00021386219209510343
0.001,0.001,0.001,0.001,0.002,0.001,0.0002131541742331914
0.001,0.001,0.001,0.001,0.001,0.001,0.00021344699941291194
0.001,0.001,0.001,0.001,0.001,0.001,0.00021365341451435715
0.001,0.001,0.001,0.001,0.002,0.001,0.00021442599646347371
0.001,0.001,0.001,0.001,0.002,0.001,0.0002129748865169
0.001,0.001,0.001,0.001,0.001,0.001,1.2974103933257418e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021183977218585472
0.001,0.001,0.001,0.001,0.001,0.001,1.3032293671429137e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.00021170755533230436
0.001,0.001,0.001,0.001,0.001,0.001,1.286901402243105e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021278546053937153
0.001,0.001,0.001,0.001,0.001,0.001,1.2919361942006543e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0002133958981043769
0.001,0.001,0.001,0.001,0.002,0.001,0.00021255821733376734
0.001,0.001,0.001,0.001,0.001,0.001,0.0002145627961632204
0.001,0.1,0.001,0.001,0.004,0.001,0.04983129710908018
0.001,0.1045,0.001,0.001,0.003,0.001,0.05006291361843885
0.001,0.001,0.001,0.001,0.001,0.001,0.00021312171678773958
0.001,0.001,0.001,0.001,0.001,0.001,1.296582932736032e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00021409204465500754
0.001,0.001,0.001,0.001,0.002,0.001,0.00021341976693224008
0.001,0.109,0.001,0.001,0.002,0.001,0.04988378428771435
0.001,0.001,0.001,0.001,0.001,0.001,0.00021425863803040525
0.001,0.001,0.001,0.001,0.001,0.001,0.00021367321073415959
0.001,0.111,0.001,0.001,0.004,0.001,0.04993890562144686
0.001,0.001,0.001,0.001,0.001,0.001,0.0002138516067052721
0.001,0.1095,0.001,0.001,0.003,0.001,0.050148091763225454
0.001,0.001,0.001,0.001,0.002,0.001,0.00021535404380585926
0.001,0.001,0.001,0.001,0.001,0.001,0.00021329310629453248
0.001,0.001,0.001,0.001,0.001,0.001,1.2938015626895553e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021349474516714267
0.001,0.001,0.001,0.001,0.001,0.001,0.0002145212616587521
0.001,0.001,0.001,0.001,0.001,0.001,0.00021360910559595778
0.001,0.001,0.001,0.001,0.001,0.001,0.00021243938298858594
0.001,0.001,0.001,0.001,0.002,0.001,0.00021302654944658868
0.001,0.1175,0.001,0.001,0.004,0.001,0.049986381983753034
0.001,0.001,0.001,0.001,0.001,0.001,0.0002146011092848288
0.001,0.001,0.001,0.001,0.001,0.001,0.00021293219895555436
0.001,0.001,0.001,0.001,0.003,0.001,0.00021317504966068286
0.001,0.1205,0.001,0.001,0.002,0.001,0.050094147935387544
0.001,0.001,0.001,0.001,0.001,0.001,0.00021271360324011154
0.001,0.096,0.001,0.001,0.001,0.001,0.04988764706654885
0.001,0.001,0.001,0.001,0.001,0.001,1.291238127668363e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021490649980709022
0.001,0.089,0.001,0.001,0.001,0.001,0.049817430339701124
0.001,0.001,0.001,0.001,0.001,0.001,0.00021335507213632798
0.001,0.001,0.001,0.001,0.001,0.001,1.286697722955502e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021334243110673648
0.001,0.001,0.001,0.001,0.003,0.001,0.00021419957647695202
0.001,0.119,0.001,0.001,0.003,0.001,0.04991081462029048
0.001,0.001,0.001,0.001,0.001,0.001,0.00021428452199727141
0.001,0.001,0.001,0.001,0.002,0.001,0.00021297651109944738
0.001,0.001,0.001,0.001,0.002,0.001,0.00021268066760734666
0.001,0.001,0.001,0.001,0.001,0.001,0.00021332743136534896
0.001,0.001,0.001,0.001,0.002,0.001,0.00021379504777598176
0.001,0.001,0.001,0.001,0.001,0.001,0.0002144024027260068
0.001,0.001,0.001,0.001,0.002,0.001,0.0002134299903064048
0.001,0.001,0.001,0.001,0.001,0.001,0.00021220370962717947
0.001,0.001,0.001,0.001,0.002,0.001,0.00021306875754534686
0.001,0.001,0.001,0.001,0.001,0.001,0.00021245982587748326
0.001,0.001,0.001,0.001,0.001,0.001,1.292399754334475e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.303214046320924e-07
0.001,0.1155,0.001,0.001,0.003,0.001,0.05003462811353973
0.001,0.001,0.001,0.001,0.002,0.001,0.00021518112629643056
0.001,0.001,0.001,0.001,0.001,0.001,0.00021397967872518084
0.001,0.001,0.001,0.001,0.003,0.001,0.00021400689725775628
0.001,0.001,0.001,0.001,0.003,0.001,0.00021242842506127466
0.001,0.001,0.001,0.001,0.001,0.001,0.00021279906335685677
0.001,0.001,0.001,0.001,0.001,0.001,0.00021335079444771072
0.001,0.001,0.001,0.001,0.002,0.001,0.0002129402632775235
0.001,0.001,0.001,0.001,0.001,0.001,1.2936726642479143e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021343290828639992
0.001,0.001,0.001,0.001,0.001,0.001,0.00021398146756989174
0.001,0.001,0.001,0.001,0.004,0.001,0.00021417708661195122
0.001,0.11,0.001,0.001,0.003,0.001,0.049831049426733595
0.001,0.001,0.001,0.001,0.001,0.001,1.2915452257782966e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137089047514444
0.001,0.118,0.001,0.001,0.001,0.001,0.04993435602016633
0.001,0.001,0.001,0.001,0.002,0.001,0.00021250791167316615
0.001,0.001,0.001,0.001,0.001,0.001,1.2969638846620066e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.00021355995217504285
0.001,0.001,0.001,0.001,0.001,0.001,1.2953405998102949e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.0002132196617116922
0.001,0.001,0.001,0.001,0.001,0.001,1.291496411691821e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021406580575110924
0.001,0.001,0.001,0.001,0.003,0.001,0.00021410232788820674
0.001,0.105,0.001,0.001,0.007,0.001,0.050163094146519885
0.001,0.001,0.001,0.001,0.001,0.001,0.00021222853603865348
0.001,0.001,0.001,0.001,0.002,0.001,0.00021458814095545506
0.001,0.001,0.001,0.001,0.002,0.001,0.00021407201009367475
0.001,0.001,0.001,0.001,0.003,0.001,0.00021438753065102065
0.001,0.001,0.001,0.001,0.002,0.001,0.00021321597161974793
0.001,0.001,0.001,0.001,0.003,0.001,0.00021210479203228087
0.001,0.001,0.001,0.001,0.003,0.001,0.00021301611591100837
0.001,0.001,0.001,0.001,0.001,0.001,0.00021422029544555592
0.001,0.001,0.001,0.001,0.002,0.001,0.00021342095903164324
0.001,0.001,0.001,0.001,0.002,0.001,0.00021408672381212563
0.001,0.001,0.001,0.001,0.001,0.001,0.00021360751020628585
0.001,0.001,0.001,0.001,0.002,0.001,0.00021466236670904715
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137836080083541
0.001,0.001,0.001,0.001,0.001,0.001,0.0002139469560883975
0.001,0.001,0.001,0.001,0.002,0.001,0.00021324711905201696
0.001,0.128,0.001,0.001,0.004,0.001,0.04976855299264174
0.001,0.001,0.001,0.001,0.001,0.001,0.00021429040703265125
0.001,0.001,0.001,0.001,0.003,0.001,0.00021281914120241296
0.001,0.001,0.001,0.001,0.002,0.001,0.00021237639750178625
0.001,0.001,0.001,0.001,0.001,0.001,1.308674813863211e-07
0.001,0.111,0.001,0.001,0.004,0.001,0.050037575460683235
0.001,0.001,0.001,0.001,0.001,0.001,0.00021397209313872025
0.001,0.001,0.001,0.001,0.001,0.001,0.00021467580711615524
0.001,0.001,0.001,0.001,0.001,0.001,0.0002140606886792381
0.001,0.001,0.001,0.001,0.001,0.001,1.288310733233265e-07
0.001,0.124,0.001,0.001,0.006,0.001,0.0499407939437762
0.001,0.001,0.001,0.001,0.001,0.001,0.0002141495200296724
0.001,0.001,0.001,0.001,0.001,0.001,1.2954337517828606e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021375433776036495
0.001,0.001,0.001,0.001,0.001,0.001,1.2908921088010743e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.0002140634957192344
0.001,0.001,0.001,0.001,0.002,0.001,0.00021385661878831224
0.001,0.103,0.001,0.001,0.005,0.001,0.049939212589763755
0.001,0.001,0.001,0.001,0.003,0.001,0.00021474439836593578
0.001,0.001,0.001,0.001,0.001,0.001,0.0002141217938031483
0.001,0.001,0.001,0.001,0.001,0.001,0.00021181082534549444
0.001,0.001,0.001,0.001,0.001,0.001,0.00021384582553305231
0.001,0.096,0.001,0.001,0.003,0.001,0.049954464628572864
0.001,0.001,0.001,0.001,0.001,0.001,1.2940441324582384e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021269542037267414
0.001,0.001,0.001,0.001,0.001,0.001,1.2927142598911237e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021415748119061297
0.001,0.001,0.001,0.001,0.002,0.001,0.00021370628165338082
0.001,0.001,0.001,0.001,0.001,0.001,1.291031087511061e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0002133683875989309
0.001,0.001,0.001,0.001,0.004,0.001,0.00021467225468680556
0.001,0.001,0.001,0.001,0.003,0.001,0.00021263937212094174
0.001,0.001,0.001,0.001,0.002,0.001,0.0002134776460417332
0.001,0.001,0.001,0.001,0.001,0.001,0.00021358870476125393
0.001,0.001,0.001,0.001,0.002,0.001,0.0002130637807681214
0.001,0.001,0.001,0.001,0.002,0.001,0.00021381232918258705
0.001,0.001,0.001,0.001,0.001,0.001,0.00021458656407259894
0.001,0.001,0.001,0.001,0.002,0.001,0.00021466211367168704
0.001,0.001,0.001,0.001,0.002,0.001,0.00021295126729089297
0.001,0.001,0.001,0.001,0.001,0.001,0.0002132243174828142
0.001,0.001,0.001,0.001,0.001,0.001,0.0002145846493149814
0.001,0.001,0.001,0.001,0.001,0.001,1.2973029191215528e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2987556293789054e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2920895738405658e-07
0.001,0.099,0.001,0.001,0.002,0.001,0.050045267372648874
0.001,0.112,0.001,0.001,0.004,0.001,0.050079309383629665
0.001,0.001,0.001,0.001,0.001,0.001,1.3030004904975743e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2910846836400722e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021493900153687911
0.001,0.098,0.001,0.001,0.002,0.001,0.04993303338028177
0.001,0.001,0.001,0.001,0.003,0.001,0.00021456984480096265
0.001,0.1025,0.001,0.001,0.002,0.001,0.04998800485806762
0.001,0.107,0.001,0.001,0.004,0.001,0.050181196247372994
0.001,0.002,0.001,0.001,0.002,0.001,0.0002137385718127941
0.001,0.001,0.001,0.001,0.001,0.001,0.0002149092828730792
0.001,0.001,0.001,0.001,0.003,0.001,0.00021156314281207587
0.001,0.001,0.001,0.001,0.001,0.001,0.00021413945212065178
0.001,0.001,0.001,0.001,0.002,0.001,0.00021548989567652112
0.001,0.001,0.001,0.001,0.001,0.001,0.0002142003746432778
0.001,0.001,0.001,0.001,0.002,0.001,0.00021379741240965368
0.001,0.001,0.001,0.001,0.001,0.001,1.2842224225358993e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2963526815238658e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021345001802964826
0.001,0.122,0.001,0.001,0.001,0.001,0.04976493365191159
0.001,0.001,0.001,0.001,0.001,0.001,0.00021375442325864311
0.001,0.001,0.001,0.001,0.002,0.001,0.00021423819412654563
0.001,0.001,0.001,0.001,0.002,0.001,0.00021326499507229999
0.001,0.001,0.001,0.001,0.002,0.001,0.0002146456162958615
0.001,0.001,0.001,0.001,0.001,0.001,1.2949242830690653e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021393091037178887
0.001,0.001,0.001,0.001,0.002,0.001,0.00021322230612534241
0.001,0.001,0.001,0.001,0.003,0.001,0.0002143073375130958
0.001,0.001,0.001,0.001,0.002,0.001,0.0002136714725084107
0.001,0.001,0.001,0.001,0.001,0.001,0.00021377021354245649
0.001,0.001,0.001,0.001,0.001,0.001,1.293089762794725e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021496323351696744
0.001,0.001,0.001,0.001,0.002,0.001,0.00021308306778666837
0.001,0.001,0.001,0.001,0.001,0.001,0.0002153338635691649
0.001,0.001,0.001,0.001,0.002,0.001,0.00021290696349687954
0.001,0.001,0.001,0.001,0.001,0.001,1.2901536255432069e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021392448073855898
0.001,0.001,0.001,0.001,0.002,0.001,0.00021450049468010353
0.001,0.002,0.001,0.001,0.004,0.001,0.00021332730465835716
0.001,0.001,0.001,0.001,0.001,0.001,0.00021513839632993217
0.001,0.001,0.001,0.001,0.001,0.001,1.3034851828139459e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021466859009444265
0.001,0.122,0.001,0.001,0.002,0.001,0.049997666191273445
0.001,0.001,0.001,0.001,0.002,0.001,0.00021413612847454353
0.001,0.001,0.001,0.001,0.001,0.001,1.2950240596882607e-07
0.001,0.117,0.001,0.001,0.005,0.001,0.04992284567322161
0.001,0.002,0.001,0.001,0.001,0.001,0.00021425232694992637
0.001,0.001,0.001,0.001,0.002,0.001,0.00021348694043809752
0.001,0.001,0.001,0.001,0.001,0.001,0.00021458716477438475
0.001,0.001,0.001,0.001,0.002,0.001,0.00021217471071270487
0.001,0.001,0.001,0.001,0.001,0.001,0.00021450171206754514
0.001,0.001,0.001,0.001,0.002,0.001,0.00021375722607761525
0.001,0.0945,0.001,0.001,0.004,0.001,0.04997973686067731
0.001,0.001,0.001,0.001,0.004,0.001,0.00021300803209639427
0.001,0.001,0.001,0.001,0.001,0.001,0.00021342717902544218
0.001,0.1025,0.001,0.001,0.004,0.001,0.04977060785604408
0.001,0.001,0.001,0.001,0.002,0.001,0.00021294095970366593
0.001,0.001,0.001,0.001,0.002,0.001,0.00021294052978869282
0.001,0.001,0.001,0.001,0.001,0.001,0.0002150734507598124
0.001,0.106,0.001,0.001,0.002,0.001,0.049916009907829725
0.001,0.001,0.001,0.001,0.001,0.001,0.000212666779847865
0.001,0.001,0.001,0.001,0.001,0.001,0.00021339626509671972
0.001,0.001,0.001,0.001,0.002,0.001,0.00021322710017413895
0.001,0.001,0.001,0.001,0.001,0.001,1.2927401224577478e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2883735978443203e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2932677095759287e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021355848685792532
0.001,0.001,0.001,0.001,0.001,0.001,0.00021435302286731644
0.001,0.001,0.001,0.001,0.001,0.001,0.00021425177797554192
0.001,0.1,0.001,0.001,0.002,0.001,0.04989092599671275
0.001,0.113,0.001,0.001,0.001,0.001,0.050017766883808386
0.001,0.001,0.001,0.001,0.001,0.001,0.00021285845986866817
0.001,0.001,0.001,0.001,0.003,0.001,0.00021354254784075542
0.001,0.002,0.001,0.001,0.001,0.001,0.00021550671285945432
0.001,0.001,0.001,0.001,0.001,0.001,0.00021385855161595532
0.001,0.001,0.001,0.001,0.002,0.001,0.00021473110251596337
0.001,0.001,0.001,0.001,0.001,0.001,0.00021284844750500283
0.001,0.001,0.001,0.001,0.002,0.001,0.0002142605190699489
0.001,0.103,0.001,0.001,0.002,0.001,0.05006455705333992
0.001,0.001,0.001,0.001,0.001,0.001,0.00021530637513270134
0.001,0.092,0.001,0.001,0.001,0.001,0.04985119584591597
0.001,0.105,0.001,0.001,0.005,0.001,0.049984879249928935
0.001,0.001,0.001,0.001,0.001,0.001,0.00021384720979429823
0.001,0.001,0.001,0.001,0.004,0.001,0.0002144309180792951
0.001,0.001,0.001,0.001,0.001,0.001,0.00021236300238717897
0.001,0.099,0.001,0.001,0.004,0.001,0.04992288071936935
0.001,0.1095,0.001,0.001,0.005,0.001,0.05000969033704106
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137110933711089
0.001,0.001,0.001,0.001,0.002,0.001,0.00021381423744641252
0.001,0.001,0.001,0.001,0.001,0.001,0.0002146605241351008
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137716143392717
0.001,0.001,0.001,0.001,0.002,0.001,0.00021297981337390964
0.001,0.001,0.001,0.001,0.001,0.001,0.00021358678450556106
0.001,0.001,0.001,0.001,0.002,0.001,0.00021405707953868735
0.001,0.001,0.001,0.001,0.001,0.001,0.00021324071769607795
0.001,0.001,0.001,0.001,0.001,0.001,1.2977236487443632e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3076108955122701e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0002147906433335349
0.001,0.001,0.001,0.001,0.001,0.001,0.00021282644317635548
0.001,0.001,0.001,0.001,0.001,0.001,0.00021395296436167773
0.001,0.002,0.001,0.001,0.002,0.001,0.00021374222272991947
0.001,0.001,0.001,0.001,0.001,0.001,0.00021332310275601807
0.001,0.001,0.001,0.001,0.002,0.001,0.00021408246786974784
0.001,0.106,0.001,0.001,0.003,0.001,0.05004322872392076
0.001,0.001,0.001,0.001,0.002,0.001,0.00021373844091348359
0.001,0.001,0.001,0.001,0.001,0.001,0.000212472874479765
0.001,0.001,0.001,0.001,0.001,0.001,0.00021238588649919097
0.001,0.001,0.001,0.001,0.001,0.001,0.00021267146897427602
0.001,0.001,0.001,0.001,0.001,0.001,0.00021429362520015613
0.001,0.001,0.001,0.001,0.005,0.001,0.00021433694437111254
0.001,0.001,0.001,0.001,0.002,0.001,0.00021396551353613483
0.001,0.081,0.001,0.001,0.002,0.001,0.05017669462315041
0.001,0.112,0.001,0.001,0.003,0.001,0.049936036611970186
0.001,0.001,0.001,0.001,0.001,0.001,0.00021463860505560893
0.001,0.001,0.001,0.001,0.001,0.001,0.00021418818571615936
0.001,0.001,0.001,0.001,0.002,0.001,0.00021345395863934285
0.001,0.001,0.001,0.001,0.002,0.001,0.000216703625192159
0.001,0.001,0.001,0.001,0.001,0.001,0.00021399366023798928
0.001,0.001,0.001,0.001,0.001,0.001,0.00021348681762017294
0.001,0.001,0.001,0.001,0.001,0.001,0.0002129109456606337
0.001,0.001,0.001,0.001,0.001,0.001,0.0002145719464659575
0.001,0.001,0.001,0.001,0.002,0.001,0.00021301028268542611
0.001,0.107,0.001,0.001,0.004,0.001,0.05012037790966826
0.001,0.001,0.001,0.001,0.001,0.001,0.00021435951058511695
0.001,0.001,0.001,0.001,0.002,0.001,0.0002153832793058013
0.001,0.119,0.001,0.001,0.004,0.001,0.04975790500077098
0.001,0.001,0.001,0.001,0.002,0.001,0.00021351765150891733
0.001,0.001,0.001,0.001,0.001,0.001,0.0002129747215991963
0.001,0.001,0.001,0.001,0.001,0.001,0.00021399767292795184
0.001,0.001,0.001,0.001,0.001,0.001,0.00021277436440244053
0.001,0.001,0.001,0.001,0.001,0.001,0.00021241709864022363
0.001,0.001,0.001,0.001,0.001,0.001,0.0002125186437721529
0.001,0.001,0.001,0.001,0.001,0.001,1.2972964430302132e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021393204332578435
0.001,0.095,0.001,0.001,0.004,0.001,0.049957811578119266
0.001,0.001,0.001,0.001,0.001,0.001,1.2978444039283064e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021359292178478465
0.001,0.001,0.001,0.001,0.002,0.001,0.00021434024348956313
0.001,0.001,0.001,0.001,0.002,0.001,0.00021334299733351196
0.001,0.001,0.001,0.001,0.001,0.001,0.0002147105194882915
0.001,0.102,0.001,0.001,0.005,0.001,0.049986956452545826
0.001,0.001,0.001,0.001,0.001,0.001,0.0002125976611186574
0.001,0.092,0.001,0.001,0.003,0.001,0.04984083694596568
0.001,0.001,0.001,0.001,0.003,0.001,0.00021294311206493564
0.001,0.001,0.001,0.001,0.001,0.001,0.00021347101836299772
0.001,0.001,0.001,0.001,0.002,0.001,0.0002133634660851968
0.001,0.138,0.001,0.001,0.006,0.001,0.04990548763462087
0.001,0.001,0.001,0.001,0.001,0.001,0.0002114120643638276
0.001,0.001,0.001,0.001,0.002,0.001,0.00021226232625143964
0.001,0.106,0.001,0.001,0.004,0.001,0.04995234947475158
0.001,0.001,0.001,0.001,0.001,0.001,0.00021401863476697315
0.001,0.001,0.001,0.001,0.001,0.001,0.0002135593306029167
0.001,0.001,0.001,0.001,0.001,0.001,0.0002134610918574422
0.001,0.001,0.001,0.001,0.002,0.001,0.00021382108656270145
0.001,0.001,0.001,0.001,0.003,0.001,0.00021211514011769612
0.001,0.001,0.001,0.001,0.001,0.001,0.00021224253206054608
0.001,0.001,0.001,0.001,0.001,0.001,0.00021471149569518512
0.001,0.001,0.001,0.001,0.001,0.001,0.00021324969479474782
0.001,0.095,0.001,0.001,0.003,0.001,0.04974806595117993
0.001,0.002,0.001,0.001,0.003,0.001,0.00021396081117212789
0.001,0.001,0.001,0.001,0.001,0.001,1.2880081403483873e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021419202746132923
0.001,0.001,0.001,0.001,0.001,0.001,1.2877699296068607e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.302223444535418e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021361133181421047
0.001,0.001,0.001,0.001,0.001,0.001,0.00021415220134223686
0.001,0.001,0.001,0.001,0.001,0.001,1.2928858480561503e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002136973300296345
0.001,0.001,0.001,0.001,0.002,0.001,0.00021381380303943075
0.001,0.0905,0.001,0.001,0.004,0.001,0.049934211871122715
0.001,0.001,0.001,0.001,0.002,0.001,0.0002129720246773995
0.001,0.001,0.001,0.001,0.003,0.001,0.00021332564901209685
0.001,0.104,0.001,0.001,0.006,0.001,0.04997248983536799
0.001,0.001,0.001,0.001,0.002,0.001,0.00021270484162281398
0.001,0.001,0.001,0.001,0.001,0.001,0.00021417476515059295
0.001,0.001,0.001,0.001,0.002,0.001,0.00021410174532608095
0.001,0.001,0.001,0.001,0.001,0.001,0.00021380230737661507
0.001,0.001,0.001,0.001,0.002,0.001,0.00021371045593814513
0.001,0.001,0.001,0.001,0.002,0.001,0.00021321240222640635
0.001,0.001,0.001,0.001,0.001,0.001,1.3067193073987211e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021416115947606832
0.001,0.001,0.001,0.001,0.001,0.001,1.28951871763355e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.000212700355757555
0.001,0.001,0.001,0.001,0.001,0.001,1.2796508030876767e-07
0.001,0.102,0.001,0.001,0.003,0.001,0.04984127644679816
0.001,0.001,0.001,0.001,0.002,0.001,0.0002136645205130758
0.001,0.001,0.001,0.001,0.003,0.001,0.0002145507558833847
0.001,0.103,0.001,0.001,0.005,0.001,0.05008297355254588
0.001,0.001,0.001,0.001,0.001,0.001,0.00021373338103653107
0.001,0.001,0.001,0.001,0.001,0.001,0.0002134691854922372
0.001,0.001,0.001,0.001,0.001,0.001,1.2921669719923408e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021290617792319604
0.001,0.001,0.001,0.001,0.002,0.001,0.00021458763372387977
0.001,0.001,0.001,0.001,0.001,0.001,0.0002123825607417935
0.001,0.102,0.001,0.001,0.005,0.001,0.04997381987551281
0.001,0.001,0.001,0.001,0.001,0.001,1.301489257701997e-07
0.001,0.001,0.001,0.001,0.0015,0.001,0.0002141477830618412
0.001,0.001,0.001,0.001,0.001,0.001,0.00021508921695721658
0.001,0.001,0.001,0.001,0.001,0.001,1.2824807651941628e-07
0.001,0.096,0.001,0.001,0.004,0.001,0.04987388706490812
0.001,0.001,0.001,0.001,0.001,0.001,0.00021291021763238387
0.001,0.001,0.001,0.001,0.003,0.001,0.0002129572064391195
0.001,0.001,0.001,0.001,0.001,0.001,1.2916284367034943e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002142020334405272
0.001,0.001,0.001,0.001,0.001,0.001,1.2840933922530947e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021215453478981764
0.001,0.001,0.001,0.001,0.001,0.001,0.00021349910454924564
0.001,0.001,0.001,0.001,0.001,0.001,1.2983150665786535e-07
0.001,0.1125,0.001,0.001,0.003,0.001,0.04985537997016667
0.001,0.001,0.001,0.001,0.0025,0.001,0.00021388999602847144
0.001,0.124,0.001,0.001,0.002,0.001,0.049788957829170824
0.001,0.001,0.001,0.001,0.001,0.001,0.00021294910504432316
0.001,0.001,0.001,0.001,0.001,0.001,0.00021451309396593307
0.001,0.001,0.001,0.001,0.001,0.001,0.00021347466751931934
0.001,0.001,0.001,0.001,0.001,0.001,0.000213744958450638
0.001,0.001,0.001,0.001,0.001,0.001,0.00021350642611326642
0.001,0.001,0.001,0.001,0.001,0.001,1.2892478836100565e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021313410606731042
0.001,0.001,0.001,0.001,0.002,0.001,0.00021295216339495504
0.001,0.001,0.001,0.001,0.001,0.001,0.00021388896077849877
0.001,0.001,0.001,0.001,0.001,0.001,1.2936858206096392e-07
0.001,0.1025,0.001,0.001,0.005,0.001,0.04999198519106341
0.001,0.001,0.001,0.001,0.002,0.001,0.00021306556121288296
0.001,0.001,0.001,0.001,0.001,0.001,0.00021366287159597992
0.001,0.001,0.001,0.001,0.001,0.001,0.0002137764426854911
0.001,0.001,0.001,0.001,0.001,0.001,0.00021279062142286068
0.001,0.001,0.001,0.001,0.001,0.001,1.2944563856341288e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00021403693633419867
0.001,0.001,0.001,0.001,0.001,0.001,0.00021180470137804636
0.001,0.103,0.001,0.001,0.003,0.001,0.04991287903334442
0.001,0.001,0.001,0.001,0.001,0.001,1.289582037221287e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002134401792099064
0.001,0.001,0.001,0.001,0.002,0.001,0.0002132695533073156
0.001,0.117,0.001,0.001,0.005,0.001,0.05008483036404795
0.001,0.001,0.001,0.001,0.001,0.001,0.00021493133996063283
0.001,0.001,0.001,0.001,0.001,0.001,0.0002124002817977612
0.001,0.001,0.001,0.001,0.001,0.001,1.3022262420194097e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021175164286664033
0.001,0.001,0.001,0.001,0.001,0.001,1.2971412296294878e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.000213227144260744
0.001,0.001,0.001,0.001,0.001,0.001,0.0002136097650081917
0.001,0.118,0.001,0.001,0.004,0.001,0.05003539631594183
