OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.07,0.006,0.005,0.0555,0.002,0.052948086364287286
0.098,0.067,0.067,0.1125,0.064,0.068,0.054734369039597545
0.066,0.093,0.059,0.059,0.09,0.055,0.09058310790118569
0.016,0.008,0.007,0.006,0.006,0.005,0.0039832648933673265
0.006,0.016,0.005,0.006,0.015,0.005,0.008855683160395936
0.001,0.001,0.001,0.001,0.002,0.001,1.8350505008195545e-05
0.004,0.01,0.005,0.003,0.013,0.002,0.003521580361824686
0.007,0.013,0.008,0.004,0.013,0.005,0.007755964360185585
0.437,0.5915,0.4815,0.4505,0.581,0.409,0.5726687209039153
0.004,0.015,0.01,0.004,0.017,0.009,0.01167520428242704
0.653,0.2795,0.2935,0.295,0.393,0.241,0.2513852729101339
0.03,0.036,0.009,0.012,0.037,0.007,0.02028428991740918
0.159,0.176,0.073,0.207,0.189,0.052,0.1294632056157229
0.033,0.062,0.024,0.032,0.038,0.03,0.05143636768518145
0.016,0.022,0.008,0.02,0.029,0.01,0.021958054907101413
0.003,0.003,0.002,0.002,0.002,0.001,0.00016803578744360495
0.1625,0.006,0.007,0.1145,0.007,0.014,0.0023163261096701493
0.012,0.04,0.01,0.013,0.037,0.01,0.032768822554084746
0.008,0.068,0.011,0.004,0.067,0.004,0.04292559292123015
0.1635,0.39,0.27,0.198,0.3185,0.267,0.36627004331838886
0.001,0.001,0.001,0.001,0.001,0.001,0.000170570006662434
0.004,0.009,0.001,0.002,0.006,0.001,0.0033605367422076503
0.014,0.044,0.028,0.013,0.039,0.031,0.04351861634491175
0.006,0.021,0.006,0.005,0.016,0.003,0.02088846012368303
0.015,0.024,0.0115,0.018,0.026,0.009,0.009518771272283708
0.513,0.8515,0.5905,0.057,0.988,0.12,0.9580529209185228
0.028,0.154,0.053,0.0145,0.229,0.024,0.1348312395673958
0.003,0.007,0.001,0.001,0.008,0.001,0.0028315794268987606
0.003,0.002,0.002,0.002,0.002,0.003,0.000720556467387836
0.131,0.229,0.066,0.112,0.174,0.069,0.20175187988160614
0.001,0.001,0.001,0.001,0.001,0.001,7.896348060326965e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.393627930082707e-06
0.003,0.042,0.007,0.002,0.069,0.004,0.03515549039701797
0.035,0.1205,0.033,0.022,0.107,0.023,0.08467997306575567
0.177,0.2345,0.065,0.238,0.219,0.053,0.19476428902821824
0.1355,0.1085,0.103,0.135,0.087,0.128,0.08830377346008429
0.568,0.378,0.3245,0.678,0.345,0.404,0.3447712075124759
0.1665,0.1765,0.085,0.213,0.179,0.08,0.15027182906367137
0.124,0.4935,0.1045,0.049,0.4285,0.056,0.6181492056727708
0.293,0.7255,0.3195,0.047,0.994,0.075,0.7514793828750955
0.016,0.002,0.003,0.005,0.002,0.002,0.0004658427677070662
0.006,0.015,0.007,0.005,0.019,0.006,0.009994785936947703
0.086,0.2235,0.115,0.098,0.302,0.067,0.2231049338578891
0.3065,0.6485,0.275,0.097,0.995,0.057,0.6464142894396536
0.2735,0.026,0.055,0.198,0.03,0.075,0.020030470069632128
0.001,0.001,0.001,0.001,0.001,0.001,3.2582980391496976e-05
0.009,0.031,0.016,0.008,0.034,0.013,0.020867559248857716
0.035,0.109,0.018,0.047,0.087,0.018,0.09115280416286217
0.2455,0.326,0.134,0.2165,0.39,0.129,0.3044029616580408
0.076,0.043,0.019,0.084,0.025,0.0315,0.023137849671073817
0.5245,0.781,0.6995,0.4615,0.7675,0.657,0.7762894565820975
0.009,0.012,0.003,0.009,0.01,0.001,0.008944545564592654
0.001,0.008,0.002,0.001,0.007,0.001,0.0026472457179390965
0.024,0.083,0.035,0.037,0.088,0.024,0.07055197713155849
0.001,0.001,0.001,0.001,0.001,0.001,0.00020977072329326295
0.043,0.079,0.046,0.049,0.071,0.039,0.05452086839569143
0.019,0.008,0.002,0.012,0.01,0.002,0.0027630769071388043
0.144,0.067,0.069,0.148,0.0775,0.072,0.05122387635886967
0.009,0.014,0.003,0.02,0.011,0.007,0.005589098640322549
0.7305,0.59,0.8625,0.701,0.6855,0.836,0.5742070863965196
0.007,0.061,0.012,0.004,0.065,0.005,0.0466173435026153
0.135,0.269,0.166,0.085,0.1995,0.149,0.24975614249884934
0.009,0.001,0.001,0.006,0.001,0.001,0.00011801705656290153
0.285,0.4265,0.206,0.323,0.3265,0.281,0.3907537308633139
0.019,0.0235,0.007,0.019,0.021,0.005,0.01693790291673513
0.1335,0.198,0.14,0.112,0.183,0.113,0.1636997531794061
0.3945,0.375,0.4255,0.3825,0.334,0.438,0.3528168285264561
0.409,0.407,0.294,0.459,0.3905,0.289,0.38734381301666654
0.001,0.002,0.001,0.001,0.002,0.001,0.00019955597927048685
0.053,0.109,0.055,0.064,0.1065,0.031,0.08778904673034703
0.4635,0.5965,0.496,0.5265,0.5715,0.5185,0.5597512632326487
0.001,0.002,0.001,0.001,0.001,0.001,0.0005815711329215948
0.044,0.014,0.009,0.018,0.014,0.01,0.009696089718760983
0.016,0.033,0.0135,0.011,0.036,0.01,0.02406406001278977
0.8185,0.761,0.925,0.564,0.91,0.718,0.7506496304110671
0.801,0.314,0.902,0.328,0.968,0.3735,0.2789943277046039
0.008,0.002,0.001,0.004,0.003,0.001,0.000877654359113744
0.008,0.003,0.003,0.004,0.003,0.003,0.0002094760507654306
0.007,0.001,0.001,0.002,0.001,0.001,0.00047002112900193375
0.045,0.141,0.037,0.026,0.119,0.029,0.10039917587800742
0.002,0.012,0.004,0.001,0.012,0.001,0.006759325687481457
0.018,0.03,0.011,0.021,0.033,0.009,0.02584782720645228
0.068,0.4375,0.0625,0.041,0.7355,0.025,0.37010471474331574
0.065,0.368,0.102,0.018,0.842,0.031,0.3323141742424306
0.0465,0.035,0.026,0.085,0.023,0.039,0.024466327891897538
0.142,0.08,0.025,0.145,0.084,0.028,0.054992785696977096
0.018,0.064,0.023,0.027,0.056,0.015,0.045336787656701974
0.406,0.843,0.468,0.0455,0.9925,0.044,0.9215137246294095
0.119,0.3105,0.13,0.165,0.2915,0.094,0.28019647902155637
0.007,0.003,0.004,0.007,0.002,0.006,0.0010748602619489727
0.301,0.321,0.036,0.607,0.2035,0.075,0.3603258590064097
0.003,0.019,0.007,0.002,0.017,0.005,0.014868028254881488
0.157,0.096,0.109,0.131,0.089,0.0965,0.08783848200417305
0.24,0.0145,0.065,0.173,0.018,0.073,0.009005935923426425
0.014,0.03,0.014,0.01,0.018,0.016,0.020283205636187934
0.005,0.011,0.005,0.002,0.009,0.004,0.004832855376716195
0.0435,0.148,0.096,0.033,0.112,0.093,0.1335719146975937
0.001,0.002,0.001,0.001,0.002,0.001,0.0002652150768570502
0.1355,0.092,0.022,0.109,0.082,0.042,0.06895869426143085
0.006,0.023,0.003,0.002,0.02,0.001,0.01570035585074944
0.011,0.0435,0.013,0.013,0.038,0.012,0.0308473697192336
0.002,0.006,0.001,0.001,0.007,0.001,0.0019814014607449984
0.001,0.006,0.001,0.001,0.007,0.001,0.0034231743859472526
0.085,0.017,0.02,0.035,0.015,0.033,0.013375766031744903
0.001,0.001,0.001,0.001,0.001,0.001,9.302896869647403e-05
0.006,0.002,0.002,0.003,0.002,0.001,0.0004333505449808832
0.129,0.662,0.128,0.025,0.9845,0.019,0.6645092676800526
0.102,0.014,0.021,0.006,0.005,0.005,0.008790173591080691
0.036,0.1495,0.045,0.034,0.118,0.042,0.1282016856476941
0.003,0.029,0.002,0.001,0.058,0.001,0.02074959958133842
0.008,0.036,0.003,0.002,0.022,0.001,0.023759515834892254
0.3845,0.3225,0.387,0.43,0.309,0.398,0.2825066776497566
0.001,0.031,0.001,0.001,0.022,0.001,0.023541842322435568
0.013,0.024,0.007,0.007,0.025,0.005,0.01031880169471713
0.022,0.016,0.006,0.026,0.011,0.006,0.011145227837152905
0.085,0.112,0.075,0.072,0.122,0.075,0.11448925865871222
0.002,0.008,0.001,0.001,0.003,0.001,0.002814552800202181
0.016,0.01,0.002,0.018,0.012,0.003,0.004591704233610385
0.015,0.009,0.002,0.01,0.009,0.002,0.007239312234698609
0.031,0.008,0.015,0.027,0.011,0.013,0.013001993495557789
0.008,0.001,0.002,0.005,0.001,0.004,0.0005407634931759135
0.005,0.001,0.001,0.002,0.001,0.001,1.0496037174781199e-05
0.061,0.1315,0.056,0.06,0.095,0.077,0.09723221470374749
0.054,0.3595,0.042,0.01,0.8865,0.0135,0.34122138790559065
0.003,0.003,0.001,0.003,0.002,0.001,0.002467614748075336
0.0055,0.003,0.003,0.007,0.003,0.003,0.0017752329218134028
0.038,0.0085,0.014,0.017,0.008,0.017,0.004721408530310144
0.014,0.074,0.01,0.014,0.043,0.007,0.06911520874977499
0.1105,0.4235,0.14,0.066,0.401,0.093,0.4051404938315779
0.019,0.02,0.008,0.023,0.02,0.008,0.015175728771051441
0.022,0.001,0.001,0.002,0.001,0.001,9.732381870189522e-05
0.011,0.1055,0.007,0.0215,0.079,0.008,0.08377844428394815
0.003,0.026,0.003,0.001,0.026,0.002,0.018680659477598102
0.0615,0.039,0.038,0.053,0.033,0.036,0.018065779405923837
0.066,0.01,0.005,0.075,0.011,0.007,0.004451059889735082
0.001,0.043,0.002,0.002,0.064,0.001,0.02400180321241633
0.01,0.134,0.029,0.007,0.131,0.012,0.09672889055207189
0.032,0.102,0.051,0.037,0.099,0.042,0.0873545316495877
0.106,0.3855,0.058,0.029,0.5095,0.035,0.3805539634151469
0.088,0.2725,0.171,0.072,0.277,0.15,0.25929526667475855
0.264,0.02,0.024,0.13,0.024,0.029,0.011600770021766524
0.519,0.8375,0.5525,0.664,0.6465,0.7525,0.8886646591783931
0.002,0.006,0.006,0.001,0.008,0.003,0.001771446964078014
0.2985,0.011,0.012,0.094,0.008,0.026,0.006757238544192448
0.12,0.4875,0.116,0.027,0.988,0.016,0.44192794299051164
0.273,0.2315,0.213,0.311,0.235,0.207,0.2056960100779096
0.001,0.001,0.001,0.001,0.001,0.001,5.0190070224399245e-05
0.045,0.2025,0.1525,0.016,0.185,0.058,0.1620553904867574
0.484,0.841,0.6075,0.4745,0.7075,0.673,0.9832088961585919
0.004,0.012,0.004,0.005,0.016,0.004,0.005047510249458964
0.046,0.25,0.024,0.061,0.268,0.013,0.20549021336712994
0.016,0.206,0.015,0.002,0.3945,0.003,0.16362137331321455
0.009,0.012,0.009,0.01,0.012,0.007,0.005705653933373039
0.4075,0.571,0.772,0.4925,0.5205,0.6975,0.5446037083633204
0.027,0.012,0.014,0.015,0.006,0.015,0.006173677819518547
0.1655,0.3995,0.041,0.18,0.312,0.027,0.5079913019129965
0.1935,0.6535,0.238,0.163,0.816,0.099,0.6581045681244797
0.383,0.018,0.4075,0.003,0.003,0.005,0.014276359805797716
0.047,0.168,0.033,0.047,0.1575,0.018,0.14142929578456495
0.008,0.069,0.003,0.007,0.041,0.005,0.054879297701294086
0.022,0.159,0.019,0.012,0.099,0.017,0.12530581162240162
0.145,0.084,0.044,0.179,0.0825,0.036,0.052987820952669074
0.194,0.144,0.142,0.276,0.121,0.18,0.10899408302663323
0.018,0.007,0.003,0.013,0.005,0.003,0.007393851003577943
0.13,0.2825,0.117,0.113,0.305,0.0825,0.29371067691712316
0.443,0.837,0.574,0.4145,0.9485,0.322,0.9139448132552516
0.004,0.005,0.002,0.004,0.008,0.002,0.005225607395463797
0.011,0.032,0.018,0.011,0.019,0.02,0.021513667380232974
0.028,0.033,0.016,0.018,0.031,0.011,0.032182401967469146
0.004,0.015,0.002,0.003,0.011,0.001,0.006907097208662788
0.003,0.002,0.002,0.004,0.001,0.002,0.000270904312628837
0.053,0.021,0.017,0.018,0.019,0.017,0.009369867406616278
0.004,0.009,0.004,0.006,0.006,0.002,0.008066931352354362
0.207,0.1325,0.077,0.2225,0.127,0.092,0.10520236703595884
0.379,0.2425,0.246,0.188,0.2595,0.212,0.21024931722093915
0.005,0.004,0.001,0.004,0.003,0.001,0.000490383727681402
0.517,0.379,0.553,0.568,0.355,0.4925,0.356949020049002
0.014,0.013,0.021,0.011,0.016,0.018,0.004331515572381511
0.111,0.196,0.132,0.107,0.196,0.109,0.1739327627274939
0.003,0.003,0.002,0.003,0.003,0.002,0.00018730598454201334
