OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.059,0.134,0.005,0.001,0.008,0.001,0.11497056729617881
0.001,0.019,0.001,0.001,0.004,0.001,0.004898763343467155
0.001,0.076,0.001,0.001,0.044,0.001,0.09063879444132265
0.001,0.001,0.001,0.001,0.001,0.001,2.991185141390214e-15
0.083,0.107,0.007,0.001,0.0145,0.001,0.12373332055729915
0.001,0.048,0.001,0.001,0.007,0.001,0.02229887773302895
0.001,0.001,0.001,0.001,0.001,0.001,2.245568814511282e-05
0.481,0.5025,0.443,0.001,0.013,0.001,0.5744138068371015
0.001,0.219,0.001,0.001,0.294,0.001,0.22195704468306765
0.001,0.001,0.001,0.001,0.001,0.001,4.276369872393345e-07
0.005,0.231,0.007,0.001,0.8315,0.001,0.2972247371616449
0.001,0.004,0.001,0.001,0.008,0.001,0.0003881884140157694
0.001,0.194,0.001,0.001,0.132,0.001,0.2781273430475979
0.001,0.007,0.001,0.001,0.376,0.001,0.0029131821324420008
0.001,0.001,0.001,0.001,0.001,0.001,3.3411623000842047e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.654407511855142e-07
0.513,0.637,0.456,0.001,0.9655,0.001,0.7723891958082041
0.006,0.429,0.006,0.001,0.525,0.001,0.4659841911530369
0.001,0.011,0.001,0.001,0.006,0.001,0.0001588942123152623
0.001,0.001,0.001,0.001,0.001,0.001,1.8248218454601338e-05
0.4695,0.7325,0.5175,0.001,0.988,0.001,0.8473166473270581
0.001,0.001,0.001,0.001,0.001,0.001,9.066671902804887e-09
0.053,0.667,0.04,0.001,0.9285,0.001,0.7119580665158531
0.001,0.001,0.001,0.001,0.001,0.001,4.831460809007135e-07
0.003,0.256,0.001,0.001,0.1185,0.001,0.26924015327226736
0.001,0.013,0.001,0.001,0.005,0.001,0.0007981878750230868
0.001,0.001,0.001,0.001,0.105,0.001,0.0006122862877461125
0.003,0.087,0.003,0.001,0.398,0.001,0.08131384012638695
0.001,0.007,0.001,0.001,0.002,0.001,9.745039493057995e-05
0.002,0.221,0.004,0.001,0.1145,0.001,0.23119200926398645
0.002,0.095,0.001,0.001,0.0975,0.001,0.0841184488385273
0.001,0.001,0.001,0.001,0.001,0.001,3.276038208492468e-09
0.001,0.036,0.001,0.001,0.005,0.001,0.010995166423578414
0.205,0.835,0.1625,0.001,0.9535,0.001,0.9197935572814343
0.5955,0.4725,0.5975,0.001,0.9765,0.001,0.6230729208611658
0.001,0.001,0.001,0.001,0.001,0.001,2.0143921877738006e-15
0.4205,0.729,0.461,0.001,0.949,0.001,0.7947284491030142
0.001,0.03,0.001,0.001,0.018,0.001,0.006928559465484903
0.001,0.001,0.001,0.001,0.001,0.001,2.1513811470838019e-07
0.267,0.764,0.2495,0.001,0.726,0.001,0.9223888191145315
0.4865,0.004,0.044,0.001,0.001,0.001,0.00024820525149408395
0.001,0.145,0.002,0.001,0.2715,0.001,0.13058230892898004
0.093,0.655,0.043,0.001,0.9025,0.001,0.7097563861936318
0.002,0.139,0.001,0.001,0.015,0.001,0.11740235007206137
0.001,0.001,0.001,0.001,0.001,0.001,7.674824230644551e-10
0.001,0.122,0.001,0.001,0.972,0.001,0.1121154148570538
0.001,0.002,0.001,0.001,0.001,0.001,0.0002857986710921473
0.007,0.425,0.007,0.001,0.983,0.001,0.44126373809087405
0.001,0.009,0.001,0.001,0.003,0.001,0.004439942728868813
0.008,0.068,0.006,0.001,0.046,0.001,0.11591712485891574
0.595,0.771,0.646,0.001,0.999,0.001,0.883584189649757
0.001,0.034,0.002,0.001,0.02,0.001,0.021074203064892213
0.001,0.001,0.001,0.001,0.001,0.001,2.4648406019563494e-07
0.038,0.134,0.001,0.001,0.013,0.001,0.1282895059749834
0.144,0.6695,0.068,0.001,0.337,0.001,0.8344021738270162
0.001,0.1405,0.001,0.001,0.127,0.001,0.19627128075060687
0.001,0.015,0.001,0.001,0.007,0.001,0.011481531813101294
0.016,0.4645,0.014,0.001,0.7575,0.001,0.5341252558323104
0.001,0.001,0.001,0.001,0.001,0.001,1.2773215115182978e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.3735848759290132e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00016281979246935392
0.001,0.004,0.001,0.001,0.002,0.001,2.7278178918638804e-05
0.001,0.01,0.001,0.001,0.004,0.001,0.0006068009710020182
0.001,0.025,0.001,0.001,0.006,0.001,0.014606407437598255
0.015,0.488,0.013,0.001,0.176,0.001,0.5150803593288529
0.001,0.004,0.001,0.001,0.002,0.001,0.002246486904998656
0.001,0.0735,0.001,0.001,0.016,0.001,0.05025449791843347
0.001,0.007,0.001,0.001,0.001,0.001,8.655109099857132e-06
0.002,0.099,0.001,0.001,0.035,0.001,0.07955232325245949
0.001,0.009,0.001,0.001,0.005,0.001,0.00042289372809883706
0.6705,0.3885,0.7555,0.001,0.991,0.001,0.4638698965129425
0.002,0.007,0.001,0.001,0.001,0.001,0.001240470879881379
0.4505,0.745,0.4795,0.001,0.997,0.001,0.8093610637392432
0.797,0.447,0.836,0.001,0.999,0.001,0.5434002841867012
0.6475,0.4765,0.588,0.001,0.992,0.001,0.598453539849235
0.001,0.004,0.001,0.001,0.001,0.001,2.4265027825941454e-05
0.001,0.029,0.001,0.001,0.008,0.001,0.00715178280290844
0.002,0.07,0.001,0.001,0.017,0.001,0.052000108410140244
0.001,0.001,0.001,0.001,0.001,0.001,6.728931016380156e-05
0.005,0.3855,0.005,0.001,0.609,0.001,0.4421921294372445
0.001,0.002,0.001,0.001,0.001,0.001,3.857726699016972e-05
0.002,0.171,0.001,0.001,0.036,0.001,0.14600461241328302
0.001,0.002,0.001,0.001,0.001,0.001,4.576956376762091e-10
0.001,0.007,0.001,0.001,0.002,0.001,4.704844640480162e-05
0.001,0.0765,0.001,0.001,0.005,0.001,0.05337806911902439
0.001,0.021,0.001,0.001,0.003,0.001,0.011409270045266196
0.007,0.0325,0.015,0.001,0.016,0.001,0.019591354384870144
0.001,0.024,0.001,0.001,0.009,0.001,0.007180728452343985
0.001,0.095,0.001,0.001,0.068,0.001,0.07472285099412455
0.001,0.001,0.001,0.001,0.001,0.001,2.491776304452691e-12
0.004,0.018,0.001,0.001,0.004,0.001,0.005590649459654007
0.0225,0.516,0.014,0.001,0.953,0.001,0.5649907871489457
0.001,0.029,0.001,0.001,0.005,0.001,0.01572336852518215
0.001,0.001,0.001,0.001,0.001,0.001,6.080295122465427e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0014470248912059394
0.001,0.026,0.001,0.001,0.004,0.001,0.009912700566830381
0.002,0.147,0.001,0.001,0.066,0.001,0.13612039880944718
0.004,0.123,0.002,0.001,0.026,0.001,0.11663234834214219
0.029,0.113,0.04,0.001,0.055,0.001,0.13646237663176916
0.001,0.001,0.001,0.001,0.001,0.001,6.953028646284414e-16
0.001,0.014,0.001,0.001,0.003,0.001,0.0006559301796764855
0.197,0.7865,0.116,0.001,0.8725,0.001,0.8827259259044083
0.43,0.727,0.4195,0.001,0.991,0.001,0.7939151494346912
0.001,0.036,0.001,0.001,0.019,0.001,0.029767619233914213
0.001,0.013,0.001,0.001,0.003,0.001,8.234485763169926e-06
0.01,0.5985,0.0105,0.001,0.929,0.001,0.5846465081547889
0.001,0.0935,0.001,0.001,0.4605,0.001,0.10536093998853586
0.964,0.003,0.953,0.001,0.001,0.001,3.742860699637982e-06
0.637,0.822,0.698,0.001,1.0,0.001,0.9350016341463421
0.001,0.323,0.001,0.001,0.3085,0.001,0.3415979949894944
0.001,0.108,0.001,0.001,0.049,0.001,0.1038404285041531
0.828,0.143,0.827,0.001,0.002,0.001,0.15254734445102353
0.268,0.7975,0.2275,0.001,0.972,0.001,0.965248275965086
0.003,0.035,0.002,0.001,0.019,0.001,0.06150519181716457
0.001,0.001,0.001,0.001,0.001,0.001,1.6167888170741282e-08
0.1345,0.8195,0.133,0.001,0.974,0.001,0.848938545176973
0.005,0.066,0.001,0.001,0.0095,0.001,0.05683653313058954
0.001,0.0875,0.001,0.001,0.004,0.001,0.06433370231417376
0.001,0.1595,0.001,0.001,0.071,0.001,0.1416382429590291
0.001,0.2715,0.001,0.001,0.2965,0.001,0.2985517691044539
0.001,0.001,0.001,0.001,0.001,0.001,3.844920301006693e-14
0.001,0.01,0.001,0.001,0.002,0.001,3.981660916135322e-05
0.063,0.097,0.001,0.001,0.008,0.001,0.14516612110696261
0.073,0.5895,0.023,0.001,0.9015,0.001,0.6775818401869167
0.006,0.007,0.001,0.001,0.001,0.001,0.0031426996733565867
0.001,0.001,0.001,0.001,0.001,0.001,1.0850549554170006e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7490997880722608e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5436474838229567e-08
0.267,0.836,0.279,0.001,0.945,0.001,0.9785590658369188
0.001,0.001,0.001,0.001,0.001,0.001,7.020833754625636e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.086319542558942e-13
0.011,0.029,0.001,0.001,0.008,0.001,0.03139034973377559
0.001,0.03,0.001,0.001,0.007,0.001,0.007868286450110121
0.001,0.007,0.001,0.001,0.001,0.001,0.0003907790892250823
0.001,0.006,0.001,0.001,0.001,0.001,8.949657045913597e-05
0.876,0.3505,0.904,0.001,0.999,0.001,0.4439711069511687
0.001,0.001,0.001,0.001,0.001,0.001,3.856296867064614e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.0007047008224785451
0.001,0.086,0.001,0.001,0.053,0.001,0.07300762622734601
0.001,0.059,0.001,0.001,0.009,0.001,0.035974730156283094
0.03,0.365,0.005,0.001,0.146,0.001,0.3621106234804109
0.001,0.001,0.001,0.001,0.001,0.001,7.331769673791229e-08
0.137,0.405,0.002,0.001,0.152,0.001,0.41552268050454455
0.001,0.046,0.001,0.001,0.085,0.001,0.034418446314613285
0.001,0.004,0.001,0.001,0.001,0.001,4.126838258944819e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0005425904906461242
0.001,0.02,0.001,0.001,0.004,0.001,0.006282177073029483
0.001,0.002,0.001,0.001,0.002,0.001,1.2054121287160679e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6535623813644945e-09
0.024,0.552,0.019,0.001,0.949,0.001,0.6457619798241958
0.006,0.3555,0.011,0.001,0.999,0.001,0.361039200079757
0.001,0.001,0.001,0.001,0.001,0.001,2.4681278225072303e-07
0.3275,0.3735,0.307,0.001,0.059,0.001,0.4487939442418194
0.006,0.2115,0.005,0.001,0.057,0.001,0.29085712717794604
0.001,0.021,0.001,0.001,0.01,0.001,0.011278491155399863
0.003,0.105,0.004,0.001,0.6275,0.001,0.12227778442560341
0.001,0.019,0.001,0.001,0.006,0.001,0.0061592760063060165
0.037,0.208,0.035,0.001,0.1945,0.001,0.5020615399998489
0.509,0.7035,0.5175,0.001,0.9765,0.001,0.7573839743021636
0.002,0.009,0.001,0.001,0.008,0.001,0.010718656310609377
0.707,0.084,0.5855,0.001,0.0055,0.001,0.05991394744189287
0.001,0.001,0.001,0.001,0.001,0.001,2.0017153289961862e-09
0.001,0.026,0.001,0.001,0.009,0.001,0.013027452041751673
0.002,0.02,0.001,0.001,0.005,0.001,0.007026628658963352
0.001,0.014,0.001,0.001,0.005,0.001,0.0011733045597858934
0.5505,0.4505,0.5135,0.001,0.0295,0.001,0.7095451841825288
0.001,0.002,0.001,0.001,0.001,0.001,2.9537517995951205e-05
0.004,0.0265,0.002,0.001,0.013,0.001,0.004571026384543469
0.534,0.066,0.173,0.001,0.01,0.001,0.10267098629737445
0.001,0.001,0.001,0.001,0.001,0.001,8.739529091251343e-10
0.001,0.02,0.001,0.001,0.006,0.001,0.008611519444726136
0.001,0.012,0.001,0.001,0.006,0.001,0.01256108051733242
0.001,0.059,0.001,0.001,0.051,0.001,0.03817866158928943
0.605,0.325,0.648,0.001,0.0155,0.001,0.4179854747737597
0.001,0.086,0.001,0.001,0.042,0.001,0.05552015713798853
0.001,0.001,0.001,0.001,0.001,0.001,9.985229970117824e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1551662766172635e-09
0.001,0.026,0.001,0.001,0.004,0.001,0.0010979777526714115
0.001,0.1555,0.001,0.001,0.083,0.001,0.20909374178909954
0.001,0.035,0.001,0.001,0.024,0.001,0.022736314011445973
0.016,0.462,0.027,0.001,0.997,0.001,0.42043926409970855
0.001,0.001,0.001,0.001,0.001,0.001,3.322427849989189e-08
0.001,0.022,0.001,0.001,0.004,0.001,0.008762315373832015
0.012,0.5235,0.014,0.001,0.996,0.001,0.5672045920678452
0.001,0.001,0.001,0.001,0.001,0.001,3.262520787658788e-09
0.001,0.011,0.001,0.001,0.001,0.001,0.00044422915465189603
0.003,0.071,0.001,0.001,0.012,0.001,0.05043690917483485
0.003,0.17,0.001,0.001,0.039,0.001,0.166659644874519
0.117,0.132,0.001,0.001,0.014,0.001,0.12736816007111937
0.042,0.001,0.012,0.001,0.001,0.001,5.119508016965733e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.971207359523446e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0007319546178615144
0.4895,0.607,0.568,0.001,0.989,0.001,0.6674165084401142
0.001,0.001,0.001,0.001,0.001,0.001,0.00014021684354866427
0.001,0.011,0.001,0.001,0.002,0.001,0.005943071751039046
0.034,0.595,0.022,0.001,0.9485,0.001,0.6657036083762923
0.069,0.329,0.014,0.001,0.111,0.001,0.4746431979655684
0.059,0.01,0.009,0.001,0.001,0.001,7.358006672932153e-05
0.828,0.241,0.881,0.001,0.999,0.001,0.32713517378273094
0.001,0.007,0.001,0.001,0.006,0.001,6.656915458351399e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00021905819518254819
0.001,0.012,0.001,0.001,0.002,0.001,0.0026708051566939213
0.457,0.337,0.148,0.001,0.0525,0.001,0.398863195655781
0.001,0.008,0.001,0.001,0.005,0.001,0.001746980590948879
0.001,0.01,0.001,0.001,0.005,0.001,0.0036511232707210077
0.001,0.011,0.001,0.001,0.008,0.001,0.0012254257350618524
0.19,0.256,0.119,0.001,0.025,0.001,0.28654562196592476
0.001,0.016,0.001,0.001,0.015,0.001,0.004267008429574401
0.001,0.001,0.001,0.001,0.001,0.001,3.5282286112229717e-07
0.001,0.022,0.001,0.001,0.007,0.001,0.008819509403434159
0.054,0.351,0.009,0.001,0.174,0.001,0.43599862991902927
0.001,0.015,0.001,0.001,0.004,0.001,0.00554969569543628
0.018,0.156,0.002,0.001,0.008,0.001,0.18352387773088358
0.5205,0.6135,0.5975,0.001,0.95,0.001,0.72562590244337
0.023,0.3795,0.006,0.001,0.5445,0.001,0.49506709303210916
0.08,0.518,0.038,0.001,0.083,0.001,0.5646004560086281
0.001,0.025,0.001,0.001,0.006,0.001,0.005798272943243959
0.003,0.172,0.001,0.001,0.061,0.001,0.15252036871240618
0.001,0.025,0.001,0.001,0.01,0.001,0.0074062116874381205
0.01,0.051,0.001,0.001,0.002,0.001,0.04408877549961178
0.904,0.423,0.925,0.001,1.0,0.001,0.4195458665762547
0.001,0.001,0.001,0.001,0.001,0.001,7.780750817991224e-08
0.001,0.095,0.001,0.001,0.02,0.001,0.07507724418896657
0.001,0.016,0.001,0.001,0.002,0.001,0.00036581280937943834
0.002,0.174,0.001,0.001,0.909,0.001,0.20289166882717005
0.001,0.001,0.001,0.001,0.001,0.001,1.9020150262682414e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.693525468289058e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.611844515162985e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.889468132689559e-07
0.461,0.446,0.546,0.001,0.9835,0.001,0.5222451887566701
0.011,0.339,0.03,0.001,0.374,0.001,0.3788211017481814
0.001,0.001,0.001,0.001,0.001,0.001,6.431400755173159e-08
0.017,0.132,0.011,0.001,0.03,0.001,0.2375632693345735
0.001,0.002,0.001,0.001,0.001,0.001,3.60712597547109e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6667570422873187e-07
0.05,0.6195,0.031,0.001,0.1845,0.001,0.6975615412753249
0.001,0.001,0.001,0.001,0.001,0.001,3.0560137761602575e-13
0.022,0.71,0.017,0.001,0.6385,0.001,0.7098283215826777
0.03,0.267,0.003,0.001,0.045,0.001,0.310700342359025
0.672,0.4835,0.669,0.001,0.9865,0.001,0.5433775852756875
0.001,0.001,0.001,0.001,0.001,0.001,2.2940917827965506e-05
0.5085,0.1265,0.407,0.001,0.005,0.001,0.1273411628235808
0.004,0.081,0.001,0.001,0.008,0.001,0.08657991675026463
0.042,0.328,0.008,0.001,0.02,0.001,0.3633332139672343
0.001,0.001,0.001,0.001,0.001,0.001,7.86714107708395e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.4395607731913236e-09
0.001,0.007,0.001,0.001,0.001,0.001,0.0011058302597066587
0.001,0.001,0.001,0.001,0.001,0.001,3.5027342845685707e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3355971889526835e-12
0.002,0.2055,0.003,0.001,0.251,0.001,0.2516515115614207
0.004,0.1705,0.004,0.001,0.117,0.001,0.20793780386171365
0.001,0.001,0.001,0.001,0.001,0.001,2.1276607267719096e-05
0.001,0.022,0.001,0.001,0.007,0.001,0.016368916165822544
0.002,0.143,0.001,0.001,0.023,0.001,0.12153086590004396
0.001,0.046,0.001,0.001,0.003,0.001,0.02430794250165252
0.215,0.8395,0.2025,0.001,0.901,0.001,0.8670640048189744
0.001,0.007,0.001,0.001,0.001,0.001,0.00022152768180576157
0.001,0.001,0.001,0.001,0.001,0.001,3.5184632050881e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.849367208511656e-07
0.001,0.106,0.001,0.001,0.113,0.001,0.11985212980893535
0.045,0.4405,0.005,0.001,0.2165,0.001,0.45350204768030367
0.005,0.365,0.002,0.001,0.0975,0.001,0.4035487201968062
0.002,0.094,0.004,0.001,0.019,0.001,0.12049290895987111
0.001,0.08,0.001,0.001,0.027,0.001,0.056537261461685764
0.001,0.001,0.001,0.001,0.001,0.001,6.883580694539792e-11
0.002,0.27,0.001,0.001,0.1385,0.001,0.2904905584912428
0.001,0.004,0.001,0.001,0.002,0.001,1.5352988576297528e-05
0.856,0.476,0.9025,0.001,1.0,0.001,0.53460349713083
0.012,0.073,0.001,0.001,0.003,0.001,0.05243728663006871
0.001,0.024,0.001,0.001,0.015,0.001,0.02367473870313629
0.023,0.636,0.025,0.001,0.985,0.001,0.6539521340775942
0.001,0.001,0.001,0.001,0.001,0.001,1.3144276154234506e-06
0.001,0.045,0.001,0.001,0.005,0.001,0.016518639895864017
0.001,0.01,0.001,0.001,0.005,0.001,0.0023980809310787557
0.001,0.164,0.001,0.001,0.6335,0.001,0.19916772808037608
0.001,0.003,0.001,0.001,0.004,0.001,0.00027894255500096875
0.001,0.003,0.001,0.001,0.002,0.001,6.049462344869281e-05
0.001,0.027,0.001,0.001,0.043,0.001,0.015453769127177937
0.029,0.222,0.023,0.001,0.0685,0.001,0.37456919039211833
0.5425,0.6755,0.4945,0.001,0.9965,0.001,0.8481551018012115
0.972,0.02,0.97,0.001,0.001,0.001,0.0017192844262783982
0.001,0.012,0.001,0.001,0.003,0.001,0.0012967123686715401
0.004,0.4945,0.005,0.001,0.813,0.001,0.4602632096912992
0.001,0.131,0.001,0.001,0.1695,0.001,0.10587157052983469
0.055,0.015,0.004,0.001,0.001,0.001,0.00329409662702445
0.001,0.001,0.001,0.001,0.001,0.001,7.731555659090993e-10
0.549,0.2985,0.628,0.001,1.0,0.001,0.2904971422017107
0.001,0.033,0.001,0.001,0.001,0.001,0.010288333893222456
0.001,0.008,0.001,0.001,0.002,0.001,0.0002205088915402254
0.001,0.288,0.001,0.001,0.2325,0.001,0.28522062119085434
0.001,0.001,0.001,0.001,0.001,0.001,9.093411829227286e-15
0.001,0.005,0.001,0.001,0.01,0.001,0.0013820524272062668
0.871,0.117,0.882,0.001,1.0,0.001,0.08542671231290139
0.001,0.002,0.001,0.001,0.001,0.001,1.360253984275789e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.8549308896317995e-06
0.834,0.063,0.884,0.001,0.006,0.001,0.0460496784696894
0.001,0.203,0.003,0.001,0.2465,0.001,0.19242271219481077
0.001,0.001,0.001,0.001,0.001,0.001,1.045198071912587e-19
0.001,0.007,0.001,0.001,0.001,0.001,0.0009621415965189125
0.002,0.064,0.008,0.001,0.023,0.001,0.11769300403954411
0.001,0.001,0.001,0.001,0.001,0.001,8.959297105005985e-08
0.011,0.4905,0.01,0.001,0.6155,0.001,0.5086295748721483
0.881,0.143,0.897,0.001,1.0,0.001,0.17088166472441835
0.022,0.541,0.033,0.001,0.923,0.001,0.5700334434253247
0.605,0.1945,0.357,0.001,0.027,0.001,0.3395720861116098
0.144,0.72,0.088,0.001,0.285,0.001,0.783387419684884
0.001,0.014,0.001,0.001,0.002,0.001,2.1019210720802843e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.545288482764168e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.542745325757777e-12
0.001,0.025,0.001,0.001,0.162,0.001,0.012762024238293796
0.002,0.105,0.001,0.001,0.019,0.001,0.08997835119889593
0.001,0.001,0.001,0.001,0.001,0.001,8.390459456939788e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1150170049309563e-08
0.001,0.057,0.001,0.001,0.011,0.001,0.034623590565461944
0.061,0.364,0.015,0.001,0.106,0.001,0.5167209279078977
0.001,0.002,0.001,0.001,0.001,0.001,0.00013231823579889796
0.487,0.139,0.366,0.001,0.011,0.001,0.11318934244100842
0.001,0.001,0.001,0.001,0.001,0.001,8.656063635029127e-11
0.792,0.4475,0.804,0.001,0.9975,0.001,0.5616619027764924
0.001,0.1715,0.001,0.001,0.186,0.001,0.1334135303490438
0.953,0.1835,0.951,0.001,1.0,0.001,0.1640371159829771
0.001,0.067,0.001,0.001,0.032,0.001,0.08710516231465316
0.2055,0.8295,0.203,0.001,0.936,0.001,0.9516333038974456
0.2765,0.7845,0.329,0.001,0.998,0.001,0.8274000785229016
0.735,0.168,0.784,0.001,0.011,0.001,0.17899366043838455
0.001,0.036,0.001,0.001,0.012,0.001,0.02349594340477565
0.001,0.004,0.001,0.001,0.001,0.001,0.00015959870482722317
0.001,0.001,0.001,0.001,0.001,0.001,7.923675286251047e-06
0.001,0.05,0.001,0.001,0.0955,0.001,0.034875591819121254
0.008,0.4245,0.007,0.001,0.5925,0.001,0.44878764758012335
0.001,0.024,0.001,0.001,0.003,0.001,0.007102003380528375
0.731,0.428,0.752,0.001,0.998,0.001,0.44980143313471677
0.001,0.001,0.001,0.001,0.001,0.001,4.3959327986030344e-09
0.307,0.5045,0.271,0.001,0.124,0.001,0.5969813586172069
0.001,0.001,0.001,0.001,0.001,0.001,2.763402328876096e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.7505799940149e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2173856017722358e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9031016837090143e-17
0.406,0.848,0.421,0.001,0.984,0.001,0.9248713697926652
0.001,0.002,0.001,0.001,0.001,0.001,6.354255722228164e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.558790812857258e-06
0.2735,0.386,0.2645,0.001,0.0225,0.001,0.4855030228625581
0.014,0.04,0.013,0.001,0.022,0.001,0.03359256452226376
0.001,0.001,0.001,0.001,0.001,0.001,1.0405654104473511e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.81501465994008e-06
0.002,0.007,0.001,0.001,0.002,0.001,0.0018932417076767516
0.846,0.5405,0.8535,0.001,0.998,0.001,0.5803811906400476
0.001,0.001,0.001,0.001,0.001,0.001,1.6235222708164793e-05
0.001,0.008,0.001,0.001,0.003,0.001,0.002270016256619224
0.001,0.001,0.001,0.001,0.001,0.001,5.841702959143369e-08
0.001,0.046,0.002,0.001,0.005,0.001,0.0358341652218305
0.001,0.057,0.001,0.001,0.043,0.001,0.04614775526881361
0.158,0.612,0.096,0.001,0.1655,0.001,0.6873400247470325
0.001,0.265,0.001,0.001,0.964,0.001,0.2594770872243782
0.001,0.001,0.001,0.001,0.001,0.001,2.213970506489855e-06
0.1815,0.7425,0.0585,0.001,0.1055,0.001,0.7446996067722771
0.001,0.007,0.001,0.001,0.036,0.001,0.005520648927504756
0.001,0.0615,0.001,0.001,0.012,0.001,0.04275975402219777
0.068,0.3365,0.016,0.001,0.0695,0.001,0.326971837701866
0.036,0.4895,0.028,0.001,0.5535,0.001,0.5450730567689576
0.003,0.199,0.001,0.001,0.097,0.001,0.1854053777582794
0.036,0.6575,0.035,0.001,0.994,0.001,0.693900509941925
0.001,0.02,0.001,0.001,0.004,0.001,0.006296910694659093
0.002,0.035,0.001,0.001,0.001,0.001,0.007323788167345948
0.001,0.007,0.001,0.001,0.001,0.001,0.00033332987476579533
0.091,0.738,0.072,0.001,0.2885,0.001,0.7908534271010668
0.001,0.014,0.001,0.001,0.0025,0.001,0.00309199486580777
0.001,0.001,0.001,0.001,0.001,0.001,1.3699232308869373e-12
0.61,0.011,0.517,0.001,0.002,0.001,5.273136440201838e-05
0.001,0.026,0.001,0.001,0.033,0.001,0.032915770226344086
0.001,0.001,0.001,0.001,0.001,0.001,2.775978687771828e-10
0.001,0.017,0.001,0.001,0.003,0.001,0.008623461263853705
0.814,0.3195,0.84,0.001,1.0,0.001,0.4214319572472117
0.1445,0.8085,0.053,0.001,0.983,0.001,0.8366788373769336
0.001,0.101,0.001,0.001,0.013,0.001,0.07983560624962957
0.054,0.622,0.024,0.001,0.149,0.001,0.6799801033564223
0.001,0.126,0.001,0.001,0.7705,0.001,0.09100049786849705
0.833,0.031,0.901,0.001,0.005,0.001,0.0025027634577164553
0.001,0.015,0.002,0.001,0.008,0.001,0.00909416949768865
0.2435,0.78,0.1335,0.001,0.457,0.001,0.9094575146930279
0.274,0.8585,0.252,0.001,0.964,0.001,0.9716847478899766
0.9605,0.076,0.97,0.001,1.0,0.001,0.06047225400204009
0.001,0.027,0.003,0.001,0.009,0.001,0.009471940129108285
0.001,0.001,0.001,0.001,0.001,0.001,1.6353558857354722e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.0503014222613036e-12
0.001,0.002,0.001,0.001,0.002,0.001,0.0002528321989502901
0.72,0.339,0.793,0.001,0.999,0.001,0.362576996889136
0.737,0.181,0.7425,0.001,0.005,0.001,0.1715080972440019
0.001,0.003,0.001,0.001,0.001,0.001,0.00019390105541404815
0.001,0.001,0.001,0.001,0.001,0.001,6.274956577050409e-06
0.304,0.1535,0.285,0.001,0.014,0.001,0.15258279198151897
0.001,0.001,0.001,0.001,0.001,0.001,1.0833475175362504e-08
0.001,0.038,0.001,0.001,0.056,0.001,0.042436533599817104
0.001,0.001,0.001,0.001,0.001,0.001,3.655955016371272e-06
0.288,0.851,0.2685,0.001,0.979,0.001,0.9889615501982691
0.2275,0.7905,0.166,0.001,0.4535,0.001,0.9042786996909228
0.001,0.005,0.001,0.001,0.001,0.001,0.000329818132648323
0.001,0.063,0.001,0.001,0.013,0.001,0.03340761440484857
0.001,0.056,0.001,0.001,0.002,0.001,0.039128395811075384
0.001,0.001,0.001,0.001,0.001,0.001,2.7478341560251467e-05
0.001,0.2215,0.001,0.001,0.094,0.001,0.2920505559531348
0.001,0.001,0.001,0.001,0.001,0.001,5.61835203910605e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.861097787203955e-13
0.488,0.4415,0.4815,0.001,0.1005,0.001,0.48502377364247906
0.7855,0.026,0.832,0.001,0.002,0.001,0.008899693501006209
0.135,0.8035,0.09,0.001,0.9415,0.001,0.8422592239911122
0.001,0.036,0.001,0.001,0.022,0.001,0.025945243814377385
0.308,0.808,0.2735,0.001,0.6175,0.001,0.970961778751102
