OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.057,0.049,0.054,0.067,0.042,0.063,0.045829956068545424
0.534,0.4815,0.4585,0.4925,0.4815,0.458,0.4603195872449246
0.386,0.6755,0.5305,0.4895,0.7115,0.4615,0.7022037824938698
0.078,0.159,0.119,0.0715,0.166,0.11,0.1370506981213053
0.024,0.015,0.011,0.02,0.015,0.011,0.014495805806922224
0.4375,0.1415,0.111,0.413,0.153,0.108,0.14038089404864282
0.004,0.003,0.002,0.004,0.003,0.002,0.001885164236086751
0.046,0.049,0.051,0.049,0.0505,0.055,0.04882029554076071
0.006,0.008,0.005,0.005,0.008,0.004,0.009342367165604241
0.064,0.056,0.0565,0.057,0.056,0.058,0.0504263554829007
0.034,0.005,0.01,0.032,0.004,0.009,0.004098795864306609
0.8585,0.1105,0.2815,0.795,0.131,0.2825,0.10584523625856997
0.034,0.011,0.013,0.022,0.011,0.014,0.001120369467186233
0.4775,0.588,0.6695,0.575,0.557,0.743,0.593426350725972
0.0975,0.072,0.084,0.085,0.073,0.083,0.05150384444049652
0.185,0.299,0.276,0.1605,0.3055,0.27,0.2991079104184792
0.139,0.144,0.132,0.1425,0.139,0.141,0.1269126524695987
0.005,0.003,0.003,0.005,0.003,0.003,0.0006410197210915621
0.008,0.002,0.002,0.004,0.002,0.003,0.002221176604435284
0.219,0.034,0.049,0.2115,0.034,0.055,0.022701816971043655
0.007,0.01,0.008,0.007,0.01,0.005,0.0029534224126855115
0.007,0.006,0.007,0.007,0.006,0.007,0.005629185748904463
0.95,0.407,0.9405,0.6815,0.8925,0.918,0.40166587247571683
0.3865,0.124,0.141,0.415,0.125,0.141,0.11702107554120253
0.547,0.719,0.7055,0.6745,0.6825,0.7875,0.7470015218751082
0.4275,0.208,0.208,0.456,0.208,0.2265,0.22753203881108686
0.971,0.2685,0.318,0.9875,0.272,0.4445,0.2454338445984622
0.7155,0.4645,0.3945,0.7275,0.4555,0.37,0.4524611020159095
0.91,0.483,0.651,0.886,0.4885,0.658,0.48510662795935067
0.01,0.002,0.002,0.01,0.002,0.002,0.003037824083236549
0.142,0.3535,0.29,0.13,0.351,0.264,0.3665326579686584
0.031,0.022,0.014,0.032,0.022,0.011,0.017423328159197903
0.0675,0.1255,0.101,0.052,0.128,0.086,0.1245096983146964
0.052,0.0415,0.0365,0.053,0.04,0.036,0.04421461379802663
0.018,0.018,0.013,0.01,0.017,0.013,0.013066992663545227
0.358,0.197,0.152,0.387,0.189,0.1525,0.17356717575432917
0.2285,0.2535,0.277,0.2675,0.2495,0.292,0.2407282572941846
0.025,0.015,0.0145,0.018,0.015,0.0145,0.010793542898051811
0.012,0.002,0.005,0.012,0.002,0.005,0.002296730770336536
0.289,0.19,0.153,0.2755,0.197,0.152,0.1715331878833035
0.021,0.032,0.023,0.02,0.032,0.022,0.02567536990199238
0.002,0.001,0.001,0.002,0.001,0.001,0.0002605886284054009
0.087,0.083,0.0865,0.098,0.083,0.09,0.07608309152214258
0.135,0.129,0.119,0.154,0.1215,0.121,0.09625180571588048
0.05,0.016,0.014,0.052,0.016,0.015,0.029023234954177208
0.213,0.3025,0.2265,0.218,0.2965,0.219,0.330945116185153
0.043,0.048,0.046,0.041,0.0495,0.045,0.04047162173117431
0.754,0.9475,0.895,0.7365,0.9115,0.8865,0.9444954364411033
0.004,0.007,0.003,0.004,0.006,0.004,0.0016252845300041877
0.016,0.029,0.022,0.021,0.029,0.021,0.025660180797376753
0.061,0.015,0.021,0.062,0.015,0.033,0.01457824935347529
0.003,0.003,0.003,0.003,0.003,0.004,0.002883648472622958
0.001,0.002,0.002,0.001,0.002,0.002,0.0012424587946706573
0.025,0.006,0.007,0.036,0.006,0.008,0.0033682625378712184
0.031,0.004,0.009,0.034,0.003,0.01,0.00947072718601968
0.453,0.578,0.551,0.474,0.554,0.556,0.5695406855054295
0.338,0.518,0.505,0.344,0.511,0.4885,0.49359775919410664
0.596,0.6095,0.5595,0.7255,0.582,0.562,0.6260544272867552
0.007,0.003,0.003,0.007,0.003,0.003,0.0009052778859987307
0.082,0.075,0.078,0.081,0.077,0.078,0.07617685053263094
0.6085,0.4735,0.556,0.655,0.48,0.556,0.425356290522113
0.993,0.7995,0.8175,0.995,0.799,0.823,0.7927378412323856
0.022,0.01,0.013,0.02,0.011,0.017,0.0020501554976153176
0.7565,0.729,0.557,0.8325,0.686,0.599,0.7326168503322938
0.113,0.001,0.005,0.1145,0.001,0.006,0.0020673706795767905
0.021,0.034,0.022,0.022,0.031,0.019,0.024909773436504367
0.058,0.034,0.039,0.055,0.035,0.041,0.03192817654254294
0.031,0.005,0.008,0.036,0.005,0.012,0.010556002568865588
0.519,0.1475,0.133,0.5395,0.1425,0.158,0.13433722166020975
0.004,0.004,0.004,0.004,0.004,0.004,0.005607963516894364
0.392,0.1955,0.224,0.2935,0.1935,0.2805,0.18679396381451285
0.001,0.001,0.001,0.001,0.001,0.001,0.00010074897727802967
0.377,0.548,0.471,0.364,0.539,0.4635,0.551114908197153
0.3335,0.228,0.258,0.3755,0.2225,0.275,0.21722990394672734
0.132,0.134,0.125,0.1485,0.132,0.122,0.12829933932813725
0.004,0.002,0.002,0.004,0.002,0.002,0.00010725479578030991
0.041,0.042,0.04,0.037,0.046,0.036,0.025475001991425102
0.9445,0.475,0.614,0.937,0.4915,0.6265,0.4724762376880396
0.071,0.038,0.036,0.0725,0.038,0.039,0.030156779564178948
0.131,0.235,0.229,0.1455,0.23,0.235,0.239311326425663
0.007,0.018,0.01,0.007,0.018,0.009,0.011750718602273795
0.001,0.002,0.001,0.001,0.002,0.001,0.0010866472139429064
0.2045,0.2555,0.26,0.2345,0.2515,0.264,0.2148774777950633
0.219,0.034,0.0685,0.218,0.034,0.096,0.032657316975419015
0.264,0.2525,0.256,0.2825,0.251,0.259,0.25833605037140184
0.251,0.071,0.0685,0.233,0.075,0.07,0.08218623073848098
0.017,0.008,0.004,0.02,0.008,0.004,0.009248210958276519
0.9275,0.6415,0.8735,0.8885,0.702,0.884,0.6761960644389391
0.0485,0.038,0.039,0.046,0.039,0.04,0.03803475445352414
0.6935,0.086,0.121,0.4965,0.0885,0.129,0.07024181285993711
0.733,0.5615,0.5745,0.789,0.5535,0.5975,0.5874735022780241
0.007,0.004,0.004,0.007,0.004,0.007,0.003709131174456364
0.447,0.552,0.559,0.4765,0.5365,0.5535,0.5381442702226541
0.065,0.118,0.121,0.071,0.113,0.117,0.11996526112161497
0.5575,0.22,0.281,0.568,0.218,0.303,0.23290195788105073
0.038,0.056,0.038,0.044,0.055,0.032,0.05373811307970352
0.0695,0.04,0.042,0.064,0.041,0.042,0.04242325933916149
0.9035,0.56,0.7935,0.8865,0.586,0.7635,0.5443471213133784
0.019,0.009,0.009,0.017,0.009,0.009,0.0025769544664162296
0.3945,0.3325,0.348,0.403,0.3165,0.372,0.33842725592202483
0.493,0.566,0.5795,0.551,0.559,0.5925,0.5612008833877823
0.2195,0.103,0.107,0.231,0.103,0.114,0.09731992731875888
0.008,0.01,0.009,0.008,0.009,0.009,0.016285606794336254
0.006,0.0035,0.003,0.007,0.0035,0.003,0.00024580751883107404
0.045,0.045,0.042,0.032,0.047,0.036,0.03795811032552324
0.124,0.025,0.084,0.105,0.024,0.1,0.02465069179243683
0.002,0.002,0.002,0.003,0.001,0.002,0.00038173438963845735
0.033,0.002,0.007,0.036,0.002,0.008,0.002241425693654863
0.016,0.011,0.009,0.015,0.011,0.007,0.013737506712190083
0.269,0.011,0.027,0.27,0.011,0.042,0.005702072704454321
0.07,0.074,0.074,0.067,0.074,0.075,0.08132564237257348
0.4115,0.5785,0.512,0.388,0.5865,0.484,0.5565139498892074
0.012,0.013,0.02,0.013,0.013,0.021,0.013992557455142145
0.8495,0.884,0.9575,0.4045,0.9485,0.774,0.891420162340191
0.006,0.002,0.002,0.006,0.002,0.003,0.0008199670081650319
0.383,0.241,0.216,0.349,0.244,0.235,0.24020884409982643
0.178,0.179,0.172,0.175,0.1795,0.1705,0.16233929498116006
0.022,0.008,0.013,0.021,0.008,0.015,0.006963425117318567
0.0475,0.068,0.062,0.05,0.067,0.052,0.06395396069912175
0.8835,0.387,0.384,0.925,0.3695,0.395,0.3424085430121482
0.001,0.004,0.003,0.001,0.004,0.003,0.008429698244821291
0.7145,0.7395,0.7025,0.753,0.7265,0.7045,0.7307578616639401
0.1225,0.075,0.081,0.121,0.078,0.0835,0.07331559607334051
0.6555,0.8595,0.7435,0.4105,0.985,0.544,0.8795498321648233
0.029,0.007,0.007,0.028,0.007,0.008,0.007093540508280082
0.349,0.7575,0.6175,0.199,0.959,0.479,0.7903158389064855
0.031,0.01,0.019,0.035,0.01,0.022,0.006003775324106149
0.4,0.484,0.4305,0.4045,0.4615,0.5135,0.47395983368104055
0.065,0.063,0.041,0.0655,0.062,0.038,0.06812218308404042
0.018,0.029,0.028,0.013,0.029,0.026,0.03265070885904434
0.439,0.4455,0.3985,0.4045,0.4365,0.371,0.42308173341855704
0.213,0.1335,0.188,0.157,0.179,0.1735,0.12573859089592482
0.0245,0.019,0.021,0.033,0.017,0.034,0.019879750352505464
0.858,0.618,0.7045,0.845,0.625,0.7315,0.6353765672833747
0.011,0.038,0.016,0.013,0.036,0.013,0.038641598037725065
0.1175,0.061,0.043,0.129,0.059,0.039,0.05415444321861757
0.008,0.003,0.001,0.011,0.003,0.002,0.004604237430034571
0.053,0.001,0.001,0.045,0.001,0.002,0.006082608101900052
0.298,0.229,0.23,0.3095,0.229,0.23,0.2424426986864257
0.359,0.3715,0.33,0.349,0.3715,0.322,0.33409835510874475
0.957,0.626,0.955,0.9015,0.6775,0.842,0.6241566996859012
0.363,0.4585,0.34,0.4005,0.45,0.3485,0.45911583287602475
0.2165,0.4095,0.364,0.1395,0.459,0.267,0.3868636876994318
0.459,0.424,0.2705,0.433,0.487,0.2115,0.40122531595833955
0.2185,0.068,0.083,0.2575,0.068,0.098,0.06049568694091088
0.3135,0.434,0.444,0.3365,0.4225,0.458,0.41184375861837297
0.228,0.076,0.087,0.266,0.0775,0.094,0.0692234807190427
0.04,0.006,0.009,0.041,0.006,0.011,0.002188490549412896
0.134,0.3225,0.215,0.139,0.325,0.196,0.2918667862402487
0.155,0.1525,0.156,0.155,0.1515,0.159,0.11703487369909553
0.013,0.021,0.023,0.011,0.021,0.022,0.024275356490002783
0.115,0.034,0.031,0.134,0.032,0.035,0.03020215366539734
0.209,0.2355,0.207,0.204,0.2355,0.216,0.2452366416515197
0.009,0.003,0.001,0.009,0.002,0.001,0.00106533696255255
0.104,0.095,0.098,0.102,0.097,0.092,0.11314592403311374
0.699,0.855,0.82,0.679,0.862,0.81,0.8592792771214016
0.053,0.0705,0.073,0.055,0.07,0.065,0.07632504725153774
0.616,0.814,0.747,0.7055,0.8015,0.744,0.8268016808597929
0.0635,0.118,0.083,0.079,0.109,0.079,0.11766529863587499
0.002,0.001,0.001,0.002,0.002,0.001,0.00028959809966307897
0.061,0.0675,0.052,0.07,0.067,0.047,0.06808158574956177
0.669,0.9205,0.9235,0.82,0.889,0.913,0.9452450637587355
0.089,0.006,0.016,0.07,0.005,0.017,0.0017297494501753042
0.495,0.214,0.228,0.543,0.2105,0.259,0.20376859966833552
0.2095,0.022,0.047,0.187,0.022,0.059,0.024582730345025353
0.154,0.3335,0.288,0.149,0.327,0.285,0.29752912667474724
0.374,0.457,0.502,0.349,0.45,0.527,0.39695338846785544
0.682,0.951,0.911,0.7665,0.8685,0.959,0.9701135477774401
0.32,0.4555,0.42,0.315,0.466,0.413,0.43757702190151304
0.01,0.007,0.007,0.009,0.007,0.007,0.0007748478106547851
0.026,0.017,0.014,0.024,0.019,0.013,0.023004902254224142
0.317,0.059,0.089,0.286,0.059,0.1205,0.05433216928660112
0.256,0.501,0.407,0.264,0.496,0.384,0.46940383606636893
0.015,0.0535,0.029,0.012,0.05,0.023,0.05686066222014737
0.034,0.022,0.03,0.0335,0.022,0.028,0.020931433569033923
0.114,0.264,0.252,0.116,0.2585,0.243,0.2645956221026225
0.0615,0.037,0.044,0.071,0.036,0.053,0.026809271352270667
0.275,0.057,0.058,0.2965,0.057,0.06,0.052651546759891324
0.101,0.02,0.025,0.1135,0.02,0.027,0.024279412940686296
0.003,0.004,0.004,0.003,0.004,0.004,0.004881233134523946
0.024,0.05,0.032,0.011,0.057,0.023,0.057208455597668
0.02,0.01,0.015,0.021,0.009,0.0185,0.007868778768527873
0.009,0.006,0.006,0.01,0.006,0.008,0.006222398712826496
0.072,0.037,0.059,0.055,0.035,0.058,0.021889249922909915
0.108,0.11,0.118,0.108,0.113,0.122,0.11039101962891723
0.06,0.009,0.013,0.065,0.009,0.019,0.00928215604194247
0.046,0.036,0.053,0.043,0.037,0.065,0.03390264443415542
0.792,0.904,0.8845,0.806,0.8425,0.9495,0.9111522635449703
0.004,0.005,0.006,0.004,0.005,0.006,0.00477625483263601
0.026,0.028,0.023,0.029,0.028,0.021,0.02587178529938709
0.028,0.031,0.023,0.025,0.031,0.02,0.025221413924316944
0.05,0.02,0.023,0.029,0.02,0.023,0.019412016859163966
0.037,0.007,0.012,0.0355,0.008,0.013,0.0056431279611509864
0.581,0.877,0.762,0.557,0.9405,0.717,0.8974835041721905
0.089,0.1695,0.153,0.096,0.1515,0.1485,0.1793848461794015
0.035,0.037,0.031,0.036,0.037,0.025,0.019846947683954584
0.075,0.042,0.049,0.083,0.042,0.054,0.04268817481441587
0.038,0.018,0.015,0.038,0.018,0.018,0.013743731784419816
0.922,0.388,0.615,0.897,0.412,0.6435,0.3640378639475842
0.055,0.032,0.033,0.048,0.032,0.031,0.019839571737362057
0.1385,0.095,0.107,0.1325,0.094,0.1085,0.07659825884440101
0.307,0.189,0.182,0.3155,0.189,0.1995,0.17505878900940028
0.105,0.271,0.256,0.123,0.2675,0.259,0.2849217270637592
0.02,0.008,0.008,0.016,0.007,0.009,9.315361190201804e-05
0.9225,0.567,0.482,0.975,0.581,0.4895,0.5861347360422815
0.252,0.186,0.192,0.2565,0.188,0.188,0.15749631756084195
0.053,0.005,0.014,0.031,0.007,0.016,0.0024086916284248817
0.051,0.013,0.031,0.036,0.013,0.04,0.012614409169116431
0.6445,0.535,0.5125,0.641,0.5225,0.511,0.5330004912589497
0.3535,0.575,0.58,0.386,0.5645,0.5975,0.609740114960647
0.186,0.2245,0.213,0.193,0.215,0.246,0.21451341432426382
0.0535,0.026,0.0265,0.046,0.026,0.0265,0.021663455154914826
0.023,0.028,0.025,0.028,0.028,0.024,0.023434357324080515
0.1965,0.079,0.1235,0.156,0.08,0.121,0.07827993439826737
0.872,0.257,0.308,0.798,0.259,0.345,0.23468912387084692
0.061,0.024,0.026,0.0545,0.022,0.027,0.01274754423027773
0.016,0.018,0.015,0.017,0.018,0.014,0.01619019541574328
0.227,0.12,0.109,0.232,0.1195,0.1135,0.12355203290029776
0.214,0.157,0.195,0.216,0.156,0.224,0.16155456749780664
0.6855,0.8735,0.8285,0.648,0.839,0.8595,0.8611184036211473
0.026,0.017,0.027,0.0175,0.017,0.023,0.016538615244103296
0.4395,0.5205,0.6155,0.479,0.5075,0.6035,0.5075968189921093
0.6655,0.366,0.6335,0.716,0.409,0.6575,0.4003211652676524
0.036,0.0255,0.025,0.039,0.025,0.026,0.04463291128018943
0.1555,0.0815,0.07,0.1765,0.0785,0.07,0.08673628839040357
0.21,0.116,0.1195,0.2215,0.11,0.123,0.11406655782755581
0.004,0.006,0.007,0.004,0.006,0.008,0.007160369722110069
0.101,0.055,0.055,0.1025,0.055,0.061,0.04175296034254024
0.0105,0.003,0.003,0.006,0.003,0.003,0.0018534315494559556
0.145,0.272,0.2555,0.149,0.2735,0.243,0.25820761598132375
0.005,0.001,0.001,0.006,0.001,0.001,0.0003649116302225696
0.8125,0.268,0.2735,0.7495,0.261,0.288,0.25074031352299553
0.001,0.001,0.001,0.001,0.001,0.001,0.0011376231626408647
0.3835,0.196,0.192,0.395,0.1955,0.2045,0.21483721726340843
0.1035,0.108,0.12,0.1,0.1095,0.118,0.11922317095421997
0.068,0.014,0.021,0.047,0.016,0.021,0.01299610457794086
0.059,0.011,0.011,0.04,0.013,0.012,0.008992144392852867
0.002,0.003,0.003,0.002,0.003,0.003,0.0005324959842445249
0.064,0.118,0.123,0.0575,0.117,0.129,0.11573243438517215
0.004,0.005,0.003,0.003,0.005,0.003,0.003423583045997383
0.064,0.068,0.055,0.076,0.067,0.053,0.0710623510351103
0.016,0.054,0.048,0.018,0.053,0.044,0.04238264353064465
0.015,0.003,0.004,0.012,0.003,0.004,0.012348917469149264
0.02,0.022,0.0195,0.015,0.022,0.02,0.0173219313360086
0.537,0.6195,0.67,0.6175,0.6,0.6905,0.590397534821258
0.008,0.014,0.011,0.008,0.014,0.011,0.004930011327574714
0.007,0.003,0.005,0.012,0.002,0.005,0.0014946269014837839
0.08,0.02,0.026,0.047,0.023,0.027,0.016069501776347233
0.001,0.001,0.001,0.001,0.001,0.001,0.000664265784991223
0.2695,0.2475,0.2395,0.265,0.2455,0.25,0.24980377710063334
0.085,0.131,0.122,0.0915,0.1255,0.118,0.11621718348090498
0.001,0.001,0.001,0.001,0.001,0.001,0.0001463820811897825
0.003,0.004,0.004,0.003,0.004,0.004,0.0014673951433624862
0.1405,0.025,0.036,0.085,0.04,0.033,0.020374464018483678
0.399,0.1385,0.1915,0.332,0.143,0.2085,0.1293004003206294
0.07,0.102,0.108,0.085,0.1135,0.1045,0.08168213399060194
0.8355,0.5755,0.622,0.8005,0.577,0.6435,0.5338933224762433
0.924,0.7405,0.814,0.8775,0.7265,0.824,0.7349046415387408
0.318,0.321,0.3055,0.3765,0.3385,0.3005,0.3445835999100486
0.026,0.091,0.073,0.029,0.092,0.0605,0.07197552058046697
0.01,0.009,0.004,0.011,0.009,0.004,0.005694808446222632
0.018,0.011,0.018,0.019,0.011,0.019,0.00036921474139654147
0.001,0.001,0.001,0.001,0.001,0.001,3.940351487170227e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028214318667885217
0.006,0.003,0.004,0.009,0.003,0.005,0.0001412795281054146
0.5315,0.6945,0.613,0.6115,0.6855,0.5985,0.7226116284788073
0.153,0.066,0.063,0.14,0.069,0.077,0.0710399726248171
0.5595,0.7195,0.7695,0.554,0.7015,0.741,0.7081928066678512
0.123,0.163,0.1955,0.122,0.162,0.213,0.15666144691602762
0.012,0.037,0.027,0.009,0.037,0.023,0.0414640741719594
0.4925,0.155,0.2775,0.506,0.149,0.3865,0.13854920102682097
0.279,0.262,0.251,0.2505,0.273,0.246,0.2617182076435344
0.177,0.144,0.129,0.1715,0.146,0.129,0.13705727754079686
0.114,0.057,0.054,0.085,0.059,0.0535,0.040887708579600036
0.908,0.959,0.945,0.913,0.955,0.9415,0.968456370395447
0.0805,0.031,0.058,0.087,0.031,0.071,0.021176807946037816
0.015,0.014,0.01,0.018,0.0145,0.009,0.008993203540866626
0.106,0.1415,0.134,0.117,0.141,0.132,0.13993406393206426
0.194,0.3485,0.1915,0.2245,0.434,0.159,0.3239261373161021
0.033,0.026,0.038,0.034,0.023,0.0485,0.020027524700162568
0.6925,0.7715,0.7875,0.744,0.747,0.816,0.7910574842512075
0.004,0.006,0.005,0.005,0.006,0.004,0.0029343103182627923
0.03,0.01,0.018,0.017,0.012,0.019,0.005180731272696221
0.012,0.013,0.013,0.011,0.013,0.012,0.0010042475487154283
0.008,0.013,0.013,0.003,0.03,0.007,0.013573392133511395
0.012,0.0065,0.007,0.01,0.0065,0.006,0.00011524805966042938
0.019,0.013,0.008,0.023,0.012,0.007,0.013039062848181012
0.03,0.048,0.033,0.0265,0.05,0.028,0.05615658421146244
0.239,0.24,0.254,0.24,0.234,0.272,0.21391230302323488
0.6505,0.7665,0.7475,0.682,0.759,0.7535,0.7496348858482365
0.242,0.115,0.13,0.232,0.113,0.135,0.10092909274953671
0.182,0.182,0.191,0.187,0.18,0.218,0.16231674066788532
0.11,0.066,0.067,0.098,0.066,0.0735,0.05297845887932471
0.267,0.1565,0.159,0.333,0.153,0.1915,0.13524067998442213
0.5675,0.5235,0.408,0.575,0.5195,0.4015,0.49738273398521027
0.026,0.032,0.033,0.027,0.033,0.029,0.031148039926036278
0.583,0.175,0.469,0.401,0.221,0.5025,0.16600825511052633
0.004,0.004,0.004,0.01,0.004,0.004,0.0010014009663835233
0.26,0.289,0.29,0.2905,0.28,0.309,0.29311448912297794
0.136,0.177,0.147,0.1685,0.171,0.124,0.1593126488792635
0.053,0.04,0.068,0.0445,0.04,0.073,0.03123062533223785
0.046,0.11,0.102,0.06,0.11,0.088,0.11425594845140055
0.902,0.408,0.4375,0.926,0.405,0.458,0.36980564550649375
0.1885,0.241,0.176,0.18,0.232,0.15,0.26713310501973975
0.007,0.007,0.008,0.006,0.007,0.007,0.004281395297915442
0.079,0.1085,0.0735,0.077,0.114,0.053,0.0951728404253214
0.976,0.3445,0.59,0.963,0.3825,0.578,0.3532043008863074
0.9665,0.117,0.143,0.9705,0.117,0.173,0.11873012380326423
0.107,0.022,0.035,0.11,0.021,0.048,0.024686496892725843
0.493,0.037,0.115,0.601,0.036,0.1565,0.03194595239452762
0.974,0.549,0.579,0.979,0.542,0.5965,0.5544639969177869
0.048,0.071,0.032,0.053,0.07,0.0325,0.05630412996951609
0.4475,0.5815,0.587,0.465,0.5655,0.5845,0.5280559195840226
0.006,0.008,0.009,0.006,0.008,0.011,0.009655891030449367
0.4435,0.1465,0.141,0.4155,0.148,0.156,0.1574587450830576
0.7675,0.8905,0.8315,0.731,0.909,0.8055,0.8894778917396367
0.054,0.046,0.043,0.055,0.045,0.041,0.03812028597711777
0.3255,0.5935,0.613,0.3645,0.578,0.6195,0.6107262637421955
0.6655,0.326,0.292,0.8475,0.298,0.324,0.31721433701248275
0.146,0.162,0.129,0.175,0.1595,0.136,0.17231251809196377
0.6115,0.62,0.755,0.578,0.6245,0.792,0.581305342449957
0.003,0.001,0.001,0.003,0.001,0.002,2.3956672318395034e-05
0.0545,0.0325,0.033,0.072,0.031,0.038,0.026335338126757816
0.898,0.3325,0.353,0.9265,0.311,0.425,0.32421098035124685
0.013,0.02,0.023,0.014,0.019,0.023,0.02271244597687783
0.06,0.086,0.078,0.067,0.088,0.067,0.0748453832436151
0.03,0.024,0.025,0.016,0.031,0.021,0.026990784905751
0.1735,0.2475,0.221,0.181,0.237,0.227,0.2440905155394716
0.021,0.014,0.012,0.026,0.013,0.011,0.007887290683835018
0.002,0.001,0.001,0.002,0.001,0.001,0.0003356488074365122
0.6755,0.21,0.316,0.646,0.209,0.379,0.20318501884722012
0.8505,0.94,0.908,0.8325,0.9585,0.8975,0.9292487385238175
0.2105,0.2085,0.208,0.233,0.2105,0.2115,0.20309007447188573
0.025,0.005,0.006,0.026,0.005,0.007,0.0017890939582004526
0.002,0.001,0.002,0.003,0.001,0.002,0.0002275557292818711
0.028,0.035,0.023,0.029,0.034,0.022,0.029819317402543316
0.0275,0.021,0.015,0.027,0.0225,0.013,0.02947161248936184
0.015,0.013,0.0085,0.017,0.014,0.009,0.0118939449698957
0.239,0.5665,0.501,0.234,0.5275,0.493,0.55957712337642
0.194,0.25,0.242,0.18,0.251,0.237,0.25360076436390666
0.047,0.1585,0.118,0.0505,0.158,0.114,0.15060929294832562
0.372,0.32,0.2915,0.405,0.311,0.282,0.32062421979447114
0.1945,0.2995,0.2925,0.1955,0.294,0.323,0.28144536955532046
0.1055,0.065,0.089,0.111,0.066,0.091,0.07642726569391525
0.6865,0.7525,0.742,0.6945,0.7305,0.761,0.7449969456455614
0.0785,0.105,0.0985,0.087,0.11,0.0925,0.09643358163184589
0.072,0.02,0.014,0.081,0.019,0.017,0.010202061579797174
0.572,0.382,0.5385,0.589,0.4035,0.567,0.39260622754875385
0.126,0.203,0.18,0.1455,0.205,0.162,0.19405129259473183
0.013,0.013,0.013,0.013,0.013,0.013,0.0005129945883181578
0.06,0.07,0.064,0.061,0.07,0.062,0.051714814648492535
0.179,0.2235,0.2265,0.188,0.222,0.225,0.22523286552849892
0.867,0.2725,0.6815,0.6085,0.3415,0.5935,0.25182104057596805
0.001,0.001,0.001,0.001,0.001,0.001,8.991685749171839e-05
0.7465,0.7255,0.769,0.7475,0.7125,0.786,0.7134712915204735
0.292,0.349,0.345,0.247,0.335,0.3465,0.3596093539056704
0.013,0.002,0.002,0.0095,0.002,0.002,0.0016211508573848517
0.06,0.0345,0.045,0.058,0.036,0.049,0.033876115058551336
0.114,0.266,0.253,0.138,0.269,0.232,0.3086060111069829
0.033,0.0735,0.055,0.035,0.078,0.05,0.08209806696324265
0.685,0.8925,0.8535,0.686,0.866,0.846,0.9054668622872188
0.005,0.004,0.005,0.007,0.004,0.005,0.003090127804438859
0.1325,0.007,0.011,0.116,0.007,0.012,0.0034224801512294798
0.07,0.12,0.11,0.074,0.118,0.1085,0.11464225458569097
0.079,0.076,0.088,0.092,0.078,0.084,0.07975141411298015
0.372,0.687,0.6625,0.358,0.6695,0.643,0.6788688683187143
0.7625,0.225,0.4255,0.4265,0.258,0.4425,0.21188875988694122
0.016,0.011,0.011,0.017,0.011,0.013,0.002074967304080641
0.6,0.624,0.612,0.592,0.6265,0.6045,0.5841166003016229
0.0575,0.034,0.033,0.064,0.034,0.029,0.04741802706871041
0.065,0.104,0.099,0.074,0.1045,0.092,0.11134223666676567
0.002,0.002,0.003,0.002,0.002,0.003,0.0006395385511333445
0.012,0.029,0.02,0.011,0.028,0.0215,0.024066927677493955
0.107,0.1195,0.1135,0.1105,0.12,0.113,0.1538699297196661
0.097,0.1095,0.099,0.108,0.106,0.0975,0.09571417108154122
0.241,0.046,0.06,0.1905,0.045,0.077,0.04107086402113066
0.08,0.0835,0.081,0.079,0.082,0.082,0.07647358581967004
0.405,0.47,0.484,0.395,0.4755,0.49,0.4481766126091282
0.276,0.145,0.2175,0.314,0.145,0.2475,0.1423194787490702
0.199,0.3695,0.283,0.1565,0.3835,0.27,0.3389701861533355
0.192,0.2635,0.2435,0.2,0.249,0.232,0.25870241364318686
0.9345,0.718,0.7305,0.9465,0.711,0.742,0.7090556318071065
0.022,0.06,0.04,0.023,0.056,0.033,0.046784744619654185
0.0635,0.098,0.065,0.065,0.1,0.054,0.10134837344198853
0.6075,0.233,0.257,0.6275,0.227,0.338,0.23644252457815904
0.1735,0.031,0.073,0.2335,0.028,0.0815,0.021470300199254985
0.8235,0.897,0.835,0.909,0.779,0.8685,0.9217360278544919
0.776,0.4785,0.446,0.798,0.4455,0.489,0.5161577937916341
0.362,0.3925,0.3355,0.3915,0.3745,0.322,0.4135844230132061
0.022,0.028,0.025,0.0235,0.025,0.029,0.029403002321047558
0.009,0.04,0.019,0.011,0.04,0.009,0.04093372407545809
0.005,0.005,0.005,0.005,0.005,0.003,0.0005330091585801004
0.127,0.063,0.0615,0.172,0.0665,0.065,0.05977140945128767
0.004,0.005,0.005,0.005,0.005,0.005,0.003834461273594182
0.4065,0.3175,0.283,0.427,0.315,0.2805,0.2837450098677814
0.7685,0.8685,0.8405,0.7995,0.8515,0.856,0.888346319501693
0.3575,0.022,0.019,0.315,0.02,0.033,0.029789052537302435
0.007,0.003,0.003,0.006,0.003,0.004,0.0019627421338089296
0.033,0.008,0.016,0.029,0.008,0.016,0.0034971986792289135
0.025,0.026,0.024,0.016,0.028,0.023,0.023620264771332018
0.076,0.2165,0.2035,0.077,0.216,0.205,0.20507389348467794
0.3795,0.056,0.115,0.371,0.055,0.138,0.0343223175773784
0.3165,0.2485,0.244,0.304,0.246,0.242,0.22395131931485743
0.048,0.031,0.03,0.048,0.031,0.03,0.034984644397065376
0.007,0.018,0.011,0.006,0.018,0.01,0.01935838867931422
0.398,0.567,0.5645,0.425,0.547,0.5995,0.5718992054088334
