OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.98,0.25,0.706,0.897,0.348,0.67,0.2813570665958795
0.36,0.6435,0.6075,0.379,0.6195,0.6175,0.6604941079418996
0.6955,0.7035,0.62,0.6995,0.6775,0.667,0.7665964385680949
0.3285,0.298,0.242,0.3525,0.296,0.314,0.3228510927127022
0.1775,0.036,0.055,0.162,0.038,0.063,0.010437280606478963
0.737,0.9475,0.8875,0.7385,0.9015,0.8905,0.9920846121150858
0.76,0.903,0.8805,0.53,0.8995,0.7255,0.930001937402879
0.6605,0.5375,0.635,0.5375,0.538,0.6775,0.5698924698365582
0.708,0.569,0.562,0.7535,0.5515,0.632,0.7138716381439187
0.2865,0.597,0.3995,0.378,0.7865,0.33,0.6467686064055888
0.855,0.72,0.629,0.946,0.7225,0.65,0.7771594911839887
0.331,0.7115,0.686,0.499,0.5985,0.662,0.7616972404384053
0.21,0.284,0.144,0.2505,0.2105,0.194,0.43781552488609476
0.011,0.071,0.039,0.013,0.062,0.031,0.048263531664712894
0.18,0.074,0.082,0.1025,0.075,0.095,0.08182422313707632
0.583,0.4935,0.371,0.611,0.4005,0.475,0.6099308190891035
0.7465,0.7285,0.904,0.8155,0.778,0.964,0.8201410949734415
0.672,0.9425,0.7695,0.7115,0.8,0.934,0.9515105070967947
0.864,0.8715,0.8945,0.881,0.815,0.918,0.8981954799310421
0.0945,0.117,0.109,0.098,0.1135,0.099,0.10336690251122505
0.611,0.935,0.7305,0.9655,0.8735,0.6305,0.9488885104725363
0.102,0.117,0.105,0.103,0.118,0.104,0.09917579353981743
0.5705,0.479,0.374,0.394,0.454,0.356,0.5332367800693579
0.2205,0.4695,0.362,0.2055,0.45,0.3095,0.5109822692642141
0.7175,0.3785,0.974,0.7395,0.926,0.862,0.48160942924726746
0.162,0.1835,0.176,0.164,0.188,0.173,0.37154171230940136
0.267,0.557,0.442,0.266,0.545,0.385,0.623799927283506
0.73,0.4805,0.384,0.909,0.4535,0.3705,0.6248673091809487
0.3545,0.244,0.232,0.5835,0.22,0.254,0.29002326212169777
0.625,0.717,0.747,0.72,0.6685,0.785,0.7475066985583345
0.951,0.8135,0.985,0.7115,0.957,0.8195,0.8465212716042897
0.7515,0.8455,0.935,0.56,0.9195,0.775,0.8577069015072194
0.602,0.89,0.81,0.665,0.802,0.8575,0.8935404228408574
0.5595,0.6545,0.5635,0.6475,0.6235,0.514,0.6720868710670282
0.1,0.1635,0.149,0.0995,0.162,0.143,0.17667616886584037
0.098,0.098,0.092,0.077,0.101,0.089,0.08165270691500279
0.442,0.187,0.149,0.391,0.162,0.15,0.2067772974062209
0.393,0.543,0.4915,0.557,0.507,0.5965,0.5343458957376732
0.448,0.7685,0.575,0.351,0.842,0.482,0.8528214404024239
0.8135,0.943,0.8735,0.5985,0.927,0.7575,0.9715807041561818
0.6495,0.4175,0.346,0.476,0.418,0.353,0.5150817047725116
0.273,0.2445,0.271,0.27,0.2395,0.2715,0.37105334176912175
0.214,0.18,0.162,0.1875,0.1845,0.166,0.2227307957733177
0.744,0.896,0.822,0.8395,0.819,0.9,0.9366079134722267
0.8665,0.31,0.289,0.813,0.3,0.5005,0.3528229913405685
0.014,0.02,0.014,0.0145,0.018,0.014,0.005953372252738612
0.7575,0.957,0.871,0.7795,0.8325,0.9715,0.9808805866366136
0.115,0.222,0.175,0.112,0.203,0.151,0.40657660005850604
0.5335,0.6155,0.541,0.5065,0.622,0.5575,0.6532438876171374
0.2245,0.6375,0.2235,0.2225,0.492,0.3315,0.7169655423697774
0.411,0.727,0.758,0.4725,0.672,0.7655,0.7475660513152469
0.8905,0.1265,0.353,0.8185,0.133,0.457,0.17623414617952488
0.155,0.184,0.084,0.162,0.1295,0.114,0.29380455428464064
0.99,0.1335,0.9935,0.68,0.9085,0.9315,0.12582544543378688
0.988,0.013,0.943,0.95,0.065,0.5015,0.005253918692985683
0.9065,0.9325,0.8795,0.896,0.8795,0.9115,0.9598860884805511
0.2765,0.648,0.495,0.4465,0.5365,0.6245,0.7161108674031778
0.218,0.0395,0.031,0.213,0.037,0.042,0.029008765053995845
0.3055,0.264,0.2605,0.279,0.2475,0.292,0.3889439978065645
0.7665,0.631,0.847,0.476,0.9155,0.628,0.7530032717492272
0.397,0.8725,0.7065,0.572,0.738,0.865,0.9122094513933751
0.8005,0.534,0.5405,0.83,0.507,0.5185,0.6475758189383086
0.257,0.4255,0.422,0.3155,0.3805,0.4175,0.5170352176894384
0.406,0.787,0.714,0.5255,0.683,0.8265,0.8324886989456981
0.9615,0.798,0.975,0.6565,0.9715,0.8285,0.8262006626778027
0.3415,0.7155,0.5415,0.6855,0.6,0.764,0.7692935322737239
0.4565,0.6615,0.4125,0.561,0.6075,0.4525,0.7018335718967575
0.3305,0.473,0.35,0.2655,0.553,0.3085,0.6173330272355603
0.505,0.7435,0.7435,0.672,0.66,0.784,0.7983783899722441
0.879,0.2085,0.222,0.905,0.201,0.3375,0.20071545163966373
0.177,0.206,0.204,0.1935,0.21,0.201,0.24620322067625033
0.396,0.387,0.3895,0.414,0.3845,0.385,0.41325656783219833
0.932,0.9175,0.9515,0.9015,0.904,0.9555,0.9404188661344419
0.728,0.7055,0.56,0.81,0.6455,0.63,0.7444529545269645
0.7055,0.9355,0.8425,0.8355,0.9365,0.8335,0.9695174631002375
0.419,0.753,0.658,0.389,0.75,0.6475,0.7557837172083545
0.044,0.034,0.047,0.034,0.034,0.04,0.012815262517227232
0.686,0.521,0.763,0.635,0.455,0.621,0.5788150209710725
0.8685,0.468,0.6025,0.523,0.472,0.5975,0.5946235578245086
0.6725,0.111,0.324,0.7075,0.141,0.3255,0.10597588355486129
0.562,0.7055,0.4485,0.303,0.988,0.331,0.8419055617622303
0.884,0.3825,0.426,0.9335,0.3885,0.596,0.4218350131500208
0.1445,0.347,0.3375,0.175,0.3305,0.3375,0.3997433692665784
0.789,0.881,0.7905,0.7705,0.902,0.759,0.942350236007264
0.641,0.946,0.8075,0.74,0.772,0.9445,0.9948986179773474
0.918,0.315,0.3065,0.969,0.266,0.455,0.4081831515425085
0.7595,0.2685,0.688,0.898,0.266,0.4505,0.24459219206249455
0.2515,0.7705,0.5685,0.196,0.787,0.469,0.7681565388740622
0.5985,0.759,0.7625,0.6495,0.719,0.747,0.8094913631781263
0.8695,0.8585,0.8,0.935,0.799,0.8435,0.8839810049949689
0.056,0.114,0.119,0.077,0.1085,0.129,0.11313973745975434
0.115,0.112,0.101,0.145,0.103,0.075,0.13113305339923575
0.033,0.055,0.003,0.039,0.0215,0.004,0.054524632670380324
0.6935,0.1835,0.475,0.474,0.1965,0.3915,0.19991291017248417
0.964,0.6345,0.7425,0.971,0.6335,0.7505,0.6592665174622995
0.3035,0.0285,0.253,0.156,0.039,0.272,0.015236016498975925
0.911,0.057,0.2455,0.974,0.07,0.432,0.02060188667533747
0.834,0.7345,0.719,0.885,0.638,0.7715,0.7505908669166489
0.9675,0.578,0.6155,0.97,0.5775,0.739,0.6939399346528257
0.321,0.372,0.3455,0.3705,0.3395,0.417,0.38637578097307124
0.6765,0.7945,0.895,0.7135,0.925,0.762,0.7915980624372543
0.4115,0.08,0.1515,0.2935,0.079,0.141,0.07797727576195046
0.331,0.142,0.179,0.4295,0.136,0.188,0.13317724918455337
0.477,0.7385,0.4395,0.472,0.7945,0.438,0.7858957742775912
0.5115,0.5005,0.458,0.5405,0.477,0.465,0.6275995590058225
0.903,0.8915,0.948,0.778,0.9555,0.8615,0.9385403076502798
0.6365,0.9665,0.822,0.6475,0.871,0.8225,0.9867931365850213
0.105,0.087,0.094,0.086,0.088,0.1045,0.06391846666418327
0.554,0.9075,0.8075,0.6525,0.75,0.806,0.9384979447331604
0.934,0.399,0.4045,0.984,0.386,0.463,0.4610746060654046
0.0655,0.1245,0.108,0.087,0.121,0.102,0.12544609251605773
0.151,0.079,0.071,0.179,0.075,0.089,0.08998281749706645
0.502,0.888,0.641,0.699,0.702,0.9035,0.9481471793278204
0.3595,0.5795,0.322,0.5345,0.423,0.443,0.6846263216102069
0.8595,0.535,0.498,0.932,0.517,0.575,0.6104878863844437
0.116,0.074,0.064,0.112,0.073,0.064,0.08799642550755499
0.663,0.5925,0.5385,0.7185,0.549,0.5905,0.5844032302625424
0.333,0.192,0.5475,0.301,0.2305,0.4905,0.17554843766914724
0.173,0.2825,0.205,0.18,0.263,0.194,0.30226652648225
0.596,0.769,0.717,0.7035,0.6845,0.7645,0.830091085012227
0.067,0.053,0.045,0.084,0.048,0.041,0.0828027214599104
0.029,0.064,0.022,0.022,0.054,0.024,0.05122991549583598
0.3175,0.6465,0.6115,0.365,0.59,0.623,0.6955604449060664
0.656,0.6955,0.691,0.6505,0.6985,0.6845,0.7940260513091942
0.5,0.593,0.5605,0.459,0.5755,0.6315,0.6102735365984722
0.8585,0.6585,0.521,0.892,0.6385,0.867,0.7265457932170369
0.1225,0.2235,0.121,0.0875,0.2605,0.091,0.23169677440772213
0.212,0.601,0.378,0.278,0.4495,0.4365,0.6139656914163072
0.116,0.3035,0.12,0.181,0.279,0.178,0.4002883886348103
0.03,0.042,0.041,0.028,0.043,0.039,0.014874438087857373
0.474,0.465,0.4725,0.4495,0.473,0.4605,0.617733305883152
0.61,0.2045,0.2635,0.174,0.211,0.307,0.2872339763098889
0.733,0.7055,0.745,0.7605,0.6945,0.7615,0.7250433104250602
0.8845,0.8075,0.8745,0.8995,0.747,0.8995,0.8744702572042518
0.8535,0.937,0.8835,0.847,0.897,0.876,0.9957176528123999
0.983,0.061,0.977,0.968,0.1405,0.4735,0.06117657903733017
0.089,0.2915,0.2325,0.125,0.252,0.2165,0.3200350342614314
0.8145,0.5545,0.371,0.884,0.499,0.59,0.7008922411836007
0.422,0.4645,0.437,0.46,0.446,0.4495,0.548506918938688
0.7475,0.78,0.85,0.797,0.7735,0.955,0.8074557917495837
0.14,0.087,0.083,0.1535,0.086,0.084,0.08309421097423939
0.404,0.683,0.5415,0.851,0.603,0.569,0.6885445413715294
0.306,0.642,0.4475,0.25,0.7675,0.355,0.6750503999065525
0.3145,0.35,0.176,0.3655,0.292,0.1915,0.3780765627233915
0.977,0.3465,0.973,0.927,0.5405,0.8485,0.45686859712676486
0.781,0.111,0.1435,0.2325,0.107,0.159,0.09708101366678921
0.682,0.849,0.913,0.4085,0.962,0.582,0.8543839619815088
0.167,0.176,0.172,0.176,0.1755,0.173,0.5256393876896921
0.087,0.208,0.216,0.134,0.189,0.2015,0.26183290334454734
0.5405,0.874,0.5795,0.355,0.952,0.3465,0.9016119938877638
0.2095,0.4855,0.3335,0.164,0.4685,0.2915,0.4942116476858477
0.257,0.273,0.255,0.2365,0.275,0.277,0.31261187868388457
0.997,0.058,0.3175,0.859,0.1025,0.279,0.048798111756502845
0.8305,0.783,0.8245,0.903,0.83,0.664,0.9209433544472067
0.6985,0.96,0.8005,0.8885,0.847,0.8485,0.995927169419834
0.395,0.5185,0.61,0.315,0.499,0.58,0.5970160592314991
0.575,0.598,0.5565,0.56,0.6215,0.5505,0.744850379686609
0.5545,0.422,0.4225,0.5695,0.412,0.4995,0.43381930529991897
0.023,0.029,0.03,0.024,0.028,0.03,0.007421597003103818
0.819,0.9005,0.86,0.815,0.8275,0.95,0.9151103554372233
0.55,0.939,0.749,0.5685,0.7965,0.7965,0.9953265200751428
0.333,0.7275,0.8135,0.522,0.662,0.82,0.7438349039415311
0.2835,0.4515,0.2495,0.4035,0.473,0.2505,0.5067526228097173
0.7465,0.812,0.8255,0.8195,0.7785,0.869,0.8566103809068218
0.697,0.843,0.814,0.665,0.7225,0.9095,0.9145361350760504
0.9355,0.4755,0.745,0.9805,0.4845,0.739,0.6708032298304889
0.8375,0.875,0.8385,0.7695,0.903,0.801,0.9234142288196301
0.163,0.158,0.175,0.178,0.1585,0.183,0.20768147885504018
0.5785,0.702,0.676,0.637,0.6655,0.685,0.7442820957000655
0.55,0.5945,0.483,0.663,0.5365,0.521,0.5948874791968382
0.116,0.461,0.25,0.038,0.913,0.1895,0.49485468125380305
0.025,0.205,0.027,0.041,0.079,0.04,0.6472587188531777
0.158,0.189,0.1805,0.155,0.1895,0.17,0.2312473392071005
0.407,0.232,0.272,0.3215,0.225,0.286,0.3161152412707373
0.3005,0.587,0.456,0.204,0.7645,0.317,0.7213308868891601
0.041,0.047,0.047,0.041,0.048,0.043,0.023652841216394715
0.298,0.319,0.3295,0.3,0.3185,0.3245,0.5748041929197114
0.343,0.475,0.423,0.383,0.434,0.407,0.6713342379273439
0.6705,0.691,0.6405,0.693,0.674,0.6565,0.8013659871941399
0.794,0.152,0.272,0.5135,0.199,0.479,0.13124253120016172
0.7555,0.7655,0.832,0.7705,0.7965,0.9685,0.8041125650254719
0.8195,0.809,0.923,0.914,0.751,0.917,0.922554361437112
0.6185,0.6605,0.704,0.608,0.604,0.8475,0.8029685071220701
0.955,0.8595,0.857,0.956,0.8575,0.8425,0.9055754978123671
0.65,0.96,0.882,0.797,0.8935,0.7835,0.9852667792395282
0.8855,0.932,0.8585,0.835,0.848,0.901,0.9578923760999074
0.134,0.1955,0.1715,0.125,0.188,0.171,0.23703645433360626
0.2985,0.3835,0.359,0.3975,0.3485,0.437,0.4051382641658774
0.647,0.6185,0.643,0.669,0.592,0.652,0.6918584613908534
0.205,0.1295,0.073,0.25,0.1095,0.0835,0.15852291672063967
0.5275,0.829,0.602,0.5475,0.8225,0.5495,0.8588922731606203
0.3535,0.4205,0.3285,0.404,0.38,0.2885,0.567998067964917
0.042,0.236,0.13,0.048,0.2035,0.0975,0.2866443032035985
0.436,0.43,0.521,0.438,0.436,0.528,0.5045241330508449
0.545,0.249,0.2605,0.9225,0.2465,0.252,0.3559129139667181
0.694,0.606,0.3715,0.901,0.973,0.226,0.5987710645600337
0.095,0.158,0.121,0.154,0.127,0.117,0.1254254518596151
0.711,0.9635,0.838,0.8495,0.827,0.927,0.9953248872136966
0.9955,0.031,0.986,0.9415,0.177,0.704,0.008088266264529046
0.755,0.918,0.861,0.826,0.8445,0.9105,0.9474333076087258
0.9125,0.2265,0.1755,0.833,0.196,0.2495,0.25629815282040846
0.0975,0.021,0.041,0.124,0.023,0.051,0.02404680956839687
0.799,0.763,0.824,0.7165,0.842,0.936,0.8267133299111967
0.8505,0.9355,0.796,0.921,0.79,0.947,0.9905488896734284
0.532,0.9555,0.723,0.953,0.9165,0.6005,0.9996791608878122
0.3865,0.206,0.1635,0.571,0.17,0.209,0.26814270048633027
0.0285,0.04,0.039,0.028,0.039,0.038,0.016055317297751212
0.6035,0.827,0.8075,0.631,0.801,0.758,0.8365817620741774
0.644,0.8405,0.782,0.7175,0.7765,0.821,0.8922285787074447
0.6095,0.625,0.602,0.593,0.6175,0.6025,0.7393610337099547
0.9075,0.6225,0.935,0.7305,0.879,0.9125,0.6180970711662499
0.167,0.18,0.177,0.166,0.18,0.177,0.20851638669111794
0.195,0.378,0.341,0.199,0.351,0.331,0.4858982718900069
0.641,0.9445,0.8685,0.7385,0.823,0.94,0.9608878012008988
0.171,0.074,0.065,0.178,0.073,0.065,0.08044573159914033
0.683,0.934,0.807,0.7395,0.8195,0.909,0.9318134173378396
0.5005,0.892,0.7075,0.5965,0.7295,0.892,0.924690907748776
0.3445,0.411,0.3365,0.301,0.404,0.35,0.4333116555462433
0.9285,0.4485,0.499,0.932,0.439,0.526,0.42555485443416474
0.2885,0.094,0.074,0.3285,0.085,0.083,0.07886998511372124
0.026,0.043,0.033,0.027,0.04,0.027,0.0889204570973007
0.605,0.4195,0.3795,0.5945,0.375,0.432,0.555956190590759
0.7695,0.637,0.633,0.911,0.6355,0.6755,0.6594240415012218
0.913,0.5815,0.5715,0.9455,0.5505,0.608,0.6041982365684917
0.6565,0.7395,0.7385,0.7365,0.7185,0.7525,0.7514212892386479
0.073,0.096,0.087,0.07,0.089,0.086,0.18707272642872738
0.4405,0.726,0.6095,0.515,0.658,0.6135,0.7725202300892338
0.6315,0.9415,0.7635,0.4355,0.9285,0.6985,0.9522146358392226
0.097,0.372,0.2065,0.049,0.388,0.155,0.5073518508809104
0.3035,0.35,0.3005,0.351,0.3525,0.292,0.5759519582630857
0.428,0.4215,0.353,0.3695,0.412,0.354,0.4292508888456177
0.6345,0.6685,0.7,0.5515,0.5615,0.7515,0.6981654826170665
0.546,0.9375,0.621,0.543,0.6815,0.8985,0.9688702340346644
0.6865,0.169,0.6005,0.652,0.2245,0.4115,0.23424157912380358
0.7895,0.9225,0.885,0.838,0.8745,0.8775,0.9484924568405199
0.085,0.152,0.118,0.091,0.141,0.104,0.15542291546775847
0.128,0.2725,0.215,0.091,0.24,0.17,0.3618025020744404
0.5715,0.9505,0.845,0.435,0.903,0.6755,0.9981179814710361
0.781,0.861,0.7255,0.6105,0.899,0.6885,0.9550207099181591
0.43,0.49,0.492,0.5975,0.4495,0.572,0.6435499991544502
0.069,0.012,0.014,0.064,0.012,0.019,0.0011998693529910605
0.0695,0.123,0.1195,0.12,0.094,0.126,0.3034833094588368
0.118,0.034,0.075,0.0905,0.033,0.15,0.009587097837025145
0.746,0.906,0.7245,0.865,0.814,0.7915,0.929807785132919
0.973,0.534,0.9735,0.8505,0.8485,0.973,0.629788905012921
0.011,0.004,0.004,0.012,0.004,0.005,0.0038674011716615117
0.246,0.0735,0.0775,0.2585,0.0735,0.103,0.06946365421694924
0.7535,0.9285,0.9085,0.8235,0.8595,0.9605,0.9426292958222646
0.5385,0.508,0.4595,0.595,0.4605,0.538,0.5248960382945949
0.022,0.14,0.071,0.021,0.14,0.047,0.15146556158717786
0.927,0.074,0.089,0.8995,0.076,0.14,0.06048895790000968
0.102,0.132,0.108,0.119,0.122,0.1315,0.18584160288521687
0.788,0.906,0.9235,0.8625,0.8795,0.9615,0.9164275129826698
0.447,0.8055,0.661,0.257,0.9525,0.52,0.8060737371244331
0.281,0.3725,0.317,0.328,0.3465,0.362,0.3453468212073657
0.9015,0.6815,0.687,0.905,0.6945,0.8215,0.7680707509512117
0.285,0.523,0.4665,0.3035,0.526,0.429,0.6093514699105196
0.385,0.4435,0.417,0.377,0.432,0.412,0.46323902358657754
0.6275,0.8625,0.8095,0.7005,0.788,0.8955,0.8843138828210908
0.8345,0.8045,0.7965,0.7955,0.785,0.9315,0.8257689428201196
0.1725,0.4445,0.389,0.184,0.43,0.36,0.5530482624889252
0.3945,0.8085,0.4845,0.6755,0.755,0.5675,0.8929775172010666
0.6245,0.672,0.4775,0.716,0.7195,0.435,0.7775284329442314
0.2565,0.493,0.8885,0.556,0.567,0.854,0.5611003580951897
0.5985,0.8055,0.831,0.821,0.7875,0.936,0.8338062957047839
0.4735,0.392,0.264,0.5635,0.374,0.258,0.38766506725151495
0.5255,0.8935,0.7765,0.579,0.92,0.51,0.9121445754179179
0.286,0.5365,0.5445,0.3175,0.5035,0.564,0.5998068150212374
0.755,0.6055,0.74,0.6825,0.6715,0.9175,0.6083077307992903
0.4265,0.5055,0.355,0.7105,0.4585,0.5745,0.5699460369645792
0.331,0.453,0.372,0.435,0.3975,0.347,0.569154884301132
0.7595,0.043,0.147,0.1185,0.057,0.098,0.021559454130148537
0.021,0.065,0.046,0.0215,0.063,0.043,0.06613049724461899
0.623,0.711,0.697,0.7145,0.611,0.724,0.8156204866420015
0.0875,0.08,0.058,0.079,0.077,0.061,0.07738375397403462
0.944,0.36,0.5045,0.793,0.3995,0.6125,0.438198146850752
0.4635,0.5845,0.7565,0.4445,0.524,0.6715,0.6960215061110819
0.645,0.7795,0.8905,0.71,0.7625,0.8415,0.7914039011766129
0.073,0.2125,0.18,0.084,0.2045,0.167,0.20961562162248573
0.982,0.2705,0.4405,0.979,0.317,0.6305,0.2802227768139426
0.868,0.196,0.6815,0.144,0.2,0.245,0.5560808007009146
0.707,0.766,0.8035,0.888,0.731,0.867,0.8206613286656018
0.6375,0.9025,0.8075,0.5625,0.8785,0.7895,0.9333445629832567
0.3485,0.468,0.5505,0.4745,0.4465,0.5775,0.5369752759010278
0.719,0.8055,0.774,0.725,0.7915,0.7675,0.867441276265454
0.611,0.822,0.737,0.7025,0.7455,0.791,0.8630513081853564
0.344,0.4635,0.326,0.2785,0.479,0.367,0.6985758406219571
0.3595,0.4305,0.404,0.442,0.4015,0.405,0.5209608250866498
0.577,0.3135,0.594,0.6245,0.347,0.611,0.30591103085214083
0.541,0.638,0.5695,0.58,0.632,0.5855,0.7200672360420176
0.562,0.8365,0.6555,0.7245,0.904,0.561,0.8602497038669277
0.482,0.6625,0.479,0.749,0.628,0.494,0.6747756599308679
0.546,0.663,0.639,0.569,0.6405,0.6535,0.7237082064861058
0.264,0.2655,0.2895,0.2545,0.2655,0.2955,0.3350199807434785
0.838,0.8115,0.7365,0.8705,0.75,0.873,0.8277383768168322
0.3735,0.717,0.7955,0.815,0.7975,0.949,0.752047896058244
0.728,0.676,0.649,0.777,0.645,0.7055,0.7241791709060553
0.863,0.8625,0.972,0.758,0.9345,0.892,0.8608226304156756
0.965,0.4815,0.708,0.963,0.525,0.717,0.5566121679157425
0.577,0.815,0.679,0.562,0.856,0.677,0.886873836514058
0.904,0.5035,0.6035,0.9595,0.488,0.643,0.5327376422782534
0.3685,0.321,0.329,0.38,0.32,0.339,0.4129364358775611
0.817,0.854,0.842,0.876,0.742,0.9165,0.8794247241465106
0.72,0.4495,0.5075,0.887,0.4715,0.548,0.5187427911467404
0.041,0.4995,0.103,0.042,0.4215,0.089,0.5786270771820001
0.29,0.2295,0.2395,0.351,0.2125,0.266,0.2116110405683468
0.758,0.8505,0.7975,0.827,0.735,0.856,0.8605677339611864
0.791,0.4965,0.819,0.622,0.535,0.797,0.5497730368877898
0.454,0.6415,0.604,0.4765,0.608,0.647,0.6704571062486974
0.529,0.6015,0.387,0.504,0.5615,0.524,0.6120246184109468
0.208,0.3805,0.322,0.221,0.372,0.3,0.500574899723933
0.078,0.087,0.077,0.076,0.085,0.082,0.09801365520106424
0.174,0.4165,0.267,0.1825,0.354,0.294,0.43741951864771
0.3005,0.4525,0.4805,0.2825,0.4235,0.514,0.5092972701402216
0.246,0.771,0.37,0.3505,0.747,0.3265,0.8449420051278658
0.416,0.3745,0.4555,0.6385,0.3195,0.4675,0.7457762940377837
0.465,0.4495,0.3745,0.4395,0.417,0.374,0.5432504986632493
0.5885,0.682,0.6625,0.61,0.681,0.6695,0.7407199515612668
0.68,0.8815,0.649,0.6535,0.821,0.8665,0.926776156706505
0.978,0.193,0.924,0.888,0.283,0.537,0.2326219883644793
0.108,0.021,0.031,0.132,0.021,0.038,0.00461097290412194
0.2685,0.188,0.178,0.26,0.167,0.234,0.23492283431743355
0.6465,0.4505,0.515,0.7085,0.4565,0.5825,0.5052520290825531
0.3495,0.4605,0.4475,0.3645,0.4545,0.4525,0.538148944689858
0.832,0.7025,0.909,0.7685,0.771,0.9625,0.711700632238006
0.952,0.8505,0.8435,0.9395,0.839,0.8785,0.8916607506414098
0.4855,0.472,0.464,0.496,0.47,0.474,0.6209263101372244
0.3085,0.227,0.3895,0.136,0.221,0.287,0.2513315014450571
0.551,0.3835,0.3495,0.354,0.3535,0.391,0.49691961558701947
0.6715,0.942,0.782,0.7285,0.7425,0.894,0.9759210472673192
0.3615,0.092,0.263,0.214,0.094,0.295,0.07312239253602812
0.76,0.9495,0.807,0.505,0.834,0.801,0.9392029292092474
0.069,0.206,0.157,0.085,0.182,0.136,0.38244542732327436
0.4555,0.635,0.5835,0.6365,0.634,0.824,0.6366563281297568
0.134,0.1735,0.103,0.162,0.1515,0.089,0.19972719952742413
0.497,0.8175,0.6835,0.514,0.6905,0.816,0.8343011191818437
0.992,0.05,0.988,0.888,0.2885,0.782,0.033276835376493896
0.9285,0.5425,0.492,0.988,0.52,0.6005,0.6306862657264627
0.3575,0.757,0.4585,0.3445,0.7875,0.4465,0.8127195171598658
0.365,0.371,0.379,0.443,0.391,0.362,0.43932383663522623
0.2245,0.383,0.413,0.409,0.357,0.405,0.4463981958916572
0.8475,0.905,0.9175,0.8835,0.845,0.9635,0.9327293330238922
0.3595,0.39,0.3945,0.366,0.385,0.4,0.5068748043133715
0.7225,0.879,0.7565,0.833,0.759,0.85,0.8634562679668571
0.687,0.5875,0.5185,0.692,0.583,0.504,0.5864614872445133
0.184,0.1255,0.114,0.197,0.115,0.136,0.164392973649441
0.531,0.5695,0.5565,0.555,0.547,0.5595,0.6201349314533644
0.1165,0.123,0.114,0.1135,0.1195,0.118,0.11421771810810466
0.474,0.7855,0.5865,0.68,0.7995,0.586,0.8643436114069118
0.2315,0.174,0.1925,0.2505,0.174,0.219,0.2819305349216084
0.755,0.819,0.872,0.7805,0.78,0.9465,0.8343336228503244
0.339,0.4615,0.504,0.47,0.4525,0.51,0.5000886686128136
0.573,0.4935,0.461,0.5355,0.4715,0.4565,0.6431643958638998
0.821,0.911,0.8845,0.5285,0.9015,0.883,0.9212392574223851
0.149,0.049,0.035,0.208,0.046,0.047,0.04292726031904837
0.142,0.064,0.078,0.0825,0.065,0.078,0.11930519547474633
0.3535,0.2735,0.258,0.399,0.263,0.286,0.3198789997846776
0.377,0.422,0.396,0.501,0.395,0.4205,0.4479309390472247
0.3625,0.547,0.475,0.3345,0.5465,0.4695,0.6354587717247144
0.046,0.032,0.016,0.043,0.027,0.023,0.023793647869198225
0.154,0.24,0.2805,0.156,0.225,0.2605,0.3089902560004927
0.35,0.26,0.242,0.367,0.2335,0.2485,0.33546143176155885
0.652,0.418,0.902,0.7445,0.532,0.8165,0.5632639838443256
0.3445,0.72,0.5055,0.4575,0.627,0.4575,0.7437157790680091
0.2275,0.733,0.4155,0.297,0.61,0.4185,0.7992532317832648
0.1065,0.307,0.288,0.131,0.293,0.259,0.4474122046596729
0.8565,0.4455,0.967,0.8235,0.5685,0.895,0.48423020793828186
0.773,0.8575,0.797,0.6925,0.926,0.761,0.8941209421039178
0.7475,0.209,0.2625,0.4065,0.216,0.256,0.21684366905201355
0.7155,0.8075,0.774,0.748,0.777,0.797,0.866642525015135
0.3395,0.346,0.356,0.328,0.3485,0.3495,0.3948837765111549
0.6435,0.797,0.5965,0.846,0.643,0.749,0.8264843350584955
0.264,0.134,0.1085,0.335,0.113,0.149,0.27374915890793444
0.014,0.052,0.03,0.012,0.047,0.025,0.039498053460750214
0.5655,0.592,0.9385,0.7315,0.7555,0.946,0.5758533998056445
0.4485,0.476,0.4705,0.446,0.4795,0.463,0.5731317189914341
0.113,0.221,0.239,0.124,0.202,0.247,0.2241376519047871
0.7925,0.794,0.7685,0.78,0.81,0.758,0.8431282584760581
0.011,0.04,0.012,0.013,0.04,0.011,0.04873137000282806
0.7415,0.39,0.9185,0.7,0.6845,0.9425,0.4093047525388327
0.428,0.2425,0.227,0.4145,0.2395,0.2415,0.2354584237452729
0.787,0.863,0.897,0.2865,0.968,0.57,0.890305492229277
0.477,0.202,0.5465,0.385,0.285,0.5635,0.2298747200674044
0.837,0.753,0.669,0.867,0.7115,0.837,0.7716898066584157
0.06,0.164,0.122,0.069,0.1505,0.093,0.16350232923538624
0.24,0.3425,0.483,0.643,0.371,0.6315,0.3916477774950382
0.982,0.272,0.552,0.8455,0.421,0.77,0.30240322985518997
0.891,0.223,0.254,0.826,0.223,0.3135,0.19370054901335704
0.129,0.202,0.169,0.1315,0.2105,0.159,0.3442754969758557
0.254,0.1845,0.134,0.263,0.1835,0.14,0.2064817508245917
0.864,0.613,0.596,0.917,0.5805,0.6245,0.6518365212017493
0.688,0.9245,0.803,0.73,0.845,0.849,0.9394544519776558
0.5705,0.849,0.893,0.667,0.804,0.906,0.8429635076203799
0.567,0.645,0.7525,0.5805,0.6365,0.759,0.6973319438335526
0.908,0.377,0.339,0.8875,0.352,0.4375,0.41791868589383974
