OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0004890731593806932
0.052,0.013,0.011,0.04,0.012,0.012,0.010760919543883172
0.002,0.001,0.001,0.002,0.001,0.001,0.00012322920158968446
0.006,0.005,0.006,0.006,0.005,0.006,0.0017311156730066629
0.037,0.004,0.007,0.04,0.004,0.008,0.001785012196080977
0.008,0.006,0.006,0.006,0.005,0.005,0.0033419893150653662
0.076,0.169,0.13,0.061,0.172,0.117,0.1666140886094262
0.195,0.07,0.053,0.17,0.072,0.054,0.05633886064021481
0.037,0.002,0.003,0.041,0.002,0.005,0.000974998354169791
0.078,0.038,0.033,0.158,0.047,0.024,0.039992704820561824
0.349,0.09,0.128,0.372,0.087,0.149,0.08513159006739812
0.268,0.0635,0.074,0.276,0.061,0.084,0.06390985998496299
0.1685,0.057,0.059,0.205,0.057,0.066,0.039282451815119315
0.118,0.068,0.07,0.15,0.068,0.076,0.06879602986205373
0.034,0.034,0.029,0.034,0.033,0.03,0.037869980124697424
0.3755,0.025,0.043,0.289,0.028,0.044,0.017291699672780544
0.283,0.189,0.155,0.31,0.186,0.167,0.16633875605243975
0.6985,0.663,0.6555,0.7115,0.6375,0.7265,0.6785939147903641
0.013,0.051,0.03,0.015,0.053,0.03,0.054973679789064055
0.07,0.005,0.002,0.087,0.005,0.006,0.00336061771064717
0.002,0.002,0.001,0.002,0.002,0.001,0.0006340171523411185
0.001,0.001,0.001,0.001,0.001,0.001,0.0005399943378489747
0.231,0.054,0.072,0.2315,0.052,0.079,0.04822062361959752
0.36,0.082,0.102,0.4,0.082,0.104,0.06878740330696216
0.004,0.002,0.002,0.006,0.002,0.002,0.0006851828469055532
0.013,0.056,0.029,0.009,0.057,0.023,0.05371351133608823
0.676,0.5515,0.5375,0.8365,0.5205,0.66,0.5273876893545388
0.438,0.322,0.3075,0.523,0.2975,0.321,0.30872164213931913
0.028,0.022,0.024,0.026,0.022,0.024,0.021970587206889932
0.052,0.006,0.012,0.032,0.006,0.013,0.005675673245289816
0.024,0.038,0.026,0.025,0.035,0.025,0.03916895831523521
0.5815,0.215,0.241,0.504,0.2105,0.292,0.2060411597545162
0.06,0.0815,0.083,0.067,0.0735,0.104,0.08603576128278442
0.166,0.016,0.075,0.165,0.016,0.088,0.018030285737762285
0.007,0.004,0.005,0.007,0.004,0.005,0.002227697141550855
0.001,0.001,0.001,0.001,0.001,0.001,0.002364450996984118
0.112,0.022,0.032,0.1105,0.023,0.044,0.017496702135683058
0.147,0.177,0.154,0.128,0.177,0.148,0.17085655259615984
0.002,0.001,0.001,0.002,0.001,0.001,0.0022638395897768174
0.0325,0.006,0.011,0.047,0.007,0.011,0.007307865758626824
0.02,0.128,0.111,0.0175,0.126,0.083,0.12106960537786687
0.084,0.108,0.1035,0.083,0.11,0.1005,0.1325786002216101
0.093,0.01,0.011,0.1505,0.011,0.014,0.007565477969992539
0.009,0.003,0.002,0.008,0.003,0.002,0.0012660253552500284
0.003,0.004,0.004,0.003,0.004,0.004,0.0007997916585186593
0.03,0.142,0.122,0.031,0.14,0.1,0.14655221419707506
0.294,0.5395,0.4575,0.244,0.5355,0.3905,0.5364228500235295
0.031,0.0175,0.015,0.038,0.017,0.017,0.021183219892039848
0.3665,0.2015,0.168,0.4115,0.191,0.165,0.2084987308659792
0.334,0.112,0.084,0.4,0.109,0.09,0.1032334126597713
0.5335,0.565,0.695,0.5825,0.551,0.689,0.5572360097457756
0.777,0.194,0.205,0.7455,0.1905,0.242,0.19199292915569238
0.014,0.003,0.003,0.013,0.003,0.003,0.0028931634943404312
0.022,0.018,0.023,0.024,0.016,0.023,0.01760472875376169
0.005,0.001,0.001,0.006,0.001,0.001,9.524092476349832e-05
0.024,0.004,0.004,0.026,0.004,0.004,0.002478517187430791
0.064,0.027,0.024,0.076,0.027,0.0265,0.025645119586402722
0.5915,0.921,0.753,0.424,0.9495,0.621,0.941953233304861
0.003,0.006,0.003,0.007,0.006,0.003,0.006316594709487876
0.065,0.034,0.036,0.079,0.033,0.041,0.03948485628227942
0.138,0.065,0.051,0.157,0.064,0.054,0.061175954011425254
0.188,0.106,0.116,0.207,0.104,0.133,0.09794674906323109
0.013,0.02,0.015,0.013,0.017,0.012,0.017955328165198146
0.0605,0.051,0.06,0.072,0.049,0.065,0.04292839477617046
0.007,0.006,0.006,0.008,0.006,0.006,0.0032061639074310415
0.001,0.001,0.001,0.001,0.001,0.002,0.00011748551110663018
0.064,0.003,0.008,0.056,0.003,0.016,0.002075615089012319
0.251,0.2615,0.249,0.298,0.254,0.2755,0.27088390652948957
0.002,0.005,0.005,0.003,0.005,0.005,0.0031403122758835644
0.001,0.002,0.002,0.001,0.002,0.001,0.0011246059231762285
0.016,0.003,0.004,0.019,0.003,0.006,0.002913844822672462
0.093,0.0775,0.084,0.067,0.072,0.096,0.08978331098716974
0.002,0.001,0.002,0.002,0.001,0.001,5.302716440702816e-05
0.469,0.508,0.54,0.495,0.4995,0.601,0.4943113820018942
0.035,0.011,0.01,0.042,0.01,0.011,0.011061916438258027
0.009,0.016,0.022,0.008,0.016,0.023,0.025970103911233867
0.134,0.043,0.04,0.156,0.042,0.046,0.03163193551979194
0.034,0.015,0.016,0.042,0.016,0.017,0.01311822236298664
0.008,0.002,0.004,0.011,0.003,0.005,0.0047010788736529105
0.058,0.065,0.033,0.078,0.0575,0.035,0.057434461245922185
0.036,0.088,0.0715,0.027,0.098,0.065,0.08868919617238903
0.059,0.027,0.025,0.045,0.027,0.028,0.0221929657474483
0.003,0.001,0.001,0.003,0.001,0.002,0.001257401427185922
0.047,0.0695,0.068,0.051,0.071,0.067,0.055404835531010284
0.003,0.003,0.006,0.002,0.003,0.005,0.0022452841715104206
0.007,0.003,0.006,0.008,0.003,0.008,0.000641683859643603
0.035,0.006,0.02,0.042,0.007,0.023,0.004181167973060324
0.3955,0.57,0.373,0.3085,0.712,0.2905,0.5403555515717919
0.003,0.002,0.001,0.003,0.002,0.002,6.573491020091428e-05
0.014,0.021,0.02,0.023,0.021,0.023,0.012557329960501724
0.0955,0.121,0.066,0.146,0.13,0.066,0.12792007372763076
0.044,0.004,0.0135,0.047,0.004,0.019,0.003464229386204404
0.073,0.018,0.064,0.0785,0.018,0.062,0.00987324268582273
0.001,0.001,0.001,0.001,0.001,0.001,4.1201799024692135e-05
0.005,0.009,0.003,0.002,0.011,0.001,0.006759119796346371
0.01,0.031,0.014,0.013,0.031,0.012,0.03293072621434745
0.408,0.201,0.234,0.402,0.203,0.245,0.1865429899334357
0.035,0.007,0.009,0.03,0.007,0.01,0.004842397969963701
0.043,0.0535,0.032,0.035,0.062,0.029,0.05128025762260777
0.003,0.001,0.001,0.003,0.001,0.001,0.0003796018120655655
0.096,0.056,0.059,0.098,0.054,0.059,0.06272796575222726
0.104,0.049,0.053,0.1195,0.047,0.061,0.04221870640121626
0.176,0.07,0.081,0.218,0.066,0.087,0.05894312128064744
0.037,0.013,0.022,0.056,0.011,0.023,0.01268431235430307
0.074,0.053,0.068,0.079,0.053,0.075,0.051689949335495644
0.141,0.21,0.201,0.204,0.186,0.196,0.18166432184978085
0.012,0.003,0.004,0.011,0.003,0.005,0.0013122387063174603
0.009,0.037,0.031,0.002,0.0425,0.0315,0.038818755090292624
0.104,0.079,0.095,0.129,0.078,0.089,0.07877469024462672
0.008,0.006,0.005,0.008,0.006,0.008,0.00435896866377185
0.016,0.016,0.016,0.023,0.016,0.018,0.007821226423588255
0.359,0.3615,0.304,0.4495,0.339,0.319,0.355250693034467
0.362,0.252,0.326,0.307,0.264,0.475,0.2509140045109884
0.004,0.001,0.001,0.004,0.001,0.001,0.0004460052432241679
0.022,0.02,0.011,0.022,0.019,0.01,0.027614573905220093
0.085,0.105,0.074,0.074,0.0995,0.062,0.09315943188363378
0.766,0.8945,0.942,0.743,0.8695,0.916,0.884767894251778
0.008,0.001,0.003,0.006,0.001,0.006,0.0012893329979040027
0.2175,0.079,0.094,0.174,0.088,0.093,0.06805674843779215
0.034,0.089,0.0665,0.038,0.083,0.062,0.07706766547961555
0.098,0.06,0.064,0.129,0.057,0.0695,0.05733838611441623
0.023,0.015,0.01,0.021,0.015,0.014,0.013452455098085061
0.4955,0.3115,0.4175,0.5075,0.3095,0.5145,0.3112350581004294
0.8975,0.934,0.9615,0.3425,0.996,0.607,0.9318996520039122
0.004,0.002,0.002,0.004,0.002,0.001,0.000793592952148997
0.003,0.005,0.008,0.003,0.004,0.008,0.0020392652015124805
0.241,0.435,0.4585,0.269,0.4155,0.467,0.4232807733887958
0.7615,0.6425,0.6475,0.8355,0.615,0.676,0.652682004215069
0.831,0.097,0.134,0.8315,0.093,0.1505,0.09412743157096647
0.066,0.0535,0.023,0.071,0.052,0.024,0.04074934527128987
0.3355,0.121,0.129,0.3585,0.121,0.133,0.12493579027017973
0.002,0.003,0.003,0.002,0.003,0.003,0.001964790292277367
0.1055,0.006,0.06,0.086,0.008,0.047,0.0033059257769180515
0.009,0.002,0.003,0.009,0.002,0.004,0.0006737798474476767
0.079,0.007,0.008,0.0825,0.005,0.013,0.007453845545419773
0.016,0.023,0.021,0.02,0.022,0.022,0.02533534205498255
0.012,0.006,0.005,0.0125,0.008,0.004,0.006537124658389451
0.001,0.001,0.001,0.001,0.001,0.001,5.166891187515943e-06
0.4445,0.051,0.072,0.381,0.052,0.101,0.0511895571758931
0.9605,0.17,0.313,0.9065,0.189,0.351,0.17891655263211406
0.101,0.004,0.007,0.11,0.004,0.007,0.0017955783336938175
0.489,0.437,0.485,0.556,0.4235,0.506,0.42619216489502987
0.203,0.024,0.054,0.2225,0.025,0.069,0.019634846446838123
0.001,0.001,0.001,0.001,0.001,0.001,0.0007738550421494358
0.0915,0.013,0.011,0.105,0.013,0.011,0.017807283345512886
0.13,0.04,0.054,0.1315,0.036,0.0615,0.03592086801790316
0.002,0.001,0.001,0.002,0.001,0.001,0.0002940187265964486
0.001,0.001,0.001,0.001,0.001,0.001,5.4329572078862554e-05
0.168,0.1685,0.134,0.154,0.172,0.127,0.18295704630029555
0.257,0.1415,0.191,0.2455,0.1425,0.177,0.1512035407752697
0.041,0.122,0.098,0.049,0.119,0.086,0.11114378646304604
0.133,0.047,0.053,0.123,0.0495,0.06,0.04498376656942726
0.005,0.004,0.003,0.01,0.004,0.003,0.006084078189538087
0.041,0.022,0.017,0.041,0.022,0.016,0.010954583300118274
0.179,0.086,0.0715,0.1935,0.085,0.066,0.08654114882625694
0.005,0.001,0.001,0.004,0.001,0.001,0.0003551491746300828
0.2965,0.041,0.052,0.291,0.039,0.059,0.042508754247428206
0.05,0.07,0.069,0.047,0.065,0.059,0.0584100681877132
0.629,0.689,0.5305,0.7195,0.6415,0.5615,0.6934669205392576
0.006,0.022,0.009,0.01,0.019,0.01,0.016337379511546127
0.181,0.146,0.156,0.226,0.1465,0.159,0.14695222128737537
0.246,0.157,0.117,0.5045,0.1715,0.128,0.16968275688895956
0.4655,0.2555,0.312,0.364,0.2335,0.32,0.2559564164676774
0.115,0.02,0.032,0.138,0.023,0.036,0.016928471545018774
0.243,0.204,0.313,0.304,0.1935,0.3115,0.2043310221756823
0.011,0.011,0.014,0.012,0.011,0.018,0.009318087692752792
0.042,0.064,0.049,0.051,0.063,0.048,0.04585214743279936
0.085,0.031,0.016,0.093,0.031,0.015,0.022817000391226656
0.4215,0.3,0.301,0.45,0.286,0.349,0.31960404982173357
0.7525,0.6715,0.617,0.817,0.6415,0.6605,0.6473771083588178
0.004,0.002,0.003,0.003,0.002,0.004,0.0008845053704852677
0.082,0.01,0.01,0.07,0.01,0.01,0.006580307550777834
0.182,0.038,0.038,0.219,0.037,0.048,0.03991455522498012
0.003,0.007,0.003,0.002,0.007,0.002,0.004365171017278114
0.003,0.001,0.003,0.005,0.001,0.004,0.0009844025086636283
0.019,0.007,0.006,0.021,0.009,0.008,0.005554480108933569
0.158,0.05,0.063,0.2065,0.048,0.0845,0.044405707681190745
0.833,0.511,0.8515,0.7465,0.5665,0.807,0.5137097948041053
0.357,0.071,0.1145,0.2385,0.071,0.126,0.0608737948533583
0.533,0.273,0.293,0.559,0.277,0.2845,0.2681029912529345
0.156,0.187,0.233,0.177,0.186,0.252,0.19221966055739595
0.391,0.242,0.299,0.38,0.234,0.312,0.24209022900109864
