OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.021,0.029,0.029,0.021,0.0295,0.025,0.023002390304195947
0.23,0.3245,0.363,0.277,0.3105,0.369,0.3346042546947353
0.5245,0.3805,0.4135,0.4595,0.3625,0.432,0.4035367001285415
0.7565,0.1385,0.2825,0.779,0.152,0.269,0.1298938054383681
0.21,0.4025,0.4105,0.2,0.3775,0.372,0.42418533234485467
0.0555,0.06,0.062,0.05,0.059,0.067,0.039294908258839585
0.048,0.085,0.0445,0.05,0.091,0.039,0.09210141054413003
0.6465,0.565,0.537,0.7125,0.535,0.609,0.5634273437448336
0.064,0.108,0.085,0.072,0.1055,0.083,0.10694567273938176
0.008,0.047,0.024,0.009,0.045,0.021,0.044561954266001215
0.17,0.1225,0.107,0.21,0.1235,0.104,0.09960536212220536
0.26,0.033,0.031,0.3695,0.032,0.044,0.027272618839366283
0.76,0.686,0.757,0.8035,0.69,0.8605,0.7007064351413302
0.2915,0.331,0.4105,0.2805,0.3145,0.404,0.3499674843620916
0.065,0.1115,0.101,0.062,0.111,0.095,0.10219284905096405
0.305,0.073,0.091,0.371,0.07,0.096,0.07122184745209063
0.013,0.026,0.016,0.011,0.026,0.015,0.019340530170776773
0.034,0.018,0.02,0.0435,0.016,0.023,0.02530422370654716
0.447,0.028,0.045,0.473,0.027,0.062,0.02202653918529653
0.288,0.004,0.007,0.249,0.005,0.011,0.007606268651634344
0.014,0.014,0.013,0.015,0.014,0.013,0.010747688764663647
0.667,0.8285,0.865,0.7655,0.7825,0.9145,0.8357003611455899
0.051,0.027,0.046,0.056,0.026,0.05,0.030790215334334712
0.228,0.524,0.3705,0.207,0.5245,0.3305,0.510898074714769
0.4895,0.482,0.4715,0.5055,0.4595,0.495,0.4712197798652714
0.6845,0.9315,0.862,0.579,0.8665,0.8595,0.9795920505760987
0.081,0.07,0.104,0.108,0.072,0.102,0.06549934928490042
0.249,0.101,0.095,0.275,0.097,0.095,0.1014146190318842
0.839,0.9265,0.896,0.7745,0.8895,0.9415,0.9365595111547544
0.066,0.2475,0.181,0.055,0.305,0.1265,0.2292766639971261
0.947,0.345,0.429,0.931,0.3605,0.5565,0.3544934849638386
0.4,0.193,0.26,0.4255,0.19,0.268,0.19778897331635706
0.6585,0.8955,0.779,0.868,0.9115,0.748,0.9055621642267201
0.6095,0.9205,0.882,0.7495,0.812,0.9265,0.956954490199279
0.045,0.057,0.046,0.049,0.057,0.045,0.06297437050025075
0.035,0.024,0.024,0.036,0.023,0.026,0.021364938372979796
0.766,0.9235,0.8385,0.8775,0.9345,0.788,0.9496019982402606
0.15,0.1155,0.14,0.165,0.113,0.1575,0.10992458017576481
0.1245,0.172,0.127,0.144,0.166,0.127,0.17927764729394294
0.6855,0.6005,0.636,0.7335,0.5715,0.6695,0.6211261663742418
0.7835,0.209,0.3075,0.828,0.209,0.348,0.23146311727479088
0.96,0.56,0.603,0.962,0.5365,0.6615,0.5516009503151124
0.357,0.404,0.3665,0.373,0.3825,0.349,0.3937617898575736
0.289,0.2575,0.2365,0.348,0.237,0.272,0.25505724347353925
0.11,0.157,0.112,0.135,0.1565,0.111,0.1512844385685771
0.315,0.2825,0.33,0.2885,0.2775,0.317,0.2875503772856766
0.0705,0.206,0.276,0.098,0.2045,0.303,0.20796246025053913
0.747,0.251,0.302,0.613,0.2485,0.337,0.23617124496989578
0.7535,0.895,0.8825,0.6225,0.912,0.8995,0.9128253514739676
0.531,0.26,0.463,0.5305,0.275,0.471,0.2321884373391452
0.752,0.568,0.502,0.8245,0.5445,0.5295,0.5552934021598065
0.477,0.736,0.762,0.514,0.6905,0.733,0.7410394586504203
0.029,0.017,0.0195,0.039,0.016,0.02,0.016209877720327174
0.783,0.7695,0.74,0.787,0.7115,0.8785,0.7630333532068105
0.8785,0.31,0.2965,0.928,0.2995,0.3265,0.29800385260583623
0.5,0.3635,0.325,0.609,0.354,0.4215,0.3684719148340767
0.276,0.017,0.031,0.106,0.018,0.037,0.013387506039245578
0.005,0.001,0.001,0.005,0.001,0.001,0.0016702066151193535
0.4185,0.391,0.3675,0.4965,0.377,0.359,0.3857853088727534
0.095,0.096,0.076,0.095,0.096,0.073,0.09975006606071768
0.648,0.199,0.283,0.711,0.196,0.321,0.18715083039240077
0.009,0.002,0.003,0.013,0.003,0.003,0.004638694566219442
0.0665,0.064,0.05,0.074,0.057,0.058,0.06068453337197724
0.834,0.733,0.759,0.869,0.709,0.761,0.7193750546720266
0.847,0.066,0.145,0.699,0.072,0.1755,0.07054322371570122
0.8295,0.5235,0.56,0.862,0.512,0.6095,0.5326674730786123
0.8985,0.7445,0.984,0.734,0.921,0.918,0.7495540824218323
0.209,0.2635,0.303,0.217,0.25,0.27,0.25727261612226776
0.081,0.022,0.032,0.093,0.022,0.036,0.018533303652422548
0.43,0.536,0.507,0.394,0.5535,0.487,0.5420568437549174
0.2245,0.21,0.284,0.292,0.204,0.263,0.20204881848435519
0.375,0.105,0.133,0.401,0.1015,0.142,0.10375662684701291
0.8525,0.7755,0.733,0.9045,0.7205,0.7315,0.7873076662737828
0.256,0.1015,0.201,0.2725,0.114,0.222,0.10191367451065973
0.226,0.1995,0.182,0.204,0.2,0.1965,0.17806546226407272
0.598,0.9045,0.961,0.857,0.9675,0.7665,0.9081051110750061
0.12,0.338,0.283,0.12,0.3305,0.267,0.3511335062230668
0.2545,0.139,0.15,0.3155,0.14,0.163,0.1412352454660734
0.274,0.246,0.268,0.316,0.233,0.2895,0.23275862240314538
0.193,0.4325,0.3425,0.176,0.467,0.2925,0.44328379183235267
0.054,0.007,0.009,0.076,0.007,0.01,0.004209623618553519
0.024,0.003,0.004,0.028,0.003,0.005,0.0004338072220053639
0.5445,0.867,0.755,0.51,0.8525,0.7395,0.872784169942209
0.022,0.1205,0.081,0.026,0.126,0.077,0.11329215803198918
0.5615,0.339,0.201,0.585,0.336,0.1815,0.3099018796684027
0.6785,0.8845,0.8405,0.748,0.8155,0.926,0.8921751407360847
0.6535,0.865,0.946,0.741,0.903,0.9145,0.8735959501510739
0.4625,0.33,0.236,0.5235,0.3335,0.2325,0.31547258420895413
0.1825,0.044,0.08,0.187,0.044,0.089,0.04862362025333319
0.7225,0.759,0.7335,0.72,0.7135,0.7665,0.749068266611243
0.278,0.6375,0.5785,0.304,0.5575,0.5815,0.6348860664667249
0.965,0.221,0.3225,0.953,0.226,0.357,0.2274420663448671
0.7825,0.117,0.134,0.6375,0.112,0.15,0.10930250675396189
0.1175,0.24,0.193,0.168,0.2275,0.2,0.22390546343020515
0.901,0.715,0.7745,0.8795,0.677,0.8195,0.709171587018668
0.8475,0.4075,0.495,0.8475,0.438,0.681,0.4055454029290695
0.241,0.039,0.04,0.3155,0.035,0.042,0.03812219433762824
0.741,0.863,0.813,0.6695,0.851,0.9145,0.8660718571605299
0.009,0.006,0.004,0.011,0.005,0.01,0.003289271408781401
0.006,0.022,0.013,0.005,0.0225,0.009,0.02213380561799218
0.054,0.118,0.1065,0.05,0.1255,0.075,0.11772782994882904
0.007,0.004,0.004,0.006,0.004,0.004,0.0013648006428662095
0.1355,0.014,0.036,0.1285,0.014,0.037,0.010223654199869031
0.257,0.001,0.003,0.2555,0.003,0.005,0.0016461549507668007
0.045,0.043,0.039,0.056,0.041,0.046,0.04037507213629709
0.7705,0.2095,0.8535,0.7095,0.376,0.7085,0.23468064524949162
0.624,0.7855,0.9045,0.717,0.742,0.8945,0.8170965384673219
0.284,0.071,0.079,0.2945,0.067,0.09,0.06866113694931887
0.001,0.002,0.001,0.001,0.001,0.001,0.001192472011840182
0.225,0.42,0.2975,0.224,0.4225,0.2455,0.42710305245044666
0.3,0.099,0.108,0.27,0.095,0.114,0.10764190877932288
0.278,0.132,0.15,0.33,0.132,0.174,0.13366905504432963
0.06,0.054,0.057,0.066,0.052,0.058,0.044025675560615776
0.782,0.793,0.798,0.777,0.758,0.8305,0.7932104889862994
0.7475,0.422,0.439,0.7635,0.4105,0.464,0.4231243501115304
0.546,0.621,0.661,0.5265,0.5835,0.6735,0.6359666976922729
0.099,0.084,0.121,0.105,0.0895,0.145,0.08350884695651442
0.007,0.009,0.007,0.005,0.009,0.007,0.005115383749911643
0.002,0.001,0.001,0.002,0.001,0.001,0.00012247595651896785
0.4425,0.133,0.144,0.445,0.132,0.153,0.1401800810481852
0.4465,0.528,0.571,0.4665,0.5075,0.561,0.51316965957247
0.902,0.809,0.964,0.5045,0.955,0.7505,0.8219758955222264
0.812,0.9025,0.903,0.7625,0.8715,0.9445,0.9009440345327312
0.066,0.104,0.081,0.063,0.098,0.079,0.09060945145391897
0.015,0.019,0.012,0.013,0.021,0.009,0.014159806937133375
0.824,0.563,0.505,0.7825,0.5565,0.5105,0.5525997318716909
0.15,0.3595,0.296,0.1485,0.364,0.286,0.37151986874747756
0.915,0.175,0.201,0.901,0.174,0.2345,0.17510876346323392
0.046,0.023,0.025,0.04,0.024,0.026,0.01939781442180218
0.0975,0.092,0.109,0.116,0.091,0.106,0.09100527212414782
0.034,0.01,0.018,0.047,0.013,0.024,0.009163767508523948
0.4865,0.107,0.1275,0.4465,0.105,0.157,0.08979270818641098
0.74,0.9175,0.885,0.768,0.8665,0.92,0.9184565206939302
0.8575,0.081,0.3605,0.777,0.1,0.376,0.0660515082808413
0.178,0.2195,0.244,0.184,0.213,0.234,0.2104942900127809
0.674,0.687,0.6545,0.6735,0.6335,0.7345,0.6899112107383927
0.5645,0.533,0.498,0.6125,0.523,0.51,0.5237923591113215
0.004,0.009,0.02,0.003,0.0105,0.018,0.008192983840190918
0.033,0.033,0.023,0.032,0.03,0.021,0.026402837437819175
0.6325,0.84,0.9375,0.705,0.8505,0.9415,0.8593399113591718
0.247,0.167,0.294,0.2515,0.184,0.3,0.17733976589077408
0.4695,0.7475,0.685,0.456,0.7095,0.6705,0.7586347220239115
0.809,0.8145,0.7675,0.784,0.747,0.849,0.825292249379882
0.036,0.053,0.042,0.042,0.055,0.034,0.052277235650613256
0.8445,0.619,0.8315,0.7995,0.654,0.805,0.6210478660113876
0.01,0.003,0.005,0.011,0.003,0.005,0.002296462595533358
0.015,0.019,0.028,0.023,0.017,0.028,0.01829309889452617
0.144,0.118,0.1325,0.16,0.1195,0.151,0.11892101744429535
0.5615,0.8815,0.802,0.375,0.9445,0.726,0.889365635760523
0.027,0.035,0.033,0.028,0.033,0.034,0.02609512986601961
0.616,0.9135,0.7855,0.7525,0.95,0.6645,0.9425064239019814
0.017,0.006,0.006,0.02,0.006,0.006,0.004873108752379423
0.6235,0.722,0.734,0.672,0.6775,0.786,0.6960888727827983
0.4325,0.684,0.716,0.551,0.6485,0.8015,0.6742976908562136
0.5975,0.947,0.842,0.7225,0.8195,0.918,0.9927098066103097
0.729,0.945,0.875,0.765,0.847,0.923,0.975685989174842
0.001,0.003,0.001,0.001,0.003,0.001,0.0005984801544358713
0.068,0.037,0.032,0.0775,0.037,0.026,0.04565076957789549
0.75,0.846,0.891,0.784,0.8525,0.921,0.8355146786734482
0.068,0.038,0.036,0.072,0.038,0.038,0.03314154429225475
0.405,0.2055,0.2295,0.351,0.21,0.2375,0.22123569218793557
0.756,0.2185,0.247,0.5535,0.202,0.265,0.21143687744124914
0.681,0.94,0.8415,0.775,0.824,0.952,0.956046584772819
0.1425,0.1945,0.13,0.1925,0.202,0.1185,0.19609224683817364
0.2045,0.058,0.046,0.211,0.055,0.054,0.05176963820400924
0.1735,0.06,0.111,0.141,0.0585,0.123,0.06907033120690852
0.7705,0.5945,0.593,0.703,0.576,0.6005,0.5894430335056584
0.5935,0.86,0.7385,0.5445,0.966,0.636,0.881938783256535
0.106,0.325,0.3365,0.096,0.3345,0.3015,0.34165751623551144
0.1605,0.035,0.054,0.1605,0.034,0.072,0.031158022022106706
0.033,0.066,0.055,0.042,0.058,0.0555,0.058242493879189186
0.247,0.402,0.4235,0.273,0.3845,0.429,0.38798125844598574
0.005,0.0125,0.018,0.005,0.012,0.019,0.01164712150102663
0.891,0.6625,0.709,0.834,0.645,0.752,0.642271710326321
0.072,0.065,0.063,0.069,0.067,0.061,0.06499054676139737
0.469,0.13,0.165,0.431,0.133,0.201,0.14912781142470657
0.678,0.4405,0.52,0.7295,0.415,0.5945,0.4354556474829173
0.053,0.056,0.03,0.0565,0.05,0.033,0.050492964719581035
0.294,0.054,0.056,0.279,0.053,0.06,0.04554919969159785
0.4555,0.2375,0.3985,0.3835,0.24,0.418,0.2490804721392668
0.39,0.387,0.3405,0.376,0.396,0.336,0.34037163076679666
0.0505,0.068,0.024,0.044,0.0715,0.02,0.07407895164213131
0.028,0.067,0.064,0.03,0.0655,0.06,0.0646934739343966
0.027,0.011,0.011,0.043,0.012,0.015,0.008767203994827515
0.3075,0.08,0.106,0.2445,0.086,0.112,0.06950414076169223
0.5905,0.3975,0.408,0.618,0.3855,0.427,0.37613795503763703
0.2275,0.35,0.3335,0.311,0.3075,0.332,0.34096001699255174
0.489,0.4325,0.394,0.5135,0.4995,0.392,0.4384943750909256
0.3695,0.5645,0.5305,0.409,0.5075,0.564,0.544114806416675
0.1785,0.013,0.024,0.1895,0.014,0.034,0.011348768874254995
0.045,0.068,0.0765,0.047,0.068,0.0775,0.06316305198994814
0.387,0.74,0.6395,0.263,0.852,0.5215,0.7294047086216877
0.008,0.013,0.012,0.008,0.012,0.011,0.012994981211381118
0.776,0.021,0.09,0.7935,0.025,0.1485,0.018437880103826045
0.305,0.256,0.231,0.322,0.254,0.215,0.24232415022755988
0.91,0.312,0.356,0.911,0.302,0.3775,0.28462269411542496
0.159,0.1985,0.2075,0.163,0.1855,0.209,0.19364988180956594
0.039,0.002,0.004,0.046,0.002,0.006,0.0009022220585677597
0.481,0.591,0.7045,0.6105,0.5485,0.737,0.5728570924196266
0.345,0.292,0.255,0.3425,0.2875,0.268,0.28201078585607947
0.105,0.224,0.111,0.097,0.32,0.078,0.2257386212758764
0.148,0.05,0.076,0.172,0.048,0.084,0.04093140520579534
0.158,0.126,0.1,0.156,0.125,0.103,0.14028309136817926
0.7915,0.6565,0.8255,0.688,0.653,0.8075,0.6465063414680154
0.088,0.174,0.1735,0.105,0.174,0.179,0.153823235962304
0.094,0.079,0.076,0.111,0.072,0.064,0.07656200521378635
0.3915,0.216,0.29,0.5215,0.1975,0.341,0.23376401128975413
0.239,0.129,0.132,0.23,0.1315,0.123,0.11715298793289367
0.0345,0.018,0.012,0.039,0.018,0.012,0.014884861911531867
0.5745,0.7005,0.7345,0.6605,0.6755,0.826,0.6963315512533053
0.86,0.7965,0.825,0.7965,0.7765,0.913,0.7928442149387124
0.2895,0.2325,0.294,0.326,0.231,0.308,0.2397740322809153
0.35,0.259,0.3745,0.45,0.279,0.464,0.26950901921470327
0.971,0.618,0.741,0.846,0.6945,0.8785,0.6099035606920175
0.7455,0.374,0.412,0.544,0.382,0.44,0.3552068095265536
0.9255,0.1935,0.332,0.8765,0.209,0.613,0.18144354594094236
0.599,0.0875,0.11,0.458,0.101,0.129,0.08120566086325075
0.464,0.1305,0.214,0.487,0.128,0.2525,0.12428505224907245
0.119,0.057,0.06,0.13,0.055,0.063,0.054852195183411175
0.029,0.073,0.053,0.045,0.08,0.051,0.06462513391822097
0.006,0.002,0.002,0.007,0.002,0.002,0.003137788890116673
0.846,0.3425,0.339,0.9155,0.3415,0.4135,0.33346561706126665
0.3065,0.7195,0.504,0.196,0.9505,0.3725,0.721859171939115
0.7945,0.8115,0.831,0.8125,0.754,0.8795,0.8203934703517048
0.95,0.7995,0.8335,0.8485,0.778,0.911,0.8111668765327893
0.4525,0.6455,0.617,0.438,0.63,0.561,0.6309198948079396
0.186,0.39,0.311,0.185,0.384,0.297,0.39688812230226356
0.056,0.035,0.035,0.063,0.033,0.033,0.026500393380839368
0.772,0.8235,0.742,0.807,0.7575,0.741,0.81965156345964
0.7115,0.276,0.3465,0.74,0.277,0.3995,0.28816818295688695
0.467,0.713,0.7365,0.5155,0.6715,0.7695,0.7015163269211516
0.2505,0.145,0.178,0.216,0.163,0.196,0.15114712332206087
0.152,0.2625,0.155,0.124,0.3185,0.11,0.24458257065795183
0.6715,0.437,0.5235,0.6825,0.4255,0.547,0.42750552516874274
0.707,0.264,0.3125,0.7355,0.2605,0.34,0.2667731277663843
0.015,0.032,0.029,0.019,0.031,0.027,0.03227100521061084
0.728,0.18,0.189,0.7585,0.173,0.219,0.19111657998376846
0.1645,0.241,0.206,0.163,0.238,0.211,0.26144094897679887
0.802,0.89,0.852,0.7475,0.815,0.9375,0.9008734466333825
0.163,0.027,0.042,0.1985,0.027,0.068,0.02412546343382057
0.134,0.2725,0.1745,0.1045,0.313,0.129,0.2511323363602126
0.1705,0.297,0.193,0.1205,0.3305,0.139,0.28696491109818517
0.7565,0.143,0.194,0.759,0.141,0.209,0.14052534954858087
0.5525,0.711,0.6475,0.544,0.649,0.6395,0.7128284403361673
0.8855,0.7045,0.919,0.726,0.737,0.9165,0.6998834660220058
0.411,0.3445,0.24,0.435,0.337,0.251,0.36360163473993845
0.357,0.2985,0.344,0.326,0.3025,0.388,0.2835395730855009
0.302,0.4365,0.4935,0.3215,0.4315,0.5,0.39795325473816934
0.217,0.196,0.235,0.239,0.189,0.2595,0.19024314041047133
0.6695,0.9005,0.9,0.738,0.801,0.923,0.8894209213457459
0.002,0.001,0.001,0.002,0.001,0.001,5.6063258040979495e-05
0.78,0.8705,0.8335,0.7765,0.7795,0.898,0.88650345014252
0.001,0.001,0.001,0.001,0.001,0.001,5.655376999430598e-05
0.6455,0.462,0.775,0.6755,0.511,0.7535,0.45933057108510555
0.887,0.4685,0.4285,0.915,0.4385,0.45,0.4638219009805752
0.029,0.146,0.11,0.026,0.158,0.0775,0.1227756740847309
0.042,0.075,0.0505,0.046,0.068,0.052,0.08232738918967063
0.5735,0.206,0.231,0.4985,0.1955,0.2625,0.19189399818372738
0.1205,0.186,0.144,0.098,0.184,0.146,0.16888159366686087
0.269,0.094,0.207,0.2355,0.0925,0.222,0.09102215364097403
0.005,0.003,0.003,0.007,0.003,0.003,0.0011461332357606486
0.077,0.1755,0.2105,0.0945,0.178,0.216,0.1562287857082013
0.884,0.2385,0.3375,0.7035,0.26,0.474,0.26128853198815505
0.001,0.001,0.001,0.001,0.001,0.001,2.367377793435309e-05
0.019,0.063,0.041,0.016,0.061,0.033,0.0688798233142587
0.569,0.7795,0.7445,0.5915,0.7345,0.765,0.7719075598768752
0.407,0.164,0.29,0.279,0.172,0.313,0.15406222952050916
0.489,0.19,0.2205,0.3955,0.1845,0.247,0.1867104719448811
0.2585,0.077,0.077,0.202,0.069,0.0985,0.08148768526321279
0.6895,0.684,0.6965,0.721,0.666,0.711,0.6919984904192786
0.641,0.879,0.75,0.4805,0.962,0.5855,0.8960086947413908
0.074,0.235,0.212,0.08,0.221,0.213,0.24210894832241156
0.494,0.034,0.1115,0.296,0.036,0.137,0.03996877985263313
0.01,0.001,0.001,0.009,0.001,0.001,0.0006570923799204635
0.597,0.207,0.18,0.647,0.1785,0.186,0.20460827143733398
0.05,0.007,0.012,0.05,0.007,0.015,0.009475781420823962
0.924,0.455,0.4665,0.915,0.455,0.4645,0.45280779241873437
0.667,0.9425,0.8735,0.4755,0.928,0.7375,0.9982821695169406
0.9155,0.755,0.719,0.914,0.721,0.817,0.7533615915486422
0.4305,0.355,0.3135,0.5675,0.378,0.271,0.338915731368024
0.092,0.157,0.09,0.062,0.183,0.0715,0.14469581983771054
0.385,0.5775,0.5895,0.414,0.546,0.5565,0.5749334237073116
0.807,0.758,0.768,0.843,0.7095,0.795,0.7576254778410927
0.639,0.446,0.574,0.5695,0.4545,0.601,0.450665801097892
0.126,0.167,0.1415,0.107,0.1715,0.1415,0.16196170715522515
0.105,0.0405,0.053,0.144,0.042,0.0635,0.038689919526235045
0.455,0.6335,0.5835,0.4435,0.588,0.605,0.6129291445047825
0.067,0.0365,0.034,0.054,0.046,0.036,0.04101816735455659
0.2375,0.254,0.239,0.212,0.247,0.244,0.24550556310003746
0.241,0.002,0.006,0.179,0.002,0.007,0.004472028359359121
0.161,0.026,0.029,0.2155,0.026,0.0465,0.025276344294811265
0.142,0.2495,0.224,0.131,0.251,0.189,0.23761365860564218
0.008,0.024,0.007,0.014,0.021,0.006,0.02056233159732639
0.6415,0.8675,0.8125,0.7325,0.7935,0.89,0.8699082586460845
0.984,0.5485,0.9875,0.8285,0.764,0.94,0.5388380391943242
0.5565,0.8625,0.636,0.3415,0.996,0.427,0.8549914220920817
0.7455,0.6335,0.615,0.689,0.6065,0.6315,0.6266351740330711
0.2935,0.239,0.233,0.345,0.233,0.229,0.24242152635181408
0.473,0.711,0.634,0.466,0.688,0.6675,0.6835279377697446
0.718,0.938,0.858,0.817,0.844,0.8815,0.9749576696135194
0.12,0.24,0.194,0.115,0.242,0.183,0.24161227295412802
0.7635,0.384,0.587,0.7995,0.438,0.732,0.3950229336827378
0.8515,0.8395,0.795,0.846,0.7715,0.8785,0.8442698563550327
0.011,0.023,0.029,0.011,0.023,0.032,0.018323160443625246
0.013,0.023,0.033,0.017,0.022,0.035,0.02082248082757615
0.257,0.129,0.1945,0.326,0.121,0.2445,0.12283721344349798
0.5105,0.6095,0.421,0.4515,0.9455,0.326,0.6013378101904114
0.047,0.081,0.067,0.068,0.082,0.0645,0.07573741249681834
0.5575,0.615,0.563,0.63,0.5835,0.5735,0.631034061458794
0.602,0.024,0.0865,0.6045,0.027,0.139,0.027251142846157553
0.088,0.087,0.111,0.107,0.082,0.126,0.08499091416639554
0.5615,0.808,0.9125,0.63,0.734,0.8335,0.8107175043360499
0.186,0.3525,0.1915,0.146,0.4955,0.1665,0.34245330164066745
0.311,0.1,0.163,0.2085,0.1,0.159,0.09689341804645286
0.317,0.133,0.185,0.28,0.1335,0.198,0.12302572238953464
0.033,0.21,0.104,0.039,0.274,0.067,0.19346544910615304
0.4265,0.3465,0.3615,0.4345,0.333,0.396,0.32770376382300215
0.935,0.6725,0.946,0.6255,0.9455,0.8585,0.6565528234866788
0.053,0.057,0.058,0.062,0.054,0.055,0.05872192117449381
0.2825,0.288,0.359,0.3015,0.2855,0.368,0.2818667295230505
0.028,0.031,0.039,0.037,0.031,0.046,0.02855974733492627
0.132,0.082,0.092,0.165,0.081,0.093,0.08087983617782689
0.4885,0.6775,0.5635,0.492,0.6735,0.5555,0.6593328165287387
0.008,0.011,0.013,0.016,0.008,0.015,0.004484924421408474
0.214,0.106,0.12,0.197,0.103,0.156,0.09203474372544151
0.1415,0.277,0.292,0.1595,0.267,0.2955,0.28755499508516524
0.151,0.308,0.322,0.193,0.2905,0.3265,0.3091341370710064
0.7035,0.942,0.8725,0.5925,0.9385,0.8035,0.989904858338609
0.866,0.8515,0.9365,0.629,0.8755,0.926,0.8398848772460116
0.186,0.3525,0.244,0.181,0.3965,0.2125,0.34700141876322776
0.188,0.269,0.235,0.184,0.281,0.2275,0.26451674360444405
0.7495,0.9115,0.916,0.596,0.987,0.577,0.9164362676980996
0.726,0.953,0.8795,0.7615,0.8515,0.9465,0.9657623860630788
0.024,0.068,0.042,0.023,0.071,0.041,0.060177310055989065
0.251,0.3975,0.357,0.2625,0.3865,0.3265,0.40768407420422115
0.014,0.009,0.008,0.012,0.01,0.007,0.007063382219120445
0.5185,0.5775,0.7925,0.537,0.5765,0.7485,0.5647040192780903
0.002,0.001,0.001,0.004,0.001,0.001,0.0006891702557287399
0.032,0.044,0.038,0.029,0.0485,0.037,0.049236904916287814
0.071,0.029,0.025,0.086,0.029,0.022,0.019842562794112582
0.494,0.1375,0.255,0.424,0.1485,0.352,0.12354048604455982
0.504,0.794,0.8765,0.549,0.7475,0.8845,0.7945643253310759
0.038,0.02,0.017,0.036,0.019,0.018,0.015973767194599822
0.85,0.725,0.793,0.8445,0.727,0.8105,0.7291159107325822
0.637,0.6615,0.5315,0.762,0.5975,0.4925,0.6460523478357265
0.257,0.0465,0.064,0.252,0.046,0.069,0.033311741674715165
0.006,0.014,0.012,0.006,0.015,0.012,0.008873318927595943
0.6265,0.249,0.309,0.6995,0.241,0.34,0.2450213585698551
0.064,0.02,0.026,0.077,0.022,0.028,0.012966519524989917
0.048,0.162,0.115,0.0525,0.164,0.105,0.15934994247861958
0.006,0.005,0.005,0.007,0.0055,0.005,0.004115098329041712
0.104,0.064,0.075,0.125,0.0615,0.082,0.0587487196680878
0.026,0.02,0.027,0.031,0.0215,0.03,0.011823010415575553
0.4615,0.566,0.4145,0.688,0.546,0.396,0.5382897055944369
0.08,0.034,0.033,0.0975,0.0335,0.0355,0.03360579860076257
0.003,0.003,0.003,0.004,0.003,0.002,0.002340933434794731
0.182,0.177,0.149,0.242,0.1715,0.145,0.1898287727222153
0.37,0.353,0.36,0.3765,0.3435,0.394,0.3325595495321788
0.7065,0.281,0.324,0.7285,0.268,0.3825,0.2740627950434576
0.127,0.101,0.088,0.1095,0.105,0.084,0.08856832933660383
0.179,0.162,0.174,0.204,0.163,0.191,0.1651547115441057
0.344,0.305,0.3995,0.3725,0.2965,0.414,0.31733680831091554
0.001,0.001,0.001,0.001,0.001,0.001,0.0006386888419362236
0.2995,0.607,0.528,0.3005,0.5835,0.495,0.6011261535927506
0.191,0.089,0.149,0.238,0.092,0.1665,0.08474377043762732
0.4955,0.222,0.213,0.55,0.2165,0.2295,0.22387273346722225
0.008,0.018,0.01,0.007,0.019,0.006,0.02113629212770995
0.7495,0.6785,0.6115,0.7255,0.6495,0.631,0.6779327662396275
0.615,0.534,0.467,0.743,0.551,0.4055,0.5115481947506282
0.16,0.104,0.1205,0.184,0.101,0.129,0.10220344140888109
0.068,0.068,0.052,0.061,0.067,0.055,0.05862306380026602
0.4725,0.238,0.3475,0.485,0.23,0.4025,0.23092972288111724
0.622,0.514,0.45,0.609,0.5135,0.449,0.5213714509868059
0.113,0.259,0.141,0.0905,0.2855,0.11,0.2431101949341679
0.697,0.6265,0.605,0.7865,0.571,0.553,0.6296027244708817
0.526,0.9035,0.7775,0.5575,0.8,0.848,0.9065324791456627
0.4945,0.7145,0.648,0.4935,0.677,0.6435,0.7280571906076679
0.0855,0.161,0.11,0.09,0.156,0.1255,0.15974646966260678
0.023,0.011,0.012,0.028,0.011,0.017,0.011475759292943498
0.183,0.3885,0.3545,0.176,0.372,0.358,0.3915801215922915
0.852,0.6955,0.958,0.736,0.787,0.9435,0.684193420240987
0.5735,0.6515,0.6745,0.618,0.614,0.6985,0.6610694923872
0.6885,0.9415,0.8925,0.754,0.848,0.9455,0.9787175777072052
0.1655,0.2745,0.189,0.123,0.302,0.156,0.25717721421011897
0.796,0.7435,0.9415,0.804,0.736,0.8745,0.7399505079771577
0.166,0.045,0.043,0.159,0.045,0.049,0.03749910598787036
0.8035,0.784,0.982,0.742,0.9645,0.8195,0.7859210070462816
0.049,0.2645,0.23,0.056,0.257,0.216,0.26805257078089373
0.323,0.5445,0.535,0.3035,0.5145,0.5415,0.5590035726853664
0.9255,0.7675,0.7975,0.926,0.737,0.8095,0.7762884802013502
0.625,0.9505,0.762,0.304,0.999,0.295,0.9696238617580946
0.273,0.5405,0.458,0.245,0.548,0.453,0.5348964680650674
0.783,0.465,0.5615,0.818,0.504,0.7515,0.44353687284855436
0.353,0.4075,0.416,0.4905,0.3855,0.381,0.3920351013841423
0.6585,0.708,0.5675,0.683,0.8515,0.516,0.7147515688750212
0.776,0.362,0.437,0.7775,0.345,0.4765,0.34924371527485465
0.323,0.563,0.4905,0.319,0.5515,0.423,0.5653197085962613
0.29,0.281,0.378,0.331,0.2655,0.34,0.2864769347447507
0.103,0.003,0.006,0.129,0.0035,0.006,0.0036784385534677434
0.5305,0.416,0.366,0.543,0.419,0.3675,0.42149842797982306
0.341,0.522,0.48,0.295,0.5765,0.4025,0.5273338644835301
