OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.631,0.6475,0.6665,0.664,0.609,0.684,0.6729519642621569
0.019,0.006,0.004,0.0385,0.007,0.007,0.0020824616176100584
0.1325,0.034,0.053,0.154,0.037,0.071,0.012352021496025238
0.685,0.743,0.7555,0.595,0.7535,0.693,0.9209717477938808
0.0585,0.1225,0.094,0.061,0.184,0.0705,0.07001959184127368
0.083,0.046,0.039,0.1225,0.046,0.05,0.02452906166189697
0.003,0.004,0.003,0.004,0.005,0.003,0.0001580863193785937
0.1975,0.118,0.142,0.236,0.1075,0.1745,0.05689380569597313
0.169,0.0965,0.101,0.25,0.098,0.121,0.03184977168043926
0.235,0.0895,0.124,0.277,0.0865,0.179,0.03536905737309621
0.3265,0.401,0.324,0.327,0.468,0.302,0.32066488763733536
0.057,0.058,0.048,0.069,0.067,0.054,0.023380894023125272
0.252,0.1475,0.189,0.337,0.1385,0.26,0.09148954324616573
0.222,0.101,0.1125,0.237,0.104,0.13,0.05069623657623829
0.058,0.04,0.039,0.078,0.039,0.038,0.016670850582632585
0.084,0.012,0.014,0.094,0.014,0.024,0.002846022248065972
0.157,0.188,0.152,0.196,0.197,0.146,0.10732570590068677
0.137,0.054,0.053,0.167,0.06,0.064,0.013993929983569568
0.432,0.2335,0.229,0.442,0.265,0.255,0.13926277305942783
0.094,0.0925,0.101,0.115,0.095,0.094,0.03830363749599614
0.156,0.166,0.136,0.184,0.195,0.128,0.09769122462938673
0.621,0.664,0.6425,0.633,0.6635,0.634,0.6946544822980335
0.2055,0.086,0.108,0.234,0.093,0.13,0.04636206672751251
0.539,0.351,0.435,0.5725,0.379,0.4825,0.29420186426541106
0.569,0.655,0.6415,0.585,0.6065,0.6755,0.6159600284357618
0.5145,0.194,0.278,0.5385,0.211,0.361,0.11413323023448016
0.1195,0.13,0.121,0.123,0.128,0.112,0.056464257555276044
0.133,0.179,0.179,0.174,0.175,0.1865,0.11959087108346213
0.019,0.018,0.021,0.033,0.02,0.024,0.005386269299952813
0.008,0.004,0.004,0.009,0.005,0.004,0.0003019611324753836
0.241,0.1975,0.202,0.258,0.2115,0.216,0.13188857905295423
0.2165,0.112,0.116,0.298,0.107,0.1515,0.061484987571905556
0.022,0.011,0.012,0.02,0.012,0.014,0.0025108618083327667
0.031,0.041,0.03,0.035,0.045,0.024,0.010112541997433368
0.2965,0.353,0.2825,0.2985,0.411,0.249,0.28729310307547756
0.044,0.044,0.037,0.049,0.046,0.04,0.021518755109176085
0.589,0.632,0.6415,0.6335,0.5985,0.6655,0.6081038464979336
0.134,0.087,0.109,0.163,0.084,0.125,0.039581472506590464
0.017,0.008,0.011,0.014,0.018,0.011,0.002765713136654267
0.058,0.039,0.045,0.091,0.037,0.047,0.014391329043028575
0.233,0.2015,0.175,0.2355,0.219,0.178,0.1286271289230362
0.024,0.03,0.022,0.026,0.045,0.019,0.008214056928061916
0.108,0.034,0.049,0.126,0.031,0.076,0.016150456693483854
0.0945,0.04,0.048,0.136,0.04,0.064,0.01900675597395397
0.179,0.102,0.121,0.206,0.103,0.162,0.053924522940420896
0.152,0.065,0.089,0.178,0.072,0.116,0.029685207885495203
0.093,0.067,0.063,0.1145,0.077,0.069,0.028859984787266466
0.203,0.176,0.186,0.242,0.178,0.21,0.10576846296843194
0.321,0.295,0.265,0.248,0.449,0.2355,0.19748702560859646
0.063,0.061,0.056,0.066,0.07,0.06,0.02339470874286039
0.049,0.014,0.016,0.088,0.016,0.032,0.0018907481966280735
0.551,0.7165,0.6735,0.5005,0.7205,0.594,0.8101198656335492
0.328,0.276,0.256,0.416,0.275,0.274,0.19905161835570254
0.025,0.011,0.011,0.024,0.0185,0.011,0.0022784186151311803
0.069,0.028,0.0285,0.103,0.043,0.033,0.008537881080359863
0.4255,0.2295,0.2675,0.531,0.2355,0.3645,0.15041075407054205
0.0265,0.021,0.022,0.046,0.021,0.024,0.00448661857683822
0.007,0.013,0.011,0.007,0.012,0.008,0.002564798494751727
0.098,0.076,0.068,0.098,0.104,0.065,0.03232961438733477
0.145,0.044,0.043,0.177,0.048,0.067,0.01063034013132675
0.17,0.0865,0.096,0.179,0.096,0.115,0.042844324332093654
0.03,0.01,0.011,0.047,0.01,0.017,0.0021058931096533434
0.044,0.01,0.011,0.073,0.015,0.019,0.001241771398695039
0.015,0.008,0.008,0.018,0.009,0.01,0.0003382868213831856
0.0945,0.087,0.082,0.1045,0.1025,0.085,0.044306353729496185
0.333,0.2565,0.27,0.367,0.263,0.298,0.14654324432371899
0.458,0.153,0.2735,0.413,0.162,0.327,0.07567964183101676
0.099,0.046,0.059,0.142,0.045,0.076,0.018517127010239498
0.027,0.023,0.024,0.027,0.029,0.018,0.006289999520182765
0.151,0.0845,0.083,0.171,0.08,0.093,0.029654783608988704
0.2105,0.11,0.114,0.2255,0.105,0.128,0.04583747549381231
0.447,0.509,0.4725,0.469,0.462,0.511,0.43715293511895514
0.119,0.065,0.064,0.156,0.102,0.069,0.03796595625384908
0.104,0.047,0.055,0.134,0.048,0.071,0.011790927271169514
0.177,0.104,0.125,0.209,0.107,0.129,0.05105478787701731
0.166,0.042,0.052,0.212,0.041,0.077,0.011904751959717306
0.332,0.3595,0.3415,0.3325,0.409,0.3325,0.2749717765372575
0.055,0.055,0.0375,0.062,0.072,0.042,0.02341449985528343
0.035,0.011,0.0105,0.025,0.02,0.012,0.0022275974269533355
0.21,0.083,0.085,0.247,0.096,0.113,0.03501653943225095
0.048,0.016,0.018,0.064,0.015,0.027,0.003285719611313406
0.05,0.038,0.0325,0.054,0.043,0.034,0.008837184848447957
0.4655,0.4415,0.456,0.465,0.462,0.4575,0.39054986358761135
0.25,0.176,0.1555,0.266,0.225,0.169,0.11514458949479078
0.188,0.067,0.074,0.188,0.079,0.091,0.02547435203059064
0.229,0.051,0.061,0.208,0.0625,0.087,0.02302379721572204
0.622,0.728,0.7225,0.6195,0.709,0.709,0.8235840548374266
0.33,0.046,0.078,0.281,0.056,0.133,0.014339422503436363
0.12,0.073,0.088,0.131,0.079,0.104,0.033061171222206344
0.015,0.008,0.01,0.021,0.0085,0.011,0.0017043909722486165
0.364,0.5065,0.4495,0.319,0.5505,0.4025,0.43199475568993884
0.004,0.003,0.004,0.011,0.003,0.005,0.00013819844516957923
0.6145,0.6095,0.574,0.605,0.617,0.588,0.5930045957142435
0.075,0.072,0.069,0.075,0.098,0.055,0.029100416817755013
0.055,0.051,0.042,0.071,0.053,0.044,0.024228341021979804
0.284,0.145,0.176,0.299,0.142,0.232,0.08995365164920426
0.156,0.148,0.127,0.176,0.176,0.12,0.07646581835656054
0.044,0.025,0.0255,0.059,0.029,0.034,0.008082711313257634
0.118,0.04,0.049,0.131,0.044,0.063,0.012786584290892397
0.071,0.045,0.05,0.086,0.049,0.059,0.011016233116493527
0.004,0.002,0.002,0.006,0.002,0.002,2.43321050268349e-05
0.164,0.211,0.187,0.182,0.226,0.185,0.12243862955387795
0.384,0.074,0.127,0.354,0.085,0.2035,0.026905373622224033
0.043,0.028,0.029,0.053,0.031,0.035,0.007645902202431149
0.15,0.2335,0.152,0.13,0.469,0.107,0.16096696857228354
0.511,0.309,0.398,0.5405,0.3145,0.455,0.22745710059830598
0.014,0.009,0.007,0.019,0.006,0.01,0.0017882171330491459
0.009,0.005,0.005,0.016,0.006,0.006,0.00037054021203415124
0.001,0.001,0.001,0.001,0.001,0.001,4.275589241456001e-07
0.1885,0.1745,0.171,0.208,0.186,0.156,0.09992806561812566
0.3775,0.217,0.2175,0.3735,0.244,0.242,0.13485818433727478
0.217,0.144,0.166,0.254,0.1545,0.182,0.08080060606612659
0.105,0.083,0.079,0.145,0.082,0.098,0.034277464463529986
0.22,0.1075,0.113,0.2405,0.115,0.14,0.05559614849970136
0.0265,0.012,0.016,0.03,0.016,0.017,0.0027789135065189063
0.588,0.2655,0.339,0.585,0.2815,0.3975,0.19461140183371758
0.2965,0.1585,0.179,0.302,0.2375,0.193,0.10515623333050364
0.003,0.003,0.003,0.004,0.003,0.003,1.2580910758410478e-05
0.442,0.235,0.3205,0.528,0.2565,0.415,0.15453230082032327
0.252,0.082,0.099,0.319,0.078,0.151,0.027063616595237427
0.332,0.2565,0.2475,0.3525,0.251,0.2675,0.15290297149783322
0.7265,0.7045,0.7815,0.615,0.757,0.7115,0.7472096148693691
0.1225,0.143,0.106,0.16,0.139,0.108,0.07178292488616958
0.176,0.066,0.096,0.22,0.0695,0.127,0.02667844103895558
0.4545,0.3225,0.414,0.522,0.314,0.4845,0.2499519101958198
0.179,0.0875,0.096,0.201,0.0855,0.129,0.03444480452882354
0.039,0.01,0.014,0.077,0.008,0.021,0.0021609786475146747
0.226,0.2675,0.225,0.2245,0.335,0.201,0.17435350983164857
0.193,0.095,0.108,0.231,0.107,0.134,0.04603870850102608
0.038,0.024,0.017,0.031,0.029,0.019,0.007272377404211927
0.1605,0.095,0.116,0.18,0.1055,0.127,0.0401154902154156
0.1975,0.057,0.087,0.2535,0.058,0.133,0.018329836972083277
0.033,0.056,0.039,0.031,0.076,0.035,0.02068187318651292
0.208,0.1675,0.124,0.225,0.213,0.12,0.09668046779529915
0.3995,0.3035,0.325,0.466,0.2915,0.3705,0.2465195872812791
0.0265,0.037,0.027,0.029,0.052,0.025,0.012375813289407591
0.0625,0.026,0.026,0.062,0.025,0.032,0.005234232758788083
0.001,0.001,0.001,0.001,0.001,0.001,5.1431664600923424e-05
0.4955,0.4315,0.473,0.555,0.43,0.523,0.3427107286339628
0.021,0.008,0.01,0.022,0.011,0.011,0.0015904047638890103
0.058,0.082,0.057,0.058,0.1135,0.039,0.04316971164471446
0.008,0.005,0.007,0.018,0.004,0.008,0.0005355977368923176
0.047,0.036,0.034,0.067,0.038,0.036,0.0075916999032691395
0.123,0.063,0.063,0.132,0.071,0.07,0.0269662444034391
0.011,0.022,0.012,0.015,0.029,0.008,0.004643828309824757
0.3695,0.1735,0.185,0.466,0.16,0.249,0.1081415613927675
0.046,0.022,0.022,0.056,0.0215,0.027,0.0039912852205435485
0.431,0.225,0.272,0.4835,0.2305,0.346,0.1467279398967029
0.2465,0.1955,0.188,0.2385,0.176,0.222,0.10711192656917988
0.475,0.565,0.536,0.5135,0.4845,0.5325,0.5248300611375676
0.509,0.1915,0.2525,0.4925,0.229,0.312,0.12233867783601039
0.3105,0.2545,0.269,0.308,0.3155,0.2615,0.1670968993684683
0.195,0.052,0.073,0.256,0.048,0.112,0.01964494957173898
0.009,0.009,0.008,0.017,0.01,0.009,0.0012755823162329605
0.041,0.016,0.016,0.058,0.015,0.025,0.003923808310054845
0.183,0.1,0.111,0.215,0.106,0.131,0.048587559689490765
0.595,0.4915,0.487,0.5895,0.487,0.5105,0.43996328227524084
0.283,0.225,0.1955,0.263,0.25,0.212,0.1677492505936702
0.009,0.002,0.005,0.015,0.002,0.007,0.00022016268016615732
0.001,0.001,0.001,0.002,0.001,0.001,2.832364994070869e-06
0.154,0.162,0.151,0.179,0.175,0.138,0.10132787598965583
0.129,0.044,0.055,0.136,0.048,0.07,0.009852320445869051
0.066,0.025,0.033,0.098,0.022,0.041,0.004200203433424537
0.064,0.03,0.035,0.0815,0.029,0.042,0.00704256811768433
0.328,0.2265,0.256,0.316,0.245,0.2745,0.13540403366945436
0.713,0.726,0.747,0.653,0.7095,0.729,0.8216824392974231
0.5465,0.2,0.269,0.564,0.222,0.358,0.1215148070448152
0.37,0.1635,0.191,0.369,0.155,0.2615,0.09913144090532976
0.044,0.056,0.05,0.067,0.057,0.052,0.025977581195674785
0.392,0.4045,0.3295,0.3965,0.491,0.318,0.32137854282628997
0.1295,0.029,0.047,0.181,0.03,0.074,0.011170497902913757
0.056,0.012,0.014,0.074,0.0145,0.018,0.003221382116846148
0.001,0.001,0.001,0.001,0.001,0.001,9.331756794843411e-07
0.025,0.033,0.018,0.035,0.035,0.013,0.010271033027038292
0.486,0.445,0.467,0.512,0.4455,0.5025,0.367468663867931
0.004,0.001,0.001,0.004,0.002,0.001,0.00015917767383111958
0.6655,0.735,0.696,0.646,0.707,0.6775,0.9734559580505913
0.294,0.177,0.205,0.336,0.162,0.2365,0.10463855146289011
0.388,0.162,0.222,0.4525,0.168,0.322,0.10537146454258259
0.438,0.556,0.5025,0.4245,0.578,0.4685,0.48794448211302843
0.682,0.3625,0.5155,0.634,0.3995,0.567,0.2782920899728923
0.259,0.1785,0.1745,0.275,0.1705,0.2075,0.1078454358036686
0.106,0.031,0.035,0.121,0.025,0.051,0.005770411925479395
0.128,0.0175,0.03,0.1595,0.021,0.052,0.003463831029348348
0.0295,0.025,0.022,0.033,0.0295,0.019,0.0045813550058660625
0.5985,0.6585,0.589,0.602,0.6485,0.5865,0.6317034534567576
0.002,0.003,0.002,0.001,0.004,0.001,0.00021554535793735674
0.065,0.0295,0.026,0.06,0.04,0.027,0.005971618350927681
