OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.770890237387575e-08
0.008,0.035,0.002,0.001,0.202,0.001,0.01663019930147381
0.203,0.6035,0.189,0.001,0.9525,0.001,0.5816067637866799
0.3265,0.4775,0.115,0.001,0.3925,0.001,0.39810576836150824
0.483,0.697,0.574,0.001,0.9205,0.001,0.7808143745282994
0.182,0.2925,0.043,0.001,0.16,0.001,0.22387073510657518
0.001,0.003,0.001,0.001,0.002,0.001,0.00011670329547500443
0.068,0.4025,0.04,0.001,0.9075,0.001,0.300816398562885
0.038,0.427,0.034,0.001,0.821,0.001,0.3763232475098597
0.0475,0.3005,0.038,0.001,0.832,0.001,0.22888893833910473
0.001,0.003,0.001,0.001,0.027,0.001,7.364836065399327e-05
0.2615,0.6055,0.1765,0.001,0.7155,0.001,0.5805788643613721
0.002,0.026,0.001,0.001,0.045,0.001,0.007684828045111898
0.001,0.001,0.001,0.001,0.001,0.001,1.4972940514689335e-06
0.151,0.54,0.1825,0.001,0.978,0.001,0.4962513902201845
0.001,0.001,0.001,0.001,0.001,0.001,2.1999807601433105e-10
0.385,0.2125,0.1385,0.001,0.093,0.001,0.111914121768105
0.001,0.001,0.001,0.001,0.001,0.001,4.416085946276207e-13
0.001,0.011,0.001,0.001,0.019,0.001,0.0015338973030440033
0.01,0.1325,0.005,0.001,0.387,0.001,0.088443671556088
0.001,0.004,0.001,0.001,0.021,0.001,0.0004496062787221905
0.001,0.001,0.001,0.001,0.001,0.001,3.461744007694457e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.627097428871192e-06
0.165,0.5485,0.0935,0.001,0.685,0.001,0.5049356832654818
0.001,0.004,0.001,0.001,0.001,0.001,0.0002555148230981519
0.022,0.203,0.02,0.001,0.673,0.001,0.12033962240124213
0.019,0.207,0.018,0.001,0.81,0.001,0.12656116155509028
0.001,0.003,0.001,0.001,0.049,0.001,0.0011686750228584739
0.001,0.001,0.001,0.001,0.001,0.001,2.0550611076279757e-10
0.001,0.001,0.001,0.001,0.003,0.001,6.973669061425385e-06
0.018,0.124,0.012,0.001,0.641,0.001,0.0753393896445799
0.007,0.097,0.001,0.001,0.143,0.001,0.04660114624882876
0.019,0.017,0.001,0.001,0.007,0.001,0.005126510056529412
0.1175,0.42,0.0315,0.001,0.482,0.001,0.3620601889998313
0.003,0.054,0.005,0.001,0.7895,0.001,0.017901040355479625
0.001,0.001,0.001,0.001,0.001,0.001,8.145796156115749e-10
0.003,0.051,0.002,0.001,0.092,0.001,0.01939102905462411
0.498,0.682,0.5425,0.001,0.869,0.001,0.7692999999307868
0.0985,0.24,0.013,0.001,0.566,0.001,0.1578271788587144
0.001,0.006,0.002,0.001,0.025,0.001,0.0005644853341350733
0.001,0.001,0.001,0.001,0.001,0.001,9.382266894467002e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.9864457872270767e-12
0.004,0.024,0.002,0.001,0.033,0.001,0.00495318704505609
0.005,0.039,0.004,0.001,0.3195,0.001,0.013874534522668253
0.4305,0.4845,0.2465,0.001,0.17,0.001,0.3832189594716885
0.355,0.026,0.073,0.001,0.009,0.001,0.006923333427230031
0.001,0.001,0.001,0.001,0.001,0.001,3.2983597741639495e-11
0.121,0.5335,0.0885,0.001,0.879,0.001,0.5225272688822526
0.001,0.001,0.001,0.001,0.001,0.001,7.58363358167067e-18
0.0505,0.002,0.001,0.001,0.001,0.001,5.6138842797511735e-05
0.128,0.033,0.003,0.001,0.003,0.001,0.0066768687961592296
0.007,0.107,0.003,0.001,0.611,0.001,0.057968017919752576
0.001,0.001,0.001,0.001,0.002,0.001,1.6352007994619176e-06
0.001,0.003,0.001,0.001,0.006,0.001,0.0009774415842519662
0.001,0.001,0.001,0.001,0.001,0.001,1.8352446678379163e-06
0.082,0.404,0.028,0.001,0.663,0.001,0.31421782639922724
0.503,0.772,0.539,0.001,0.995,0.001,0.9841343437212289
0.1045,0.23,0.022,0.001,0.3455,0.001,0.16762716246600243
0.001,0.002,0.001,0.001,0.004,0.001,3.572885692717917e-05
0.5985,0.654,0.633,0.001,0.9545,0.001,0.6569700250753392
0.001,0.01,0.001,0.001,0.024,0.001,0.0013664773031298563
0.001,0.005,0.001,0.001,0.027,0.001,0.00038863321223671317
0.54,0.241,0.589,0.001,0.0255,0.001,0.1678098326256044
0.001,0.001,0.001,0.001,0.001,0.001,1.6030874098456488e-15
0.019,0.005,0.001,0.001,0.002,0.001,0.0016887844449510728
0.066,0.073,0.005,0.001,0.009,0.001,0.03186559347365439
0.005,0.047,0.008,0.001,0.132,0.001,0.020527457965726123
0.001,0.001,0.001,0.001,0.001,0.001,4.252936374036367e-06
0.391,0.7225,0.2895,0.001,0.8625,0.001,0.9222925492252387
0.346,0.4845,0.314,0.001,0.1865,0.001,0.3919122333039535
0.006,0.147,0.009,0.001,0.826,0.001,0.09155945425436858
0.006,0.038,0.003,0.001,0.0545,0.001,0.014769774676727533
0.053,0.4155,0.035,0.001,0.641,0.001,0.3234902677743411
0.23,0.5815,0.2145,0.001,0.908,0.001,0.5228301842359111
0.001,0.001,0.001,0.001,0.001,0.001,1.63385290409154e-12
0.239,0.212,0.068,0.001,0.0555,0.001,0.15915742184591075
0.35,0.763,0.306,0.001,0.887,0.001,0.8945799032804429
0.001,0.001,0.001,0.001,0.001,0.001,1.2147861560434496e-14
0.4425,0.706,0.401,0.001,0.91,0.001,0.9226032986184004
0.714,0.296,0.8905,0.001,1.0,0.001,0.1994963177755779
0.016,0.133,0.017,0.001,0.8195,0.001,0.06840781998383512
0.001,0.056,0.001,0.001,0.083,0.001,0.017069737366057706
0.002,0.006,0.002,0.001,0.0455,0.001,0.0020113906760582307
0.487,0.406,0.4515,0.001,0.0515,0.001,0.29982209328924986
0.009,0.013,0.001,0.001,0.049,0.001,0.0033069563024673144
0.006,0.151,0.003,0.001,0.3265,0.001,0.07420879197549488
0.426,0.536,0.3155,0.001,0.286,0.001,0.48550697927203434
0.001,0.001,0.001,0.001,0.001,0.001,3.701684201506158e-10
0.049,0.05,0.005,0.001,0.029,0.001,0.01572570499264513
0.003,0.041,0.003,0.001,0.464,0.001,0.014157567317760533
0.391,0.7125,0.2845,0.001,0.824,0.001,0.8144911355714871
0.5425,0.757,0.5745,0.001,0.919,0.001,0.8786527204975431
0.001,0.001,0.001,0.001,0.001,0.001,4.3628224204489843e-07
0.026,0.104,0.003,0.001,0.0805,0.001,0.05103123747214504
0.002,0.007,0.001,0.001,0.009,0.001,0.0017085392932393111
0.1565,0.153,0.006,0.001,0.101,0.001,0.07798675617394424
0.001,0.032,0.001,0.001,0.477,0.001,0.012287187455354655
0.7605,0.6025,0.848,0.001,0.993,0.001,0.6078330432462555
0.001,0.001,0.001,0.001,0.001,0.001,5.676954114080526e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.103139863070077e-21
0.003,0.002,0.001,0.001,0.001,0.001,1.32089225125273e-05
0.058,0.004,0.005,0.001,0.001,0.001,0.00119547613780274
0.26,0.22,0.029,0.001,0.038,0.001,0.14838965263785817
0.025,0.266,0.032,0.001,0.582,0.001,0.16761382263485317
0.005,0.091,0.001,0.001,0.216,0.001,0.036065969974317505
0.2325,0.538,0.164,0.001,0.979,0.001,0.4644336895135338
0.001,0.019,0.001,0.001,0.039,0.001,0.004355665692205399
0.004,0.0505,0.002,0.001,0.26,0.001,0.018063831014979215
0.001,0.021,0.001,0.001,0.107,0.001,0.005858961813159671
0.018,0.1345,0.01,0.001,0.599,0.001,0.07700086154549814
0.01,0.012,0.001,0.001,0.014,0.001,0.0016402851701452022
0.001,0.001,0.001,0.001,0.001,0.001,1.1311127268778597e-07
0.3225,0.7055,0.2535,0.001,0.5805,0.001,0.8033080291005397
0.001,0.016,0.001,0.001,0.043,0.001,0.001970407236057607
0.292,0.699,0.286,0.001,0.905,0.001,0.7761282253521844
0.001,0.001,0.001,0.001,0.001,0.001,9.248679602305469e-07
0.487,0.739,0.5055,0.001,0.958,0.001,0.9478381216354705
0.001,0.002,0.001,0.001,0.002,0.001,1.9304998303557415e-05
0.301,0.554,0.189,0.001,0.911,0.001,0.518024693069076
0.001,0.002,0.001,0.001,0.002,0.001,2.5331465190891822e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4197680192409276e-12
0.006,0.024,0.001,0.001,0.015,0.001,0.006120025075608279
0.001,0.002,0.001,0.001,0.008,0.001,1.1861399268159188e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.360852101329492e-07
0.047,0.036,0.006,0.001,0.009,0.001,0.009907393160992211
0.003,0.008,0.002,0.001,0.13,0.001,0.0015280311113000152
0.5775,0.003,0.43,0.001,0.001,0.001,1.6912149217098286e-05
0.001,0.012,0.001,0.001,0.094,0.001,0.0022729338267609128
0.001,0.002,0.001,0.001,0.006,0.001,4.46510900941464e-06
0.002,0.042,0.001,0.001,0.1145,0.001,0.015280406666332284
0.413,0.6625,0.414,0.001,0.893,0.001,0.7158736890619769
0.001,0.001,0.001,0.001,0.001,0.001,2.297637876686143e-10
0.5315,0.189,0.7115,0.001,0.9995,0.001,0.1147817124075487
0.163,0.074,0.003,0.001,0.012,0.001,0.037583437946960195
0.014,0.328,0.009,0.001,0.933,0.001,0.2346235101163225
0.001,0.006,0.001,0.001,0.04,0.001,0.000718765585127793
0.002,0.028,0.001,0.001,0.03,0.001,0.01257028672690776
0.4045,0.757,0.3595,0.001,0.8235,0.001,0.8508845315211637
0.223,0.6695,0.128,0.001,0.6945,0.001,0.6289553534000237
0.001,0.011,0.001,0.001,0.2125,0.001,0.0036558977156839756
0.119,0.1915,0.009,0.001,0.15,0.001,0.12095940103466725
0.133,0.534,0.079,0.001,0.71,0.001,0.4555548488177861
0.649,0.5805,0.7525,0.001,0.983,0.001,0.5490556476291106
0.003,0.137,0.003,0.001,0.6995,0.001,0.06124646981242194
0.475,0.737,0.4775,0.001,0.8205,0.001,0.8524375765156484
0.7895,0.445,0.822,0.001,0.999,0.001,0.36098740433315435
0.001,0.005,0.001,0.001,0.047,0.001,0.0008366952229211172
0.3555,0.5315,0.289,0.001,0.3085,0.001,0.45152066268469293
0.001,0.005,0.001,0.001,0.006,0.001,0.00012849805630962
0.43,0.558,0.2085,0.001,0.1725,0.001,0.45908972143969473
0.5505,0.3,0.63,0.001,0.0805,0.001,0.2379827659329028
0.6015,0.688,0.675,0.001,0.964,0.001,0.7923813457310117
0.0145,0.003,0.001,0.001,0.001,0.001,0.0003470748637451186
0.001,0.002,0.001,0.001,0.004,0.001,2.1846283687583018e-05
0.001,0.001,0.001,0.001,0.01,0.001,2.052558463894989e-05
0.0785,0.0835,0.004,0.001,0.021,0.001,0.04664198299423552
0.538,0.632,0.577,0.001,0.9615,0.001,0.5529778208054448
0.001,0.002,0.001,0.001,0.008,0.001,1.7750289168620212e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.00024926850731298196
0.001,0.001,0.001,0.001,0.001,0.001,9.647186430413163e-06
0.408,0.761,0.342,0.001,0.9045,0.001,0.9883092063042198
0.1055,0.148,0.012,0.001,0.136,0.001,0.08179397173070752
0.001,0.009,0.001,0.001,0.198,0.001,0.0013332517397785665
0.24,0.515,0.143,0.001,0.6145,0.001,0.4663503580161308
0.015,0.121,0.012,0.001,0.5295,0.001,0.06614379079867305
0.053,0.3445,0.017,0.001,0.446,0.001,0.2820832777514593
0.001,0.006,0.001,0.001,0.112,0.001,0.001087470907902407
0.001,0.001,0.001,0.001,0.001,0.001,1.1842146433897963e-11
0.257,0.009,0.015,0.001,0.001,0.001,0.0019171126871468755
0.731,0.57,0.847,0.001,0.996,0.001,0.5302522625612838
0.321,0.608,0.186,0.001,0.3765,0.001,0.6174542023151746
0.001,0.002,0.001,0.001,0.004,0.001,4.9598560816833506e-06
0.007,0.069,0.001,0.001,0.1415,0.001,0.025586546284238915
0.32,0.1005,0.052,0.001,0.041,0.001,0.04203369667857962
0.001,0.001,0.001,0.001,0.001,0.001,5.65634293144265e-08
0.005,0.007,0.001,0.001,0.007,0.001,0.0012629245901953031
0.353,0.75,0.264,0.001,0.693,0.001,0.9170794703247889
0.388,0.7515,0.4125,0.001,0.992,0.001,0.8844359010115929
0.001,0.001,0.001,0.001,0.001,0.001,1.454508885074949e-07
0.001,0.002,0.001,0.001,0.004,0.001,2.6722211168027142e-05
0.161,0.59,0.1,0.001,0.752,0.001,0.536238253195042
0.002,0.065,0.001,0.001,0.045,0.001,0.02742966739580941
0.402,0.019,0.055,0.001,0.01,0.001,0.0018172294001425706
0.395,0.2455,0.1035,0.001,0.1515,0.001,0.15464992788000528
0.4215,0.6355,0.356,0.001,0.24,0.001,0.6445364336570538
0.002,0.002,0.001,0.001,0.003,0.001,0.00025378715000301516
0.001,0.001,0.001,0.001,0.001,0.001,1.3603783269509696e-12
0.002,0.0715,0.002,0.001,0.989,0.001,0.021929234712289105
0.001,0.001,0.001,0.001,0.001,0.001,8.596493780197949e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.8913375078118756e-17
0.002,0.001,0.001,0.001,0.01,0.001,0.00010037416295474278
0.004,0.048,0.001,0.001,0.096,0.001,0.01618881665578553
0.004,0.101,0.001,0.001,0.163,0.001,0.04592394650599399
0.001,0.001,0.001,0.001,0.001,0.001,2.058960744331209e-11
0.001,0.003,0.001,0.001,0.014,0.001,0.00018777813810882677
0.001,0.002,0.001,0.001,0.022,0.001,9.04796111825461e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.288269718976614e-14
0.02,0.034,0.006,0.001,0.045,0.001,0.009136978737392184
0.003,0.114,0.002,0.001,0.199,0.001,0.05980167287896155
0.002,0.07,0.002,0.001,0.4835,0.001,0.027776158873402554
0.3865,0.5875,0.2485,0.001,0.2025,0.001,0.5315605775377243
0.892,0.317,0.96,0.001,1.0,0.001,0.24774752225290742
0.001,0.004,0.001,0.001,0.1635,0.001,0.0009250476793241854
0.1985,0.535,0.062,0.001,0.562,0.001,0.4822608420294924
0.009,0.1845,0.003,0.001,0.2225,0.001,0.09248729097539675
0.849,0.5645,0.921,0.001,1.0,0.001,0.5041216488529856
0.001,0.008,0.001,0.001,0.038,0.001,0.0004611001492937922
0.923,0.419,0.983,0.001,1.0,0.001,0.34085942608732245
0.1,0.221,0.046,0.001,0.374,0.001,0.17228446297092254
0.0905,0.403,0.022,0.001,0.472,0.001,0.28238340610158924
0.002,0.024,0.001,0.001,0.013,0.001,0.005017754271540871
0.001,0.001,0.001,0.001,0.001,0.001,5.9511339509286506e-12
0.001,0.003,0.001,0.001,0.018,0.001,0.00034885394883467374
0.001,0.001,0.001,0.001,0.001,0.001,3.0203712981591706e-08
0.017,0.038,0.002,0.001,0.011,0.001,0.010048029480241812
0.3105,0.6745,0.165,0.001,0.5815,0.001,0.6428064800498012
0.2085,0.497,0.0875,0.001,0.7015,0.001,0.41943009536462084
0.001,0.011,0.001,0.001,0.056,0.001,0.0016642202414070197
0.479,0.5945,0.4995,0.001,0.9245,0.001,0.5793550013909706
0.001,0.001,0.001,0.001,0.004,0.001,4.802349990296859e-06
0.001,0.003,0.001,0.001,0.078,0.001,0.0006296552002044415
0.071,0.042,0.005,0.001,0.003,0.001,0.011586329295341306
0.001,0.001,0.001,0.001,0.001,0.001,4.773243401017001e-10
0.366,0.76,0.3975,0.001,0.9665,0.001,0.8619232742551342
0.001,0.074,0.003,0.001,0.6205,0.001,0.040166313238678
0.057,0.036,0.006,0.001,0.028,0.001,0.013785728843917239
0.001,0.001,0.001,0.001,0.001,0.001,4.468786390609982e-06
0.017,0.2385,0.015,0.001,0.317,0.001,0.1252061678651077
0.001,0.001,0.001,0.001,0.003,0.001,1.8304809950891512e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3063471092803804e-08
0.001,0.002,0.001,0.001,0.001,0.001,8.640763969266462e-05
0.003,0.013,0.001,0.001,0.044,0.001,0.0043416772122312096
0.359,0.042,0.058,0.001,0.005,0.001,0.01663123162568149
0.001,0.009,0.001,0.001,0.022,0.001,0.00135702064814049
0.3605,0.658,0.2135,0.001,0.397,0.001,0.5909567421428823
0.001,0.004,0.001,0.001,0.007,0.001,0.00017048230105919964
0.544,0.532,0.757,0.001,0.9695,0.001,0.4844479661064479
0.024,0.042,0.002,0.001,0.027,0.001,0.01949015919597633
0.001,0.001,0.001,0.001,0.001,0.001,3.272048826230666e-10
0.019,0.29,0.011,0.001,0.775,0.001,0.1987170171481769
0.001,0.001,0.001,0.001,0.001,0.001,2.4431110382453017e-09
0.001,0.003,0.001,0.001,0.008,0.001,9.991623909547269e-05
0.017,0.029,0.003,0.001,0.02,0.001,0.00798492510839158
0.001,0.001,0.001,0.001,0.012,0.001,3.5412786060912276e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.745403990613042e-05
0.5765,0.676,0.6435,0.001,0.974,0.001,0.694527345404188
0.001,0.001,0.001,0.001,0.001,0.001,1.1750493340636784e-13
0.002,0.007,0.001,0.001,0.058,0.001,0.000707648215186948
0.002,0.116,0.002,0.001,0.584,0.001,0.05160228975253956
0.002,0.183,0.002,0.001,0.8675,0.001,0.10192572125311743
0.001,0.001,0.001,0.001,0.001,0.001,9.127497420036044e-09
0.001,0.001,0.001,0.001,0.01,0.001,7.038178043546246e-05
0.056,0.027,0.002,0.001,0.017,0.001,0.006736206633080948
0.5375,0.721,0.563,0.001,0.9305,0.001,0.8034286217728407
0.002,0.009,0.002,0.001,0.1275,0.001,0.0018032049834916276
0.001,0.001,0.001,0.001,0.001,0.001,3.556135944561153e-15
0.05,0.04,0.001,0.001,0.019,0.001,0.015381291530680373
0.001,0.001,0.001,0.001,0.005,0.001,5.5923644371328614e-05
0.454,0.759,0.4645,0.001,0.587,0.001,0.9457452514029981
0.001,0.006,0.001,0.001,0.031,0.001,0.0008587313851912339
0.044,0.06,0.003,0.001,0.0475,0.001,0.020472350001872145
0.001,0.001,0.001,0.001,0.001,0.001,3.708933005644641e-11
0.001,0.001,0.001,0.001,0.002,0.001,2.1995708635334503e-06
0.381,0.724,0.3115,0.001,0.683,0.001,0.9006044638950068
0.002,0.137,0.002,0.001,0.683,0.001,0.07484008586362417
0.312,0.1755,0.1475,0.001,0.0845,0.001,0.10419488719518734
0.001,0.001,0.001,0.001,0.005,0.001,0.00021731983895874202
0.001,0.001,0.001,0.001,0.001,0.001,5.732525069375756e-06
0.61,0.6955,0.659,0.001,0.994,0.001,0.751196877616451
0.001,0.002,0.001,0.001,0.001,0.001,3.0515251903038774e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.692032128897849e-07
0.001,0.005,0.001,0.001,0.019,0.001,0.0006349938064797959
0.002,0.035,0.002,0.001,0.146,0.001,0.01058208537191116
0.1665,0.059,0.016,0.001,0.013,0.001,0.016213448942599785
0.049,0.239,0.006,0.001,0.2525,0.001,0.16384687837304637
0.004,0.128,0.003,0.001,0.425,0.001,0.0688852411502279
0.163,0.573,0.128,0.001,0.864,0.001,0.5473171080576362
0.001,0.001,0.001,0.001,0.017,0.001,9.92267809065483e-07
0.04,0.086,0.01,0.001,0.406,0.001,0.034753008153984764
0.252,0.5945,0.2365,0.001,0.945,0.001,0.5746683644797365
0.001,0.001,0.001,0.001,0.002,0.001,7.424662250754327e-06
0.001,0.08,0.002,0.001,0.625,0.001,0.034862724713717465
0.001,0.001,0.001,0.001,0.001,0.001,2.0794617241607253e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.82237007002886e-08
0.001,0.041,0.002,0.001,0.282,0.001,0.009529699090441072
0.405,0.7215,0.345,0.001,0.8055,0.001,0.9826753620729884
0.002,0.1525,0.001,0.001,0.282,0.001,0.08313178400248551
0.825,0.274,0.945,0.001,1.0,0.001,0.1856573003879622
0.002,0.031,0.002,0.001,0.453,0.001,0.01044191877376043
0.001,0.002,0.001,0.001,0.014,0.001,0.00017344379306166014
0.001,0.001,0.001,0.001,0.001,0.001,7.014440716982456e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.695904560321829e-15
0.042,0.404,0.036,0.001,0.9485,0.001,0.32832775828764793
0.318,0.716,0.265,0.001,0.8555,0.001,0.7950746253620076
0.001,0.006,0.001,0.001,0.002,0.001,0.00036076928542788395
0.001,0.011,0.001,0.001,0.021,0.001,0.0034835503958957318
0.001,0.001,0.001,0.001,0.001,0.001,4.479068458917175e-07
0.001,0.001,0.001,0.001,0.005,0.001,1.7592071232127702e-06
0.001,0.003,0.001,0.001,0.006,0.001,0.00018741177406682755
0.001,0.001,0.001,0.001,0.001,0.001,5.729877610378976e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.632221191774866e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.649000813450397e-07
0.001,0.002,0.001,0.001,0.003,0.001,1.1442152565761224e-05
0.3975,0.762,0.374,0.001,0.8055,0.001,0.9573083042954856
0.001,0.001,0.001,0.001,0.001,0.001,8.302423287266893e-08
0.307,0.241,0.073,0.001,0.101,0.001,0.1437933006539296
0.001,0.001,0.001,0.001,0.001,0.001,1.2828681202619867e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.424769002274231e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.930482407784365e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.838301371598674e-11
0.001,0.002,0.001,0.001,0.003,0.001,3.28358125301027e-05
0.003,0.034,0.002,0.001,0.44,0.001,0.010415918290264873
0.001,0.002,0.001,0.001,0.008,0.001,0.0004093496035761067
0.003,0.016,0.001,0.001,0.102,0.001,0.0032778457576075138
0.001,0.0045,0.001,0.001,0.014,0.001,0.00024845180991652215
0.172,0.21,0.014,0.001,0.167,0.001,0.13060280698790858
0.009,0.025,0.003,0.001,0.027,0.001,0.005887027189906257
0.018,0.017,0.001,0.001,0.004,0.001,0.002683370058082727
0.071,0.175,0.016,0.001,0.111,0.001,0.10021209138880484
0.017,0.02,0.005,0.001,0.051,0.001,0.00637078251794439
0.001,0.001,0.001,0.001,0.001,0.001,1.5880768282101316e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.79458290240571e-08
0.001,0.029,0.001,0.001,0.41,0.001,0.012562034860732967
0.001,0.021,0.001,0.001,0.074,0.001,0.006793214987540407
0.001,0.046,0.001,0.001,0.106,0.001,0.01229407783581832
0.433,0.704,0.4185,0.001,0.8285,0.001,0.8222965584688864
0.02,0.2805,0.007,0.001,0.269,0.001,0.19143389393498697
0.001,0.001,0.001,0.001,0.001,0.001,3.4941730234131534e-07
0.001,0.002,0.001,0.001,0.001,0.001,1.8651363775508195e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.897493727773825e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4551781607674795e-08
0.141,0.008,0.009,0.001,0.001,0.001,0.0011571659353466273
0.525,0.7085,0.5645,0.001,0.9585,0.001,0.8000568310677608
0.001,0.018,0.001,0.001,0.245,0.001,0.0048704742830436056
0.001,0.001,0.001,0.001,0.001,0.001,3.6893062168504218e-09
0.0425,0.127,0.006,0.001,0.1455,0.001,0.07225781043081421
0.005,0.1035,0.001,0.001,0.502,0.001,0.05854689095713422
0.001,0.001,0.001,0.001,0.012,0.001,9.193402549452295e-05
0.005,0.125,0.001,0.001,0.118,0.001,0.0652495136241363
0.002,0.02,0.001,0.001,0.035,0.001,0.004832875593687209
0.001,0.001,0.001,0.001,0.001,0.001,2.0070885515323778e-10
0.002,0.018,0.002,0.001,0.041,0.001,0.004859242765464165
0.011,0.306,0.006,0.001,0.916,0.001,0.21798091797730337
0.347,0.4375,0.144,0.001,0.1615,0.001,0.36727618123764294
0.001,0.001,0.001,0.001,0.001,0.001,1.5943823042057647e-06
0.2905,0.655,0.201,0.001,0.944,0.001,0.6224112156062386
0.001,0.001,0.001,0.001,0.001,0.001,1.3739523514334013e-07
0.3435,0.711,0.2945,0.001,0.861,0.001,0.8553625524799435
0.091,0.4565,0.081,0.001,0.767,0.001,0.3840742700714178
0.7535,0.071,0.9,0.001,1.0,0.001,0.03097434823360059
0.003,0.003,0.001,0.001,0.001,0.001,0.00014357083855315932
0.168,0.03,0.007,0.001,0.005,0.001,0.007708469417679928
0.001,0.011,0.001,0.001,0.1935,0.001,0.0012877551483069889
0.001,0.007,0.001,0.001,0.047,0.001,0.0007165547264472703
0.001,0.009,0.001,0.001,0.031,0.001,0.0017023434227908896
0.001,0.001,0.001,0.001,0.001,0.001,3.3569233351675398e-06
0.001,0.002,0.001,0.001,0.006,0.001,4.657651729732101e-05
0.056,0.22,0.023,0.001,0.4995,0.001,0.12847390139473025
0.004,0.155,0.003,0.001,0.2985,0.001,0.07385882767028344
0.223,0.565,0.219,0.001,0.96,0.001,0.4945082858653307
0.219,0.4025,0.033,0.001,0.137,0.001,0.29714986123052545
0.001,0.001,0.001,0.001,0.001,0.001,2.5420965262546935e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.9693740903565294e-08
0.407,0.035,0.242,0.001,0.001,0.001,0.009610101654722814
0.001,0.003,0.001,0.001,0.0065,0.001,0.00019415627218470583
0.001,0.001,0.001,0.001,0.004,0.001,5.174272054374519e-06
0.028,0.141,0.011,0.001,0.418,0.001,0.09096603594108842
0.002,0.013,0.002,0.001,0.067,0.001,0.002143536358618666
0.612,0.7485,0.668,0.001,0.988,0.001,0.9117314390698352
0.1165,0.2025,0.023,0.001,0.238,0.001,0.12867124168134325
0.001,0.002,0.001,0.001,0.106,0.001,0.00014080049975841573
0.413,0.171,0.1375,0.001,0.0275,0.001,0.09458849886598966
0.001,0.003,0.001,0.001,0.007,0.001,0.00024091152132474494
0.007,0.1605,0.004,0.001,0.1935,0.001,0.08743238289043168
0.001,0.002,0.001,0.001,0.009,0.001,0.0004891367824173063
0.008,0.167,0.004,0.001,0.567,0.001,0.11777932445923864
0.0255,0.081,0.009,0.001,0.134,0.001,0.042117378233072204
0.016,0.073,0.003,0.001,0.071,0.001,0.022955582798630032
0.4685,0.5695,0.262,0.001,0.277,0.001,0.4990859258049466
0.001,0.001,0.001,0.001,0.001,0.001,2.720283535661063e-06
0.5475,0.7465,0.568,0.001,0.993,0.001,0.8958431375857702
0.001,0.001,0.001,0.001,0.002,0.001,1.606971740333516e-07
0.3745,0.757,0.2655,0.001,0.6825,0.001,0.9587573914610643
0.006,0.047,0.001,0.001,0.025,0.001,0.016088460675900765
0.008,0.052,0.005,0.001,0.023,0.001,0.016782475806710207
0.001,0.001,0.001,0.001,0.001,0.001,1.0709070042776763e-05
0.161,0.553,0.1,0.001,0.5985,0.001,0.4478103977496267
0.001,0.001,0.001,0.001,0.001,0.001,1.2725259125543616e-05
0.003,0.098,0.002,0.001,0.471,0.001,0.05115258906163988
0.001,0.001,0.001,0.001,0.004,0.001,2.6441059334140717e-06
0.191,0.3905,0.087,0.001,0.5115,0.001,0.29702742169291924
0.001,0.001,0.001,0.001,0.002,0.001,8.767511179821582e-05
0.114,0.558,0.122,0.001,0.958,0.001,0.4971576264160711
0.002,0.014,0.001,0.001,0.023,0.001,0.0020561244631948903
0.001,0.001,0.001,0.001,0.001,0.001,1.8672623113566278e-10
0.001,0.001,0.001,0.001,0.011,0.001,5.221123622290084e-05
0.31,0.693,0.2395,0.001,0.661,0.001,0.7084391308959648
0.444,0.674,0.4175,0.001,0.926,0.001,0.769686726912532
0.719,0.539,0.818,0.001,0.999,0.001,0.45972656528558486
0.5155,0.76,0.563,0.001,0.954,0.001,0.896624451172863
0.001,0.001,0.001,0.001,0.006,0.001,0.00013837463798895656
0.4595,0.6075,0.3455,0.001,0.6815,0.001,0.6160831753982581
0.035,0.033,0.002,0.001,0.004,0.001,0.007508358191534133
0.023,0.092,0.002,0.001,0.059,0.001,0.04457393888168646
0.001,0.001,0.001,0.001,0.001,0.001,2.4911237944848684e-11
