OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.346,0.24,0.104,0.211,0.2115,0.133,0.21858415916900606
0.798,0.2445,0.3535,0.6805,0.26,0.4345,0.21618096489503455
0.7045,0.723,0.915,0.697,0.814,0.799,0.7509533809704214
0.4535,0.4585,0.405,0.504,0.4195,0.435,0.4233195427161843
0.023,0.0425,0.01,0.02,0.047,0.008,0.03984673155814604
0.924,0.22,0.985,0.714,0.6875,0.8285,0.2180485641066484
0.852,0.67,0.8165,0.7335,0.7155,0.848,0.6697229821926569
0.354,0.513,0.3355,0.3565,0.555,0.3025,0.503541371283825
0.693,0.165,0.413,0.547,0.2335,0.5035,0.14213455407844378
0.4575,0.566,0.5165,0.45,0.4685,0.542,0.5357754847619316
0.441,0.8125,0.5345,0.4265,0.8625,0.424,0.811213007653649
0.731,0.7855,0.8155,0.5715,0.784,0.757,0.7866332332336243
0.31,0.578,0.3455,0.136,0.9065,0.204,0.5496154585443622
0.237,0.3965,0.147,0.2135,0.517,0.102,0.38909648078726033
0.5915,0.3745,0.516,0.447,0.376,0.53,0.33869729376258684
0.185,0.191,0.185,0.186,0.171,0.183,0.15749556025410452
0.5095,0.6055,0.46,0.677,0.5135,0.5395,0.570321024610327
0.4265,0.2415,0.29,0.4495,0.234,0.4315,0.2091405459101685
0.141,0.411,0.134,0.11,0.5665,0.084,0.3547561551775661
0.9205,0.5655,0.908,0.4875,0.875,0.7055,0.5594527396820858
0.916,0.34,0.7915,0.716,0.486,0.77,0.3122016593280473
0.711,0.367,0.434,0.645,0.3835,0.48,0.3077620175922121
0.181,0.026,0.0885,0.158,0.037,0.1505,0.017118893593621076
0.398,0.571,0.375,0.5655,0.4365,0.4525,0.5441902152585968
0.674,0.8165,0.824,0.402,0.944,0.431,0.8885576584485266
0.66,0.423,0.8805,0.7405,0.713,0.826,0.3978703422364307
0.501,0.5755,0.5875,0.6365,0.504,0.6985,0.5522264338445677
0.4085,0.173,0.11,0.455,0.1285,0.169,0.14927462389873247
0.7255,0.763,0.857,0.3735,0.9735,0.319,0.767386270837117
0.719,0.8255,0.831,0.6735,0.8725,0.72,0.8505080564230024
0.5815,0.6505,0.559,0.669,0.615,0.6395,0.6325810107270815
0.509,0.3535,0.618,0.5215,0.366,0.6155,0.3421111239643031
0.5845,0.801,0.747,0.725,0.713,0.815,0.8214858491568551
0.9245,0.296,0.6475,0.8085,0.4765,0.7795,0.2647811248562583
0.579,0.826,0.7365,0.534,0.91,0.5805,0.8534106500902016
0.3695,0.428,0.5245,0.62,0.387,0.434,0.38869955374878895
0.696,0.483,0.5035,0.7525,0.4775,0.557,0.4755094690796582
0.5555,0.634,0.644,0.697,0.5865,0.7695,0.6209673918589269
0.5365,0.835,0.72,0.6525,0.703,0.8145,0.9081283903015973
0.2025,0.621,0.1925,0.107,0.5685,0.184,0.6026279873551599
0.5565,0.4115,0.645,0.498,0.4545,0.5755,0.3967866282268627
0.7795,0.47,0.639,0.771,0.518,0.784,0.5081684189271654
0.334,0.3455,0.176,0.332,0.315,0.1965,0.32654374620608306
0.416,0.1635,0.255,0.4045,0.1685,0.316,0.12803199228912143
0.4575,0.4215,0.3465,0.6395,0.3815,0.527,0.3902246514082627
0.4375,0.354,0.321,0.4255,0.354,0.359,0.3192728932679791
0.731,0.5735,0.7845,0.6,0.829,0.7395,0.5559471970790846
0.4225,0.6105,0.374,0.447,0.514,0.429,0.5769330890457876
0.514,0.515,0.4345,0.6045,0.5325,0.45,0.4729972919773554
0.099,0.307,0.111,0.078,0.3035,0.1,0.28310028035518975
0.815,0.501,0.627,0.781,0.542,0.75,0.4755890357586263
0.2,0.479,0.306,0.21,0.481,0.278,0.4437990438021656
0.6395,0.638,0.6755,0.7095,0.559,0.703,0.6359263051939636
0.636,0.815,0.636,0.8235,0.6595,0.797,0.8618779051545955
0.7835,0.3,0.425,0.727,0.327,0.474,0.26599628302801154
0.4485,0.8415,0.492,0.6315,0.7935,0.404,0.863097540408121
0.343,0.3955,0.256,0.3725,0.36,0.264,0.35849117054759283
0.778,0.285,0.386,0.7025,0.316,0.4435,0.25797115051071784
0.22,0.521,0.369,0.2705,0.374,0.329,0.5306534837062364
0.703,0.822,0.794,0.6725,0.7855,0.817,0.8659393893589026
0.955,0.096,0.97,0.838,0.335,0.737,0.07976268762765466
0.5955,0.763,0.64,0.7065,0.6565,0.7825,0.7822744736265859
0.703,0.6595,0.835,0.657,0.7025,0.8305,0.6284360240150719
0.317,0.169,0.174,0.3965,0.142,0.2405,0.16585245020175396
0.488,0.771,0.735,0.693,0.745,0.7755,0.7501578580827795
0.147,0.059,0.038,0.038,0.069,0.025,0.05019475332286718
0.177,0.077,0.0845,0.156,0.073,0.084,0.06573745926670553
0.4905,0.6275,0.5595,0.5175,0.574,0.5725,0.6120811038658173
0.6205,0.8115,0.6905,0.6345,0.748,0.7245,0.8561085423995015
0.2345,0.363,0.3885,0.3125,0.3225,0.411,0.3307933538837504
0.006,0.006,0.005,0.005,0.009,0.004,0.007557101431999847
0.6205,0.829,0.697,0.6345,0.808,0.6505,0.862663844835503
0.4405,0.7805,0.4,0.7285,0.596,0.8045,0.7765748411330161
0.5595,0.7225,0.5295,0.654,0.716,0.7835,0.7491211898027015
0.476,0.4555,0.3565,0.584,0.3825,0.4735,0.43156853480080093
0.611,0.665,0.8675,0.7625,0.722,0.87,0.6321196455188798
0.123,0.1865,0.089,0.153,0.174,0.081,0.17201615448335256
0.4865,0.101,0.131,0.6385,0.116,0.324,0.08575945835379846
0.546,0.736,0.68,0.6545,0.6615,0.745,0.7553661849478698
0.8725,0.531,0.6295,0.8275,0.5345,0.756,0.5177052540228864
0.932,0.323,0.98,0.555,0.951,0.563,0.2931014799954637
0.292,0.4975,0.306,0.3915,0.4505,0.322,0.48163218104153516
0.409,0.5145,0.4975,0.4765,0.452,0.485,0.5109180074976856
0.27,0.4485,0.3615,0.296,0.3905,0.315,0.4169589875653611
0.1245,0.232,0.114,0.214,0.1825,0.123,0.21914255123837095
0.496,0.167,0.2545,0.53,0.158,0.27,0.143041981226252
0.526,0.7185,0.7745,0.6295,0.6665,0.815,0.7771821982007887
0.214,0.1965,0.145,0.253,0.165,0.19,0.15665104334944696
0.328,0.6365,0.351,0.228,0.835,0.252,0.6515872691915714
0.5205,0.7905,0.7075,0.5795,0.664,0.774,0.8221075688035306
0.132,0.456,0.187,0.126,0.417,0.1425,0.424721357355916
0.058,0.137,0.072,0.0845,0.091,0.068,0.1323047781714314
0.5225,0.8555,0.6925,0.538,0.817,0.7485,0.9730740822203846
0.6845,0.466,0.587,0.7265,0.514,0.766,0.4590409658597988
0.376,0.058,0.076,0.457,0.058,0.112,0.05071764820326282
0.259,0.7285,0.203,0.158,0.847,0.155,0.738229665255647
0.11,0.106,0.1125,0.078,0.0945,0.1015,0.07976034262524945
0.002,0.034,0.001,0.003,0.04,0.001,0.024646657872423712
0.7675,0.7055,0.702,0.7655,0.6905,0.754,0.6858218367747089
0.506,0.7725,0.551,0.705,0.628,0.77,0.7917424003976357
0.877,0.729,0.886,0.262,0.967,0.466,0.7070541427409764
0.1735,0.3055,0.088,0.1925,0.3795,0.072,0.274645012069406
0.2855,0.3125,0.331,0.283,0.281,0.306,0.2960470377600877
0.199,0.2445,0.219,0.3155,0.202,0.272,0.21269762229648917
0.4455,0.315,0.367,0.521,0.3145,0.3795,0.2702053761705476
0.3315,0.018,0.05,0.189,0.022,0.056,0.013703670403267289
0.6685,0.3835,0.471,0.643,0.3575,0.548,0.3646221161377784
0.227,0.484,0.2255,0.3205,0.4685,0.1635,0.46786267855817687
0.554,0.8385,0.643,0.6665,0.7135,0.741,0.8736793518845336
0.5425,0.261,0.4225,0.3385,0.237,0.296,0.2325971207814424
0.48,0.479,0.203,0.4895,0.493,0.2395,0.4598466083023438
0.599,0.8675,0.7565,0.6885,0.6765,0.803,0.9589962106867596
0.597,0.8565,0.751,0.719,0.751,0.8455,0.8878403701777609
0.566,0.8325,0.698,0.6115,0.709,0.7255,0.893623932731563
0.4295,0.633,0.5675,0.4585,0.587,0.6,0.6448171323216527
0.559,0.8265,0.72,0.5575,0.7385,0.7035,0.9077830127807627
0.6405,0.7095,0.771,0.6825,0.6745,0.849,0.7096608505625068
0.1815,0.5855,0.419,0.0795,0.6,0.2255,0.5538476565881587
0.597,0.675,0.901,0.807,0.8555,0.7365,0.6654025812949409
0.021,0.014,0.006,0.016,0.012,0.007,0.012088808532020023
0.2565,0.133,0.013,0.044,0.086,0.02,0.10328471776346597
0.533,0.858,0.7035,0.9165,0.89,0.516,0.9402610874505247
0.782,0.5425,0.631,0.7455,0.58,0.751,0.5296736030172198
0.316,0.01,0.007,0.048,0.008,0.006,0.003665092651623867
0.4755,0.8455,0.5415,0.781,0.6795,0.778,0.905416267330367
0.3795,0.039,0.131,0.1875,0.037,0.1635,0.029060986927351807
0.4965,0.052,0.114,0.577,0.0585,0.173,0.03330234529809048
0.195,0.019,0.075,0.205,0.0215,0.103,0.0166252159893113
0.5555,0.727,0.8355,0.6105,0.688,0.798,0.7104128675526415
0.558,0.307,0.5135,0.6045,0.3345,0.573,0.2873209262849528
0.575,0.8645,0.631,0.7545,0.679,0.834,0.966938970486909
0.4735,0.065,0.2505,0.4395,0.069,0.251,0.046275839540619486
0.447,0.1905,0.095,0.464,0.157,0.095,0.17088802981321974
0.678,0.846,0.7655,0.6825,0.7295,0.8395,0.9335570060908289
0.108,0.114,0.0795,0.105,0.118,0.0705,0.08803324893107638
0.397,0.32,0.405,0.4015,0.2745,0.478,0.2857586281672671
0.4275,0.2225,0.319,0.407,0.2355,0.343,0.19363291459995766
0.613,0.657,0.707,0.711,0.6265,0.812,0.638492136809965
0.674,0.856,0.7725,0.6565,0.78,0.7775,0.9975289779790294
0.222,0.0215,0.029,0.106,0.019,0.043,0.008648672251399444
0.4325,0.071,0.089,0.69,0.063,0.1635,0.06416016598502856
0.3455,0.4895,0.253,0.502,0.47,0.2435,0.4531587797618406
0.6665,0.7355,0.628,0.757,0.727,0.677,0.7261575001005485
0.4725,0.7245,0.5225,0.605,0.756,0.452,0.7218262375069318
0.208,0.2065,0.283,0.223,0.1955,0.299,0.17575512546828945
0.082,0.18,0.164,0.0705,0.131,0.119,0.15895262682079941
0.16,0.089,0.117,0.1145,0.088,0.149,0.06548438771207989
0.4775,0.549,0.419,0.6365,0.497,0.4625,0.5395094864012189
0.759,0.514,0.8115,0.724,0.597,0.8165,0.4780945968603999
0.4915,0.4295,0.58,0.4275,0.38,0.5625,0.39895371775417254
0.69,0.7735,0.709,0.617,0.663,0.791,0.8126356162370137
0.089,0.137,0.068,0.06,0.298,0.034,0.10904394859823792
0.403,0.801,0.441,0.734,0.5915,0.6185,0.8371709086993678
0.556,0.767,0.625,0.579,0.7325,0.6295,0.7871000405542072
0.574,0.8695,0.709,0.513,0.947,0.416,0.9710016488242499
0.618,0.8515,0.743,0.6995,0.7185,0.8605,0.9266682317306584
0.578,0.1895,0.241,0.624,0.1985,0.3015,0.13959395153458776
0.7635,0.588,0.8935,0.666,0.7875,0.8375,0.5372187474761119
0.44,0.8065,0.4925,0.405,0.621,0.6075,0.8245815281745796
0.425,0.6835,0.647,0.605,0.57,0.7935,0.6947925877864051
0.366,0.5685,0.5285,0.312,0.737,0.442,0.5322223702652986
0.769,0.6355,0.5125,0.847,0.5515,0.593,0.6296311190048025
0.5995,0.8455,0.725,0.606,0.739,0.7165,0.945565448855204
0.5495,0.1835,0.441,0.3495,0.2105,0.425,0.15710806364950877
0.56,0.243,0.7775,0.4465,0.3135,0.612,0.21820923443625598
0.551,0.693,0.715,0.634,0.5975,0.692,0.6765305182243992
0.5985,0.743,0.7575,0.6225,0.6475,0.76,0.7760441190959331
0.4515,0.471,0.5215,0.453,0.455,0.508,0.4533420238659406
0.871,0.7155,0.95,0.4675,0.9495,0.632,0.6908980569137768
0.8435,0.536,0.807,0.736,0.609,0.8105,0.5017335769251763
0.6645,0.5425,0.674,0.6785,0.5585,0.83,0.5025572735097175
0.6495,0.4525,0.4365,0.751,0.4065,0.521,0.43416312255056644
0.153,0.08,0.079,0.159,0.082,0.116,0.0629905377469701
0.6715,0.7715,0.8905,0.561,0.943,0.659,0.7756213116677638
0.6965,0.4685,0.393,0.681,0.489,0.393,0.4425350465698168
0.6555,0.7035,0.882,0.688,0.793,0.807,0.6842003518830504
0.268,0.4305,0.129,0.363,0.4535,0.1445,0.3837626805197891
0.76,0.727,0.729,0.729,0.6625,0.825,0.7402002363625779
0.6625,0.381,0.6785,0.797,0.45,0.7155,0.36682073652228653
0.578,0.491,0.713,0.622,0.4775,0.6955,0.4963012752884072
0.41,0.7895,0.486,0.3825,0.888,0.335,0.8134284990679901
0.353,0.059,0.1385,0.153,0.063,0.126,0.030672039331818033
0.2475,0.5275,0.3315,0.2745,0.4585,0.3375,0.5332040102260399
0.3395,0.5175,0.407,0.6025,0.4195,0.424,0.46024869109728017
0.464,0.7645,0.5875,0.533,0.6855,0.604,0.7499403049616709
0.43,0.755,0.4745,0.629,0.761,0.432,0.7486919894067542
0.669,0.1665,0.862,0.44,0.2275,0.4645,0.1481220417293713
0.529,0.575,0.6285,0.599,0.5525,0.685,0.5364420520240762
0.5325,0.6245,0.582,0.609,0.55,0.632,0.6097465222657696
0.9035,0.3795,0.7495,0.7985,0.5545,0.826,0.3592076986809123
0.4485,0.502,0.633,0.469,0.4745,0.574,0.4691142852248146
0.6055,0.6805,0.789,0.6835,0.6465,0.8195,0.6656813945703749
0.4585,0.834,0.57,0.448,0.7365,0.6005,0.8822569609270905
0.4045,0.6555,0.183,0.499,0.693,0.2725,0.6247484514228041
0.4105,0.5685,0.377,0.4805,0.5075,0.411,0.5555221474248062
0.553,0.646,0.573,0.635,0.5645,0.6265,0.6238398166278432
0.2805,0.8605,0.253,0.795,0.6495,0.572,0.9960919416926273
0.67,0.5935,0.6235,0.7635,0.5575,0.768,0.6023739380303887
0.1555,0.204,0.232,0.1295,0.176,0.199,0.19268082304106599
0.798,0.3805,0.946,0.6755,0.728,0.837,0.34945561645739887
0.6935,0.767,0.7895,0.6515,0.7025,0.825,0.7777815466736114
0.687,0.206,0.2895,0.5485,0.222,0.291,0.19488921458709593
0.498,0.72,0.5685,0.599,0.68,0.5195,0.7354236761762363
0.4485,0.346,0.717,0.5365,0.369,0.638,0.27576971010382023
0.354,0.526,0.196,0.5,0.434,0.314,0.5310323242749893
0.822,0.473,0.8845,0.7615,0.6535,0.833,0.4619787504834194
0.846,0.3625,0.474,0.7,0.444,0.7075,0.3079584760229774
0.2855,0.146,0.131,0.3005,0.136,0.171,0.12901756477877976
0.505,0.668,0.409,0.6825,0.628,0.383,0.6538908767151833
0.7365,0.6225,0.7755,0.7,0.663,0.827,0.6069626343440094
0.6185,0.832,0.7235,0.5175,0.8815,0.6305,0.8791693897127539
0.875,0.114,0.169,0.7815,0.1365,0.26,0.08839084301782343
0.5685,0.848,0.718,0.611,0.7425,0.75,0.9141905937327917
