OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4065,0.4395,0.4205,0.415,0.4675,0.4005,0.3788844455534425
0.557,0.5665,0.53,0.5315,0.572,0.512,0.5236227118407458
0.4785,0.3815,0.4635,0.517,0.4,0.484,0.28827619892726525
0.265,0.142,0.168,0.29,0.147,0.211,0.06509321902005738
0.364,0.068,0.12,0.404,0.092,0.2025,0.03132921880588378
0.66,0.7325,0.734,0.602,0.7305,0.6405,0.9989238768213639
0.14,0.059,0.067,0.159,0.063,0.08,0.017575163428608005
0.4995,0.4045,0.383,0.5145,0.3915,0.431,0.34605139273966934
0.227,0.254,0.211,0.229,0.2895,0.192,0.16388473545117568
0.232,0.22,0.215,0.267,0.235,0.227,0.16128663954524597
0.061,0.028,0.031,0.066,0.03,0.039,0.004189490962703934
0.101,0.075,0.074,0.12,0.081,0.078,0.022159112297523417
0.077,0.026,0.045,0.116,0.021,0.0675,0.004241595293006513
0.36,0.3675,0.344,0.359,0.397,0.3265,0.26757022337544245
0.586,0.235,0.3025,0.6065,0.259,0.395,0.12933539768738372
0.5585,0.6395,0.6155,0.569,0.604,0.61,0.6652317777055115
0.527,0.6925,0.627,0.4755,0.7045,0.527,0.7097327133422964
0.467,0.262,0.318,0.502,0.284,0.377,0.15413591597724535
0.405,0.224,0.243,0.4085,0.2305,0.289,0.11863987799030112
0.5435,0.586,0.5675,0.5485,0.558,0.564,0.5575368810969785
0.229,0.3255,0.297,0.2565,0.3415,0.267,0.2236225497560448
0.147,0.0545,0.061,0.1595,0.056,0.077,0.016059127182501083
0.4235,0.47,0.4405,0.415,0.4655,0.4175,0.4186640504375583
0.606,0.715,0.6845,0.591,0.644,0.698,0.8690064962179332
0.503,0.2195,0.282,0.488,0.251,0.3545,0.1375715259375932
0.193,0.071,0.082,0.211,0.082,0.101,0.02377626123443385
0.6425,0.504,0.541,0.628,0.517,0.573,0.42345736057278205
0.6745,0.698,0.7435,0.6385,0.699,0.6985,0.837029828892347
0.314,0.12,0.138,0.345,0.156,0.193,0.050546044194278106
0.664,0.7295,0.7195,0.652,0.6895,0.717,0.8829225174552049
0.491,0.498,0.4835,0.525,0.479,0.4875,0.40550511286571556
0.2905,0.3145,0.304,0.304,0.303,0.3045,0.21198494426800996
0.6675,0.701,0.679,0.6755,0.6715,0.684,0.8180255957838843
0.412,0.5655,0.484,0.3705,0.5815,0.4235,0.48242297529066624
0.222,0.19,0.197,0.245,0.191,0.221,0.08756057126191905
0.602,0.644,0.612,0.578,0.593,0.624,0.6411194104325829
0.608,0.7055,0.6825,0.638,0.6565,0.688,0.845911413109528
0.268,0.277,0.259,0.285,0.288,0.2695,0.14555634812503093
0.548,0.4925,0.472,0.5755,0.441,0.5145,0.4182403426107748
0.097,0.119,0.111,0.1095,0.1335,0.105,0.05480180659876677
0.5845,0.5675,0.634,0.6135,0.555,0.6725,0.512914679180242
0.319,0.2675,0.272,0.344,0.2805,0.291,0.16052047022002078
0.279,0.2875,0.252,0.26,0.3545,0.229,0.16541868772684404
0.4355,0.2475,0.293,0.412,0.258,0.3305,0.1539617821255635
0.1,0.067,0.048,0.106,0.079,0.062,0.019628763151383212
0.189,0.1765,0.159,0.225,0.188,0.171,0.111445982824109
0.1795,0.214,0.188,0.219,0.232,0.186,0.1257692511949864
0.058,0.027,0.03,0.076,0.031,0.036,0.00868130928649071
0.6055,0.636,0.632,0.6375,0.614,0.652,0.652821057316681
0.592,0.449,0.607,0.571,0.472,0.609,0.39462426884369106
0.5045,0.449,0.474,0.4765,0.441,0.5015,0.3471579800054998
0.374,0.41,0.38,0.4025,0.402,0.3785,0.3026497576243946
0.6585,0.7215,0.7145,0.6355,0.696,0.706,0.9630737014075765
0.5745,0.6725,0.63,0.5465,0.6825,0.6025,0.7068679244947962
0.145,0.162,0.144,0.167,0.151,0.149,0.07668252351988199
0.5915,0.715,0.6765,0.611,0.646,0.679,0.8478551033736963
0.325,0.255,0.232,0.295,0.292,0.228,0.15111224908614537
0.296,0.262,0.262,0.342,0.2645,0.286,0.16105212715024006
0.609,0.7085,0.703,0.624,0.675,0.6905,0.852009692304861
0.069,0.052,0.046,0.087,0.061,0.058,0.019365600900707543
0.6195,0.7305,0.716,0.614,0.6825,0.6985,0.8498268380032779
0.191,0.166,0.15,0.187,0.169,0.149,0.06937159644432181
0.4895,0.422,0.4315,0.5105,0.4365,0.453,0.34199345255767655
0.5935,0.499,0.5135,0.586,0.5045,0.5235,0.3860424684047006
0.235,0.334,0.274,0.209,0.443,0.204,0.23157816369222264
0.501,0.6215,0.5335,0.428,0.7745,0.4,0.6983293759608943
0.186,0.158,0.159,0.198,0.178,0.158,0.0756488212254559
0.528,0.564,0.5455,0.583,0.5565,0.5565,0.5142915151376288
0.639,0.5555,0.578,0.623,0.5405,0.611,0.4683358545584344
0.488,0.392,0.4205,0.505,0.4005,0.4365,0.3213942133031784
0.5195,0.4235,0.464,0.453,0.4955,0.4605,0.32942171937722986
0.526,0.5295,0.52,0.5305,0.5165,0.5235,0.45070813602773185
0.253,0.213,0.214,0.266,0.22,0.215,0.12483663585473272
0.6015,0.714,0.682,0.6255,0.66,0.669,0.9704993678499078
0.222,0.226,0.219,0.239,0.229,0.2205,0.11891196402161988
0.19,0.076,0.103,0.217,0.073,0.128,0.024186766597484047
0.636,0.7395,0.7335,0.5735,0.7255,0.6895,0.9696430230485309
0.571,0.584,0.5585,0.5875,0.5565,0.5615,0.5837663829400094
0.012,0.007,0.009,0.023,0.008,0.01,0.0004077161421268781
0.263,0.204,0.213,0.283,0.205,0.228,0.09713607145480681
0.66,0.6875,0.6975,0.655,0.671,0.6955,0.7813221472125005
0.635,0.703,0.674,0.6255,0.657,0.688,0.8005783658185291
0.147,0.05,0.063,0.178,0.056,0.083,0.011037592939839701
0.727,0.662,0.678,0.653,0.648,0.689,0.6854519937837178
0.404,0.4205,0.3845,0.411,0.419,0.3985,0.3380654652929217
0.37,0.488,0.4435,0.3835,0.524,0.388,0.42022107216231974
0.461,0.283,0.3045,0.4805,0.296,0.3445,0.1813399038771
0.019,0.02,0.012,0.015,0.034,0.007,0.002801269025560475
0.5985,0.49,0.577,0.546,0.505,0.5955,0.38477319365992413
0.379,0.297,0.312,0.401,0.319,0.344,0.18427682810462837
0.2825,0.1845,0.207,0.248,0.202,0.223,0.10379490258303532
0.561,0.5855,0.576,0.56,0.5805,0.569,0.5621588602320406
0.6635,0.7235,0.6865,0.67,0.663,0.692,0.9006949018417654
0.649,0.708,0.699,0.6135,0.6865,0.675,0.8426749545032296
0.545,0.7075,0.682,0.496,0.7505,0.6045,0.7300896358718636
0.234,0.079,0.13,0.214,0.092,0.167,0.025587299139769874
0.569,0.63,0.591,0.577,0.6185,0.5875,0.6331937613596705
0.691,0.4885,0.62,0.705,0.548,0.669,0.40085856322343216
0.531,0.632,0.5955,0.52,0.6165,0.584,0.6802156407948223
0.506,0.5275,0.4925,0.535,0.503,0.5165,0.4494903980521858
0.434,0.4025,0.4045,0.4595,0.427,0.426,0.28758010920812604
0.13,0.05,0.057,0.1555,0.053,0.075,0.00923789719241899
0.6325,0.6845,0.69,0.6355,0.632,0.694,0.7751798247606108
0.304,0.221,0.2355,0.324,0.241,0.265,0.11892103857455126
0.624,0.55,0.5555,0.6135,0.535,0.5565,0.518489976122535
0.6285,0.386,0.457,0.586,0.385,0.508,0.27407732333541573
0.654,0.709,0.697,0.6525,0.677,0.685,0.937041956145245
0.5,0.6455,0.5915,0.366,0.7455,0.4395,0.6716925620909062
0.41,0.4305,0.41,0.4535,0.438,0.41,0.328984211607529
0.4235,0.5245,0.493,0.442,0.525,0.48,0.4535925706638204
0.6285,0.7155,0.709,0.6065,0.692,0.6615,0.8582272777627483
0.097,0.046,0.05,0.106,0.049,0.058,0.01047372969470884
0.479,0.461,0.4505,0.489,0.4475,0.457,0.3522162402266531
0.569,0.674,0.643,0.5735,0.655,0.617,0.7676470857856317
0.113,0.077,0.075,0.126,0.097,0.086,0.02162766026457011
0.031,0.023,0.012,0.037,0.02,0.019,0.0043182918039205475
0.412,0.542,0.4805,0.373,0.558,0.43,0.4849413551280004
0.067,0.074,0.061,0.062,0.08,0.056,0.02795339847558622
0.6865,0.695,0.743,0.6535,0.689,0.701,0.7958504808256339
0.1755,0.155,0.1435,0.1955,0.165,0.149,0.08660658097382526
0.5055,0.5005,0.4835,0.534,0.5105,0.495,0.42594293598170185
0.296,0.225,0.233,0.337,0.2265,0.27,0.1362721362930112
0.282,0.2005,0.207,0.311,0.2215,0.235,0.10908258833849913
0.391,0.4185,0.385,0.424,0.399,0.387,0.3132105843823387
0.649,0.727,0.7025,0.6375,0.6685,0.6895,0.8802898721210657
0.061,0.021,0.029,0.0805,0.022,0.037,0.003627979149655075
0.194,0.194,0.181,0.2005,0.217,0.188,0.1065971644122971
0.056,0.043,0.042,0.077,0.073,0.038,0.015759639941362924
0.2,0.225,0.201,0.2105,0.2335,0.1875,0.15442755687607454
0.201,0.2815,0.246,0.227,0.258,0.231,0.15952867261621884
0.597,0.5975,0.6495,0.619,0.6,0.6485,0.6277202373633364
0.371,0.1945,0.224,0.394,0.2085,0.2685,0.09389141408763191
0.168,0.047,0.068,0.23,0.056,0.1085,0.020299977996000952
0.493,0.6325,0.5915,0.497,0.636,0.5625,0.6626827844489449
0.5075,0.4995,0.522,0.5225,0.499,0.5465,0.4169422974396836
0.207,0.113,0.13,0.24,0.125,0.155,0.049122622575407095
0.6445,0.7445,0.7215,0.635,0.7005,0.6865,0.9433782278541658
0.3055,0.338,0.292,0.309,0.316,0.29,0.2079445436199875
0.567,0.716,0.676,0.458,0.6985,0.5815,0.7940068326991025
0.3265,0.2055,0.204,0.362,0.2195,0.2385,0.11217659075226435
0.6665,0.698,0.68,0.639,0.6665,0.6985,0.863764257389627
0.7035,0.602,0.6325,0.6875,0.6085,0.6455,0.5957528296829671
0.222,0.165,0.163,0.252,0.167,0.1695,0.08079205620385992
0.2835,0.392,0.3315,0.2835,0.426,0.318,0.28410724274393623
0.33,0.1715,0.223,0.383,0.1915,0.277,0.10055705375994978
0.326,0.3,0.351,0.367,0.2965,0.3715,0.18580386030899285
0.324,0.214,0.221,0.3285,0.228,0.2475,0.10437676193720449
0.35,0.35,0.316,0.345,0.431,0.274,0.25327786527958973
0.366,0.464,0.391,0.3535,0.5375,0.3335,0.35912153850671114
0.5335,0.4665,0.485,0.52,0.476,0.507,0.40685875150546835
0.714,0.6515,0.7045,0.6215,0.6485,0.6815,0.70521882978873
0.1,0.0775,0.074,0.138,0.08,0.08,0.02729337434224119
0.491,0.562,0.52,0.5075,0.553,0.5165,0.5251059006712823
0.635,0.652,0.6375,0.621,0.621,0.6535,0.6673400668469238
0.6645,0.4515,0.563,0.664,0.5505,0.6845,0.3804987687717959
0.4895,0.2615,0.395,0.581,0.3075,0.5235,0.13854373733778108
0.602,0.292,0.405,0.52,0.319,0.47,0.19741891585791485
0.52,0.4625,0.434,0.515,0.4465,0.4605,0.3914073638399863
0.649,0.711,0.716,0.6205,0.717,0.6695,0.9176364888950085
0.568,0.7385,0.717,0.5955,0.689,0.6685,0.9269069622652075
0.413,0.335,0.4295,0.473,0.355,0.46,0.20222769191525936
0.141,0.092,0.085,0.167,0.092,0.096,0.03623052096369325
0.177,0.153,0.121,0.202,0.179,0.1345,0.07511945798134023
0.409,0.431,0.423,0.451,0.439,0.4315,0.3280926011998888
0.6435,0.462,0.493,0.6195,0.467,0.545,0.3668599027086187
0.607,0.645,0.658,0.5875,0.6205,0.6485,0.6785511987043009
0.023,0.011,0.011,0.024,0.01,0.015,0.0011549752994748778
0.5825,0.714,0.651,0.522,0.7265,0.582,0.7890783897294495
0.276,0.182,0.194,0.354,0.1835,0.226,0.1063319961745186
0.396,0.458,0.43,0.3975,0.479,0.3995,0.3752313260551098
0.228,0.1715,0.142,0.255,0.191,0.158,0.09604342089516626
0.522,0.435,0.4535,0.5025,0.457,0.469,0.3408692425424299
0.568,0.63,0.6,0.5685,0.587,0.6025,0.6466884113374358
0.453,0.3695,0.3715,0.461,0.3665,0.4045,0.25950628071695736
0.183,0.185,0.1755,0.196,0.211,0.168,0.10129736688706496
0.6275,0.7235,0.7,0.646,0.6515,0.712,0.8292837096034544
0.608,0.5895,0.656,0.6295,0.5895,0.6455,0.5335882915523136
0.6335,0.7235,0.718,0.632,0.697,0.7085,0.975943664278642
0.325,0.209,0.205,0.3465,0.231,0.233,0.1088633914677946
0.3975,0.313,0.3675,0.414,0.311,0.414,0.2105805885983769
0.539,0.457,0.461,0.5655,0.4495,0.529,0.3816447543840181
0.707,0.662,0.7455,0.623,0.7055,0.7005,0.6952334972585632
0.4415,0.123,0.174,0.4585,0.1465,0.2565,0.060058874708130726
0.21,0.052,0.091,0.21,0.062,0.129,0.009817595196961142
0.151,0.096,0.0965,0.1865,0.112,0.119,0.034969780705722646
0.537,0.6305,0.5895,0.5445,0.624,0.5825,0.6719565672860697
0.626,0.7065,0.6755,0.636,0.6495,0.6805,0.8890798465466496
0.3005,0.3665,0.3135,0.3305,0.3615,0.3045,0.2873009455973479
0.57,0.6095,0.6285,0.5775,0.6015,0.631,0.5713621262229486
0.642,0.673,0.757,0.6455,0.7215,0.681,0.7406362859586293
0.67,0.7355,0.728,0.6475,0.7135,0.718,0.908694530615815
0.5345,0.557,0.552,0.5575,0.5295,0.559,0.5318952569438226
0.3525,0.204,0.248,0.401,0.198,0.308,0.0932830392888516
0.0765,0.018,0.034,0.067,0.022,0.037,0.0023030886450546616
0.5455,0.6305,0.582,0.5555,0.579,0.5635,0.651251726822301
0.5515,0.6025,0.573,0.586,0.5605,0.579,0.5806401505129515
0.379,0.4235,0.3845,0.351,0.502,0.352,0.30236166378445223
0.4675,0.5235,0.5005,0.398,0.643,0.428,0.45516407065956277
0.589,0.3975,0.477,0.5685,0.4485,0.553,0.3103633187920317
0.09,0.061,0.06,0.104,0.065,0.067,0.017673879151554963
0.41,0.475,0.4505,0.4565,0.4695,0.459,0.4102839182342123
0.3085,0.3245,0.277,0.287,0.448,0.251,0.18668994018734453
0.5495,0.473,0.46,0.5745,0.449,0.483,0.3951953527051676
0.167,0.109,0.113,0.198,0.111,0.124,0.05957876792973298
0.2255,0.128,0.138,0.2575,0.138,0.167,0.04707278193593809
0.098,0.048,0.051,0.1215,0.056,0.068,0.01392547354966197
0.519,0.15,0.36,0.481,0.211,0.416,0.06700204715401846
0.593,0.694,0.6475,0.505,0.673,0.5955,0.7669878997341303
0.402,0.3025,0.303,0.382,0.351,0.319,0.20226322609873562
0.6885,0.6555,0.832,0.6385,0.794,0.6815,0.6756254929961591
0.343,0.247,0.252,0.318,0.307,0.267,0.1426290706207192
0.6115,0.7095,0.7115,0.6465,0.7085,0.654,0.8935217338692296
0.491,0.3045,0.363,0.5165,0.337,0.412,0.19714926653207882
0.165,0.064,0.079,0.2,0.056,0.1135,0.017492578429017473
0.299,0.376,0.315,0.2745,0.5245,0.249,0.2591570857586895
0.189,0.127,0.141,0.212,0.126,0.16,0.057201302865458055
0.3,0.208,0.222,0.3145,0.227,0.249,0.10693902812857214
0.556,0.5235,0.546,0.565,0.534,0.55,0.4064258386251254
0.267,0.232,0.1955,0.302,0.2575,0.202,0.1404646695262871
0.102,0.0985,0.088,0.111,0.128,0.093,0.045203944376188354
0.597,0.3915,0.476,0.5905,0.4315,0.505,0.30966806625031335
0.618,0.702,0.6705,0.6235,0.67,0.6555,0.8434114310576957
0.4735,0.3915,0.3825,0.492,0.396,0.419,0.295911010261065
0.5405,0.527,0.5105,0.544,0.4785,0.5365,0.4342418147188878
0.653,0.6845,0.7005,0.633,0.654,0.672,0.734914042350981
0.087,0.058,0.068,0.099,0.058,0.072,0.023004776715263846
0.611,0.6735,0.682,0.5805,0.712,0.651,0.832880502573107
0.4425,0.5945,0.543,0.393,0.6305,0.4605,0.5764059286858836
0.088,0.119,0.097,0.094,0.147,0.083,0.04825689455586472
0.505,0.4695,0.458,0.4935,0.513,0.4615,0.40318219126304755
0.672,0.736,0.7135,0.5815,0.74,0.6445,0.9356143522557254
0.3475,0.389,0.352,0.35,0.391,0.3375,0.26781596186210715
0.4875,0.309,0.3555,0.4885,0.323,0.393,0.21874707285560357
0.005,0.0095,0.005,0.005,0.01,0.005,0.0011638565894599561
0.3185,0.253,0.257,0.319,0.2595,0.269,0.15721759512210803
0.405,0.4435,0.408,0.41,0.492,0.374,0.3305275526580981
0.613,0.584,0.582,0.619,0.5595,0.6185,0.5579280694236749
0.332,0.342,0.309,0.373,0.3135,0.314,0.23708737692295467
0.578,0.692,0.6665,0.6145,0.63,0.6665,0.774197377016047
0.021,0.009,0.011,0.031,0.007,0.015,0.0008660896956970547
0.5015,0.5705,0.5555,0.5205,0.546,0.552,0.48112123164017884
0.4735,0.487,0.449,0.4885,0.48,0.4545,0.42654102153850504
0.529,0.4565,0.464,0.5595,0.447,0.497,0.3787828985842556
0.422,0.479,0.432,0.337,0.619,0.365,0.3750324898708085
0.6595,0.5355,0.6645,0.6465,0.5805,0.6785,0.4580995212422816
0.614,0.6825,0.6555,0.6,0.657,0.6415,0.7739450191289079
0.067,0.049,0.039,0.072,0.054,0.043,0.01278442138647508
0.195,0.2245,0.196,0.2195,0.2385,0.192,0.12470068369787037
0.262,0.241,0.217,0.289,0.247,0.231,0.15971117483878744
0.643,0.5675,0.578,0.6355,0.568,0.595,0.5553235834442714
0.034,0.029,0.03,0.04,0.033,0.03,0.005619390666726319
0.432,0.4515,0.4215,0.4615,0.4655,0.4275,0.3736859147610301
0.0845,0.051,0.048,0.085,0.065,0.058,0.015923300262810813
0.602,0.709,0.665,0.618,0.647,0.6885,0.8141119069280921
0.134,0.095,0.085,0.145,0.103,0.097,0.03285557337484495
0.5595,0.4745,0.481,0.546,0.477,0.509,0.4309346092298897
0.238,0.192,0.183,0.25,0.202,0.197,0.11036947354179534
0.438,0.4385,0.441,0.473,0.43,0.4595,0.3473877902389839
0.449,0.4565,0.4675,0.434,0.493,0.475,0.36947133550438915
0.6515,0.7365,0.7085,0.626,0.6945,0.7165,0.9400898943448657
0.488,0.19,0.251,0.52,0.217,0.343,0.09224393245645299
0.631,0.662,0.67,0.581,0.6335,0.649,0.6465283397211801
0.09,0.049,0.051,0.119,0.053,0.072,0.022858759557616844
0.702,0.5395,0.594,0.67,0.561,0.6245,0.4655687763090044
0.025,0.015,0.014,0.031,0.017,0.016,0.0016958694218992907
0.675,0.539,0.615,0.639,0.605,0.6645,0.47017144915698095
0.254,0.3175,0.2865,0.271,0.313,0.276,0.22990725690105634
0.4795,0.425,0.439,0.506,0.3935,0.4615,0.28586491993629803
0.085,0.057,0.059,0.119,0.063,0.068,0.015007703836617018
0.409,0.347,0.361,0.419,0.3575,0.3785,0.23405559188518346
0.4255,0.547,0.522,0.434,0.5135,0.4965,0.4750109152223977
0.063,0.0505,0.048,0.053,0.073,0.04,0.014600384331078502
0.515,0.3905,0.426,0.6385,0.3935,0.543,0.330573825867744
0.3,0.1775,0.187,0.3375,0.19,0.23,0.08618636875556794
0.601,0.6695,0.6565,0.5735,0.6545,0.614,0.6995210565921963
0.481,0.4425,0.4535,0.4815,0.4285,0.4815,0.3260720444258506
0.3955,0.494,0.4575,0.385,0.512,0.42,0.44107778677343445
0.476,0.418,0.451,0.5185,0.446,0.47,0.3111418254832462
0.271,0.215,0.203,0.312,0.2055,0.2295,0.10865455825568644
0.5415,0.683,0.6395,0.5585,0.616,0.6075,0.6896727404928757
0.002,0.003,0.003,0.003,0.002,0.003,4.431360368199227e-05
0.675,0.73,0.748,0.6085,0.7755,0.6545,0.9151612465311352
0.465,0.403,0.432,0.489,0.411,0.4425,0.29441861983150786
0.5775,0.402,0.5225,0.5555,0.432,0.561,0.30241136804018526
0.354,0.201,0.232,0.434,0.215,0.285,0.09627060058033278
0.625,0.7275,0.7005,0.581,0.706,0.641,0.8793396853214741
0.5135,0.5985,0.564,0.523,0.58,0.5405,0.5559991029891765
0.0615,0.046,0.05,0.086,0.041,0.059,0.012973850597253802
0.42,0.377,0.366,0.455,0.369,0.409,0.26006418414335597
0.492,0.341,0.3585,0.491,0.336,0.3995,0.23658059282452562
0.5495,0.6525,0.6155,0.5655,0.628,0.587,0.7170729753898143
0.111,0.081,0.091,0.125,0.108,0.109,0.03320623990990854
0.732,0.4825,0.5415,0.69,0.5,0.584,0.41582107170807747
0.367,0.4855,0.4405,0.388,0.4785,0.402,0.38767062385439177
0.671,0.6815,0.658,0.6315,0.673,0.666,0.6847767094610188
0.465,0.5665,0.529,0.506,0.5455,0.506,0.529607757442252
0.323,0.4,0.358,0.3335,0.434,0.315,0.3174649779718814
0.226,0.131,0.15,0.261,0.134,0.196,0.07333374218313812
0.168,0.132,0.13,0.181,0.134,0.142,0.05495721584256087
0.5795,0.7035,0.6585,0.589,0.6335,0.6425,0.8277412195995802
0.3635,0.224,0.2225,0.366,0.2925,0.24,0.13031087758018248
0.618,0.7065,0.6685,0.611,0.661,0.6715,0.859515179491068
0.6435,0.5535,0.5915,0.628,0.55,0.622,0.5094161899987717
0.556,0.6245,0.617,0.568,0.617,0.6175,0.5703462065052274
0.653,0.2025,0.471,0.6125,0.304,0.5095,0.1293285943027021
0.616,0.41,0.451,0.6305,0.426,0.5165,0.33550255818752306
0.297,0.2645,0.2495,0.31,0.267,0.252,0.16376321381288042
0.5255,0.21,0.343,0.503,0.24,0.405,0.11041799556800085
0.124,0.071,0.06,0.132,0.08,0.063,0.023429826519192683
0.187,0.065,0.076,0.1965,0.07,0.106,0.018167391758919762
0.068,0.02,0.0215,0.086,0.023,0.027,0.004638944980741045
0.615,0.3905,0.466,0.605,0.417,0.5555,0.29649243085526894
0.342,0.276,0.296,0.3605,0.279,0.314,0.1709930681919099
0.529,0.6105,0.564,0.516,0.5915,0.5385,0.5833798903452708
0.4545,0.528,0.496,0.4465,0.526,0.48,0.44930860566965714
0.162,0.084,0.09,0.181,0.1,0.1025,0.02951102802271252
0.449,0.3435,0.3505,0.448,0.3585,0.393,0.26079908814186853
0.046,0.043,0.0315,0.037,0.092,0.025,0.011835106151204223
0.435,0.503,0.4625,0.45,0.5515,0.4395,0.4409994610080523
0.109,0.063,0.069,0.117,0.072,0.075,0.01999376755330956
0.562,0.6915,0.646,0.5685,0.607,0.6555,0.8049873580962075
0.637,0.6935,0.658,0.674,0.637,0.6995,0.8570795461036447
0.623,0.7455,0.7195,0.613,0.7115,0.6845,0.9438117248238351
0.088,0.038,0.043,0.093,0.05,0.057,0.007791285810006501
0.405,0.416,0.3835,0.429,0.4135,0.378,0.33949045382307663
0.163,0.143,0.147,0.254,0.144,0.1975,0.05697161201590388
0.1765,0.119,0.121,0.213,0.115,0.144,0.04561370773540608
0.003,0.001,0.002,0.004,0.001,0.004,1.9009237725165047e-05
0.4605,0.6075,0.5475,0.382,0.6415,0.464,0.609907024680026
0.46,0.264,0.341,0.445,0.2835,0.3855,0.15312448726117378
0.5535,0.262,0.3745,0.561,0.292,0.4445,0.1732488228968222
0.594,0.6845,0.66,0.6,0.659,0.6595,0.8115982048323555
0.406,0.366,0.369,0.3785,0.398,0.354,0.2590208800734732
0.08,0.029,0.032,0.097,0.032,0.043,0.008373303374457346
0.648,0.66,0.6885,0.6075,0.6405,0.664,0.6477460791322525
0.404,0.181,0.244,0.3505,0.201,0.278,0.09304364865838588
0.7125,0.598,0.658,0.683,0.6145,0.68,0.5441610735200618
0.273,0.2435,0.213,0.29,0.26,0.213,0.15825433357584046
0.422,0.1775,0.2255,0.476,0.192,0.32,0.09387617921381163
0.635,0.733,0.697,0.6345,0.6785,0.684,0.9296565097299949
0.6205,0.451,0.4695,0.6375,0.446,0.545,0.36393240757775935
0.308,0.198,0.21,0.3265,0.207,0.242,0.10167986827031088
0.608,0.664,0.63,0.6015,0.6875,0.6015,0.7187809329835579
0.348,0.4345,0.384,0.331,0.466,0.343,0.3432131767225356
0.658,0.7305,0.695,0.6385,0.706,0.6865,0.9910496737068848
0.402,0.3165,0.335,0.409,0.333,0.3535,0.21935107218812683
0.548,0.413,0.444,0.528,0.4185,0.4635,0.3007837186601792
0.58,0.355,0.456,0.5965,0.398,0.524,0.2635103479425118
0.626,0.739,0.7005,0.637,0.684,0.7035,0.955340934528869
0.76,0.6005,0.7025,0.635,0.67,0.71,0.6012966005587292
0.043,0.031,0.03,0.049,0.036,0.033,0.009082116615939934
0.4315,0.475,0.495,0.447,0.467,0.478,0.37586029680830013
0.4855,0.528,0.4865,0.5055,0.504,0.495,0.46273372091050546
0.279,0.2795,0.2535,0.299,0.277,0.282,0.1639314095243827
0.5835,0.499,0.485,0.612,0.4865,0.5425,0.4007661361948248
0.118,0.1255,0.099,0.139,0.151,0.105,0.053340765888771784
0.068,0.035,0.033,0.0845,0.036,0.044,0.007614169535798107
0.125,0.0885,0.096,0.158,0.086,0.104,0.03029890954721327
0.173,0.137,0.14,0.223,0.135,0.162,0.0598755003195797
0.459,0.382,0.398,0.493,0.378,0.4435,0.29596448152180904
0.5205,0.3835,0.456,0.55,0.4175,0.483,0.27883936002754395
0.136,0.107,0.106,0.1625,0.111,0.116,0.03999982285807019
0.5085,0.536,0.501,0.4935,0.5295,0.4705,0.45946491189327265
0.6135,0.7,0.6925,0.6115,0.703,0.6925,0.8787764466786869
0.505,0.49,0.4975,0.5805,0.467,0.5605,0.40065204145278677
0.562,0.6605,0.668,0.553,0.6165,0.6635,0.6584328742275365
0.719,0.537,0.637,0.632,0.5795,0.6345,0.4827054601309636
0.592,0.5145,0.565,0.5905,0.516,0.567,0.43696239542118553
0.3815,0.28,0.2865,0.413,0.274,0.322,0.16349983323123957
0.59,0.6725,0.6475,0.584,0.6385,0.6395,0.7589295071298449
0.283,0.146,0.159,0.325,0.1515,0.1925,0.06080823910689868
0.2265,0.2735,0.242,0.204,0.3215,0.205,0.18936572895508835
0.655,0.7025,0.686,0.659,0.6745,0.694,0.8583044803610369
0.025,0.038,0.022,0.029,0.056,0.018,0.007926355414513128
0.3565,0.392,0.367,0.379,0.369,0.355,0.2613255769554304
0.5875,0.5745,0.618,0.597,0.582,0.608,0.4782102707731555
0.041,0.0355,0.03,0.052,0.04,0.031,0.008576514632755099
0.016,0.007,0.007,0.021,0.004,0.009,0.000246226968353272
0.268,0.191,0.203,0.297,0.1995,0.234,0.11367841249370275
0.361,0.432,0.3915,0.396,0.418,0.384,0.33459844680674145
0.284,0.101,0.134,0.4025,0.105,0.227,0.04188757784818106
0.565,0.459,0.5355,0.559,0.475,0.5645,0.3325477952323286
0.328,0.1695,0.198,0.373,0.186,0.25,0.07300123872538812
0.3125,0.335,0.28,0.323,0.377,0.2595,0.21257516503492452
0.471,0.3115,0.349,0.48,0.316,0.3955,0.2128222155457656
0.29,0.208,0.222,0.325,0.2165,0.254,0.10379552877332031
0.418,0.3685,0.3955,0.4705,0.397,0.43,0.2828058763173383
0.657,0.628,0.706,0.6425,0.652,0.6865,0.6446775757745788
0.635,0.6115,0.605,0.666,0.588,0.6535,0.6496371983775229
0.113,0.072,0.08,0.135,0.076,0.086,0.025661517695917267
0.276,0.174,0.178,0.315,0.1855,0.2,0.08633257962395294
0.297,0.286,0.268,0.2985,0.303,0.2815,0.18156573730675876
0.105,0.068,0.073,0.134,0.061,0.09,0.024771520377448522
0.502,0.5265,0.523,0.47,0.5835,0.5045,0.4817828435479653
0.625,0.638,0.635,0.627,0.605,0.639,0.5859003567944767
0.635,0.65,0.642,0.644,0.6095,0.666,0.6362953090614578
0.232,0.13,0.147,0.261,0.138,0.173,0.06880133569238278
0.5015,0.584,0.5735,0.554,0.571,0.559,0.5511442196935541
0.115,0.039,0.06,0.175,0.038,0.096,0.00827129331507463
