OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.054,0.016,0.013,0.131,0.006,0.025532557832877632
0.031,0.021,0.02,0.019,0.014,0.011,0.00633487514606948
0.044,0.02,0.024,0.043,0.0265,0.025,0.006499754629896224
0.385,0.3155,0.236,0.366,0.348,0.2275,0.22412600742695085
0.1735,0.072,0.084,0.166,0.091,0.106,0.03149334998347504
0.115,0.108,0.099,0.102,0.118,0.1,0.05956688505022248
0.001,0.001,0.001,0.002,0.001,0.001,1.5154981978200376e-05
0.118,0.183,0.111,0.112,0.2725,0.087,0.1138416086307557
0.121,0.236,0.16,0.1095,0.234,0.124,0.17845223497051513
0.005,0.002,0.002,0.003,0.002,0.001,6.168257289324047e-05
0.01,0.01,0.001,0.001,0.006,0.001,0.001528070151343997
0.021,0.006,0.006,0.027,0.007,0.009,0.0015612870574806864
0.023,0.033,0.018,0.019,0.038,0.014,0.006653028037658784
0.111,0.1335,0.094,0.071,0.168,0.069,0.056790426608488716
0.117,0.071,0.076,0.111,0.087,0.087,0.03645404829810277
0.1775,0.2005,0.125,0.186,0.2275,0.094,0.124859820565414
0.005,0.002,0.001,0.005,0.001,0.001,0.0003099118418730995
0.056,0.035,0.028,0.015,0.038,0.014,0.008112407356990729
0.049,0.004,0.002,0.007,0.012,0.002,0.0021681650273440104
0.005,0.001,0.002,0.009,0.001,0.004,1.405951048648568e-05
0.002,0.001,0.001,0.001,0.001,0.001,2.2898606093467346e-05
0.233,0.133,0.1205,0.2635,0.129,0.142,0.06183427041362907
0.104,0.12,0.081,0.106,0.131,0.07,0.06424613492486193
0.207,0.3425,0.24,0.155,0.464,0.163,0.22887473388045682
0.1505,0.1875,0.128,0.106,0.294,0.093,0.1005120758058976
0.143,0.231,0.1535,0.105,0.28,0.099,0.15205772479210905
0.001,0.001,0.001,0.001,0.002,0.001,1.1280305050061104e-05
0.005,0.026,0.008,0.006,0.045,0.007,0.004506231727929956
0.001,0.002,0.001,0.001,0.004,0.001,6.401450093952889e-05
0.075,0.01,0.02,0.115,0.015,0.041,0.002925567266171678
0.001,0.001,0.001,0.001,0.001,0.001,2.7158591250662235e-06
0.03,0.002,0.003,0.0295,0.003,0.007,0.00010883611757812954
0.0095,0.016,0.004,0.002,0.026,0.001,0.0023130184567020117
0.041,0.02,0.017,0.069,0.029,0.022,0.004337330749138337
0.001,0.003,0.001,0.001,0.006,0.001,0.0003785448020750656
0.216,0.129,0.123,0.1685,0.148,0.129,0.07270488115163325
0.4815,0.2105,0.2315,0.546,0.223,0.3345,0.1418427209562925
0.023,0.024,0.011,0.008,0.068,0.007,0.006829293158804012
0.016,0.021,0.007,0.007,0.031,0.002,0.0027868725736782934
0.012,0.019,0.016,0.007,0.036,0.007,0.003157825686664771
0.015,0.022,0.005,0.002,0.134,0.002,0.00868714936146127
0.048,0.0705,0.044,0.05,0.056,0.031,0.028579826806937873
0.1775,0.101,0.065,0.079,0.125,0.067,0.04596161314429163
0.003,0.003,0.002,0.003,0.004,0.002,2.7573771862500403e-05
0.027,0.019,0.011,0.035,0.01,0.016,0.003014590405455515
0.014,0.019,0.007,0.008,0.027,0.004,0.002008394268472732
0.056,0.245,0.038,0.013,0.3235,0.007,0.1550980552757358
0.001,0.001,0.001,0.001,0.001,0.001,2.760716618934453e-05
0.098,0.275,0.136,0.049,0.6745,0.054,0.17941704852171372
0.062,0.18,0.06,0.023,0.382,0.021,0.11479722846630475
0.007,0.013,0.008,0.007,0.02,0.005,0.0017230055904547963
0.29,0.219,0.2305,0.226,0.239,0.205,0.12716677755972725
0.196,0.2225,0.1505,0.153,0.2575,0.138,0.13944042484798583
0.029,0.012,0.006,0.039,0.02,0.009,0.0023868309598082723
0.096,0.1535,0.089,0.0985,0.17,0.085,0.08862051090215665
0.1,0.066,0.041,0.055,0.092,0.035,0.02776441575735317
0.007,0.01,0.008,0.006,0.015,0.004,0.003081307253890136
0.1665,0.4395,0.198,0.058,0.5215,0.052,0.37203345112978514
0.077,0.234,0.057,0.0395,0.581,0.02,0.15192407336279412
0.01,0.015,0.007,0.011,0.017,0.007,0.003168543318482958
0.12,0.179,0.118,0.107,0.2175,0.0915,0.11102510309621852
0.037,0.044,0.029,0.036,0.049,0.031,0.016367734039248367
0.05,0.022,0.022,0.048,0.029,0.027,0.006601776073227103
0.004,0.002,0.001,0.007,0.002,0.001,0.00016994102421495196
0.031,0.048,0.032,0.028,0.051,0.023,0.01734340580164777
0.187,0.5185,0.1225,0.015,0.6495,0.008,0.46334877044635625
0.003,0.001,0.001,0.005,0.002,0.001,8.085926506378942e-06
0.149,0.096,0.086,0.2155,0.074,0.118,0.047943920369168565
0.03,0.014,0.015,0.0365,0.016,0.018,0.0014549373589066192
0.039,0.059,0.023,0.007,0.106,0.009,0.014711570812973473
0.028,0.08,0.011,0.024,0.061,0.013,0.03158941952353154
0.043,0.103,0.04,0.04,0.162,0.024,0.04271338830928878
0.018,0.06,0.015,0.006,0.175,0.006,0.025158866207751488
0.013,0.0545,0.026,0.007,0.138,0.007,0.016102032550028008
0.022,0.038,0.015,0.012,0.045,0.01,0.008814221159681645
0.001,0.006,0.002,0.001,0.013,0.001,0.0006018602242516143
0.004,0.01,0.002,0.002,0.016,0.002,0.00219739475285719
0.005,0.009,0.008,0.007,0.017,0.004,0.0027764317083143752
0.001,0.001,0.001,0.001,0.001,0.001,3.3811105796002788e-06
0.027,0.008,0.011,0.016,0.011,0.009,0.0010871949581234017
0.009,0.003,0.004,0.02,0.003,0.005,0.00019956104282829845
0.164,0.4525,0.208,0.075,0.641,0.077,0.37915802854975666
0.054,0.287,0.041,0.006,0.4715,0.005,0.17121980420695815
0.008,0.007,0.005,0.008,0.008,0.006,0.000700019043678117
0.003,0.003,0.002,0.006,0.003,0.003,0.00011999835356979252
0.005,0.004,0.002,0.007,0.004,0.001,0.0005864803414313009
0.031,0.037,0.028,0.024,0.056,0.016,0.013875301551495498
0.026,0.027,0.016,0.033,0.037,0.009,0.010829743771473605
0.032,0.057,0.021,0.021,0.102,0.013,0.019139605334050357
0.001,0.001,0.001,0.001,0.001,0.001,4.5659816064003595e-05
0.065,0.0455,0.017,0.032,0.049,0.017,0.01915819086662663
0.01,0.013,0.011,0.022,0.014,0.013,0.002270830013230684
0.127,0.1345,0.09,0.117,0.177,0.073,0.07955099569685092
0.024,0.012,0.014,0.025,0.025,0.017,0.004638627896678814
0.004,0.011,0.005,0.003,0.014,0.003,0.001566298882361548
0.028,0.069,0.03,0.012,0.239,0.006,0.026970054511277
0.024,0.027,0.023,0.027,0.026,0.025,0.004340298003122692
0.0715,0.0925,0.0695,0.089,0.095,0.062,0.04318421054809182
0.037,0.082,0.046,0.021,0.157,0.017,0.04305333004125387
0.001,0.001,0.001,0.001,0.001,0.001,1.4843507470753195e-06
0.159,0.316,0.164,0.119,0.534,0.086,0.2450919733275688
0.044,0.018,0.012,0.04,0.027,0.014,0.006034690457844895
0.034,0.037,0.027,0.014,0.057,0.012,0.010044821989667689
0.001,0.001,0.001,0.001,0.001,0.001,1.6250835343120195e-07
0.28,0.3595,0.241,0.218,0.58,0.171,0.27844087846660787
0.173,0.3295,0.1605,0.069,0.466,0.061,0.22293620693846547
0.003,0.003,0.004,0.002,0.004,0.003,0.00013419910486619856
0.002,0.006,0.001,0.001,0.02,0.001,0.000556730088113186
0.017,0.002,0.001,0.019,0.004,0.002,0.00043604887770681974
0.0255,0.034,0.02,0.021,0.08,0.009,0.010455502318370037
0.007,0.009,0.006,0.008,0.016,0.003,0.000548438244180928
0.005,0.016,0.006,0.006,0.017,0.005,0.003152702406643685
0.001,0.001,0.001,0.001,0.002,0.001,0.00010210956289479899
0.024,0.008,0.016,0.018,0.011,0.015,0.0008757142410750639
0.049,0.1375,0.029,0.011,0.2735,0.007,0.06971457232311504
0.038,0.046,0.026,0.035,0.072,0.02,0.01695194315641225
0.04,0.013,0.019,0.044,0.015,0.02,0.0022990258774745623
0.104,0.106,0.086,0.093,0.124,0.082,0.048795048246133677
0.196,0.08,0.088,0.2395,0.097,0.135,0.04609102832536309
0.005,0.001,0.001,0.004,0.001,0.001,1.7066403733328177e-05
0.002,0.002,0.001,0.002,0.004,0.002,0.0002400338867380461
0.022,0.028,0.007,0.018,0.025,0.005,0.005866709234437422
0.005,0.004,0.001,0.003,0.01,0.001,0.0007238883547004496
0.122,0.121,0.086,0.128,0.124,0.083,0.06607452267454997
0.603,0.7595,0.695,0.303,0.927,0.281,0.8951112530139107
0.057,0.105,0.041,0.065,0.122,0.032,0.060499216159895605
0.546,0.745,0.62,0.1575,0.928,0.139,0.970676029627904
0.003,0.002,0.002,0.002,0.003,0.002,0.00014361807612345574
0.002,0.002,0.002,0.002,0.003,0.002,1.1453681618271173e-05
0.165,0.197,0.119,0.1265,0.24,0.097,0.1136629256728535
0.027,0.024,0.024,0.027,0.031,0.02,0.0073419652557382385
0.009,0.007,0.003,0.006,0.008,0.002,0.0010032702530448521
0.038,0.036,0.021,0.038,0.041,0.022,0.010841609356119872
0.005,0.017,0.004,0.002,0.039,0.001,0.00260334543177424
0.092,0.117,0.066,0.071,0.18,0.04,0.06328888604708494
0.067,0.0245,0.033,0.0555,0.027,0.032,0.0037369220808051024
0.023,0.031,0.013,0.012,0.061,0.007,0.009446145825790968
0.122,0.143,0.065,0.088,0.116,0.051,0.08929373335403565
0.038,0.035,0.031,0.043,0.049,0.028,0.009126596531623553
0.013,0.055,0.012,0.002,0.062,0.004,0.017647262718640453
0.037,0.004,0.005,0.026,0.008,0.007,0.0009761123245456004
0.001,0.001,0.001,0.001,0.001,0.001,1.9403293731699826e-06
0.058,0.025,0.017,0.018,0.092,0.0095,0.005578648377978623
0.001,0.002,0.001,0.001,0.003,0.001,6.65840350248726e-05
0.031,0.065,0.025,0.019,0.144,0.012,0.021967168386281044
0.008,0.007,0.006,0.003,0.014,0.003,0.0005408417431800094
0.008,0.005,0.003,0.007,0.006,0.003,0.00035001068812945684
0.265,0.447,0.288,0.179,0.687,0.1735,0.40001209087399237
0.021,0.011,0.013,0.023,0.011,0.014,0.0016630884005039638
0.089,0.052,0.067,0.088,0.061,0.069,0.02725338607378487
0.003,0.005,0.002,0.005,0.009,0.002,0.0005698465502701949
0.099,0.163,0.071,0.0695,0.195,0.033,0.0979293307741162
0.001,0.004,0.001,0.001,0.004,0.001,0.0004465022421556105
0.001,0.002,0.001,0.001,0.003,0.001,0.00010336639517096438
0.001,0.001,0.001,0.001,0.001,0.001,5.885371081635862e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.198723750210406e-08
0.1935,0.349,0.166,0.038,0.7395,0.046,0.27875150568339563
0.1175,0.031,0.027,0.105,0.028,0.034,0.013808408585675168
0.001,0.001,0.001,0.001,0.001,0.001,2.696317535622847e-07
0.008,0.014,0.004,0.013,0.0205,0.002,0.0019187086070381182
0.013,0.012,0.003,0.002,0.018,0.003,0.004503982972006132
0.002,0.001,0.002,0.005,0.001,0.003,4.40170400725008e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001368389183728755
0.021,0.054,0.031,0.012,0.1235,0.016,0.022432276812257124
0.076,0.05,0.021,0.021,0.042,0.012,0.015499338770231916
0.005,0.007,0.006,0.007,0.007,0.005,0.0006853467768030008
0.033,0.019,0.012,0.035,0.022,0.013,0.0025463627685483603
0.097,0.007,0.011,0.183,0.007,0.048,0.0002641619582193515
0.002,0.003,0.001,0.002,0.004,0.002,0.0001442330264972821
0.001,0.001,0.001,0.002,0.001,0.001,9.688514062806931e-05
0.1,0.117,0.08,0.118,0.135,0.077,0.046502951005412456
0.014,0.017,0.013,0.021,0.017,0.012,0.0037581913185550787
0.379,0.4135,0.311,0.345,0.5055,0.266,0.3321097326279374
0.245,0.202,0.186,0.24,0.2215,0.188,0.12636451647002325
0.008,0.002,0.002,0.01,0.002,0.004,0.0001304934797776252
0.006,0.004,0.004,0.005,0.006,0.002,0.00022765355015624497
0.039,0.072,0.022,0.02,0.167,0.012,0.03294459022624776
0.019,0.013,0.003,0.018,0.017,0.005,0.001394566819198706
0.1935,0.323,0.204,0.1695,0.395,0.158,0.2465214473141262
0.002,0.001,0.002,0.005,0.002,0.002,6.864330843769917e-05
0.041,0.038,0.02,0.035,0.023,0.028,0.012691312342775901
0.087,0.043,0.045,0.028,0.057,0.031,0.01500656491890436
0.1035,0.052,0.07,0.098,0.061,0.074,0.020204884975605637
0.058,0.1185,0.032,0.0215,0.2245,0.009,0.04673719523802132
0.001,0.003,0.001,0.001,0.002,0.001,1.8970959397553904e-05
0.002,0.003,0.001,0.001,0.005,0.001,4.7175151663042905e-05
0.209,0.4325,0.2635,0.128,0.488,0.137,0.3456976140674656
0.02,0.014,0.01,0.029,0.019,0.011,0.0015503304771248242
0.007,0.009,0.003,0.009,0.03,0.002,0.0027542700678370277
0.015,0.003,0.003,0.016,0.003,0.003,0.0001458495220868643
0.369,0.3075,0.254,0.3495,0.324,0.277,0.2275929289005305
0.004,0.014,0.005,0.002,0.017,0.002,0.00368964724060383
0.023,0.013,0.013,0.028,0.014,0.016,0.002251613805415974
0.034,0.1,0.024,0.024,0.269,0.014,0.06191371363166498
0.016,0.02,0.015,0.022,0.026,0.015,0.005240662395745058
0.04,0.154,0.037,0.008,0.358,0.008,0.08642158376290984
0.008,0.007,0.004,0.004,0.022,0.005,0.0014515860643026274
0.09,0.229,0.114,0.054,0.5455,0.049,0.1313502113363561
0.002,0.001,0.001,0.002,0.001,0.001,8.319097368957714e-06
0.01,0.014,0.009,0.01,0.015,0.006,0.0020921438584390268
0.068,0.086,0.035,0.044,0.1415,0.016,0.0397254666617069
0.001,0.001,0.001,0.001,0.001,0.001,3.241834671227246e-07
0.033,0.057,0.028,0.013,0.089,0.006,0.02380716999057948
0.012,0.007,0.007,0.015,0.007,0.007,0.000922107314203144
0.009,0.01,0.004,0.006,0.022,0.004,0.0023942644096125233
0.128,0.1815,0.117,0.119,0.1985,0.1,0.09628985995762576
0.065,0.0965,0.042,0.048,0.153,0.03,0.0419504414345707
0.135,0.268,0.117,0.0935,0.3405,0.062,0.19611865194062947
0.227,0.059,0.083,0.266,0.072,0.111,0.020800038076795594
0.267,0.323,0.149,0.152,0.433,0.0955,0.2487202669214948
0.001,0.001,0.001,0.002,0.001,0.001,2.323353451109588e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.710884887578707e-07
0.006,0.005,0.004,0.01,0.005,0.004,0.0005456376868615493
0.075,0.089,0.076,0.078,0.106,0.066,0.03440547894988481
0.021,0.009,0.008,0.022,0.011,0.009,0.0019158818195485158
0.019,0.022,0.011,0.022,0.037,0.007,0.006809941517960078
0.005,0.003,0.002,0.005,0.004,0.002,0.00010050690931041305
0.065,0.077,0.022,0.022,0.219,0.011,0.03422241013679923
0.014,0.015,0.004,0.013,0.017,0.005,0.0025674101910974616
0.049,0.021,0.019,0.022,0.044,0.012,0.0038976640546237403
0.018,0.01,0.008,0.016,0.012,0.008,0.0020133217000908254
0.021,0.009,0.007,0.017,0.013,0.009,0.0009559807236377679
0.23,0.044,0.062,0.283,0.0465,0.106,0.011030129322073784
0.1125,0.061,0.0765,0.115,0.059,0.084,0.021387204048713155
0.131,0.1275,0.098,0.136,0.1515,0.1115,0.08029922816692371
0.2145,0.273,0.145,0.128,0.505,0.071,0.17781799609330107
0.017,0.026,0.011,0.017,0.042,0.008,0.007709532884023443
0.003,0.001,0.001,0.004,0.002,0.001,1.5625476964049118e-05
0.0135,0.026,0.012,0.023,0.039,0.01,0.008400608208829635
0.001,0.001,0.001,0.001,0.001,0.001,5.674461036347455e-05
0.29,0.201,0.173,0.274,0.22,0.2015,0.13563118083600423
0.038,0.015,0.02,0.0915,0.016,0.034,0.00373751723472578
0.007,0.004,0.002,0.004,0.005,0.001,0.00020442309097726526
0.125,0.2715,0.131,0.073,0.448,0.062,0.17506419508748344
0.005,0.005,0.002,0.005,0.007,0.0035,0.0010312398089164158
0.01,0.005,0.004,0.011,0.004,0.005,0.00019140201241160898
0.4595,0.715,0.508,0.051,0.968,0.03,0.8757425799903955
0.004,0.004,0.002,0.002,0.007,0.001,0.0005901810722964238
0.011,0.011,0.009,0.016,0.013,0.007,0.0037616562364593746
0.001,0.002,0.001,0.001,0.002,0.001,2.4366023190932434e-05
0.002,0.003,0.001,0.002,0.003,0.001,0.00037356451826511485
0.312,0.4005,0.3145,0.165,0.743,0.172,0.3222273295356667
0.001,0.004,0.001,0.001,0.009,0.001,0.0009404963785800974
0.001,0.001,0.001,0.001,0.001,0.001,1.5376018711478676e-06
0.025,0.102,0.026,0.019,0.168,0.007,0.040786187769027364
0.0195,0.029,0.005,0.004,0.044,0.005,0.006729355496908136
0.013,0.029,0.014,0.014,0.043,0.009,0.01030862474193438
0.032,0.052,0.023,0.034,0.0805,0.02,0.01814519532456206
0.195,0.242,0.1665,0.126,0.408,0.102,0.1663232166206787
0.224,0.546,0.185,0.109,0.535,0.086,0.47012124746683637
0.004,0.006,0.004,0.005,0.008,0.004,0.00055154634718516
0.001,0.001,0.001,0.001,0.001,0.001,1.5222874314792655e-07
0.222,0.146,0.097,0.147,0.2085,0.0715,0.08953541394141917
0.01,0.01,0.011,0.011,0.012,0.009,0.0016524538415431335
0.033,0.023,0.015,0.023,0.032,0.013,0.0051204113238958225
0.125,0.05,0.059,0.121,0.068,0.072,0.018796636471819474
0.05,0.024,0.029,0.06,0.03,0.0375,0.007959548378003566
0.0455,0.059,0.026,0.037,0.105,0.017,0.020389355246851208
0.014,0.0105,0.008,0.014,0.016,0.007,0.0034138902574053437
0.008,0.004,0.004,0.01,0.005,0.004,5.378371190266036e-05
0.002,0.017,0.001,0.002,0.028,0.001,0.0029541606273216785
0.036,0.192,0.013,0.005,0.5405,0.003,0.11325253626036419
0.014,0.006,0.004,0.018,0.005,0.005,0.0004940650248352091
0.099,0.107,0.0765,0.089,0.138,0.056,0.05162117884622567
0.008,0.019,0.008,0.014,0.0215,0.009,0.004214025443963736
0.3415,0.236,0.228,0.264,0.288,0.218,0.13764327941814225
0.001,0.001,0.001,0.002,0.001,0.002,3.645574037473451e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6873707719874694e-05
0.007,0.004,0.002,0.005,0.005,0.003,0.0005371637533379444
0.001,0.001,0.001,0.001,0.001,0.001,2.263726885464818e-06
0.007,0.019,0.005,0.006,0.026,0.004,0.0043792209921827965
0.305,0.564,0.3635,0.201,0.668,0.223,0.5349018247358681
0.199,0.232,0.182,0.1525,0.379,0.143,0.13769092789956142
0.021,0.053,0.006,0.001,0.1695,0.001,0.02468696369078482
0.01,0.006,0.003,0.009,0.007,0.005,0.0010442620718132262
0.001,0.001,0.001,0.001,0.001,0.001,6.890062410865023e-07
0.037,0.034,0.03,0.0465,0.038,0.033,0.009579784625572348
0.001,0.001,0.001,0.001,0.001,0.001,2.8754890623707876e-09
0.019,0.007,0.01,0.017,0.007,0.009,0.00038107509999246665
0.001,0.001,0.001,0.001,0.001,0.001,1.565912023339302e-06
0.029,0.004,0.005,0.023,0.006,0.009,0.00015977844231308174
0.088,0.0765,0.035,0.085,0.15,0.026,0.03520610590411544
0.005,0.003,0.002,0.002,0.002,0.002,0.0004688999347419678
0.02,0.004,0.004,0.015,0.005,0.006,0.00010809502739384547
0.005,0.008,0.007,0.007,0.007,0.005,0.0003703281138202879
0.108,0.195,0.068,0.071,0.193,0.03,0.1089382274110644
0.3905,0.2925,0.2135,0.404,0.446,0.227,0.2017646523682296
0.01,0.008,0.002,0.013,0.01,0.005,0.0013981994299142905
0.023,0.041,0.007,0.012,0.055,0.006,0.011705082633362583
0.001,0.002,0.001,0.002,0.002,0.001,2.373478265890985e-05
0.005,0.017,0.006,0.003,0.031,0.005,0.00537595060316821
0.002,0.001,0.001,0.007,0.001,0.001,8.853013571335301e-05
0.003,0.003,0.003,0.005,0.003,0.005,0.0002030268043651329
0.016,0.004,0.003,0.011,0.005,0.003,0.0006473599848551341
0.004,0.003,0.003,0.005,0.003,0.003,0.00011843628916634431
0.029,0.017,0.012,0.037,0.026,0.015,0.00563841799862033
0.007,0.01,0.006,0.002,0.026,0.003,0.0015640753581649828
0.016,0.057,0.015,0.008,0.2315,0.003,0.027304899968060924
0.021,0.033,0.015,0.015,0.043,0.011,0.010232874134653933
0.006,0.014,0.006,0.006,0.038,0.003,0.0031844819283797735
0.008,0.001,0.001,0.005,0.002,0.001,4.510561142435836e-05
0.02,0.0215,0.007,0.004,0.0495,0.004,0.006978940081878994
0.072,0.037,0.046,0.073,0.045,0.052,0.011955801046709858
0.111,0.0945,0.052,0.058,0.1925,0.0415,0.03888773410804414
0.075,0.043,0.034,0.11,0.051,0.051,0.014954880181306904
0.555,0.7685,0.6755,0.2325,0.959,0.2825,0.9219749367835064
0.02,0.015,0.013,0.024,0.025,0.011,0.004250476277461139
0.221,0.032,0.0445,0.223,0.04,0.0795,0.010183415165846373
0.145,0.135,0.1135,0.086,0.321,0.078,0.07572848453468811
0.043,0.037,0.026,0.036,0.04,0.026,0.009323807580106256
0.005,0.001,0.001,0.005,0.002,0.002,7.793716252418779e-05
0.008,0.028,0.003,0.004,0.018,0.002,0.007451611519649533
0.277,0.305,0.213,0.3015,0.4075,0.2,0.24200293092452566
0.121,0.1,0.0965,0.137,0.099,0.116,0.04017183389867579
0.004,0.051,0.01,0.002,0.424,0.001,0.022408947694043165
0.001,0.001,0.001,0.002,0.001,0.001,4.213637922706925e-06
0.139,0.011,0.0475,0.063,0.016,0.041,0.003258924356682982
0.0365,0.037,0.014,0.024,0.056,0.008,0.016086892200776394
0.008,0.024,0.01,0.008,0.054,0.008,0.005327488913374557
0.002,0.004,0.002,0.001,0.018,0.001,0.0005413941600647896
0.081,0.1245,0.064,0.045,0.268,0.041,0.07252177988752943
0.016,0.042,0.021,0.007,0.056,0.008,0.01153418625493606
0.001,0.001,0.001,0.001,0.001,0.001,4.171125325250428e-08
0.039,0.017,0.01,0.036,0.014,0.01,0.003315169028575496
0.039,0.052,0.032,0.068,0.063,0.03,0.019138603956459447
0.033,0.012,0.013,0.028,0.029,0.016,0.0026751408233851273
0.003,0.003,0.002,0.002,0.003,0.002,0.0002908479567688034
0.001,0.001,0.001,0.001,0.001,0.001,1.852360077315712e-05
0.112,0.0915,0.047,0.077,0.1615,0.04,0.05628345049659381
0.016,0.016,0.008,0.013,0.021,0.004,0.0033638481358946267
0.014,0.084,0.014,0.002,0.184,0.004,0.02889842598080762
0.027,0.017,0.017,0.027,0.023,0.014,0.0044446692548107646
0.003,0.005,0.002,0.002,0.007,0.002,0.0007716479729892119
0.056,0.054,0.022,0.041,0.132,0.019,0.026005879567239654
0.002,0.001,0.001,0.004,0.001,0.001,6.955802835834844e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7199830353932937e-05
0.244,0.2885,0.181,0.195,0.354,0.152,0.1981269990313466
0.181,0.044,0.069,0.2385,0.046,0.093,0.0162208175904745
0.193,0.032,0.015,0.076,0.0505,0.019,0.012098286169188711
0.092,0.02,0.022,0.06,0.031,0.03,0.004981348168736399
0.031,0.062,0.018,0.051,0.065,0.019,0.019997982816925594
0.0175,0.014,0.01,0.016,0.015,0.011,0.0029305650677724704
0.014,0.014,0.009,0.01,0.019,0.006,0.002322133331289315
0.062,0.227,0.073,0.024,0.5315,0.026,0.14256477679150914
0.036,0.106,0.031,0.015,0.252,0.015,0.0553679703600746
0.002,0.003,0.001,0.001,0.004,0.001,5.214107200593336e-05
0.005,0.002,0.003,0.004,0.002,0.002,6.589972257711204e-05
0.005,0.008,0.002,0.004,0.011,0.002,0.0010836784182594794
0.053,0.1,0.059,0.047,0.113,0.035,0.048123242939782096
0.0785,0.04,0.015,0.016,0.054,0.009,0.017351650769667444
0.3665,0.157,0.283,0.397,0.176,0.3445,0.08383188488543221
0.011,0.013,0.005,0.018,0.02,0.003,0.0029576666762432223
0.022,0.036,0.013,0.009,0.153,0.004,0.009209111486915377
0.006,0.002,0.003,0.007,0.002,0.004,9.581199088809472e-05
0.008,0.033,0.003,0.008,0.192,0.001,0.012689640805768095
0.029,0.018,0.011,0.019,0.037,0.007,0.0042874374058505995
0.07,0.058,0.043,0.057,0.069,0.034,0.015822561349228336
0.002,0.002,0.001,0.004,0.003,0.001,0.0002696361782816904
0.006,0.005,0.005,0.006,0.005,0.007,0.0007720403386211137
0.019,0.091,0.013,0.005,0.261,0.003,0.04151011368526135
0.041,0.036,0.031,0.058,0.04,0.032,0.015046050865252535
0.075,0.075,0.061,0.092,0.104,0.054,0.02714924473280608
0.004,0.003,0.002,0.004,0.004,0.002,0.00017075415939319465
0.011,0.028,0.01,0.008,0.045,0.006,0.008084872499977105
0.001,0.001,0.001,0.002,0.001,0.001,4.212467760570703e-05
0.081,0.081,0.052,0.077,0.116,0.048,0.04002357349584177
0.032,0.017,0.015,0.072,0.0165,0.021,0.003441941450050939
0.002,0.002,0.003,0.004,0.002,0.002,9.2323181796041e-05
0.028,0.065,0.028,0.006,0.348,0.005,0.029683194670158525
0.007,0.021,0.005,0.002,0.041,0.002,0.0042769174243305575
0.002,0.045,0.007,0.002,0.1,0.001,0.01569308855693328
0.001,0.002,0.001,0.002,0.006,0.001,0.000538288080898153
0.039,0.052,0.03,0.061,0.071,0.024,0.016482557287929113
0.1045,0.1905,0.106,0.095,0.419,0.066,0.12231638837209614
0.004,0.026,0.01,0.004,0.074,0.003,0.007771686801912896
0.0395,0.029,0.023,0.035,0.041,0.022,0.009637056499791711
0.006,0.007,0.003,0.004,0.009,0.002,0.001444770779806705
0.086,0.2535,0.034,0.002,0.585,0.002,0.16460705857893468
0.002,0.002,0.002,0.002,0.001,0.002,0.00013775760914571853
0.02,0.024,0.021,0.035,0.023,0.017,0.005404476481249548
0.026,0.023,0.019,0.013,0.0215,0.013,0.007649584577544011
0.001,0.001,0.001,0.001,0.001,0.001,3.0043996045579154e-06
0.002,0.004,0.004,0.002,0.003,0.002,3.473024929994356e-05
0.002,0.003,0.003,0.001,0.004,0.002,0.0001628093682115917
0.467,0.6895,0.5695,0.4815,0.592,0.552,0.7631032211641708
0.137,0.172,0.125,0.1295,0.259,0.099,0.0878527738513224
0.017,0.003,0.002,0.016,0.003,0.004,0.00021961443490353175
0.008,0.002,0.004,0.006,0.002,0.005,5.5567308057073806e-05
0.001,0.005,0.001,0.002,0.013,0.001,0.0010149039145039814
0.04,0.021,0.014,0.03,0.021,0.017,0.005334568035819178
0.1305,0.1035,0.052,0.115,0.161,0.039,0.04483919890523578
0.19,0.2595,0.175,0.111,0.312,0.109,0.1974552609056396
0.003,0.003,0.003,0.003,0.003,0.002,0.0002097992135698308
0.008,0.016,0.007,0.013,0.03,0.006,0.003816265468017905
0.29,0.329,0.2315,0.19,0.6195,0.167,0.23998737601018164
0.014,0.007,0.008,0.02,0.007,0.008,0.0019134521926840121
0.006,0.004,0.001,0.002,0.014,0.001,0.000905722064731102
0.193,0.461,0.1795,0.067,0.5605,0.059,0.3963115862699499
0.013,0.005,0.006,0.015,0.004,0.009,0.0004720567186261493
0.015,0.022,0.005,0.01,0.038,0.003,0.0031991126359696203
0.002,0.001,0.001,0.001,0.001,0.001,0.00010198660046857636
0.008,0.006,0.005,0.006,0.006,0.004,0.0004682497647293808
0.061,0.102,0.056,0.081,0.0915,0.058,0.046231681492819705
0.08,0.027,0.026,0.096,0.039,0.035,0.007815585532811375
0.001,0.001,0.001,0.001,0.001,0.001,2.456290891925539e-06
0.045,0.095,0.021,0.019,0.154,0.007,0.04007286055580554
0.036,0.133,0.03,0.01,0.179,0.0095,0.06815391243552774
0.205,0.035,0.037,0.169,0.034,0.062,0.009161306400986996
0.008,0.001,0.003,0.006,0.004,0.003,0.0009130803923113723
