OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.488811217089588e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.001145505148405134
0.004,0.001,0.001,0.001,0.001,0.001,0.00012906640199304465
0.5075,0.001,0.001,0.001,0.001,0.001,1.8150075982540508e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005993434900485148
0.001,0.001,0.001,0.001,0.001,0.001,5.3252839412551266e-05
0.001,0.019,0.001,0.001,0.1735,0.001,0.02059931782702425
0.001,0.001,0.001,0.001,0.001,0.001,5.169100672885716e-05
0.001,0.019,0.001,0.001,0.009,0.001,0.017478916744010902
0.001,0.001,0.001,0.001,0.001,0.001,8.450558050656175e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2272379349810165e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7697407683931653e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0003229503153318372
0.001,0.001,0.001,0.001,0.001,0.001,6.960225493922097e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.38601509729985e-06
0.003,0.011,0.001,0.001,0.064,0.001,0.011340732979663901
0.001,0.001,0.001,0.001,0.001,0.001,4.0955683150809905e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.064920095450457e-06
0.002,0.019,0.001,0.001,0.04,0.001,0.0177143030118138
0.001,0.001,0.001,0.001,0.001,0.001,2.7201300713805205e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.953090560458084e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.659264398181164e-06
0.001,0.028,0.001,0.001,0.078,0.001,0.027366466124563126
0.001,0.004,0.001,0.001,0.018,0.001,0.006155322824079455
0.001,0.003,0.001,0.001,0.003,0.001,0.0014329556868203281
0.001,0.001,0.001,0.001,0.001,0.001,9.72304053449322e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.687145344542531e-10
0.001,0.018,0.001,0.001,0.024,0.001,0.013835029465431786
0.001,0.001,0.001,0.001,0.001,0.001,6.846107455828313e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.999910791970623e-06
0.001,0.011,0.001,0.001,0.044,0.001,0.006112534741066995
0.001,0.001,0.001,0.001,0.001,0.001,8.812789138358021e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.923079997494169e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.491909643035702e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013478705357219717
0.001,0.087,0.001,0.001,0.974,0.001,0.10979825944010173
0.001,0.001,0.001,0.001,0.001,0.001,1.8692821626388142e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.925328057415227e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3606878826574515e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00012118678510120151
0.001,0.001,0.001,0.001,0.001,0.001,3.899763221929585e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00026399969820681924
0.007,0.0675,0.002,0.001,0.19,0.001,0.05892327571990164
0.001,0.029,0.001,0.001,0.004,0.001,0.026862591847924333
0.001,0.002,0.001,0.001,0.002,0.001,0.00034918252383563954
0.001,0.043,0.001,0.001,0.004,0.001,0.03456437019433178
0.001,0.001,0.001,0.001,0.001,0.001,1.884911356887649e-07
0.001,0.01,0.001,0.001,0.004,0.001,0.009582141195012057
0.003,0.05,0.001,0.001,0.4115,0.001,0.05747027315420249
0.001,0.011,0.001,0.001,0.004,0.001,0.01350889557508094
0.001,0.001,0.001,0.001,0.001,0.001,2.067398342716113e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00010250660058288857
0.001,0.001,0.001,0.001,0.001,0.001,8.603368333588738e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.003324397788691526
0.001,0.001,0.001,0.001,0.001,0.001,5.124261313615947e-06
0.003,0.008,0.001,0.001,0.005,0.001,0.00929637272641609
0.001,0.003,0.001,0.001,0.004,0.001,0.002751369944264323
0.001,0.013,0.001,0.001,0.082,0.001,0.014991992007919001
0.002,0.112,0.001,0.001,0.358,0.001,0.11619947398323477
0.001,0.001,0.001,0.001,0.001,0.001,2.5226332907846126e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3408210947945714e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.827985788958268e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.328610860129706e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0054285352668010595
0.001,0.001,0.001,0.001,0.001,0.001,6.199391826803205e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0007295356346520321
0.001,0.002,0.001,0.001,0.002,0.001,0.0008720167024042849
0.222,0.1535,0.004,0.002,0.133,0.002,0.14871420991716505
0.001,0.001,0.001,0.001,0.001,0.001,1.0940078393752875e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0008594839973228434
0.001,0.001,0.001,0.001,0.001,0.001,3.4782345327685255e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.053949148979308e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.781471449477143e-05
0.001,0.036,0.001,0.001,0.055,0.001,0.03367213430945544
0.001,0.001,0.001,0.001,0.001,0.001,9.14399466577057e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002688788857930618
0.005,0.156,0.001,0.001,0.172,0.001,0.14558094187508305
0.001,0.001,0.001,0.001,0.001,0.001,2.8787065534489127e-07
0.001,0.014,0.001,0.001,0.001,0.001,0.017131703808939417
0.001,0.001,0.001,0.001,0.001,0.001,6.822473708749241e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.689197198926439e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.814818729107197e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2412026473147002e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1430216932934592e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.549467600678297e-06
0.019,0.005,0.002,0.001,0.013,0.001,0.004490735914855961
0.001,0.002,0.001,0.001,0.001,0.001,0.00011017220639309772
0.001,0.001,0.001,0.001,0.001,0.001,5.0115321414494355e-05
0.006,0.032,0.002,0.001,0.804,0.001,0.036519950349614166
0.002,0.015,0.001,0.001,0.0135,0.001,0.009662161644121233
0.001,0.003,0.001,0.001,0.003,0.001,0.0012376231550321466
0.6295,0.772,0.629,0.001,0.999,0.001,0.7544250049107206
0.001,0.021,0.001,0.001,0.058,0.001,0.022211156846960664
0.001,0.001,0.001,0.001,0.001,0.001,2.0360231531300877e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.146927523117497e-05
0.002,0.001,0.001,0.001,0.002,0.001,0.0004861042254587353
0.001,0.003,0.001,0.001,0.002,0.001,0.0009564419983211613
0.001,0.061,0.001,0.001,0.0645,0.001,0.04955631757004979
0.001,0.001,0.001,0.001,0.001,0.001,6.699123702530805e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.290373025524954e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.0020048405651056506
0.001,0.001,0.001,0.001,0.001,0.001,2.5407749960882703e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.29870374523263e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.176763013661453e-08
0.001,0.008,0.001,0.001,0.007,0.001,0.004876181852759833
0.001,0.001,0.001,0.001,0.003,0.001,0.0007655578933374368
0.001,0.001,0.001,0.001,0.001,0.001,0.0001430061984050568
0.003,0.08,0.001,0.001,0.144,0.001,0.06974401357168773
0.001,0.001,0.001,0.001,0.001,0.001,1.2054662334286756e-10
0.002,0.004,0.001,0.001,0.003,0.001,0.0017423444183655677
0.008,0.003,0.001,0.001,0.002,0.001,0.0004680580093638495
0.001,0.004,0.001,0.001,0.005,0.001,0.0033692583544125566
0.143,0.913,0.091,0.001,0.957,0.001,0.9533851106356073
0.001,0.001,0.001,0.001,0.001,0.001,3.6483709533789537e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3564548864096707e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4170327453926235e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1546089523136529e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.216658338460234e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0011025536873376595
0.001,0.001,0.001,0.001,0.001,0.001,0.0004728736332655645
0.001,0.001,0.001,0.001,0.001,0.001,4.161417734398503e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1964615558670675e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010804985887536694
0.043,0.061,0.001,0.002,0.059,0.001,0.05898582351874113
0.001,0.001,0.001,0.001,0.001,0.001,6.797330367881706e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002448811547167758
0.001,0.001,0.001,0.001,0.001,0.001,5.6404320881639235e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0001619789028696257
0.001,0.001,0.001,0.001,0.001,0.001,2.6152848078009244e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.0006636663841205275
0.001,0.001,0.001,0.001,0.001,0.001,2.2723505459960938e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.339040048422626e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7882671866770964e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0009352818600720106
0.001,0.001,0.001,0.001,0.001,0.001,4.0400719955895945e-09
0.001,0.015,0.001,0.001,0.001,0.001,0.007525979614306633
0.001,0.001,0.001,0.001,0.002,0.001,0.0001847044398943862
0.001,0.001,0.001,0.001,0.001,0.001,0.00011083902783631085
0.001,0.001,0.001,0.001,0.001,0.001,0.0005525824993510635
0.001,0.001,0.001,0.001,0.001,0.001,7.221433916113085e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.147400505756623e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.47207893666825e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.512607421456394e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.4384568503655676e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0799237912434866e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.5595245724314936e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1728989567278191e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.019696792539885e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.1561962179641364e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00025480506119461983
0.001,0.001,0.001,0.001,0.001,0.001,1.3723560947237652e-05
0.003,0.13,0.001,0.001,1.0,0.001,0.10818637822298585
0.001,0.001,0.001,0.001,0.001,0.001,0.0011393432463398458
0.001,0.001,0.001,0.001,0.001,0.001,2.5371496458261845e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0665350087824379e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.0029812400758641258
0.001,0.001,0.001,0.001,0.001,0.001,0.0005405459821813112
0.001,0.001,0.001,0.001,0.001,0.001,1.0245599520029105e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.849700239660267e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.616243147233543e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7561224457848723e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.4400855142329774e-05
0.014,0.001,0.001,0.001,0.001,0.001,4.7526401968958504e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0013640415468241212
0.001,0.002,0.001,0.001,0.001,0.001,0.0007152762875724903
0.001,0.001,0.001,0.001,0.001,0.001,1.2969920896597728e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0005614583824812592
0.001,0.003,0.001,0.001,0.001,0.001,0.00044289659385468333
0.001,0.001,0.001,0.001,0.001,0.001,3.822401936041698e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.1010097306178e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.357187865107088e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0653283488340891e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.899333379024839e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2662854764002886e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.827991383932685e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0011057842400872e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012990693623972241
0.001,0.001,0.001,0.001,0.001,0.001,2.463473866207879e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.834675217211978e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001947139035719578
0.001,0.001,0.001,0.001,0.001,0.001,3.490208042247514e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.17142161775359e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.35805589256283e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.664857945528287e-14
0.002,0.053,0.001,0.001,0.256,0.001,0.05021352701450103
0.001,0.001,0.001,0.001,0.001,0.001,0.0005856770308354425
0.001,0.001,0.001,0.001,0.001,0.001,0.0002319666443119046
0.001,0.001,0.001,0.001,0.001,0.001,1.7326907406224323e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.818932368010371e-09
0.002,0.001,0.001,0.001,0.002,0.001,0.00015281685395880488
0.001,0.001,0.001,0.001,0.001,0.001,1.686092288813258e-08
0.083,0.015,0.004,0.001,0.018,0.001,0.01124954802420971
0.001,0.001,0.001,0.001,0.001,0.001,3.3724007900958045e-09
0.006,0.001,0.001,0.002,0.001,0.001,2.412233251554249e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.705198369820255e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.386135799921085e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00024810596433760303
0.001,0.002,0.001,0.001,0.003,0.001,0.0006862927094923963
0.001,0.001,0.001,0.001,0.001,0.001,3.765129320173236e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.932540468384132e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4772608254287136e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.399893202992279e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.522904834937025e-06
0.001,0.0765,0.001,0.001,0.015,0.001,0.0634832351421218
0.001,0.001,0.001,0.001,0.001,0.001,2.278057780471979e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1462392742399997e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.043564048320168e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.271790489942937e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.585014949049264e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0013109394834090844
0.001,0.001,0.001,0.001,0.001,0.001,1.1001196713339884e-06
0.003,0.001,0.001,0.001,0.001,0.001,0.00011429188353128198
0.001,0.004,0.001,0.001,0.002,0.001,0.004499626837284
0.001,0.001,0.001,0.001,0.001,0.001,9.709979011761129e-08
0.001,0.037,0.001,0.001,0.101,0.001,0.04180952969295116
0.001,0.005,0.001,0.001,0.003,0.001,0.005332260069981206
0.001,0.001,0.001,0.001,0.001,0.001,4.618752830079877e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.20659834588587e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1058876784978082e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3214722482703484e-06
0.001,0.005,0.001,0.001,0.008,0.001,0.0024682635580457104
0.001,0.001,0.001,0.001,0.001,0.001,6.214406028545522e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.006155114813833711
0.002,0.008,0.001,0.001,0.007,0.001,0.006506466896877964
0.001,0.001,0.001,0.001,0.001,0.001,2.3376178437924433e-06
0.017,0.093,0.002,0.001,0.4325,0.001,0.09664821249963002
0.001,0.001,0.001,0.001,0.001,0.001,6.790531468200804e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.929118751827684e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0027322731870478606
0.003,0.056,0.002,0.001,0.6585,0.001,0.05741922328277474
0.001,0.006,0.001,0.001,0.003,0.001,0.006758776375380121
0.001,0.001,0.001,0.001,0.001,0.001,2.9708755287535467e-06
0.007,0.101,0.001,0.001,0.097,0.001,0.1066199996451403
0.001,0.001,0.001,0.001,0.001,0.001,2.2895589156333966e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.639553211587242e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1890497567462804e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.410267648213238e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5100489582199255e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.896051532736515e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8285972736517823e-05
0.005,0.001,0.001,0.001,0.001,0.001,0.0017003367445801148
0.017,0.068,0.004,0.001,0.3235,0.001,0.05937644234741093
0.001,0.001,0.001,0.001,0.001,0.001,1.3609467242670747e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.0480021997368245e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0648587588099614e-10
0.003,0.045,0.001,0.001,0.033,0.001,0.03501450294083321
0.001,0.001,0.001,0.001,0.001,0.001,8.494965260196371e-09
0.001,0.021,0.001,0.001,0.013,0.001,0.032106935321899545
0.001,0.003,0.001,0.001,0.001,0.001,0.0017517832219496896
0.001,0.001,0.001,0.001,0.001,0.001,4.0874395273132836e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.719088213117906e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.2122939657381585e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.220729449798857e-05
0.002,0.205,0.002,0.001,0.992,0.001,0.20821075433955025
0.001,0.037,0.001,0.001,0.0585,0.001,0.042017189738158184
0.002,0.032,0.001,0.001,0.008,0.001,0.03230186032620099
0.001,0.001,0.001,0.001,0.001,0.001,3.1422546697314667e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.216821801201806e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.992535034267519e-09
0.002,0.017,0.001,0.001,0.018,0.001,0.011817628152422936
0.001,0.001,0.001,0.001,0.001,0.001,0.00017259914137451673
0.001,0.001,0.001,0.001,0.001,0.001,2.3226994790382628e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.399567080646585e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.809830803022774e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3682865582023326e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.974075027692821e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.034853356149059e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4077768410065211e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.6507275491037315e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.031149196408171e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.267122429375385e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.318237984273485e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.869501651404073e-10
0.001,0.005,0.001,0.001,0.004,0.001,0.0021380394369505257
0.001,0.004,0.001,0.001,0.01,0.001,0.003246640971845936
0.037,0.772,0.017,0.001,0.999,0.001,0.7904647627086425
0.001,0.001,0.001,0.001,0.001,0.001,1.6888681785370772e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.789556635825957e-07
0.002,0.002,0.001,0.001,0.002,0.001,0.00044390233097247456
0.001,0.001,0.001,0.001,0.001,0.001,1.2103583045655233e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.764279293273264e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00024784378179824634
0.001,0.001,0.001,0.001,0.001,0.001,9.992998063246577e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0020094833547924093
0.001,0.001,0.001,0.001,0.001,0.001,4.0155048109141626e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.0032364552008449067
0.001,0.001,0.001,0.001,0.001,0.001,6.428208659467518e-05
0.014,0.044,0.004,0.002,0.095,0.001,0.035763548038149635
0.001,0.001,0.001,0.001,0.001,0.001,1.2055997717558154e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0012832544488336544
0.001,0.001,0.001,0.001,0.001,0.001,1.0689642610417958e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0008056945856695725
0.003,0.035,0.001,0.001,0.022,0.001,0.0338229871549275
0.002,0.005,0.002,0.001,0.011,0.001,0.00504434546413412
0.001,0.001,0.001,0.001,0.001,0.001,6.801923322064358e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.28044917740664e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4583435189668268e-08
0.001,0.2865,0.001,0.001,0.989,0.001,0.2774912089639657
0.001,0.001,0.001,0.001,0.001,0.001,0.0002217225413185577
0.001,0.001,0.001,0.001,0.001,0.001,0.0005348736252344077
0.001,0.001,0.001,0.001,0.001,0.001,1.6039251935968443e-10
0.001,0.024,0.001,0.001,0.013,0.001,0.02310523140467876
0.002,0.006,0.001,0.001,0.005,0.001,0.005260900341609016
0.001,0.001,0.001,0.001,0.001,0.001,0.0001894790572889427
0.003,0.021,0.001,0.001,0.064,0.001,0.01722298998438822
0.001,0.001,0.001,0.001,0.001,0.001,0.0008104353771740367
0.001,0.001,0.001,0.001,0.001,0.001,0.0004610513526668997
0.001,0.001,0.001,0.001,0.001,0.001,0.0001469439206842609
0.001,0.001,0.001,0.001,0.001,0.001,0.00036547512278999484
0.001,0.001,0.001,0.001,0.001,0.001,7.374477653930501e-06
0.002,0.337,0.001,0.001,0.843,0.001,0.3365761698655938
0.001,0.001,0.001,0.001,0.001,0.001,3.6056143887834266e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.46241714746181e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1801013423486446e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.007242642387348e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.518321931356246e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004953773321666995
0.001,0.001,0.001,0.001,0.001,0.001,4.083243678371661e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.001038361679146991
0.001,0.001,0.001,0.001,0.001,0.001,7.80602266199225e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0115053462993685e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6815229311183254e-06
0.001,0.001,0.001,0.001,0.003,0.001,0.00048489594197250873
0.001,0.001,0.001,0.001,0.001,0.001,3.2822354456313658e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.926621029764519e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.870595090660956e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.345235588435402e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.40642581435313e-08
0.001,0.005,0.001,0.002,0.007,0.001,0.0032174034375512203
0.001,0.001,0.001,0.001,0.001,0.001,1.3944220901594841e-05
0.001,0.003,0.001,0.001,0.009,0.001,0.0026409498956844334
0.001,0.001,0.001,0.001,0.001,0.001,6.439851468806262e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.415185396614121e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018878046771302417
0.001,0.001,0.001,0.001,0.001,0.001,9.261221377558125e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.438032051565854e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.432895318988829e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7685041425911432e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0688212245173107e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.496712149190557e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00013791093590207962
0.001,0.001,0.001,0.001,0.001,0.001,1.627885304894515e-08
0.087,0.727,0.03,0.001,1.0,0.001,0.6959206351231821
0.001,0.012,0.001,0.001,0.001,0.001,0.002307154389877326
0.001,0.001,0.001,0.001,0.001,0.001,4.7342858222787794e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2378879286691734e-08
0.011,0.009,0.001,0.002,0.002,0.001,0.008051554371709312
0.001,0.001,0.001,0.001,0.001,0.001,4.5522553169591147e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0724218127746196e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.346395145236647e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4196818558521015e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.0349571398213535e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003919335589913728
0.001,0.001,0.001,0.001,0.001,0.001,2.87940362152621e-07
0.003,0.052,0.001,0.001,0.332,0.001,0.04639393616245163
0.001,0.002,0.001,0.001,0.001,0.001,0.0007095331295814957
0.003,0.001,0.001,0.003,0.001,0.001,0.0006274708162738908
0.001,0.001,0.001,0.001,0.001,0.001,1.8563498611625573e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.360501824695191e-06
0.001,0.002,0.001,0.001,0.001,0.001,8.330749323624078e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4671614133650513e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4615661336932523e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001980812542632607
0.001,0.001,0.001,0.001,0.001,0.001,1.432074031626962e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010263253245757937
0.001,0.001,0.001,0.001,0.001,0.001,0.00011103677765127475
0.001,0.004,0.001,0.001,0.004,0.001,0.0013760339698369233
0.004,0.002,0.001,0.001,0.003,0.001,0.0012958021981576754
0.001,0.001,0.001,0.001,0.001,0.001,2.3512559843074643e-09
0.001,0.001,0.001,0.001,0.004,0.001,0.00046010318504583435
0.006,0.001,0.001,0.001,0.001,0.001,0.000138536918115252
0.001,0.001,0.001,0.001,0.001,0.001,7.686081291135188e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.845835377190637e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8171077712152915e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.035386414050874e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.558899242034604e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00030486659280069416
0.001,0.001,0.001,0.001,0.001,0.001,1.33082657948487e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.813604885720601e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.764060306104566e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.9042668577561217e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.041405934991985e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.2146860614753544e-09
0.01,0.001,0.002,0.001,0.001,0.001,4.160305973435578e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.292247018811598e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0026790860989472382
0.001,0.038,0.001,0.001,0.0925,0.001,0.03457253123873908
0.001,0.028,0.001,0.001,0.049,0.001,0.022181855675613024
0.001,0.001,0.001,0.001,0.001,0.001,1.030986629281466e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0012917999286667092
0.001,0.001,0.001,0.001,0.001,0.001,2.0418252740830339e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.231214821232015e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.269163450635145e-13
0.004,0.052,0.002,0.002,0.1225,0.001,0.051599276012559044
0.001,0.004,0.001,0.001,0.001,0.001,0.001521744918843969
0.001,0.001,0.001,0.001,0.001,0.001,1.8228060128551964e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.877152776874208e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.219871333317984e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2012780795034316e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.065512486206806e-07
0.001,0.026,0.001,0.001,0.001,0.001,0.026394409835838132
0.001,0.001,0.001,0.001,0.001,0.001,2.5024619176829708e-05
