OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.027,0.03,0.021,0.037,0.031,0.022,0.02696156736141326
0.002,0.002,0.001,0.002,0.002,0.001,0.00014429156157680744
0.063,0.022,0.028,0.057,0.024,0.029,0.00038511368487109205
0.017,0.016,0.017,0.015,0.016,0.015,0.006871344119747048
0.008,0.002,0.003,0.008,0.004,0.004,0.0007692378625203844
0.2485,0.1625,0.159,0.228,0.1685,0.149,0.12920007587020793
0.004,0.004,0.003,0.003,0.004,0.003,0.0030125933379407774
0.0365,0.0375,0.042,0.036,0.038,0.0395,0.028546125372953333
0.07,0.0535,0.0555,0.071,0.055,0.056,0.02260784279988854
0.019,0.002,0.005,0.011,0.003,0.007,3.996362738854861e-05
0.047,0.044,0.057,0.088,0.04,0.084,0.028002706639513205
0.008,0.002,0.005,0.009,0.002,0.005,1.1534265963335207e-05
0.4285,0.1525,0.1755,0.4695,0.1565,0.2235,0.13169209574115584
0.2265,0.174,0.1855,0.214,0.179,0.188,0.12650256074975103
0.1075,0.035,0.039,0.132,0.032,0.038,0.020975567495199774
0.2445,0.225,0.214,0.26,0.23,0.216,0.21254216654560174
0.028,0.027,0.015,0.021,0.03,0.016,0.012447687418727114
0.002,0.001,0.001,0.002,0.001,0.001,4.614996491780153e-06
0.044,0.028,0.045,0.046,0.027,0.047,0.01811645394458073
0.526,0.114,0.177,0.4585,0.114,0.201,0.08636748704558504
0.023,0.006,0.009,0.03,0.005,0.015,0.0023997104207127058
0.008,0.024,0.013,0.0145,0.024,0.011,0.019986880045811617
0.023,0.016,0.016,0.021,0.016,0.0155,0.00010177699621512921
0.001,0.001,0.001,0.001,0.001,0.001,3.0129266894242196e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011868312200060516
0.056,0.056,0.066,0.075,0.052,0.076,0.04801190429678853
0.152,0.204,0.196,0.1675,0.208,0.195,0.2005592142428913
0.019,0.036,0.027,0.021,0.034,0.025,0.01711952282204335
0.002,0.001,0.001,0.002,0.001,0.001,0.00010035780437798427
0.005,0.006,0.005,0.004,0.007,0.004,0.003459938876416663
0.056,0.049,0.043,0.058,0.048,0.044,0.04628133513128293
0.066,0.011,0.011,0.064,0.01,0.011,0.0014822136159032585
0.008,0.0085,0.0095,0.008,0.008,0.0095,0.001862269010624985
0.004,0.002,0.001,0.001,0.002,0.001,0.00028944837649909225
0.017,0.008,0.012,0.019,0.01,0.011,0.0006120145070554524
0.039,0.0405,0.039,0.04,0.045,0.036,0.02086195702563707
0.271,0.26,0.399,0.32,0.2635,0.402,0.22244727601471906
0.2995,0.3065,0.269,0.285,0.31,0.259,0.27925235775855833
0.001,0.001,0.001,0.001,0.001,0.001,1.5426489693217038e-05
0.005,0.001,0.001,0.003,0.003,0.001,0.0013452672409270108
0.172,0.221,0.223,0.154,0.245,0.2,0.2025108453190035
0.006,0.004,0.004,0.0065,0.004,0.004,0.0017869380262039664
0.004,0.003,0.003,0.004,0.004,0.004,0.0024303862622984886
0.006,0.003,0.006,0.009,0.003,0.006,0.001707495294633704
0.02,0.019,0.018,0.021,0.018,0.022,0.0006432425890332983
0.124,0.074,0.065,0.15,0.079,0.065,0.06680545895925366
0.038,0.005,0.003,0.043,0.004,0.006,0.0017184401813233816
0.019,0.011,0.011,0.019,0.011,0.013,0.010775391722095193
0.012,0.006,0.006,0.012,0.008,0.007,0.007499791921493664
0.037,0.02,0.022,0.039,0.022,0.021,0.0020790758017210117
0.051,0.024,0.024,0.048,0.024,0.03,0.009764925709246272
0.09,0.1405,0.13,0.094,0.1445,0.126,0.11901957363323075
0.071,0.0525,0.053,0.072,0.054,0.054,0.010567119550866283
0.003,0.002,0.002,0.003,0.005,0.002,0.0006298495960998479
0.081,0.036,0.046,0.107,0.034,0.058,0.04028969655492791
0.035,0.033,0.023,0.037,0.034,0.023,0.019694750927961746
0.012,0.003,0.004,0.014,0.002,0.005,9.06730058654691e-05
0.045,0.048,0.046,0.044,0.048,0.046,0.010482341584823019
0.164,0.271,0.2495,0.159,0.266,0.226,0.22711128094682367
0.004,0.002,0.002,0.006,0.002,0.002,0.0001453396599817815
0.002,0.001,0.001,0.002,0.001,0.001,4.152625741887533e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015167570729720744
0.006,0.012,0.006,0.008,0.013,0.006,0.007635418046534146
0.05,0.016,0.021,0.053,0.016,0.027,0.0062341038115154125
0.095,0.052,0.048,0.108,0.051,0.052,0.04092192130271708
0.135,0.029,0.037,0.115,0.028,0.044,0.014779294974876383
0.055,0.017,0.018,0.051,0.014,0.027,0.005212073078782433
0.002,0.001,0.003,0.002,0.001,0.003,0.00019857830858779243
0.031,0.012,0.012,0.035,0.012,0.012,0.0003040758277091097
0.094,0.048,0.046,0.052,0.046,0.048,0.04301398594405928
0.022,0.012,0.013,0.021,0.012,0.014,0.00407019483946662
0.001,0.001,0.001,0.001,0.001,0.001,9.772341864972121e-06
0.097,0.026,0.032,0.12,0.026,0.036,0.010505663320111871
0.054,0.007,0.013,0.025,0.081,0.008,0.0031149708938106456
0.001,0.001,0.001,0.001,0.001,0.001,2.143402357717773e-06
0.009,0.001,0.003,0.003,0.002,0.002,1.9527506164459524e-06
0.001,0.002,0.002,0.001,0.002,0.002,6.546471741967504e-05
0.006,0.013,0.01,0.0085,0.013,0.009,0.004823014650680745
0.012,0.011,0.014,0.018,0.014,0.012,0.00805423863323919
0.241,0.066,0.101,0.2515,0.0635,0.128,0.04246641667582232
0.001,0.001,0.001,0.002,0.001,0.001,0.00041698318021801017
0.019,0.006,0.009,0.02,0.005,0.01,8.266764343517946e-05
0.233,0.1485,0.115,0.319,0.148,0.136,0.11935819765797097
0.038,0.03,0.051,0.044,0.031,0.054,0.01810242341095988
0.015,0.014,0.015,0.015,0.013,0.016,3.1858281272918164e-05
0.6245,0.024,0.052,0.543,0.024,0.1,0.006921739502854272
0.004,0.003,0.003,0.004,0.003,0.003,0.0012160770754223076
0.001,0.001,0.001,0.001,0.001,0.001,7.388196692092311e-07
0.002,0.003,0.002,0.001,0.003,0.003,0.0020128858447437258
0.0265,0.057,0.039,0.032,0.054,0.034,0.04560264288679568
0.028,0.015,0.017,0.026,0.015,0.021,0.005799129783283857
0.025,0.006,0.009,0.031,0.007,0.02,0.0011560329995351313
0.029,0.0495,0.047,0.03,0.054,0.041,0.041185744601686794
0.001,0.001,0.003,0.003,0.002,0.002,6.799891061956422e-05
0.028,0.022,0.024,0.028,0.024,0.023,0.0005559671167255039
0.004,0.003,0.003,0.004,0.003,0.003,9.681842532707427e-05
0.013,0.026,0.022,0.017,0.025,0.019,0.011653484131815115
0.002,0.003,0.002,0.002,0.003,0.002,0.001154837373664234
0.001,0.001,0.001,0.001,0.001,0.001,1.1850601603706723e-07
0.018,0.013,0.013,0.017,0.013,0.015,0.007919941418985386
0.013,0.018,0.019,0.011,0.018,0.015,0.0069131948875538985
0.746,0.787,0.713,0.6605,0.7555,0.691,0.8074783441235007
0.001,0.001,0.001,0.001,0.001,0.001,2.934443413784813e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8064005403948946e-07
0.068,0.04,0.04,0.062,0.04,0.043,0.03612562144150792
0.217,0.089,0.107,0.259,0.085,0.116,0.05598936233287755
0.057,0.2245,0.103,0.051,0.263,0.071,0.16881860573131965
0.001,0.002,0.001,0.001,0.002,0.001,0.00012402646998714253
0.069,0.0775,0.075,0.081,0.078,0.0775,0.07521276133101748
0.002,0.002,0.002,0.002,0.002,0.002,9.42226556950289e-05
0.1065,0.077,0.081,0.119,0.077,0.094,0.05718111622765775
0.497,0.527,0.5195,0.586,0.4945,0.53,0.49828564453155744
0.183,0.138,0.131,0.18,0.134,0.131,0.10681134457097843
0.011,0.004,0.005,0.01,0.004,0.006,0.0004220600254275388
0.032,0.04,0.038,0.036,0.04,0.035,0.01888713846055345
0.032,0.029,0.035,0.0385,0.0325,0.0355,0.01353391644724452
0.553,0.196,0.274,0.464,0.1965,0.2805,0.16699670515204182
0.015,0.014,0.007,0.015,0.014,0.007,0.005687852872105234
0.035,0.047,0.042,0.041,0.048,0.042,0.03246244406084236
0.012,0.01,0.013,0.012,0.012,0.015,0.0072643792397658205
0.116,0.1125,0.089,0.128,0.109,0.091,0.07113248469900033
0.104,0.016,0.03,0.1,0.015,0.043,0.008434954922847241
0.001,0.001,0.001,0.001,0.001,0.001,6.327536027840449e-07
0.1445,0.025,0.037,0.115,0.028,0.0435,0.009628477476634551
0.034,0.0195,0.023,0.037,0.019,0.024,0.0008030821321536457
0.022,0.006,0.016,0.043,0.005,0.019,0.0038853565804112824
0.5185,0.197,0.185,0.5285,0.192,0.19,0.18389256509082436
0.09,0.032,0.049,0.099,0.039,0.06,0.020319107662683376
0.306,0.171,0.185,0.2815,0.167,0.1995,0.12937343026694553
0.0475,0.0565,0.055,0.046,0.06,0.054,0.03572681582607884
0.387,0.262,0.3135,0.354,0.255,0.333,0.23017369472816784
0.6945,0.3145,0.375,0.7055,0.312,0.4285,0.2810069405914693
0.21,0.1105,0.139,0.212,0.109,0.137,0.11034226763270924
0.002,0.002,0.002,0.002,0.002,0.002,0.0013647158176573596
0.7265,0.8845,0.8595,0.805,0.896,0.7445,0.9961940384659329
0.009,0.002,0.002,0.012,0.002,0.002,0.0013615899733129132
0.1515,0.1265,0.128,0.168,0.122,0.154,0.11614486462461922
0.109,0.043,0.056,0.122,0.046,0.061,0.02473224320415256
0.035,0.007,0.013,0.049,0.007,0.019,0.0026300927131401156
0.016,0.013,0.008,0.017,0.011,0.009,0.006067361191903859
0.034,0.026,0.035,0.032,0.03,0.035,0.006193466160012167
0.048,0.009,0.014,0.0395,0.009,0.015,0.003406319863735155
0.032,0.024,0.02,0.028,0.023,0.019,0.013023268730567871
0.0245,0.047,0.051,0.024,0.046,0.049,0.03257485020701796
0.028,0.017,0.019,0.029,0.018,0.022,0.00026272439737623466
0.016,0.012,0.012,0.019,0.013,0.014,1.7874859301978694e-07
0.179,0.145,0.124,0.174,0.1505,0.127,0.1248757587647123
0.026,0.018,0.02,0.027,0.02,0.02,0.002486289139020679
0.018,0.03,0.025,0.015,0.029,0.023,0.018716782546218516
0.006,0.009,0.01,0.007,0.008,0.008,0.002578298370284696
0.001,0.001,0.001,0.001,0.001,0.001,3.7951306423635655e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.0005895166553186466
0.006,0.005,0.004,0.007,0.005,0.005,0.005163381993035294
0.001,0.001,0.001,0.001,0.001,0.001,2.588787173054189e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.000850585184073977
0.004,0.002,0.002,0.002,0.002,0.002,0.00020830210275766156
0.0595,0.026,0.036,0.056,0.028,0.034,0.010611714793338382
0.286,0.5405,0.4255,0.32,0.609,0.3555,0.5174092331389752
0.007,0.012,0.009,0.009,0.01,0.009,0.0018619568308346685
0.14,0.0995,0.117,0.139,0.0945,0.124,0.08339924276509575
0.004,0.004,0.004,0.006,0.004,0.003,0.00017707424826299408
0.3605,0.3995,0.416,0.3175,0.426,0.352,0.35892123998518366
0.036,0.0435,0.04,0.038,0.046,0.0395,0.022286551684846084
0.025,0.018,0.019,0.026,0.018,0.021,0.0013030909792203593
0.005,0.01,0.008,0.008,0.01,0.008,0.0011215078254084515
0.0085,0.007,0.006,0.007,0.007,0.006,0.002121436731911612
0.029,0.008,0.008,0.024,0.009,0.01,0.0045359340842972395
0.005,0.006,0.005,0.007,0.006,0.005,0.003601090629148809
0.037,0.002,0.005,0.036,0.002,0.006,0.0015745081745384992
0.9435,0.7515,0.914,0.9005,0.778,0.896,0.7440898153424009
0.014,0.004,0.006,0.014,0.004,0.006,0.0001798016115700895
0.005,0.009,0.007,0.005,0.009,0.007,0.005697481086508402
0.008,0.006,0.009,0.01,0.005,0.011,0.001960106997168142
0.014,0.004,0.006,0.014,0.004,0.008,8.567949580387875e-06
0.018,0.029,0.022,0.0165,0.032,0.021,0.02122067992840018
0.052,0.048,0.042,0.043,0.05,0.037,0.02241073986974294
0.009,0.004,0.005,0.007,0.003,0.004,0.0009711604264475779
0.015,0.002,0.004,0.012,0.002,0.006,0.0006820720969610029
0.011,0.007,0.005,0.008,0.0085,0.004,0.0036197921897987055
0.401,0.3075,0.3,0.4245,0.3105,0.3035,0.29374347620318414
0.1635,0.09,0.111,0.103,0.091,0.1445,0.07712355126639098
0.02,0.014,0.01,0.023,0.013,0.013,0.004062686103906876
0.005,0.003,0.002,0.005,0.003,0.002,8.756686678049901e-05
0.02,0.019,0.02,0.021,0.019,0.019,0.0058386838175938805
0.001,0.001,0.001,0.001,0.001,0.001,2.1136696276860836e-05
