OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.095,0.029,0.021,0.078,0.031,0.025,0.008564613707861608
0.15,0.33,0.1305,0.121,0.2285,0.12,0.652342185881239
0.001,0.001,0.001,0.001,0.001,0.001,4.3537526335967e-05
0.011,0.062,0.004,0.004,0.027,0.001,0.05066156801649325
0.081,0.018,0.026,0.042,0.018,0.025,0.004045885880020009
0.01,0.038,0.004,0.003,0.036,0.002,0.04369919674818499
0.047,0.086,0.061,0.03,0.093,0.038,0.11402100018023759
0.051,0.018,0.017,0.024,0.02,0.015,0.005089491675236455
0.197,0.305,0.106,0.325,0.4235,0.118,0.582497830914223
0.063,0.042,0.045,0.027,0.048,0.024,0.023884242080873523
0.124,0.035,0.053,0.054,0.052,0.046,0.018424945786584004
0.009,0.029,0.007,0.002,0.029,0.002,0.003089637651097316
0.009,0.014,0.01,0.005,0.012,0.009,0.0024943643183620934
0.051,0.057,0.056,0.076,0.062,0.057,0.16268435346026644
0.029,0.044,0.036,0.009,0.045,0.015,0.015005597951822009
0.003,0.014,0.003,0.002,0.01,0.001,0.005307604439474012
0.108,0.1175,0.104,0.089,0.121,0.096,0.15062373064593934
0.092,0.049,0.061,0.067,0.06,0.059,0.025226623119792145
0.105,0.198,0.099,0.1005,0.2305,0.066,0.23395896728770432
0.015,0.033,0.009,0.005,0.031,0.005,0.00765131243401053
0.049,0.144,0.056,0.01,0.1565,0.016,0.22900177638762337
0.006,0.042,0.005,0.001,0.035,0.002,0.023582908739336824
0.067,0.0375,0.042,0.0435,0.04,0.041,0.004589858649103403
0.046,0.041,0.042,0.037,0.0405,0.043,0.007646448511933973
0.031,0.032,0.03,0.03,0.032,0.03,0.0010159404784594143
0.089,0.127,0.096,0.108,0.118,0.099,0.23964023063561687
0.236,0.2515,0.134,0.124,0.231,0.1155,0.5203484853213172
0.9455,0.586,0.8865,0.7445,0.792,0.817,0.6410422858289544
0.025,0.036,0.004,0.021,0.015,0.008,0.017972970229676085
0.195,0.09,0.124,0.171,0.095,0.132,0.1069631022824445
0.124,0.121,0.115,0.11,0.133,0.108,0.26578157258977225
0.015,0.028,0.014,0.009,0.025,0.01,0.010679441431673459
0.3545,0.6235,0.194,0.02,0.8765,0.036,0.7123537913132689
0.113,0.032,0.044,0.025,0.046,0.031,0.004088640867190072
0.1435,0.153,0.064,0.119,0.172,0.065,0.29108086464378885
0.013,0.016,0.004,0.002,0.018,0.002,0.002005809112409327
0.005,0.028,0.008,0.003,0.5245,0.002,0.009331643956057465
0.001,0.005,0.002,0.001,0.005,0.001,3.133765658078808e-05
0.023,0.018,0.009,0.01,0.019,0.009,0.0035960068460554493
0.019,0.013,0.014,0.016,0.013,0.015,0.00012070288481427488
0.014,0.058,0.01,0.004,0.084,0.004,0.0512834369076899
0.134,0.038,0.057,0.044,0.056,0.044,0.011249684283671402
0.001,0.04,0.001,0.001,0.014,0.001,0.014677572885364823
0.943,0.087,0.943,0.013,0.998,0.016,0.16818351849247967
0.009,0.041,0.009,0.006,0.051,0.006,0.018642383341771183
0.152,0.02,0.011,0.015,0.033,0.01,0.0017593651316772044
0.089,0.11,0.064,0.057,0.125,0.048,0.1620959749363931
0.001,0.007,0.001,0.001,0.005,0.001,0.0011481525816237161
0.052,0.033,0.028,0.035,0.034,0.033,0.0219927084158668
0.1205,0.01,0.191,0.011,0.011,0.01,0.00021459967109107892
0.002,0.001,0.001,0.001,0.001,0.001,5.581575626327961e-06
0.128,0.231,0.1365,0.089,0.3,0.0955,0.264051461521987
0.034,0.051,0.028,0.018,0.056,0.017,0.019834346143718994
0.001,0.005,0.001,0.001,0.005,0.001,9.188375623087287e-05
0.079,0.07,0.0735,0.089,0.072,0.069,0.07035981365331752
0.016,0.013,0.002,0.001,0.018,0.001,0.0033858977469032755
0.046,0.069,0.0515,0.025,0.071,0.041,0.0512107440514176
0.139,0.074,0.038,0.039,0.0705,0.025,0.0730760721745875
0.034,0.264,0.0665,0.004,0.375,0.011,0.26716054078913287
0.1275,0.059,0.073,0.08,0.074,0.072,0.044221081363383534
0.174,0.522,0.133,0.018,0.9225,0.022,0.5716789218514109
0.028,0.008,0.005,0.011,0.009,0.006,0.003071410023183507
0.1,0.038,0.029,0.027,0.042,0.025,0.0020999409264214736
0.002,0.016,0.002,0.001,0.011,0.001,0.0014331958867343834
0.015,0.075,0.006,0.003,0.071,0.001,0.057435485493358376
0.005,0.028,0.004,0.004,0.014,0.002,0.0009774864257738037
0.021,0.06,0.006,0.028,0.043,0.006,0.04494044985657833
0.092,0.088,0.087,0.086,0.0935,0.083,0.06253356915624579
0.003,0.049,0.002,0.002,0.03,0.001,0.012715413648119291
0.116,0.1485,0.116,0.086,0.148,0.095,0.20443930609671954
0.021,0.024,0.021,0.019,0.026,0.021,0.007371312907519034
0.043,0.044,0.03,0.031,0.036,0.022,0.0381414919045594
0.085,0.057,0.02,0.037,0.0505,0.015,0.046047859099762924
0.01,0.016,0.006,0.002,0.025,0.002,0.006090921239480748
0.001,0.006,0.001,0.001,0.005,0.001,0.0011693127570285896
0.114,0.088,0.07,0.068,0.109,0.066,0.15936192450297598
0.049,0.043,0.043,0.034,0.044,0.037,0.16765301124246418
0.093,0.061,0.06,0.036,0.088,0.035,0.036309072104026154
0.166,0.036,0.035,0.089,0.058,0.033,0.022531563938014008
0.042,0.075,0.044,0.011,0.081,0.012,0.05888985602327515
0.112,0.047,0.0565,0.067,0.058,0.0565,0.013811096717996796
0.014,0.073,0.004,0.008,0.032,0.001,0.0666662523026471
0.097,0.116,0.108,0.074,0.123,0.1,0.12227941390953244
0.002,0.014,0.001,0.004,0.007,0.001,0.006241667619299209
0.214,0.2695,0.1475,0.094,0.3925,0.095,0.2628750533939668
0.196,0.0815,0.1,0.096,0.087,0.099,0.18115063466463432
0.001,0.001,0.001,0.001,0.001,0.001,2.063341523545721e-05
0.4895,0.7965,0.6795,0.5435,0.711,0.619,0.8477419691862308
0.016,0.024,0.014,0.01,0.026,0.007,0.0013808558567108768
0.049,0.053,0.019,0.022,0.053,0.008,0.039482881122166885
0.027,0.072,0.042,0.008,0.069,0.012,0.12099962449156651
0.046,0.041,0.042,0.038,0.047,0.038,0.012237589593350588
0.014,0.103,0.008,0.001,0.106,0.001,0.19835229947364952
0.001,0.001,0.001,0.002,0.001,0.001,1.524288531662588e-08
0.069,0.085,0.0695,0.063,0.078,0.067,0.26627981339132534
0.011,0.005,0.002,0.003,0.007,0.002,0.001313153166941408
0.187,0.081,0.085,0.127,0.0945,0.094,0.11202451228412645
0.837,0.1755,0.15,0.306,0.2395,0.153,0.20874704217176446
0.076,0.06,0.028,0.062,0.066,0.024,0.050128007676760386
0.09,0.072,0.085,0.089,0.08,0.081,0.026391636809207614
0.104,0.054,0.065,0.098,0.068,0.0675,0.021377230137902867
0.002,0.003,0.003,0.002,0.003,0.001,3.125319909749256e-05
0.087,0.107,0.016,0.004,0.131,0.005,0.07666428991955064
0.004,0.0205,0.009,0.002,0.022,0.006,0.00035692380392532907
0.043,0.083,0.053,0.025,0.087,0.028,0.2154756933876844
0.018,0.015,0.011,0.01,0.0265,0.008,0.017242631884449425
0.06,0.084,0.045,0.041,0.079,0.033,0.08893596849885235
0.008,0.019,0.004,0.004,0.0155,0.005,0.004117009537634546
0.049,0.2235,0.024,0.004,0.329,0.006,0.34864952300959307
0.011,0.01,0.005,0.004,0.015,0.004,0.004572253969875995
0.019,0.077,0.008,0.007,0.065,0.007,0.14275143833986406
0.002,0.01,0.001,0.001,0.008,0.001,0.0003634987472633869
0.061,0.048,0.056,0.065,0.05,0.06,0.020315054623893297
0.007,0.035,0.007,0.001,0.037,0.002,0.015336136060657615
0.002,0.015,0.001,0.003,0.006,0.001,0.004401534603463281
0.022,0.022,0.019,0.011,0.022,0.012,0.0027560149648190443
0.002,0.042,0.001,0.002,0.025,0.001,0.015454611351508855
0.004,0.001,0.001,0.002,0.001,0.001,2.983208038036157e-09
0.312,0.1595,0.127,0.168,0.16,0.153,0.3064203300476213
0.01,0.016,0.014,0.001,0.018,0.006,0.0004275431583823968
0.93,0.139,0.2855,0.8475,0.323,0.4805,0.1794785733108675
0.018,0.01,0.012,0.013,0.013,0.008,5.188518049091478e-08
0.254,0.044,0.021,0.1055,0.041,0.023,0.030993507454934788
0.013,0.087,0.023,0.008,0.058,0.005,0.053375969714024314
0.448,0.309,0.138,0.0515,0.851,0.032,0.35293447820058865
0.039,0.088,0.021,0.01,0.0885,0.008,0.1251132606009708
0.052,0.04,0.023,0.018,0.041,0.012,0.040402583816271834
0.157,0.422,0.157,0.017,0.94,0.02,0.4212157093852621
0.032,0.06,0.029,0.008,0.116,0.0085,0.06961140220228257
0.074,0.107,0.06,0.024,0.1175,0.023,0.09645479001158003
0.089,0.066,0.047,0.0355,0.074,0.025,0.3377878833030328
0.1085,0.088,0.087,0.105,0.087,0.091,0.028638530829734377
0.043,0.033,0.027,0.019,0.039,0.009,0.013461594262981416
0.035,0.066,0.03,0.011,0.061,0.01,0.04406216467839188
0.114,0.039,0.059,0.059,0.057,0.051,0.06374341935002721
0.098,0.07,0.022,0.016,0.07,0.01,0.052974555986238986
0.002,0.007,0.001,0.001,0.013,0.001,0.0010472752544142966
0.073,0.089,0.075,0.067,0.089,0.069,0.16919083838336627
0.041,0.258,0.048,0.021,0.2805,0.02,0.2834523426307877
0.004,0.009,0.002,0.002,0.008,0.002,0.0006241856070771597
0.031,0.036,0.034,0.028,0.039,0.024,0.019711671051496644
0.035,0.043,0.01,0.003,0.045,0.003,0.02309322803426784
0.036,0.021,0.024,0.0315,0.025,0.0225,0.0006066516227369189
0.017,0.036,0.021,0.01,0.035,0.011,0.03677956556736264
0.1645,0.133,0.102,0.1,0.128,0.084,0.11889313929515707
0.016,0.03,0.003,0.007,0.0105,0.001,0.00458103934133944
0.007,0.048,0.006,0.001,0.09,0.001,0.037115664803513304
0.12,0.061,0.071,0.077,0.076,0.0755,0.04525285854442804
0.091,0.228,0.032,0.001,0.358,0.004,0.28033704668316844
0.001,0.003,0.001,0.001,0.002,0.001,1.1077060765552044e-05
0.01,0.026,0.011,0.009,0.017,0.006,0.00885740128343352
0.047,0.096,0.027,0.01,0.0935,0.005,0.07815356178346718
0.011,0.01,0.01,0.013,0.01,0.01,1.4232044138279709e-21
0.002,0.1025,0.002,0.001,0.051,0.001,0.11993013844571558
0.046,0.026,0.023,0.005,0.034,0.009,0.00216305828690283
0.023,0.065,0.011,0.005,0.066,0.005,0.052111894384072904
0.056,0.056,0.032,0.038,0.059,0.026,0.08589880200926676
0.019,0.021,0.017,0.017,0.023,0.016,0.0072011939151479035
0.002,0.029,0.001,0.001,0.018,0.001,0.007529866999487857
0.601,0.745,0.615,0.5795,0.732,0.57,0.8052721770901382
0.004,0.018,0.002,0.002,0.011,0.002,0.002489371579672903
0.107,0.039,0.048,0.068,0.051,0.048,0.01211008010318323
0.081,0.09,0.036,0.018,0.0945,0.015,0.1434908279155859
0.026,0.086,0.029,0.014,0.081,0.014,0.12363938527182272
0.082,0.0735,0.077,0.077,0.08,0.076,0.17564673161223818
0.686,0.8365,0.702,0.492,0.915,0.43,0.9447797751299981
0.053,0.037,0.032,0.028,0.048,0.017,0.005686326111328536
0.093,0.161,0.124,0.133,0.131,0.126,0.27408255516001107
0.904,0.6875,0.933,0.017,0.991,0.03,0.7633972613743898
0.033,0.051,0.008,0.004,0.052,0.004,0.03634341489097164
0.089,0.1155,0.035,0.016,0.131,0.014,0.10944051795258881
0.1175,0.12,0.106,0.091,0.1305,0.0995,0.30835298692936247
0.089,0.063,0.044,0.021,0.074,0.023,0.07402516994653487
0.007,0.009,0.004,0.001,0.01,0.002,0.0001249771278908142
0.042,0.03,0.029,0.059,0.031,0.032,0.007812254708373576
0.078,0.1725,0.064,0.029,0.1155,0.032,0.4406991151055667
0.318,0.297,0.312,0.2265,0.8935,0.212,0.357050876385126
