OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.515,0.666,0.6265,0.5065,0.605,0.584,0.6809165981940124
0.4775,0.416,0.408,0.5435,0.4045,0.5135,0.3296968865785863
0.646,0.4755,0.513,0.689,0.463,0.6245,0.3560732454325044
0.46,0.6025,0.398,0.414,0.5995,0.3735,0.6092833570365408
0.678,0.4955,0.577,0.5595,0.516,0.5965,0.42011634619549054
0.23,0.443,0.261,0.2455,0.401,0.209,0.3581725059428994
0.5275,0.732,0.613,0.5575,0.5885,0.6795,0.8407174075479763
0.456,0.3195,0.549,0.409,0.331,0.4355,0.2190630334379136
0.5225,0.7285,0.59,0.4665,0.694,0.4365,0.8186879942485252
0.616,0.743,0.79,0.6575,0.68,0.7365,0.8233444517797366
0.5365,0.744,0.614,0.3485,0.7875,0.358,0.8508116627265723
0.4785,0.345,0.379,0.532,0.3625,0.4065,0.27135466124542046
0.6425,0.526,0.6475,0.6455,0.5955,0.71,0.459985614245669
0.7435,0.5775,0.875,0.476,0.812,0.5225,0.5504562153882908
0.3965,0.007,0.162,0.215,0.016,0.103,0.0005901931157004886
0.5595,0.4595,0.58,0.659,0.687,0.7185,0.36425599914965057
0.647,0.751,0.754,0.6115,0.669,0.6505,0.8084781502712441
0.424,0.513,0.424,0.5,0.4535,0.427,0.44330875425438565
0.608,0.3255,0.526,0.5215,0.377,0.5405,0.20198891940684613
0.5815,0.729,0.658,0.5245,0.627,0.6055,0.7847857610149138
0.1055,0.195,0.083,0.106,0.2025,0.068,0.11803675091982473
0.297,0.0935,0.134,0.386,0.0945,0.253,0.04077067832214116
0.322,0.164,0.186,0.22,0.157,0.1885,0.0907990868667876
0.516,0.494,0.4205,0.682,0.591,0.704,0.43597330919570965
0.665,0.4835,0.845,0.616,0.7495,0.698,0.4192108922877775
0.4685,0.5685,0.4765,0.5265,0.5055,0.5395,0.5066053549028418
0.381,0.341,0.324,0.32,0.3445,0.2675,0.2503626669901226
0.4045,0.3465,0.379,0.388,0.3555,0.3385,0.2737638752164807
0.537,0.5825,0.493,0.617,0.529,0.6225,0.5026195457880558
0.619,0.638,0.7215,0.647,0.542,0.721,0.6440878496001454
0.6975,0.6645,0.7425,0.641,0.72,0.7355,0.6851274540231063
0.538,0.649,0.5555,0.638,0.5485,0.699,0.6382454666495843
0.374,0.4115,0.38,0.4095,0.3745,0.383,0.3331258231174671
0.125,0.092,0.0485,0.122,0.074,0.0745,0.036211554439899804
0.3775,0.2485,0.3665,0.3995,0.2365,0.4045,0.16611597284153856
0.6925,0.4065,0.661,0.5935,0.494,0.628,0.3085636757580238
0.586,0.7495,0.681,0.6515,0.6225,0.7255,0.9230819595863126
0.352,0.392,0.321,0.396,0.3745,0.303,0.29701315846666976
0.352,0.3015,0.2695,0.37,0.311,0.2935,0.2268016577694428
0.4065,0.563,0.402,0.452,0.461,0.381,0.48193086851836964
0.519,0.6885,0.6285,0.45,0.549,0.492,0.7762136519530418
0.538,0.755,0.6125,0.5855,0.664,0.6445,0.9527361188817245
0.566,0.6375,0.57,0.5625,0.58,0.5855,0.6245805607754883
0.238,0.016,0.071,0.4265,0.05,0.2655,0.0030379209749525253
0.2975,0.3195,0.2625,0.4255,0.2745,0.307,0.238019034712077
0.5245,0.41,0.465,0.642,0.523,0.6725,0.35789459784877986
0.517,0.67,0.556,0.543,0.6195,0.5235,0.7055502032535782
0.468,0.489,0.4075,0.5485,0.425,0.4825,0.4118291928289075
0.488,0.6835,0.568,0.392,0.7545,0.3975,0.7121306693941399
0.1895,0.2645,0.194,0.2705,0.2045,0.2115,0.19315261468862052
0.6455,0.611,0.6475,0.656,0.631,0.717,0.606449720233536
0.532,0.118,0.229,0.6445,0.2145,0.4165,0.0542462957959208
0.5075,0.601,0.549,0.3955,0.567,0.4785,0.5954385206238375
0.345,0.3285,0.2435,0.361,0.332,0.2525,0.23540570749842507
0.575,0.715,0.6555,0.4465,0.6745,0.43,0.8576431522488259
0.231,0.289,0.1585,0.408,0.214,0.214,0.18922355651829323
0.7045,0.712,0.764,0.2735,0.882,0.369,0.7998577752893578
0.3725,0.688,0.415,0.034,0.8365,0.04,0.730004562903876
0.3425,0.517,0.329,0.4555,0.392,0.4335,0.43718261509691014
0.5905,0.738,0.678,0.463,0.715,0.48,0.9518510887324374
0.6505,0.741,0.744,0.2075,0.8735,0.341,0.8693673781104659
0.627,0.5155,0.6185,0.6065,0.526,0.658,0.45655450067637526
0.486,0.428,0.4575,0.552,0.3665,0.504,0.3639223942244486
0.56,0.6835,0.588,0.5425,0.6315,0.5425,0.6869444841039282
0.5775,0.3605,0.574,0.4125,0.388,0.4515,0.2595396139980469
0.54,0.5965,0.482,0.448,0.6405,0.382,0.5942128408622747
0.5035,0.5455,0.6675,0.6475,0.599,0.741,0.5265031856779026
0.566,0.7605,0.646,0.6225,0.616,0.707,0.9470982136703722
0.484,0.465,0.3835,0.586,0.4675,0.3735,0.39560850247904533
0.581,0.7085,0.6875,0.625,0.655,0.6805,0.949811098127311
0.579,0.741,0.62,0.588,0.6715,0.642,0.9257767882545601
0.263,0.4345,0.236,0.2205,0.552,0.1485,0.36335804565487884
0.076,0.051,0.0435,0.123,0.037,0.058,0.016027816182527545
0.464,0.475,0.422,0.5015,0.493,0.452,0.429201058594051
0.689,0.3695,0.59,0.6335,0.528,0.6805,0.3065019612685691
0.218,0.08,0.101,0.2395,0.109,0.128,0.03745141497135275
0.7725,0.5325,0.737,0.625,0.6845,0.7205,0.4623531000597543
0.6005,0.7345,0.6415,0.5885,0.7195,0.5865,0.9834251909722582
0.6755,0.6715,0.6795,0.6535,0.667,0.69,0.6958495133584012
0.548,0.678,0.57,0.545,0.6515,0.6085,0.7290417578408528
0.568,0.693,0.6665,0.638,0.569,0.71,0.7297565142996982
0.585,0.6895,0.658,0.596,0.6155,0.6705,0.7436264673041963
0.129,0.2065,0.115,0.08,0.193,0.05,0.12208135589866513
0.589,0.7645,0.6775,0.644,0.633,0.7175,0.9805688789486451
0.56,0.5225,0.6135,0.6015,0.5955,0.7045,0.452946565252216
0.549,0.5855,0.5065,0.642,0.5665,0.603,0.5324401892134298
0.584,0.315,0.4635,0.6695,0.4795,0.654,0.19455300172470402
0.508,0.664,0.6115,0.6335,0.587,0.6955,0.7221129435501507
0.573,0.692,0.6125,0.518,0.803,0.4535,0.7983049257044019
0.553,0.705,0.567,0.587,0.6505,0.689,0.8056051855445818
0.429,0.509,0.394,0.4145,0.4425,0.3865,0.46514465325379994
0.564,0.6595,0.6145,0.644,0.5705,0.6675,0.6931879812941458
0.4985,0.665,0.5445,0.654,0.549,0.66,0.7178030260862465
0.3795,0.5785,0.412,0.6385,0.4305,0.5695,0.5423684532738346
0.25,0.0985,0.0905,0.4155,0.098,0.2125,0.0505844859158891
0.05,0.02,0.012,0.031,0.018,0.014,0.0035432539767082717
0.602,0.7395,0.704,0.5225,0.7785,0.5145,0.9260036887904413
0.382,0.6065,0.391,0.3605,0.754,0.242,0.5943433103580216
0.458,0.2215,0.382,0.3225,0.212,0.2845,0.14784207374700917
0.572,0.7395,0.673,0.622,0.608,0.68,0.9095600053266035
0.14,0.181,0.061,0.068,0.23,0.034,0.10604409593330759
0.5935,0.713,0.716,0.618,0.635,0.7245,0.6906157348087818
0.708,0.672,0.743,0.3645,0.8785,0.295,0.7100055106848513
0.575,0.715,0.6045,0.627,0.6025,0.6635,0.8581353666635587
0.571,0.669,0.711,0.5995,0.6185,0.689,0.6717380364020524
0.527,0.736,0.603,0.684,0.5785,0.6535,0.9201616093761433
0.6565,0.7535,0.6745,0.619,0.711,0.6625,0.9522297228742449
0.4175,0.1965,0.164,0.3825,0.1345,0.234,0.13181989224446616
0.426,0.577,0.45,0.4975,0.4495,0.457,0.5659013697407631
0.6515,0.585,0.743,0.6135,0.6905,0.7145,0.5554338742013109
0.516,0.504,0.5345,0.604,0.478,0.654,0.4063396033877168
0.203,0.174,0.107,0.153,0.175,0.109,0.10069369722515883
0.6505,0.6295,0.6705,0.609,0.6835,0.6685,0.6349580041292113
0.598,0.7175,0.6645,0.541,0.6975,0.6305,0.8501347365898417
0.405,0.761,0.3735,0.6125,0.5585,0.7,0.9149862624966465
0.547,0.554,0.5035,0.4965,0.507,0.566,0.5280974599045614
0.1025,0.244,0.059,0.2995,0.115,0.1225,0.16612197119962854
0.073,0.0405,0.039,0.045,0.055,0.027,0.011336504430226475
0.5825,0.3565,0.4875,0.571,0.4645,0.5685,0.27678450223281253
0.519,0.6935,0.5695,0.5705,0.577,0.618,0.7110128258813608
0.6375,0.706,0.68,0.627,0.715,0.699,0.7909212499424036
0.696,0.397,0.5415,0.638,0.509,0.681,0.33029985020000074
0.276,0.069,0.17,0.181,0.096,0.186,0.025847352417067655
0.4785,0.407,0.3545,0.337,0.5085,0.278,0.3398167004774011
0.378,0.083,0.126,0.3075,0.099,0.213,0.04917669689754236
0.644,0.2525,0.391,0.536,0.3165,0.511,0.1563352383950856
0.607,0.463,0.583,0.639,0.5345,0.6655,0.4259579597518015
0.5815,0.6145,0.6365,0.6515,0.5625,0.692,0.645811871650608
0.421,0.716,0.408,0.277,0.5775,0.133,0.7587436519211276
0.226,0.017,0.045,0.242,0.036,0.11,0.005151533366223916
0.41,0.688,0.501,0.092,0.937,0.129,0.6711240304829733
0.529,0.73,0.5945,0.3775,0.8035,0.3805,0.8872254846997607
0.285,0.3755,0.2845,0.274,0.2865,0.2875,0.31791622367617056
0.668,0.416,0.5035,0.669,0.5225,0.6915,0.3447243110754997
0.5715,0.259,0.761,0.629,0.7555,0.6835,0.18250833600436972
0.403,0.4275,0.344,0.486,0.37,0.3615,0.3489828292951471
0.225,0.347,0.19,0.166,0.283,0.137,0.2933316687657373
0.516,0.627,0.611,0.6135,0.544,0.677,0.6483660584616135
0.0865,0.032,0.021,0.118,0.033,0.049,0.012358946459286958
0.403,0.3175,0.325,0.6355,0.362,0.623,0.25892328539340337
0.6525,0.6605,0.7865,0.6285,0.6105,0.7005,0.6561926047376567
0.624,0.7435,0.699,0.6405,0.638,0.692,0.9677888715444631
0.648,0.6,0.695,0.5565,0.576,0.622,0.5596134177525252
0.459,0.67,0.543,0.31,0.809,0.3025,0.6730022447608723
0.525,0.7115,0.6015,0.522,0.5775,0.6045,0.8001344907098378
0.6705,0.448,0.6845,0.6435,0.517,0.6925,0.33747019847138837
0.526,0.3955,0.4835,0.587,0.42,0.5845,0.27323590187776564
0.73,0.651,0.7485,0.4565,0.7895,0.513,0.6250218356645946
0.65,0.718,0.7205,0.5645,0.7185,0.695,0.7581551198376273
0.661,0.207,0.5775,0.7005,0.4655,0.664,0.11324391784930406
0.3805,0.603,0.344,0.408,0.4285,0.4445,0.5478913445494294
0.346,0.535,0.398,0.2365,0.5975,0.217,0.47320514496277244
0.253,0.1785,0.136,0.1535,0.146,0.094,0.11853379077951637
0.325,0.3985,0.328,0.3475,0.384,0.34,0.3144803341781115
0.4265,0.5,0.4735,0.413,0.434,0.404,0.4408307206443435
0.328,0.251,0.258,0.341,0.2525,0.273,0.16528282094043573
0.6065,0.69,0.6655,0.6485,0.583,0.6965,0.7432354473926996
0.452,0.7335,0.483,0.5865,0.6105,0.632,0.9643709339627773
0.237,0.12,0.103,0.196,0.103,0.1285,0.05600083478190594
0.526,0.721,0.572,0.6155,0.627,0.658,0.9382581421123197
0.5105,0.653,0.4315,0.683,0.543,0.699,0.6344570496220509
0.564,0.6975,0.605,0.572,0.625,0.6255,0.7346164822021481
0.455,0.7425,0.465,0.417,0.5335,0.338,0.8515445227971082
0.5035,0.6825,0.554,0.5425,0.584,0.5725,0.7161478374853977
0.488,0.1035,0.14,0.484,0.168,0.305,0.04738159116141643
0.5805,0.659,0.6025,0.595,0.545,0.639,0.6772749693451039
0.277,0.299,0.343,0.239,0.2665,0.274,0.22771332975957378
0.3475,0.09,0.213,0.343,0.134,0.297,0.04602720561865784
0.4185,0.6215,0.4015,0.588,0.473,0.5525,0.5842690666365087
0.516,0.7675,0.5295,0.396,0.678,0.334,0.9557792430321768
0.343,0.5765,0.317,0.292,0.546,0.184,0.5168742726661673
0.5105,0.6655,0.588,0.471,0.583,0.5485,0.747542552233456
0.5595,0.7025,0.6065,0.5575,0.7155,0.5495,0.7422073155346014
0.246,0.145,0.188,0.3535,0.141,0.243,0.08116331761894695
0.292,0.3185,0.266,0.343,0.267,0.2725,0.2513570123684551
0.439,0.449,0.395,0.623,0.3895,0.6175,0.33164040615232304
0.537,0.4165,0.54,0.68,0.472,0.6525,0.3129476599496467
0.6235,0.657,0.6725,0.643,0.67,0.693,0.6528126591475638
0.6295,0.2365,0.5015,0.5125,0.353,0.5455,0.16200743738267487
0.239,0.173,0.211,0.372,0.177,0.3365,0.09622073683079224
0.492,0.6455,0.547,0.525,0.626,0.4775,0.6439063988533034
0.3435,0.5385,0.2885,0.1645,0.6625,0.124,0.49440883516544265
0.4675,0.64,0.424,0.5555,0.498,0.5805,0.6542535674194296
0.722,0.5125,0.7135,0.667,0.663,0.709,0.4301497680783094
0.518,0.3095,0.5825,0.631,0.4325,0.6485,0.22370427386855024
0.4495,0.6065,0.3785,0.65,0.5245,0.718,0.5924191685532155
0.399,0.075,0.314,0.657,0.2515,0.5585,0.03378428411069701
0.323,0.122,0.363,0.449,0.189,0.421,0.05613276470361783
0.499,0.677,0.501,0.561,0.551,0.583,0.704963846565094
0.4395,0.2785,0.341,0.4415,0.3055,0.376,0.17806897961086315
0.628,0.6395,0.6555,0.527,0.6005,0.5445,0.6381593746768135
0.6405,0.6785,0.7235,0.627,0.736,0.68,0.7069930478092405
0.554,0.7425,0.6055,0.6255,0.714,0.613,0.9322511259168438
0.3595,0.5135,0.3805,0.437,0.5305,0.3115,0.4984222067232378
0.384,0.152,0.214,0.469,0.148,0.3205,0.0842920999723995
0.5485,0.727,0.6465,0.614,0.6185,0.6975,0.9216730386259486
0.5015,0.3,0.3575,0.509,0.338,0.357,0.2207348030392651
0.3985,0.4435,0.373,0.4055,0.3785,0.397,0.35349552443170484
0.6735,0.6725,0.7805,0.577,0.723,0.612,0.7218427547747865
0.5795,0.716,0.6055,0.623,0.596,0.6855,0.8020478989737814
0.6215,0.477,0.6045,0.64,0.5245,0.688,0.41618179958158175
0.5395,0.698,0.6035,0.492,0.604,0.586,0.7745334559304148
0.5135,0.733,0.5195,0.5325,0.6715,0.4985,0.9040387483335334
0.265,0.126,0.199,0.54,0.2225,0.461,0.059439673513229555
0.414,0.5055,0.471,0.4415,0.475,0.478,0.4228081317423905
0.6385,0.654,0.64,0.638,0.605,0.7005,0.6751733167929838
0.416,0.1055,0.2175,0.402,0.11,0.277,0.05455224839007842
0.569,0.5845,0.476,0.602,0.495,0.632,0.5075991539690199
0.3995,0.5155,0.374,0.3495,0.3815,0.2745,0.4503147733247107
0.575,0.7165,0.6615,0.5455,0.6455,0.6145,0.7675926362867593
0.4115,0.5595,0.446,0.4825,0.458,0.493,0.5092976406265168
0.065,0.025,0.041,0.095,0.035,0.057,0.007198014761320133
0.612,0.6255,0.6285,0.6505,0.5925,0.6925,0.6145912534535234
0.072,0.022,0.028,0.1065,0.018,0.057,0.007016732654390343
0.5375,0.6885,0.6325,0.6905,0.5875,0.7295,0.7393866917103682
0.6535,0.5465,0.7095,0.6125,0.6715,0.693,0.5077899864891673
0.5655,0.7395,0.687,0.6625,0.621,0.7065,0.8189792984675793
0.386,0.114,0.165,0.3395,0.13,0.247,0.04563670686357927
0.6565,0.5975,0.73,0.6365,0.634,0.6965,0.5705185336953993
0.4825,0.594,0.535,0.4845,0.549,0.5245,0.5659557735791281
0.2115,0.2165,0.159,0.184,0.183,0.134,0.1404385784287705
0.661,0.7265,0.6505,0.4985,0.7665,0.484,0.8290269606783416
0.4255,0.5305,0.4605,0.322,0.6155,0.318,0.4913787389911365
0.579,0.71,0.6215,0.538,0.672,0.5515,0.8193103034685663
0.4345,0.314,0.502,0.637,0.38,0.6075,0.24263334480746981
0.409,0.031,0.077,0.238,0.048,0.099,0.011181989201879248
0.3625,0.7045,0.335,0.4015,0.507,0.3475,0.7402757718537998
0.6765,0.521,0.7095,0.6755,0.6225,0.735,0.41956188918871784
0.4155,0.198,0.293,0.5965,0.249,0.469,0.11458521627070252
0.5355,0.744,0.615,0.603,0.612,0.642,0.9204479790243463
0.5835,0.75,0.682,0.455,0.757,0.485,0.9511110677019282
0.173,0.4115,0.131,0.145,0.4395,0.041,0.3591779598943381
0.611,0.6875,0.6505,0.679,0.6865,0.744,0.7239310109569128
0.3995,0.4805,0.3835,0.4255,0.387,0.439,0.40858908858891696
0.6275,0.6555,0.647,0.6445,0.591,0.6875,0.6374465419956064
0.628,0.6465,0.6595,0.6655,0.602,0.712,0.643100757365706
0.7015,0.56,0.723,0.5515,0.7675,0.596,0.5071228379313549
0.6195,0.5255,0.553,0.655,0.5835,0.672,0.4593363769666299
0.4375,0.4515,0.3395,0.429,0.397,0.368,0.35785195983003903
0.4375,0.4815,0.413,0.402,0.423,0.366,0.3791008673045625
0.6975,0.601,0.679,0.6415,0.613,0.7085,0.5463162504742787
0.442,0.3595,0.482,0.605,0.433,0.6475,0.2946977109419072
0.7425,0.487,0.9085,0.2465,0.942,0.266,0.40974484046513815
0.578,0.731,0.738,0.6385,0.697,0.628,0.8740968148228418
0.4265,0.7095,0.4195,0.4395,0.5475,0.4085,0.7940868732467932
0.3025,0.173,0.221,0.3605,0.1975,0.29,0.11452714779498008
0.268,0.2235,0.206,0.259,0.189,0.206,0.13368510922257879
0.6455,0.6685,0.622,0.658,0.633,0.708,0.6553684767825667
0.4925,0.3835,0.377,0.351,0.415,0.3205,0.28924765881247466
0.364,0.462,0.313,0.3205,0.574,0.174,0.36204302916470765
0.279,0.257,0.096,0.22,0.205,0.0975,0.16447966391572766
0.338,0.4745,0.412,0.4245,0.35,0.392,0.4171542956556141
0.5705,0.341,0.4115,0.6355,0.4745,0.679,0.27585238367164927
0.2745,0.085,0.115,0.294,0.103,0.2025,0.04897511949675683
0.575,0.2985,0.63,0.6245,0.4665,0.6775,0.21683203686346655
0.3555,0.2495,0.2955,0.3905,0.2225,0.3785,0.17645220560131847
0.3095,0.5105,0.2045,0.1485,0.331,0.0745,0.43513152966386315
0.5505,0.6795,0.6045,0.641,0.593,0.697,0.7074534745414645
0.172,0.118,0.107,0.148,0.138,0.104,0.061354063523032375
0.418,0.3275,0.24,0.588,0.306,0.37,0.2127147784017587
0.722,0.198,0.789,0.585,0.4155,0.6605,0.1258814835317796
0.586,0.083,0.632,0.7025,0.4245,0.699,0.03150725439923354
0.4375,0.1755,0.5525,0.3855,0.1905,0.404,0.11903246331924179
0.5265,0.7525,0.605,0.6355,0.58,0.729,0.9236448666246347
0.5695,0.462,0.6465,0.6485,0.6865,0.7235,0.4373405783776432
0.6415,0.7425,0.7035,0.4915,0.6785,0.64,0.8657347822897353
0.405,0.123,0.2505,0.47,0.146,0.2955,0.06677986561873642
0.2115,0.404,0.2495,0.184,0.4205,0.154,0.3433723416803628
0.4675,0.51,0.608,0.438,0.492,0.5225,0.4794003698396512
0.6395,0.6445,0.6945,0.5665,0.5865,0.681,0.6540780931615999
0.503,0.696,0.472,0.3295,0.653,0.3485,0.725505401113997
0.6065,0.7725,0.7405,0.6315,0.7105,0.675,0.9501969940386965
0.5265,0.6785,0.5965,0.495,0.676,0.543,0.7597989121521678
0.6465,0.3855,0.805,0.6765,0.606,0.727,0.3081592538013193
0.763,0.414,0.93,0.5825,0.716,0.649,0.3458265423565682
0.466,0.6145,0.511,0.453,0.57,0.4865,0.5870409044169673
0.33,0.266,0.2325,0.303,0.3085,0.218,0.18107322424392935
0.541,0.4775,0.558,0.6675,0.5495,0.7045,0.41468146729981836
0.677,0.695,0.812,0.447,0.888,0.4015,0.7353815154238321
0.4765,0.119,0.224,0.4245,0.1645,0.356,0.06115129026049044
0.469,0.562,0.482,0.4575,0.5635,0.4035,0.5085597027813442
0.632,0.6735,0.7475,0.607,0.668,0.714,0.7007062842805039
0.561,0.753,0.6045,0.625,0.669,0.6055,0.9051381780516589
0.563,0.7275,0.624,0.624,0.6125,0.691,0.9376648680091326
0.366,0.466,0.318,0.3565,0.4115,0.3165,0.43110500278720376
0.5905,0.5775,0.796,0.61,0.682,0.6765,0.559660393044389
0.6105,0.5925,0.5855,0.6645,0.575,0.639,0.550145689030384
0.6395,0.6055,0.619,0.621,0.565,0.6895,0.5739886496888638
0.557,0.372,0.4525,0.625,0.425,0.622,0.25209470624359015
0.3265,0.431,0.268,0.3035,0.4565,0.227,0.352205787828198
0.1075,0.07,0.057,0.082,0.095,0.045,0.039208526280775355
0.309,0.3815,0.268,0.2485,0.4345,0.1485,0.3140906664876127
0.608,0.755,0.714,0.585,0.715,0.659,0.9474394777004322
0.5125,0.714,0.593,0.501,0.612,0.614,0.8090977080751396
0.527,0.448,0.639,0.4435,0.4265,0.4815,0.3893222063004448
0.5485,0.7505,0.6275,0.596,0.612,0.673,0.9337525847334593
0.7355,0.4915,0.6935,0.6345,0.6565,0.73,0.41463465978776304
0.5355,0.7265,0.5865,0.637,0.562,0.714,0.8415508449004938
0.7555,0.477,0.84,0.663,0.639,0.7155,0.37956135327873264
0.563,0.768,0.661,0.513,0.72,0.5665,0.979984275688637
0.155,0.1485,0.116,0.134,0.155,0.106,0.08360006496552735
0.579,0.308,0.688,0.5515,0.3445,0.625,0.19376978883075024
0.242,0.239,0.262,0.302,0.23,0.2625,0.1687738139286269
0.5295,0.5775,0.607,0.5725,0.518,0.671,0.559701307490651
0.707,0.469,0.866,0.618,0.7595,0.647,0.3861734134150947
0.5875,0.724,0.6905,0.5145,0.6985,0.631,0.9794095341421897
0.4495,0.555,0.497,0.5195,0.4515,0.47,0.5069686336665014
0.522,0.721,0.571,0.57,0.5805,0.594,0.8602337302763637
0.63,0.71,0.611,0.666,0.6085,0.6925,0.8301278654997281
0.603,0.5985,0.739,0.6605,0.617,0.7375,0.5549437360402772
0.585,0.7265,0.668,0.6075,0.6705,0.694,0.9761794982151089
0.275,0.202,0.184,0.458,0.181,0.336,0.11883983414217358
0.5175,0.7,0.5505,0.635,0.605,0.6965,0.7440936572368388
0.5555,0.7445,0.6205,0.275,0.9235,0.322,0.8790737569237793
0.167,0.278,0.1445,0.054,0.2375,0.031,0.19702255660928553
0.6355,0.7515,0.7085,0.5905,0.681,0.6185,0.9992310878196542
0.576,0.708,0.7035,0.596,0.691,0.6945,0.8000740747863893
0.193,0.131,0.154,0.2065,0.1415,0.147,0.0763840820739999
0.184,0.266,0.1615,0.203,0.197,0.148,0.1854774331892186
0.501,0.421,0.3845,0.7,0.469,0.664,0.3502451718720856
0.5905,0.7375,0.7,0.5755,0.6,0.714,0.8679113405117578
0.329,0.6185,0.258,0.7345,0.4455,0.6235,0.6173745938042856
0.319,0.4005,0.211,0.3955,0.288,0.26,0.3180371154154822
0.395,0.5425,0.448,0.378,0.487,0.424,0.5049366475755466
0.583,0.5785,0.587,0.622,0.541,0.677,0.5716364499618831
0.414,0.6725,0.452,0.5705,0.5465,0.6185,0.6936897610174366
0.43,0.3025,0.404,0.573,0.3165,0.5075,0.22178463138553234
0.353,0.063,0.094,0.584,0.095,0.301,0.023299234421960923
0.605,0.5815,0.5605,0.5025,0.612,0.506,0.5399048864531724
0.658,0.745,0.753,0.649,0.6805,0.7045,0.8748331123809431
0.551,0.737,0.562,0.5965,0.5965,0.668,0.9529228241845311
0.5775,0.666,0.6365,0.625,0.5595,0.6475,0.6934370564771318
0.5685,0.7545,0.66,0.652,0.64,0.722,0.9083364876709954
0.32,0.022,0.046,0.1915,0.044,0.077,0.004863894527247874
0.46,0.5315,0.4195,0.6585,0.436,0.4885,0.48325219919751694
0.4325,0.141,0.266,0.313,0.146,0.2765,0.07272591127082852
0.6855,0.4075,0.8175,0.6355,0.5365,0.7155,0.3603648857406213
0.603,0.7265,0.6765,0.6575,0.609,0.7025,0.8184064736105879
0.235,0.5105,0.274,0.1,0.596,0.0925,0.4379542186355503
0.591,0.751,0.7025,0.648,0.777,0.6085,0.9895384846640468
0.4415,0.177,0.2265,0.474,0.2155,0.333,0.11452283063688769
0.579,0.539,0.576,0.5625,0.5325,0.601,0.47900541446695977
0.592,0.731,0.6685,0.4675,0.747,0.499,0.8967056415639766
0.507,0.643,0.6705,0.595,0.579,0.6915,0.6450439987538269
0.292,0.047,0.085,0.3085,0.068,0.149,0.02037924059965675
0.6395,0.736,0.6875,0.6095,0.672,0.692,0.9852590599015638
0.6545,0.7645,0.7395,0.5235,0.7125,0.581,0.8695971122542734
0.6435,0.2295,0.612,0.652,0.4765,0.689,0.142479930087582
0.539,0.723,0.5805,0.615,0.5665,0.66,0.7790799529460438
0.299,0.1125,0.119,0.35,0.115,0.169,0.054735109236756466
0.197,0.1325,0.049,0.1305,0.144,0.048,0.07386656908954507
0.51,0.745,0.5495,0.6635,0.5855,0.651,0.9976780459079978
0.4885,0.5675,0.429,0.452,0.593,0.372,0.49779799906888744
0.448,0.438,0.418,0.4545,0.4375,0.425,0.3920014282445845
0.387,0.2785,0.313,0.5475,0.2975,0.455,0.2067940831198488
0.773,0.6155,0.8775,0.2805,0.914,0.34,0.6356554435358341
0.754,0.4015,0.6245,0.639,0.5825,0.727,0.2909804006767557
0.707,0.6345,0.7695,0.625,0.651,0.7065,0.6216486572270776
0.557,0.403,0.36,0.616,0.3955,0.496,0.3323555949467981
0.5525,0.7455,0.6805,0.6075,0.632,0.674,0.9231645575291422
0.3325,0.1705,0.238,0.501,0.19,0.3695,0.11007264393487795
0.6125,0.7395,0.702,0.536,0.744,0.6265,0.9174678044900315
0.3905,0.479,0.438,0.3395,0.4635,0.3765,0.44871908801917615
0.537,0.557,0.6495,0.64,0.5575,0.708,0.5090669271550134
0.411,0.219,0.432,0.382,0.24,0.413,0.1418394956090628
0.6335,0.7485,0.726,0.5695,0.7575,0.679,0.9127010619074056
0.543,0.362,0.323,0.6015,0.3885,0.5095,0.26667650001378
0.201,0.1,0.098,0.228,0.096,0.138,0.05353413943076264
0.6365,0.7595,0.7295,0.664,0.6595,0.7015,0.880075723136103
0.769,0.502,0.858,0.457,0.896,0.5185,0.4991944412582996
0.6385,0.2175,0.398,0.654,0.4235,0.6315,0.16641541847017782
0.5355,0.7255,0.634,0.5745,0.5895,0.604,0.7650943693126573
0.6165,0.754,0.6935,0.607,0.689,0.6995,0.9557463963919385
0.304,0.257,0.161,0.257,0.1835,0.16,0.18451947471730776
0.4925,0.715,0.5315,0.5315,0.579,0.53,0.758990927055714
0.405,0.4375,0.385,0.4035,0.339,0.432,0.36493032640844036
0.58,0.6465,0.6005,0.5995,0.56,0.677,0.7062213435168283
0.5895,0.543,0.66,0.5165,0.493,0.606,0.4755348627288293
0.6035,0.733,0.6455,0.632,0.5915,0.6545,0.8648496567416579
0.5545,0.728,0.7275,0.618,0.749,0.62,0.7338339713513431
0.555,0.559,0.53,0.563,0.5655,0.4945,0.5472492418171713
0.393,0.3015,0.274,0.387,0.273,0.3715,0.22209231986462838
0.512,0.732,0.599,0.581,0.594,0.631,0.8081035456650963
0.565,0.5255,0.5095,0.606,0.486,0.5745,0.4828208789676274
0.656,0.4015,0.5945,0.661,0.4805,0.7035,0.3108948648093014
0.5455,0.619,0.5805,0.632,0.567,0.7315,0.5916311761051313
0.596,0.7485,0.6435,0.645,0.6235,0.7185,0.89644264227574
0.4085,0.5765,0.393,0.2155,0.6405,0.186,0.5420578712114122
0.344,0.4335,0.3465,0.3945,0.3705,0.387,0.3658054512756702
0.56,0.6795,0.503,0.655,0.661,0.541,0.6865860107713748
0.073,0.003,0.006,0.064,0.002,0.027,0.0006001351275081769
0.5215,0.687,0.584,0.435,0.5755,0.4625,0.7270816451750531
