OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.896,0.6495,0.896,0.4185,0.975,0.479,0.6826540822859605
0.3455,0.229,0.141,0.114,0.2005,0.127,0.21614655792079165
0.708,0.442,0.559,0.8765,0.483,0.6655,0.40056181156746395
0.615,0.5745,0.4755,0.267,0.873,0.304,0.5537785248004566
0.0675,0.055,0.024,0.046,0.067,0.011,0.03884448347386887
0.293,0.4825,0.199,0.3315,0.718,0.1605,0.43477970752950845
0.8045,0.725,0.911,0.569,0.9735,0.4625,0.7481601306133416
0.097,0.0395,0.021,0.0475,0.036,0.015,0.02445204109008201
0.089,0.16,0.048,0.0615,0.146,0.034,0.14213296048381002
0.0805,0.307,0.073,0.004,0.93,0.004,0.27219173643539285
0.613,0.8335,0.665,0.6985,0.693,0.818,0.858114263980214
0.141,0.126,0.044,0.064,0.135,0.034,0.11166148897418202
0.54,0.5185,0.8225,0.7995,0.917,0.6805,0.484997737342008
0.393,0.336,0.2545,0.082,0.328,0.0825,0.30929728960948905
0.776,0.083,0.91,0.1985,0.116,0.167,0.06334348781402382
0.6685,0.689,0.7085,0.7085,0.6475,0.8235,0.6677174631587904
0.963,0.458,0.983,0.043,1.0,0.088,0.4189659523144923
0.48,0.8365,0.4495,0.343,0.836,0.3095,0.8948217254536672
0.382,0.7075,0.4025,0.1465,0.723,0.172,0.7004883506312167
0.6375,0.737,0.8125,0.5375,0.9545,0.537,0.7173378352109419
0.459,0.1795,0.199,0.3185,0.204,0.185,0.1769592519142798
0.102,0.015,0.018,0.1035,0.017,0.021,0.005112502900686371
0.7835,0.501,0.852,0.5135,0.583,0.6305,0.4734380067394457
0.001,0.002,0.001,0.002,0.001,0.001,0.0005541326016945665
0.1405,0.395,0.126,0.0905,0.3055,0.07,0.3432931127945057
0.2155,0.398,0.059,0.14,0.578,0.048,0.36566934449584154
0.2445,0.077,0.079,0.064,0.0845,0.028,0.056510766557480795
0.2875,0.074,0.118,0.285,0.086,0.13,0.0597609125823033
0.7305,0.8065,0.81,0.1685,0.993,0.125,0.8534500356966229
0.908,0.516,0.971,0.373,0.989,0.333,0.47110457673353767
0.127,0.16,0.047,0.058,0.1095,0.058,0.1131844899074438
0.031,0.147,0.005,0.003,0.0945,0.001,0.1349673188066184
0.038,0.229,0.021,0.01,0.2685,0.009,0.20271362814517857
0.2235,0.1955,0.07,0.043,0.157,0.032,0.1644174770983445
0.677,0.8045,0.6325,0.636,0.7775,0.6095,0.8426673833777228
0.0995,0.0125,0.038,0.04,0.021,0.022,0.006597711862834939
0.083,0.038,0.028,0.04,0.029,0.005,0.023854688441084355
0.047,0.259,0.045,0.006,0.644,0.008,0.24546281414855697
0.782,0.327,0.427,0.6505,0.3625,0.412,0.2934036517384337
0.6435,0.5475,0.402,0.427,0.502,0.45,0.549588123895571
0.739,0.3805,0.336,0.568,0.509,0.256,0.35321193266268325
0.1175,0.059,0.034,0.16,0.066,0.022,0.04944019963454254
0.4815,0.425,0.383,0.524,0.3925,0.4755,0.4138205276325615
0.1675,0.092,0.024,0.053,0.0785,0.019,0.07354649213575755
0.3565,0.308,0.1775,0.236,0.428,0.121,0.3019210966908947
0.031,0.2595,0.011,0.004,0.136,0.009,0.24684489041325083
0.784,0.3175,0.885,0.6755,0.904,0.651,0.3109491108073045
0.563,0.872,0.519,0.2875,0.9495,0.165,0.9184829691637276
0.483,0.757,0.506,0.1595,0.904,0.172,0.7724839462924403
0.742,0.679,0.789,0.599,0.928,0.4535,0.6630836262398448
0.044,0.286,0.069,0.002,0.415,0.002,0.24580726386592316
0.141,0.2285,0.082,0.062,0.366,0.034,0.21174884139788658
0.268,0.692,0.197,0.142,0.6295,0.136,0.6636351848263385
0.293,0.078,0.114,0.176,0.091,0.073,0.07106722608065598
0.3345,0.7075,0.214,0.074,0.9675,0.028,0.6910544228056984
0.614,0.88,0.679,0.095,0.997,0.091,0.9884083767261855
0.014,0.023,0.013,0.014,0.021,0.007,0.007951173125207734
0.01,0.046,0.005,0.004,0.019,0.002,0.03425793737307748
0.121,0.2165,0.025,0.021,0.1595,0.015,0.209016706368181
0.225,0.6185,0.165,0.2535,0.3915,0.117,0.5639308799891165
0.062,0.019,0.011,0.01,0.011,0.007,0.012582467348330578
0.6735,0.834,0.7495,0.062,0.995,0.085,0.8453939806302062
0.036,0.01,0.0255,0.024,0.007,0.013,0.008828632123762737
0.0925,0.623,0.046,0.03,0.507,0.035,0.6183464939461791
0.22,0.07,0.075,0.044,0.095,0.044,0.057508665438382824
0.177,0.2015,0.019,0.35,0.1045,0.028,0.18738004357464053
0.008,0.014,0.002,0.003,0.007,0.002,0.006173578026251542
0.369,0.515,0.3655,0.167,0.8205,0.126,0.5113607185920578
0.071,0.3575,0.032,0.018,0.384,0.014,0.33813216683130043
0.656,0.819,0.7955,0.218,0.989,0.319,0.8571677587414164
0.232,0.482,0.23,0.079,0.445,0.078,0.46249884821505427
0.296,0.3685,0.17,0.05,0.4275,0.043,0.3568479690642685
0.3985,0.842,0.32,0.6715,0.574,0.798,0.8859406430509782
0.406,0.1,0.32,0.4465,0.1435,0.3025,0.0733323637352079
0.069,0.0795,0.045,0.084,0.065,0.027,0.06714977691485857
0.4975,0.8155,0.56,0.443,0.962,0.313,0.8480695347608692
0.804,0.087,0.719,0.349,0.143,0.176,0.07262091729918813
0.646,0.5535,0.91,0.836,0.837,0.7195,0.5460189619160556
0.138,0.3595,0.134,0.21,0.2285,0.065,0.3061093005588898
0.4875,0.845,0.5545,0.518,0.9495,0.243,0.9463298505959403
0.085,0.1305,0.045,0.039,0.152,0.012,0.09699686737694899
0.89,0.134,0.1465,0.8235,0.1755,0.233,0.1094057757704807
0.038,0.014,0.006,0.02,0.018,0.009,0.01616277505885278
0.574,0.353,0.365,0.253,0.307,0.2375,0.31197094412044446
0.101,0.015,0.217,0.006,0.009,0.007,0.007238457981792039
0.166,0.095,0.07,0.1045,0.083,0.083,0.07870710183135064
0.4025,0.492,0.45,0.4855,0.3265,0.5105,0.45100691340414945
0.4275,0.56,0.4485,0.264,0.609,0.2645,0.5446627758470686
0.233,0.691,0.171,0.051,0.886,0.0485,0.6849319999519623
0.075,0.033,0.011,0.02,0.032,0.011,0.03138972502259931
0.047,0.011,0.005,0.0095,0.009,0.005,0.004191213117819178
0.501,0.871,0.5255,0.26,0.967,0.141,0.9587045144519013
0.387,0.0245,0.094,0.062,0.02,0.015,0.01263575151322581
0.026,0.079,0.004,0.002,0.05,0.002,0.06515666822939183
0.613,0.4695,0.3765,0.5655,0.4895,0.365,0.43208728132732155
0.4825,0.863,0.567,0.3915,0.701,0.6085,0.9133265810480883
0.4835,0.8565,0.445,0.11,0.937,0.136,0.9745898667161665
0.001,0.017,0.001,0.001,0.003,0.001,0.011019715417400345
0.3455,0.43,0.132,0.183,0.384,0.13,0.4066905471607132
0.3045,0.3545,0.047,0.049,0.3755,0.023,0.33448541654401254
0.148,0.233,0.069,0.0945,0.195,0.05,0.21181076107176938
0.6875,0.789,0.7825,0.149,0.971,0.207,0.8332080760472266
0.914,0.422,0.95,0.1015,0.997,0.102,0.37724285078559405
0.516,0.8225,0.6635,0.249,0.984,0.182,0.8810881548459404
0.3665,0.8505,0.345,0.822,0.6205,0.815,0.8792051864613637
0.5785,0.8255,0.664,0.624,0.971,0.3835,0.9140483432274575
0.6625,0.7505,0.605,0.4495,0.7925,0.537,0.7442808852490446
0.006,0.017,0.005,0.006,0.015,0.004,0.016227797729023944
0.186,0.177,0.101,0.3665,0.126,0.09,0.14898977893634555
0.6,0.8445,0.6075,0.62,0.8025,0.7255,0.9833838349019184
0.5235,0.238,0.385,0.617,0.2795,0.3035,0.2001705572709126
0.226,0.321,0.144,0.149,0.321,0.087,0.27746643998059345
0.305,0.5125,0.303,0.138,0.929,0.08,0.5054300547214098
0.079,0.23,0.065,0.0605,0.4385,0.021,0.20733212060921566
0.6695,0.512,0.3395,0.4865,0.6185,0.3115,0.4834098833570828
0.5955,0.641,0.3915,0.647,0.611,0.439,0.634075772897144
0.004,0.003,0.005,0.005,0.003,0.002,0.0023373184599404023
0.6655,0.532,0.3515,0.6855,0.471,0.5125,0.49228961373395463
0.46,0.6105,0.469,0.263,0.964,0.255,0.5792359567101462
0.004,0.0285,0.007,0.001,0.007,0.002,0.01562396632721798
0.429,0.7295,0.393,0.1335,0.974,0.122,0.7317666784341434
0.5625,0.3425,0.321,0.649,0.33,0.422,0.3231326414212138
0.001,0.035,0.001,0.001,0.037,0.001,0.024840621935712036
0.014,0.038,0.009,0.004,0.073,0.003,0.032642877882234106
0.432,0.5245,0.343,0.287,0.644,0.2205,0.5155126903194018
0.0755,0.1245,0.018,0.038,0.0655,0.015,0.10451741328193849
0.742,0.714,0.751,0.603,0.9345,0.364,0.7144322525152025
0.004,0.001,0.001,0.001,0.001,0.001,0.00015338778335139273
0.318,0.051,0.171,0.046,0.0445,0.059,0.033248046729803894
0.236,0.3445,0.159,0.185,0.2955,0.115,0.33820411012650353
0.311,0.349,0.205,0.15,0.456,0.109,0.3251033095235989
0.0685,0.101,0.051,0.0925,0.084,0.0595,0.07465831925742798
0.399,0.6545,0.3775,0.341,0.7655,0.2075,0.6310446794720888
0.4595,0.8275,0.476,0.3825,0.9045,0.2955,0.8852333065176166
0.646,0.139,0.196,0.292,0.111,0.084,0.1105198731236246
0.003,0.001,0.001,0.005,0.002,0.001,0.00032820901288192907
0.694,0.4275,0.743,0.264,0.985,0.3445,0.39381736275842905
0.745,0.39,0.653,0.4675,0.8685,0.759,0.3789035832728209
0.647,0.8585,0.7345,0.034,1.0,0.0675,0.990145988777599
0.035,0.044,0.024,0.026,0.044,0.017,0.03248553081225254
0.6245,0.8515,0.7445,0.735,0.6895,0.8475,0.9557163307998743
0.311,0.4685,0.169,0.041,0.5435,0.082,0.4348188992011004
0.039,0.066,0.012,0.085,0.0355,0.018,0.051435426290711524
0.372,0.8595,0.3615,0.099,0.8285,0.073,0.9688112523885658
0.8,0.466,0.6665,0.7175,0.5835,0.5465,0.4548296447058503
0.409,0.689,0.421,0.5285,0.8175,0.2315,0.6870742579625974
0.007,0.01,0.002,0.001,0.012,0.001,0.007894965971265369
0.0595,0.0295,0.015,0.027,0.025,0.009,0.016504749870414677
0.01,0.159,0.006,0.011,0.08,0.005,0.14277607184733282
0.363,0.057,0.05,0.27,0.051,0.045,0.03877843453657372
0.2435,0.413,0.1315,0.035,0.679,0.0405,0.39636604250244867
0.1105,0.031,0.009,0.051,0.028,0.007,0.021428656307146937
0.8035,0.417,0.878,0.222,0.989,0.336,0.3979230161913404
0.0895,0.2865,0.138,0.026,0.3405,0.048,0.2552673326175186
0.134,0.058,0.052,0.079,0.047,0.044,0.03990710014423068
0.059,0.1765,0.031,0.003,0.25,0.004,0.1655474592499273
0.3885,0.774,0.2975,0.1235,0.717,0.065,0.7927834488494715
0.457,0.3635,0.371,0.2115,0.424,0.24,0.3344379865497106
0.817,0.5455,0.871,0.2225,0.996,0.035,0.5215837335240374
0.5355,0.6395,0.698,0.7855,0.843,0.705,0.6509731783274394
0.4265,0.236,0.433,0.324,0.224,0.3135,0.20361387308476514
0.138,0.626,0.051,0.035,0.453,0.009,0.6414751582543352
0.4075,0.8485,0.3705,0.2005,0.9625,0.1105,0.9265491030423462
0.2745,0.5635,0.2155,0.086,0.991,0.032,0.563017411510814
0.597,0.8195,0.722,0.7515,0.865,0.609,0.8131002404073224
0.8425,0.013,0.7645,0.2595,0.04,0.2015,0.011459780747624573
0.465,0.5875,0.392,0.405,0.7335,0.3165,0.5762045790763591
0.539,0.239,0.171,0.175,0.349,0.065,0.21916276694419384
0.002,0.001,0.001,0.004,0.001,0.002,5.890977261448982e-05
0.122,0.109,0.031,0.251,0.066,0.031,0.08666587406339561
0.2145,0.686,0.142,0.0055,0.803,0.015,0.6482170620142729
0.17,0.2735,0.1095,0.181,0.225,0.066,0.23355912753062175
0.3255,0.7865,0.309,0.145,0.913,0.063,0.795549588548188
0.153,0.327,0.188,0.1905,0.272,0.137,0.2792595309228958
0.2445,0.145,0.125,0.1115,0.087,0.052,0.10576424924633812
0.141,0.1205,0.038,0.016,0.136,0.019,0.10671039548768373
0.537,0.853,0.6245,0.764,0.8555,0.476,0.9828739476882381
0.134,0.6155,0.127,0.154,0.502,0.037,0.6229154955921828
0.151,0.255,0.093,0.048,0.5925,0.034,0.24033708987055305
0.012,0.018,0.01,0.032,0.009,0.008,0.01100714777818472
0.4635,0.286,0.1245,0.167,0.1915,0.1175,0.27237343863243757
0.419,0.507,0.405,0.2205,0.283,0.2795,0.49109521906610865
0.2315,0.062,0.031,0.21,0.076,0.028,0.03854616251150898
0.4905,0.3835,0.1945,0.199,0.4385,0.139,0.3824575855916301
0.3065,0.523,0.169,0.596,0.397,0.1715,0.5089887148889352
0.54,0.771,0.315,0.253,0.89,0.2555,0.8007842814751945
0.172,0.3125,0.093,0.1505,0.32,0.067,0.27456506181186013
0.114,0.067,0.008,0.01,0.023,0.005,0.05196573627609359
0.214,0.1385,0.041,0.078,0.078,0.038,0.12445452215715383
0.7185,0.696,0.6615,0.6935,0.616,0.791,0.7011916429601016
0.35,0.4665,0.28,0.2115,0.389,0.178,0.4260119564966113
0.024,0.285,0.022,0.001,0.3295,0.001,0.2533260030333258
0.388,0.6365,0.227,0.172,0.4835,0.148,0.6377401107873699
