OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.017,0.003,0.001,0.007,0.001,0.009593420649049958
0.623,0.468,0.6025,0.022,0.9655,0.038,0.5953450115985914
0.125,0.659,0.112,0.001,0.975,0.001,0.6971127827759415
0.04,0.4675,0.036,0.001,0.1535,0.001,0.5285017806030359
0.2695,0.022,0.026,0.002,0.005,0.003,0.01963794396934605
0.512,0.431,0.6505,0.002,0.9935,0.004,0.4976983104496031
0.382,0.3445,0.4555,0.035,0.092,0.041,0.4865770486495591
0.1345,0.7965,0.157,0.001,0.863,0.001,0.8646263672534164
0.007,0.484,0.0375,0.001,0.6825,0.001,0.45737738091946134
0.058,0.636,0.037,0.004,0.24,0.004,0.6681319297657298
0.001,0.022,0.001,0.001,0.011,0.001,0.01570257960768139
0.028,0.236,0.007,0.001,0.053,0.001,0.22847259729500283
0.211,0.596,0.2675,0.001,0.3685,0.001,0.6290558342995289
0.001,0.006,0.001,0.001,0.008,0.001,0.0023337577168184064
0.2965,0.654,0.3655,0.003,0.856,0.011,0.7118855698689579
0.185,0.792,0.1695,0.001,0.921,0.002,0.856971969479551
0.004,0.073,0.001,0.001,0.0165,0.001,0.04112375101871617
0.348,0.759,0.3475,0.001,0.931,0.001,0.7662534473340152
0.002,0.078,0.001,0.001,0.0705,0.001,0.08747044414173004
0.269,0.6845,0.165,0.009,0.2925,0.005,0.7673965219927367
0.176,0.867,0.1695,0.0535,0.598,0.0475,0.9787740431712276
0.015,0.4425,0.02,0.001,0.55,0.002,0.43042822087737953
0.254,0.45,0.08,0.001,0.121,0.001,0.5051616456364223
0.244,0.833,0.2415,0.002,0.6995,0.006,0.9790694756045324
0.4275,0.627,0.4365,0.001,0.9225,0.005,0.6841349360996419
0.33,0.304,0.1225,0.001,0.062,0.001,0.32811293756655413
0.566,0.1945,0.65,0.001,0.0495,0.002,0.21676091330572925
0.5015,0.787,0.476,0.001,0.918,0.001,0.8889079459045979
0.001,0.023,0.001,0.001,0.01,0.001,0.01069539245929937
0.013,0.023,0.001,0.001,0.003,0.001,0.013751088685182824
0.008,0.2405,0.012,0.001,0.1885,0.001,0.2706487390958893
0.0945,0.6435,0.103,0.001,0.882,0.003,0.6651257808957374
0.009,0.049,0.001,0.001,0.01,0.001,0.039653727600030275
0.033,0.064,0.005,0.001,0.104,0.001,0.06635184608647207
0.234,0.807,0.2285,0.001,0.355,0.001,0.8961599659091868
0.403,0.6675,0.4195,0.001,0.885,0.002,0.7313121033463307
0.089,0.487,0.03,0.001,0.2625,0.001,0.5201829164237773
0.276,0.724,0.2655,0.001,0.398,0.001,0.8412087880168545
0.011,0.372,0.005,0.001,0.6085,0.001,0.44414321913569554
0.593,0.152,0.585,0.001,0.0275,0.001,0.19702162537014786
0.1235,0.7605,0.0925,0.001,0.7085,0.001,0.8139422016407181
0.002,0.114,0.009,0.001,0.093,0.001,0.12437954849724799
0.475,0.4705,0.4685,0.001,0.064,0.001,0.5032063028621192
0.051,0.4125,0.0865,0.009,0.3415,0.023,0.4133466216988172
0.135,0.6925,0.1455,0.002,0.698,0.005,0.7442676895629864
0.001,0.023,0.001,0.001,0.014,0.001,0.00781675671620453
0.034,0.1805,0.003,0.001,0.058,0.001,0.20864584620718093
0.003,0.003,0.001,0.001,0.001,0.001,0.0005695578156454245
0.722,0.6915,0.747,0.001,0.993,0.002,0.7854362002331009
0.107,0.3955,0.05,0.001,0.2605,0.001,0.43050192216214356
0.002,0.168,0.001,0.001,0.104,0.001,0.15052029457821456
0.511,0.76,0.605,0.001,0.994,0.001,0.8075210722214424
0.5795,0.6215,0.603,0.001,0.9365,0.001,0.7108066305912373
0.012,0.085,0.019,0.001,0.03,0.002,0.08784085562493706
0.1855,0.7425,0.191,0.004,0.9265,0.005,0.7687302985612375
0.002,0.014,0.001,0.001,0.006,0.001,0.0031767213209986417
0.647,0.546,0.708,0.008,0.977,0.01,0.5827849204804931
0.117,0.6485,0.06,0.001,0.295,0.001,0.70199175773174
0.003,0.136,0.001,0.001,0.3565,0.001,0.15759900467892926
0.003,0.026,0.001,0.001,0.004,0.001,0.009708154543849792
0.027,0.089,0.019,0.003,0.044,0.002,0.14816923590672945
0.004,0.4155,0.007,0.001,0.474,0.001,0.42367257313501006
0.613,0.051,0.459,0.001,0.002,0.001,0.037056222422761256
0.01,0.0345,0.001,0.001,0.008,0.001,0.018593108545789758
0.434,0.6725,0.4545,0.021,0.8755,0.0425,0.7395549477440051
0.007,0.2885,0.003,0.001,0.2265,0.001,0.24183245497106584
0.246,0.808,0.3185,0.017,0.8565,0.04,0.8872260491598838
0.6015,0.3665,0.622,0.006,0.059,0.01,0.46201003865497725
0.217,0.3065,0.1165,0.002,0.1125,0.003,0.43173331407472515
0.3325,0.5825,0.342,0.003,0.223,0.005,0.6383365139293504
0.116,0.089,0.145,0.003,0.026,0.009,0.08677264206172539
0.5685,0.834,0.568,0.6975,0.8085,0.8085,0.9433648538394718
0.02,0.169,0.006,0.001,0.08,0.001,0.16890348827376647
0.316,0.505,0.063,0.001,0.529,0.001,0.5370295136900547
0.017,0.559,0.022,0.001,0.7565,0.002,0.5487303836074753
0.002,0.045,0.003,0.001,0.097,0.001,0.02478447080906619
0.274,0.4475,0.121,0.001,0.1405,0.001,0.4934669943789448
0.001,0.029,0.002,0.001,0.024,0.002,0.02389506213609784
0.11,0.391,0.033,0.001,0.044,0.001,0.43416321192213614
0.187,0.492,0.1675,0.051,0.5975,0.0585,0.6285764535871943
0.013,0.413,0.02,0.001,0.179,0.002,0.43699151025714067
0.472,0.1155,0.426,0.002,0.041,0.003,0.13479370975368202
0.001,0.041,0.001,0.001,0.011,0.001,0.02212241125753132
0.025,0.1015,0.003,0.001,0.036,0.001,0.09281274474531323
0.016,0.158,0.03,0.001,0.209,0.004,0.17603371575825305
0.229,0.054,0.048,0.001,0.021,0.001,0.10148763288347462
0.4535,0.568,0.4595,0.002,0.914,0.0035,0.7000505020465835
0.014,0.393,0.009,0.001,0.5385,0.001,0.41640601101830155
0.044,0.49,0.072,0.002,0.614,0.006,0.5562000116745627
0.0485,0.2235,0.022,0.001,0.121,0.001,0.3837432502848278
0.4065,0.8345,0.4705,0.004,0.934,0.006,0.882671864801416
0.1995,0.8705,0.1805,0.002,0.791,0.008,0.9862434213244515
0.751,0.001,0.2405,0.001,0.001,0.001,8.948935617031797e-08
0.488,0.3035,0.4195,0.001,0.038,0.001,0.31661657114126607
0.002,0.113,0.003,0.001,0.108,0.001,0.11196446274907765
0.926,0.07,0.939,0.001,1.0,0.001,0.04599886459194386
0.006,0.072,0.006,0.001,0.026,0.001,0.10057930600900969
0.085,0.105,0.087,0.08,0.095,0.084,0.3120048679143031
0.03,0.424,0.042,0.002,0.951,0.001,0.42866889967268407
0.086,0.053,0.003,0.001,0.0315,0.001,0.04659592294121401
0.947,0.1615,0.977,0.001,1.0,0.001,0.22282195907164462
0.0085,0.02,0.001,0.001,0.004,0.001,0.0036404716039212526
0.038,0.3015,0.02,0.001,0.0475,0.001,0.3162222585632303
0.171,0.153,0.1455,0.003,0.072,0.002,0.14528127857413273
0.3785,0.565,0.392,0.001,0.106,0.001,0.6409499426344369
0.2,0.8335,0.3115,0.003,1.0,0.003,0.8302875202757375
0.492,0.5805,0.493,0.001,0.9345,0.002,0.6984528992818919
0.012,0.006,0.002,0.001,0.003,0.001,0.0006416089458392479
0.186,0.8445,0.1625,0.001,0.868,0.001,0.9175863105437996
0.577,0.6085,0.575,0.006,0.965,0.02,0.6797526646216905
0.004,0.3045,0.006,0.001,0.102,0.001,0.3110310962691206
0.194,0.398,0.09,0.001,0.08,0.001,0.42562502593612894
0.288,0.43,0.2075,0.001,0.168,0.002,0.5057586559781639
0.136,0.5395,0.1175,0.002,0.5035,0.011,0.5738500011375431
0.001,0.007,0.001,0.001,0.005,0.001,0.005132978727925087
0.225,0.4435,0.1355,0.0295,0.479,0.038,0.4125500846707981
0.028,0.034,0.005,0.001,0.01,0.001,0.014862811953616084
0.32,0.589,0.3335,0.002,0.178,0.003,0.606178378660807
0.206,0.823,0.1125,0.001,0.234,0.001,0.8596728216291687
0.009,0.346,0.013,0.001,0.6725,0.001,0.3541934113372923
0.001,0.048,0.001,0.001,0.01,0.001,0.03280591107305068
0.352,0.843,0.411,0.066,0.9035,0.155,0.961798992614606
0.03,0.511,0.023,0.001,0.3755,0.001,0.6133659340005368
0.331,0.3295,0.3105,0.926,0.182,0.5095,0.4004924761010835
0.419,0.841,0.513,0.001,0.997,0.001,0.9661289756141489
0.005,0.263,0.005,0.001,0.4215,0.001,0.25792951580540513
0.661,0.436,0.677,0.001,0.988,0.001,0.5676306496886148
0.79,0.0335,0.276,0.001,0.01,0.001,0.028210744196211442
0.4735,0.1415,0.1415,0.006,0.112,0.012,0.12849189816289402
0.759,0.393,0.7985,0.001,0.992,0.011,0.44433855959845436
0.112,0.5235,0.109,0.011,0.795,0.013,0.6618865706076223
0.079,0.7565,0.069,0.001,0.8745,0.001,0.8246453511565353
0.079,0.732,0.035,0.001,0.565,0.001,0.749276054529536
0.134,0.768,0.1615,0.001,0.908,0.001,0.8124245978672413
0.001,0.2565,0.009,0.001,0.2515,0.001,0.2582363502373173
0.079,0.654,0.081,0.001,0.918,0.001,0.7234784786687385
0.186,0.8045,0.187,0.001,0.637,0.002,0.860756640961539
0.76,0.015,0.76,0.001,0.004,0.001,0.003577294047420913
0.008,0.265,0.004,0.001,0.2785,0.001,0.2696406635439074
0.831,0.129,0.8805,0.001,0.998,0.001,0.1402285201521419
0.001,0.092,0.001,0.001,0.021,0.001,0.08589535619473165
0.033,0.106,0.018,0.002,0.029,0.003,0.08074772595494398
0.2445,0.741,0.2345,0.001,0.993,0.002,0.7817647777562498
0.001,0.003,0.001,0.001,0.001,0.001,0.0006969697779940008
0.121,0.2685,0.041,0.001,0.059,0.003,0.3375403183570862
0.724,0.4485,0.738,0.003,0.988,0.011,0.5199396233708038
0.263,0.702,0.2165,0.001,0.204,0.001,0.7352030261590539
0.569,0.173,0.5095,0.005,0.0405,0.006,0.1707730969585838
0.038,0.373,0.026,0.001,0.243,0.001,0.5017904494824481
0.009,0.177,0.006,0.001,0.076,0.001,0.18485935758363026
0.629,0.051,0.3285,0.001,0.008,0.001,0.03524230336749338
0.009,0.215,0.004,0.001,0.127,0.002,0.1741204423055059
0.2825,0.8335,0.2085,0.001,0.846,0.0035,0.9650226477105852
0.004,0.256,0.011,0.001,0.46,0.001,0.27178225986166293
0.003,0.1355,0.002,0.001,0.066,0.001,0.12735088991304216
0.001,0.017,0.001,0.001,0.006,0.001,0.007839249051177664
0.084,0.522,0.118,0.007,0.5885,0.023,0.5753337412055723
0.732,0.4465,0.654,0.034,0.9895,0.1205,0.4458071258113858
0.275,0.714,0.214,0.006,0.3715,0.011,0.8259557877268269
0.099,0.039,0.027,0.003,0.018,0.003,0.01250602172414474
0.963,0.2,0.982,0.001,0.9975,0.003,0.18873596915499385
0.067,0.616,0.033,0.002,0.2115,0.001,0.6893863267694625
0.292,0.3975,0.1445,0.001,0.049,0.001,0.4851769369107225
0.001,0.093,0.001,0.001,0.3895,0.001,0.08302555803333136
0.008,0.3035,0.003,0.001,0.083,0.001,0.3519859821088207
0.828,0.1675,0.877,0.015,0.992,0.052,0.21929623689382785
0.003,0.167,0.003,0.001,0.0965,0.001,0.15543033446246127
0.162,0.1255,0.024,0.001,0.05,0.001,0.21682334809600218
0.004,0.1345,0.004,0.001,0.133,0.002,0.13269176103372562
0.6335,0.106,0.606,0.001,0.056,0.012,0.12460126432005994
0.002,0.1525,0.001,0.001,0.052,0.001,0.15948592438485337
0.178,0.8845,0.167,0.001,0.7675,0.001,0.9842402806759054
0.265,0.7815,0.2315,0.004,0.8605,0.005,0.8828872837896283
0.004,0.041,0.001,0.001,0.01,0.001,0.028781732250501287
0.649,0.3945,0.672,0.001,0.9855,0.001,0.43827543832976523
0.051,0.545,0.046,0.003,0.3515,0.008,0.5500929406394088
0.001,0.001,0.001,0.001,0.001,0.001,0.0007751513837202008
0.002,0.036,0.001,0.001,0.011,0.001,0.022713472736299447
0.059,0.1275,0.01,0.001,0.0145,0.001,0.10089094087389339
0.653,0.4115,0.664,0.001,0.9865,0.002,0.4218920489137775
0.582,0.46,0.419,0.001,0.997,0.001,0.46607576205551493
0.358,0.108,0.023,0.001,0.0315,0.001,0.09669145889000366
0.331,0.6155,0.3435,0.001,0.163,0.001,0.6886336975160854
0.602,0.286,0.107,0.001,0.1275,0.001,0.2954745031546688
