OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.044,0.021,0.019,0.001,0.002,0.001,0.0005445401822619091
0.001,0.075,0.001,0.001,0.064,0.001,0.038998784330862284
0.01,0.017,0.001,0.001,0.001,0.001,5.9914871480632954e-05
0.002,0.018,0.001,0.001,0.003,0.001,0.00037948355114227707
0.007,0.1,0.006,0.001,0.054,0.001,0.04085178960521331
0.002,0.066,0.001,0.001,0.021,0.001,0.039305192830767895
0.003,0.101,0.004,0.001,0.057,0.001,0.09054300575652281
0.003,0.011,0.001,0.001,0.02,0.001,0.0015965330431010538
0.002,0.031,0.001,0.001,0.028,0.001,0.007229919540085003
0.001,0.038,0.001,0.001,0.056,0.001,0.019036050020474635
0.001,0.058,0.002,0.001,0.041,0.001,0.014374126607099615
0.001,0.028,0.001,0.001,0.02,0.001,0.005865471950225286
0.002,0.049,0.001,0.001,0.022,0.001,0.011185803478350067
0.012,0.2935,0.009,0.001,0.765,0.001,0.23680874509708524
0.004,0.116,0.001,0.001,0.475,0.001,0.070464489926081
0.003,0.146,0.003,0.001,0.208,0.001,0.08517388528681887
0.003,0.045,0.002,0.001,0.097,0.001,0.039625369786195706
0.016,0.3125,0.012,0.001,0.674,0.001,0.2651279393580524
0.002,0.014,0.001,0.001,0.001,0.001,0.0006501779124432448
0.002,0.038,0.001,0.001,0.007,0.001,0.007001778248326596
0.007,0.149,0.006,0.001,0.119,0.001,0.10810479338267015
0.001,0.049,0.001,0.001,0.055,0.001,0.01596288729880476
0.001,0.017,0.001,0.001,0.021,0.001,0.004251104048563768
0.005,0.007,0.001,0.001,0.001,0.001,0.00020570372589032122
0.001,0.042,0.001,0.001,0.019,0.001,0.010931701369699152
0.001,0.056,0.001,0.001,0.005,0.001,0.033141263739627835
0.001,0.019,0.001,0.001,0.025,0.001,0.004870197049852144
0.004,0.023,0.001,0.001,0.037,0.001,0.0018555630102026698
0.022,0.283,0.012,0.001,0.5245,0.001,0.23074823041499554
0.002,0.095,0.001,0.001,0.13,0.001,0.043414463813945314
0.004,0.1655,0.002,0.001,0.21,0.001,0.10851592206524815
0.218,0.675,0.22,0.001,0.998,0.001,0.7608698218090948
0.006,0.2245,0.002,0.001,0.612,0.001,0.1666485918576889
0.001,0.025,0.001,0.001,0.013,0.001,0.0017296535346987523
0.003,0.166,0.003,0.001,0.398,0.001,0.13795218333733228
0.003,0.025,0.002,0.001,0.016,0.001,0.0016923325166574796
0.003,0.037,0.006,0.001,0.988,0.001,0.011178055836730509
0.005,0.1885,0.002,0.001,0.305,0.001,0.1603476786013278
0.001,0.057,0.001,0.001,0.054,0.001,0.03398420315038413
0.002,0.062,0.002,0.001,0.098,0.001,0.028152874033810577
0.005,0.015,0.001,0.001,0.006,0.001,0.0003263688223997502
0.011,0.1585,0.003,0.001,0.406,0.001,0.09378615589696741
0.2665,0.646,0.249,0.001,0.994,0.001,0.7521033535536069
0.002,0.047,0.004,0.001,0.035,0.001,0.04065142594572692
0.001,0.032,0.001,0.001,0.007,0.001,0.00591048592808253
0.001,0.002,0.001,0.001,0.002,0.001,4.28740541920403e-06
0.002,0.016,0.001,0.001,0.004,0.001,0.0012775713974880548
0.005,0.088,0.001,0.001,0.13,0.001,0.03304043763052931
0.002,0.041,0.002,0.001,0.048,0.001,0.009324185329004918
0.013,0.013,0.013,0.001,0.019,0.001,3.2271657807416444e-06
0.002,0.014,0.001,0.001,0.01,0.001,0.003883908075413461
0.026,0.3835,0.019,0.001,0.8285,0.001,0.3638364461001473
0.001,0.01,0.001,0.001,0.018,0.001,0.0016279544277770822
0.001,0.05,0.001,0.001,0.02,0.001,0.012820120933241138
0.007,0.1845,0.004,0.001,0.6995,0.001,0.1567716344150959
0.002,0.1235,0.001,0.001,0.2395,0.001,0.09283704364675023
0.121,0.596,0.1265,0.001,0.994,0.001,0.6259062384635474
0.2255,0.639,0.216,0.001,0.938,0.001,0.7188381130075225
0.002,0.02,0.001,0.001,0.001,0.001,0.0013056189005498768
0.001,0.034,0.001,0.001,0.022,0.001,0.01606236705022403
0.002,0.069,0.001,0.001,0.056,0.001,0.03338198550321374
0.103,0.5875,0.089,0.001,0.979,0.001,0.5745152193607976
0.003,0.016,0.001,0.001,0.028,0.001,0.0037554195947054627
0.002,0.051,0.001,0.001,0.055,0.001,0.04333504060865944
0.003,0.028,0.003,0.001,0.012,0.001,0.0039600746414316795
0.02,0.307,0.012,0.001,0.84,0.001,0.23449760735238614
0.001,0.04,0.001,0.001,0.017,0.001,0.003393764037798065
0.001,0.052,0.001,0.001,0.029,0.001,0.025753247077410276
0.002,0.061,0.001,0.001,0.052,0.001,0.030632989113274525
0.003,0.113,0.002,0.001,0.18,0.001,0.08548354217434713
0.001,0.029,0.001,0.001,0.002,0.001,0.0024669027094085263
0.001,0.008,0.001,0.001,0.015,0.001,0.0011252352289896103
0.003,0.059,0.002,0.001,0.034,0.001,0.022131084671186536
0.004,0.096,0.002,0.001,0.3135,0.001,0.044824652957214196
0.015,0.402,0.013,0.001,0.85,0.001,0.3387512854797441
0.007,0.15,0.002,0.001,0.199,0.001,0.12188417385736852
0.001,0.071,0.001,0.001,0.045,0.001,0.038241432609761684
0.001,0.054,0.001,0.001,0.023,0.001,0.017029555751370187
0.003,0.082,0.002,0.001,0.084,0.001,0.04516295501943843
0.526,0.7,0.538,0.001,0.998,0.001,0.9557934981594436
0.002,0.074,0.001,0.001,0.097,0.001,0.04163140614181413
0.2235,0.712,0.204,0.001,0.99,0.001,0.7379838962511767
0.004,0.1125,0.003,0.001,0.228,0.001,0.07249075353583456
0.001,0.0485,0.001,0.001,0.027,0.001,0.020152718895341842
0.004,0.0935,0.002,0.001,0.195,0.001,0.05328958745573752
0.002,0.06,0.001,0.001,0.05,0.001,0.023363765838015714
0.001,0.006,0.001,0.001,0.002,0.001,0.00032779556271813194
0.88,0.334,0.899,0.001,1.0,0.001,0.36802420670294156
0.001,0.085,0.001,0.001,0.034,0.001,0.030041060364872026
0.009,0.016,0.013,0.001,0.006,0.001,0.0004352697300281766
0.002,0.102,0.001,0.001,0.0815,0.001,0.06171147752364346
0.004,0.164,0.004,0.001,0.227,0.001,0.11582686101278757
0.007,0.2115,0.004,0.001,0.552,0.001,0.14610988672563996
0.008,0.052,0.003,0.001,0.07,0.001,0.0212381355965829
0.002,0.156,0.001,0.001,0.2315,0.001,0.11880411101034294
0.004,0.132,0.003,0.001,0.3075,0.001,0.0582999124060505
0.001,0.034,0.001,0.001,0.014,0.001,0.008547276036253847
0.002,0.107,0.001,0.001,0.3045,0.001,0.05580781188895523
0.008,0.038,0.011,0.001,0.008,0.001,0.011680526264281304
0.001,0.114,0.001,0.001,0.21,0.001,0.07190807485816693
0.002,0.009,0.001,0.001,0.004,0.001,0.0005357114165521603
0.0085,0.0925,0.003,0.001,0.323,0.001,0.05069254036483692
0.002,0.1075,0.001,0.001,0.107,0.001,0.0622088255223574
0.001,0.129,0.002,0.001,0.34,0.001,0.0766791883709113
0.002,0.045,0.001,0.001,0.059,0.001,0.011899960802150344
0.005,0.053,0.002,0.001,0.238,0.001,0.01333572237275121
0.005,0.2835,0.004,0.001,0.6075,0.001,0.183753664793782
0.006,0.052,0.001,0.001,0.099,0.001,0.009236559476103651
0.001,0.085,0.001,0.001,0.074,0.001,0.03606858701580641
0.004,0.073,0.002,0.001,0.061,0.001,0.024896601399873812
0.001,0.069,0.001,0.001,0.04,0.001,0.03411269322095734
0.005,0.23,0.004,0.001,0.283,0.001,0.12901608449588814
0.013,0.0435,0.001,0.001,0.155,0.001,0.015960511017145976
0.004,0.0635,0.001,0.001,0.067,0.001,0.029341812226887316
0.001,0.036,0.001,0.001,0.034,0.001,0.018846517244348486
0.002,0.112,0.003,0.001,0.115,0.001,0.06785706046175725
0.005,0.097,0.001,0.001,0.16,0.001,0.03410211531488315
0.001,0.039,0.001,0.001,0.004,0.001,0.008438652979052424
0.001,0.01,0.002,0.001,0.006,0.001,0.0005097104706144254
0.004,0.037,0.001,0.001,0.011,0.001,0.00545874949458726
0.002,0.076,0.001,0.001,0.05,0.001,0.02533654078585235
0.135,0.557,0.13,0.001,0.989,0.001,0.5788384416818335
0.001,0.075,0.001,0.001,0.105,0.001,0.03645533777811102
0.008,0.236,0.005,0.001,0.5445,0.001,0.16473356291338193
0.007,0.045,0.009,0.001,0.02,0.001,0.02466266546429602
0.002,0.074,0.001,0.001,0.0975,0.001,0.022497514147919048
0.017,0.016,0.002,0.001,0.004,0.001,4.302128926208168e-05
0.001,0.166,0.001,0.001,0.158,0.001,0.11002831481378474
0.002,0.055,0.001,0.001,0.085,0.001,0.023877375988466818
0.005,0.059,0.001,0.001,0.192,0.001,0.02298150456225001
0.013,0.128,0.014,0.001,0.313,0.001,0.1396509254287704
0.004,0.1675,0.001,0.001,0.4815,0.001,0.11095440669413102
0.005,0.114,0.003,0.001,0.3025,0.001,0.0755023037444655
0.002,0.048,0.001,0.001,0.052,0.001,0.022066344749525044
0.017,0.2785,0.008,0.001,0.7975,0.001,0.18366258602097865
0.78,0.5005,0.813,0.001,1.0,0.001,0.6163935162963767
0.008,0.009,0.001,0.001,0.005,0.001,0.0006237135836801398
0.004,0.05,0.002,0.001,0.014,0.001,0.008931479465790766
0.005,0.104,0.001,0.001,0.115,0.001,0.05906823888438361
0.001,0.031,0.001,0.001,0.007,0.001,0.00209319388640804
0.0185,0.2155,0.011,0.001,0.3585,0.001,0.17596446329230542
0.001,0.009,0.001,0.001,0.012,0.001,0.0009496845124778087
0.001,0.01,0.001,0.001,0.005,0.001,0.0007559434415373459
0.004,0.012,0.001,0.001,0.015,0.001,0.002792383570406827
0.015,0.2235,0.006,0.001,0.4155,0.001,0.17487244798808127
0.035,0.3475,0.029,0.001,0.781,0.001,0.32354479354346655
0.003,0.117,0.001,0.001,0.161,0.001,0.06325402947480659
0.004,0.054,0.002,0.001,0.033,0.001,0.04510508557207392
0.004,0.133,0.003,0.001,0.172,0.001,0.13316027829570232
0.31,0.6995,0.297,0.001,0.997,0.001,0.8044639777344808
0.001,0.015,0.001,0.001,0.013,0.001,0.0019766519867448376
0.004,0.168,0.002,0.001,0.6605,0.001,0.123853028356124
0.002,0.1265,0.001,0.001,0.129,0.001,0.07791540326923035
0.015,0.362,0.012,0.001,0.7235,0.001,0.30451680310704105
0.011,0.054,0.003,0.001,0.469,0.001,0.02704066804192673
0.012,0.2675,0.006,0.001,0.789,0.001,0.19684191169501283
0.001,0.031,0.001,0.001,0.082,0.001,0.011836215307821904
0.001,0.071,0.001,0.001,0.055,0.001,0.03863588083831376
0.002,0.026,0.001,0.001,0.0335,0.001,0.00797413200908592
0.002,0.0325,0.001,0.001,0.006,0.001,0.004670636277647621
0.002,0.056,0.001,0.001,0.1645,0.001,0.017024586927430346
0.002,0.12,0.002,0.001,0.132,0.001,0.1039807641598906
0.001,0.054,0.001,0.001,0.101,0.001,0.020318714869764647
0.001,0.113,0.001,0.001,0.125,0.001,0.05741100080048361
0.134,0.595,0.114,0.001,0.98,0.001,0.6204126211672333
0.003,0.047,0.001,0.001,0.3245,0.001,0.020092885149510777
0.001,0.075,0.001,0.001,0.206,0.001,0.03468523564249284
0.0105,0.3785,0.009,0.001,0.805,0.001,0.2942386447963859
0.002,0.1255,0.002,0.001,0.0925,0.001,0.16048217525043743
0.002,0.061,0.001,0.001,0.057,0.001,0.031826907931484266
