OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4915,0.6745,0.569,0.612,0.701,0.541,0.679421533876793
0.505,0.206,0.2465,0.479,0.199,0.2845,0.20747869915332964
0.7505,0.894,0.757,0.8095,0.793,0.815,0.9119650949873439
0.06,0.049,0.069,0.069,0.042,0.098,0.041895579706649935
0.21,0.04,0.057,0.1655,0.036,0.078,0.03709465712698529
0.4295,0.163,0.256,0.4625,0.1705,0.279,0.15519095877952666
0.131,0.1765,0.117,0.126,0.189,0.117,0.19641427605468137
0.836,0.786,0.689,0.905,0.7555,0.7125,0.8041454123873206
0.156,0.015,0.029,0.155,0.016,0.04,0.013397401639637884
0.9165,0.611,0.6515,0.9185,0.5955,0.7095,0.6295533054627714
0.156,0.203,0.227,0.1765,0.196,0.236,0.20955721273070874
0.3975,0.39,0.3565,0.395,0.3715,0.3725,0.36626578813507515
0.7535,0.9495,0.8685,0.601,0.886,0.829,0.9977609024958111
0.779,0.261,0.2945,0.763,0.252,0.347,0.25940031180634526
0.852,0.247,0.441,0.666,0.2745,0.549,0.24298650836523977
0.3905,0.445,0.4625,0.4495,0.425,0.4365,0.43631739695395655
0.474,0.0505,0.084,0.4265,0.049,0.095,0.04877962817047817
0.973,0.385,0.3655,0.983,0.369,0.428,0.35712572256087527
0.2535,0.435,0.36,0.2435,0.4215,0.3405,0.42921227119165617
0.272,0.3245,0.229,0.224,0.325,0.223,0.33650674287823557
0.408,0.651,0.5645,0.383,0.676,0.522,0.6314412544793309
0.11,0.1165,0.126,0.117,0.114,0.137,0.11349861957964738
0.6515,0.308,0.307,0.693,0.2975,0.312,0.2943054360167099
0.538,0.841,0.5235,0.2585,0.9875,0.301,0.8404876237129668
0.1865,0.127,0.154,0.203,0.134,0.161,0.13098449671831638
0.407,0.4915,0.3955,0.4615,0.4835,0.3475,0.469424317366555
0.213,0.168,0.3655,0.2695,0.17,0.3405,0.15580864945539497
0.398,0.5445,0.49,0.3935,0.5445,0.428,0.5557591526867836
0.872,0.5095,0.528,0.785,0.5095,0.522,0.5209852787965613
0.123,0.4915,0.2575,0.045,0.841,0.1765,0.4663064959235387
0.456,0.4305,0.3075,0.462,0.413,0.296,0.42590735281129877
0.776,0.6285,0.719,0.737,0.639,0.825,0.635843209043051
0.055,0.09,0.085,0.06,0.0865,0.08,0.09065560572717501
0.167,0.4585,0.2935,0.089,0.648,0.221,0.4591417651483508
0.7485,0.8415,0.8835,0.7315,0.851,0.9155,0.860128013922024
0.496,0.5405,0.6,0.5505,0.52,0.636,0.5263549086709662
0.456,0.7165,0.469,0.342,0.973,0.3265,0.7287488128495966
0.707,0.788,0.869,0.682,0.777,0.9225,0.7745976972546955
0.097,0.07,0.046,0.098,0.067,0.045,0.06926616260726394
0.8375,0.464,0.574,0.833,0.4405,0.607,0.45509293250582816
0.8375,0.5665,0.8015,0.798,0.61,0.825,0.5719002915463132
0.872,0.5875,0.558,0.887,0.5685,0.574,0.594450044591352
0.222,0.304,0.233,0.2265,0.2775,0.2745,0.30757063598509543
0.526,0.6895,0.574,0.568,0.662,0.5805,0.7156773332690117
0.6465,0.742,0.6195,0.7655,0.689,0.613,0.7708372325383516
0.241,0.5445,0.4005,0.213,0.566,0.3625,0.5238281312741893
0.522,0.4745,0.4385,0.545,0.469,0.4405,0.48257392534735744
0.773,0.4475,0.332,0.8805,0.45,0.3365,0.41074136350470236
0.5885,0.807,0.8035,0.633,0.7515,0.847,0.796521673113926
0.139,0.497,0.274,0.069,0.88,0.188,0.5245995409940235
0.7545,0.8955,0.904,0.625,0.918,0.8145,0.921980845804428
0.411,0.425,0.301,0.4525,0.435,0.272,0.40439587289467893
0.396,0.433,0.418,0.4715,0.416,0.4275,0.419849196126736
0.5345,0.6705,0.637,0.5395,0.637,0.673,0.7058787668276427
0.282,0.3325,0.356,0.314,0.3305,0.3645,0.3019653157175336
0.641,0.867,0.8075,0.6445,0.7925,0.8675,0.8865185140693334
0.7785,0.8005,0.9005,0.696,0.8305,0.94,0.8016578190669297
0.35,0.418,0.279,0.4175,0.5015,0.235,0.40064038764153886
0.673,0.7745,0.697,0.7085,0.7015,0.735,0.7808364839028361
0.376,0.297,0.4505,0.4395,0.317,0.4955,0.2921456719885328
0.167,0.022,0.036,0.178,0.02,0.052,0.017383693291628595
0.645,0.956,0.875,0.6575,0.8065,0.9295,0.9704007236685737
0.4965,0.5805,0.6675,0.541,0.5575,0.6945,0.5751962857636418
0.034,0.054,0.04,0.038,0.052,0.037,0.04589006607363108
0.552,0.588,0.557,0.614,0.568,0.597,0.5858739029619693
0.7165,0.7045,0.8165,0.7185,0.679,0.7915,0.71887170811492
0.7945,0.139,0.145,0.821,0.1455,0.162,0.14571188901051957
0.0605,0.076,0.076,0.069,0.076,0.07,0.0699543207946378
0.118,0.2885,0.139,0.115,0.3065,0.117,0.29150946182773546
0.6965,0.8315,0.972,0.725,0.996,0.504,0.8504395813435071
0.9675,0.33,0.471,0.9415,0.349,0.499,0.32220177290308105
0.35,0.4715,0.4755,0.32,0.5045,0.377,0.4761441915367213
0.488,0.2355,0.216,0.482,0.225,0.229,0.23883915677882073
0.308,0.074,0.08,0.3295,0.068,0.102,0.08268031792043534
0.7155,0.931,0.878,0.8235,0.9225,0.777,0.9529334574154147
0.24,0.7245,0.6655,0.176,0.704,0.596,0.7148263062740661
0.2895,0.472,0.4605,0.2915,0.469,0.4735,0.44658398672651467
0.437,0.6475,0.589,0.4955,0.617,0.5465,0.6275379591617511
0.166,0.059,0.044,0.1695,0.058,0.05,0.05658340303002397
0.445,0.6255,0.5415,0.4895,0.564,0.568,0.6303688466695447
0.799,0.6955,0.8975,0.836,0.6645,0.875,0.6934516006004798
0.06,0.024,0.016,0.081,0.023,0.02,0.020312662747496543
0.558,0.814,0.7385,0.5075,0.822,0.6285,0.8336370063333218
0.4695,0.537,0.612,0.522,0.525,0.6365,0.5639975451823029
0.842,0.629,0.882,0.839,0.6915,0.8935,0.6171430721969142
0.3895,0.5305,0.45,0.282,0.5215,0.456,0.498491649239328
0.124,0.09,0.131,0.1375,0.096,0.14,0.09052251001919762
0.3735,0.2665,0.304,0.391,0.2565,0.317,0.25123211014639674
0.583,0.503,0.5345,0.584,0.489,0.5725,0.49952858600912164
0.7565,0.8785,0.764,0.8435,0.832,0.8355,0.8904183811223201
0.8025,0.462,0.4495,0.8715,0.4355,0.476,0.44845614050428084
0.424,0.7625,0.548,0.289,0.9765,0.411,0.7650719434026815
0.682,0.7615,0.909,0.754,0.744,0.874,0.7600252305827159
0.7785,0.5505,0.572,0.801,0.5125,0.5845,0.5371703688990432
0.8725,0.7015,0.742,0.83,0.7165,0.8895,0.6922708201596078
0.115,0.0825,0.043,0.091,0.1035,0.027,0.0792209611861418
0.2345,0.476,0.382,0.2285,0.4465,0.377,0.4865448219082742
0.209,0.592,0.416,0.152,0.714,0.303,0.6004158313143704
0.8995,0.4415,0.456,0.893,0.4165,0.492,0.44650208414378556
0.1995,0.1885,0.2055,0.2585,0.198,0.1755,0.16755677659588755
0.7925,0.904,0.911,0.7525,0.859,0.938,0.9021472208374286
0.7145,0.9345,0.914,0.742,0.972,0.679,0.9501926867150112
0.701,0.8905,0.8715,0.7965,0.83,0.929,0.9195737566758799
0.7805,0.756,0.6665,0.832,0.6665,0.7645,0.7488326469900278
0.5735,0.8325,0.7545,0.5125,0.842,0.726,0.8314730538167834
0.363,0.4645,0.3145,0.3805,0.5065,0.272,0.4456884333029484
0.129,0.162,0.129,0.133,0.158,0.125,0.17894288430553212
0.58,0.4835,0.4905,0.633,0.4475,0.536,0.4866479529097941
0.6825,0.305,0.336,0.7205,0.294,0.337,0.2912569542287756
0.5115,0.486,0.518,0.535,0.4475,0.5425,0.48099210885284616
0.718,0.8925,0.813,0.8295,0.8595,0.835,0.9020272319171599
0.8455,0.573,0.783,0.7835,0.6125,0.8035,0.5727579042228361
0.212,0.4715,0.232,0.238,0.465,0.237,0.4553852264584879
0.8135,0.943,0.877,0.484,0.9355,0.736,0.9461702902205102
0.031,0.041,0.044,0.026,0.044,0.044,0.04272068377061054
0.025,0.037,0.047,0.028,0.038,0.045,0.023014940634686478
0.136,0.195,0.238,0.167,0.178,0.253,0.18738929451280947
0.5595,0.949,0.7425,0.253,0.997,0.346,0.9884129396727945
0.4905,0.7195,0.628,0.4425,0.7325,0.6105,0.7327963679867864
0.389,0.115,0.166,0.368,0.115,0.1915,0.10278241383254888
0.286,0.199,0.35,0.258,0.224,0.355,0.20308183904286967
0.1405,0.084,0.093,0.157,0.08,0.093,0.07314730847018111
0.569,0.695,0.635,0.6505,0.611,0.728,0.684479473530861
0.5605,0.827,0.818,0.5955,0.7565,0.8525,0.8324945167461925
0.2835,0.397,0.293,0.2735,0.4175,0.239,0.3841871135648067
0.031,0.077,0.068,0.036,0.0795,0.057,0.0765192883283149
0.5125,0.793,0.743,0.5475,0.7215,0.76,0.7915455676777917
0.067,0.054,0.071,0.066,0.053,0.07,0.044580685712438665
0.773,0.864,0.8105,0.818,0.802,0.809,0.8736405324356966
0.6665,0.885,0.8665,0.734,0.8215,0.9365,0.8765477762113203
0.6505,0.222,0.154,0.794,0.212,0.168,0.20851324965617626
0.071,0.044,0.032,0.0665,0.04,0.03,0.04307142554168987
0.821,0.8445,0.9485,0.6485,0.9155,0.863,0.841502922485732
0.7885,0.5055,0.6005,0.822,0.4995,0.618,0.5282488066608488
0.7895,0.746,0.8885,0.778,0.7475,0.915,0.7374102606608004
0.8565,0.8635,0.895,0.848,0.8145,0.911,0.8758245623616878
0.209,0.611,0.4275,0.099,0.82,0.2475,0.6060904020509534
0.8315,0.5335,0.65,0.7995,0.531,0.693,0.5461147525265536
0.213,0.331,0.3185,0.251,0.326,0.2985,0.3255749325218693
0.674,0.9345,0.874,0.878,0.8275,0.8775,0.9522084638997554
0.4445,0.73,0.6935,0.512,0.696,0.789,0.7085598412908198
0.06,0.146,0.108,0.054,0.147,0.102,0.14733592518497063
0.165,0.282,0.192,0.131,0.3015,0.163,0.30115069898429775
0.429,0.527,0.4705,0.438,0.516,0.449,0.5205120277067674
0.471,0.761,0.9145,0.626,0.7575,0.9095,0.7484550002768062
0.924,0.6735,0.911,0.8145,0.7185,0.906,0.6776549717872494
0.279,0.595,0.5035,0.253,0.573,0.5015,0.6053904325712776
0.858,0.6915,0.6345,0.8985,0.6195,0.657,0.6783789944935137
0.6645,0.58,0.548,0.8045,0.554,0.6,0.57668375641119
0.9185,0.5915,0.704,0.901,0.585,0.738,0.5838871217427265
0.7975,0.909,0.919,0.6855,0.94,0.792,0.9193779452602768
0.948,0.295,0.48,0.875,0.3105,0.5235,0.2793845925010038
0.548,0.725,0.5215,0.5975,0.7895,0.491,0.703602893753404
0.1725,0.3,0.307,0.167,0.2815,0.3165,0.28855272131868887
0.164,0.3415,0.313,0.172,0.333,0.3,0.33255755961044653
0.572,0.8785,0.8045,0.5585,0.8135,0.808,0.9107865982807425
0.5895,0.7605,0.8705,0.7135,0.72,0.901,0.7469938467014514
0.276,0.4995,0.4195,0.303,0.4585,0.4015,0.5128182747602523
0.518,0.7125,0.5895,0.4945,0.7275,0.5785,0.7029990248943226
0.528,0.422,0.334,0.595,0.3855,0.3505,0.42077265501845884
0.972,0.115,0.316,0.8955,0.144,0.3725,0.12077235443403433
0.323,0.3135,0.378,0.3515,0.305,0.396,0.31366866302815943
0.6085,0.622,0.575,0.6725,0.6025,0.575,0.5991533962034936
0.347,0.587,0.565,0.342,0.569,0.5385,0.5725626011667879
0.5185,0.796,0.7675,0.5265,0.7565,0.804,0.7841406251271485
0.7145,0.9235,0.8655,0.847,0.8345,0.928,0.9399508637061998
0.004,0.006,0.005,0.007,0.006,0.005,0.005846801601463561
0.115,0.036,0.064,0.1185,0.036,0.076,0.03718248371645095
0.235,0.506,0.4375,0.229,0.537,0.402,0.4943940036649017
0.565,0.0805,0.1015,0.579,0.082,0.126,0.07234510925001997
0.739,0.9225,0.9075,0.62,0.859,0.8905,0.9338219431280247
0.533,0.6695,0.5525,0.556,0.6835,0.507,0.6353761358729444
0.2715,0.2175,0.189,0.2865,0.2235,0.1755,0.21043572098554356
0.4445,0.507,0.477,0.46,0.4845,0.5055,0.47723412249449015
0.8625,0.741,0.908,0.8385,0.7875,0.9355,0.7161907357809156
0.638,0.5355,0.393,0.5725,0.498,0.413,0.5289244089362954
0.8085,0.7755,0.8805,0.788,0.743,0.916,0.7716729808406981
0.511,0.8085,0.805,0.575,0.7385,0.8415,0.80797331605996
0.3875,0.4715,0.5075,0.425,0.4385,0.5055,0.462792218376364
0.37,0.5685,0.3385,0.3075,0.741,0.282,0.5584192211358997
0.307,0.3075,0.315,0.337,0.287,0.3345,0.3211951247638848
0.5895,0.485,0.4725,0.6155,0.4555,0.5345,0.4780049964642782
0.775,0.7465,0.6835,0.8355,0.6735,0.769,0.7588431308821277
0.598,0.789,0.771,0.62,0.7245,0.788,0.7986648264687042
0.547,0.2375,0.2445,0.544,0.2245,0.2775,0.2201323882604106
0.2205,0.275,0.2825,0.223,0.273,0.259,0.2816946403904407
0.954,0.446,0.638,0.93,0.4575,0.695,0.41597264454243876
0.6105,0.316,0.413,0.613,0.3155,0.441,0.3118164606078252
0.044,0.027,0.022,0.042,0.026,0.029,0.020142800628749485
0.4755,0.8225,0.768,0.448,0.818,0.642,0.8124364234940502
0.304,0.3375,0.4735,0.3505,0.32,0.498,0.313747902656254
0.6845,0.4445,0.49,0.6675,0.4305,0.4955,0.4387448310637725
0.3065,0.592,0.523,0.3525,0.565,0.521,0.5646484656968013
0.1945,0.3585,0.2625,0.2565,0.359,0.2405,0.32972228346466714
0.292,0.103,0.243,0.337,0.1285,0.295,0.09454221651458279
0.155,0.2225,0.264,0.4085,0.1925,0.3595,0.22652853949528864
0.67,0.7915,0.8265,0.704,0.7395,0.8485,0.7956585457704717
0.8375,0.8405,0.6995,0.8225,0.759,0.8625,0.8451643553123562
0.5625,0.8645,0.758,0.545,0.7855,0.782,0.8705054378218494
0.231,0.258,0.187,0.203,0.256,0.193,0.2282614791379924
0.135,0.063,0.053,0.139,0.063,0.073,0.06235380506692319
0.677,0.888,0.912,0.744,0.8955,0.8575,0.9056886160586433
0.391,0.195,0.159,0.442,0.191,0.166,0.2143120338690393
0.2705,0.131,0.16,0.3275,0.12,0.186,0.1441788048298519
0.168,0.459,0.483,0.184,0.437,0.4715,0.43046245861792
0.449,0.178,0.163,0.5215,0.175,0.152,0.19384761703967135
0.4645,0.6465,0.7005,0.4885,0.611,0.6705,0.6276742274269683
0.33,0.64,0.473,0.245,0.7285,0.402,0.6153004413230425
0.691,0.428,0.542,0.667,0.429,0.632,0.44142715490538387
0.106,0.065,0.058,0.116,0.068,0.061,0.06490636460477754
0.1305,0.248,0.168,0.1475,0.256,0.1435,0.22503105672120638
0.594,0.905,0.6935,0.487,0.908,0.6285,0.9154262915551039
0.137,0.276,0.224,0.129,0.2565,0.214,0.27815002788027593
0.116,0.219,0.282,0.161,0.208,0.316,0.20868387019312243
0.5255,0.7305,0.56,0.527,0.815,0.535,0.7634353620123002
0.3485,0.255,0.15,0.5085,0.228,0.157,0.23645555796033413
0.4905,0.6735,0.642,0.5185,0.6555,0.676,0.6670893109261293
0.2675,0.4605,0.3805,0.271,0.4525,0.3675,0.46854383042860237
0.101,0.281,0.2235,0.109,0.2835,0.196,0.29109521103838676
0.254,0.544,0.374,0.296,0.574,0.336,0.5288503764397868
0.928,0.5765,0.649,0.9095,0.5575,0.6645,0.5896329512938374
0.879,0.585,0.4985,0.937,0.5495,0.4985,0.5591428439552004
0.6165,0.819,0.839,0.66,0.795,0.8795,0.8273283901311135
0.689,0.8775,0.8085,0.6295,0.904,0.7315,0.8776432618376896
0.162,0.257,0.148,0.2255,0.287,0.124,0.2662839595465128
0.3735,0.267,0.2585,0.3655,0.2585,0.253,0.24827382858783484
0.688,0.8895,0.9405,0.5705,0.9125,0.836,0.8875219043129607
0.469,0.012,0.029,0.549,0.012,0.037,0.016229208521340834
0.74,0.898,0.8565,0.797,0.812,0.895,0.8946315961113386
0.8355,0.406,0.483,0.76,0.3875,0.5665,0.4161282974163506
0.387,0.424,0.414,0.421,0.4065,0.4565,0.4174404371025038
0.2725,0.307,0.3375,0.299,0.2975,0.3565,0.2914625943730952
0.433,0.7635,0.746,0.502,0.7015,0.794,0.7746789320920329
0.784,0.523,0.48,0.788,0.524,0.499,0.5289852582795824
0.425,0.482,0.3425,0.4285,0.493,0.3365,0.46975950736952166
0.353,0.573,0.5235,0.382,0.5585,0.52,0.5567365142138367
0.5985,0.9045,0.9095,0.762,0.855,0.9295,0.9188413942235163
0.973,0.447,0.615,0.9345,0.4685,0.644,0.455429971711374
0.019,0.0145,0.007,0.02,0.016,0.007,0.012956306597654624
0.507,0.912,0.762,0.257,0.996,0.5055,0.9152881707747862
0.303,0.533,0.613,0.342,0.5005,0.6425,0.5293128913934256
0.4925,0.892,0.647,0.335,0.991,0.401,0.9081040500552282
0.187,0.387,0.2425,0.159,0.423,0.23,0.39502956622727825
0.9165,0.8425,0.976,0.612,0.96,0.8775,0.8393801276882764
0.736,0.2045,0.246,0.7335,0.1985,0.2895,0.1836340896414046
0.834,0.457,0.605,0.835,0.4495,0.599,0.4516697410138528
0.754,0.939,0.8785,0.8495,0.8875,0.895,0.9786491582841798
0.1595,0.4,0.3235,0.139,0.423,0.2865,0.39331065921165154
0.123,0.0765,0.067,0.143,0.075,0.0655,0.07967421436652435
0.97,0.4625,0.6135,0.956,0.4835,0.6955,0.45352685049306696
0.86,0.616,0.83,0.7945,0.634,0.823,0.6330586715862139
0.387,0.2935,0.367,0.393,0.291,0.3615,0.31169594494505776
0.82,0.732,0.8975,0.692,0.7995,0.9295,0.7360533189607443
0.114,0.257,0.148,0.092,0.27,0.135,0.22631539087637403
0.88,0.5015,0.5385,0.8605,0.493,0.57,0.4810893763571773
0.56,0.55,0.507,0.5515,0.507,0.592,0.5482187439384932
0.9265,0.677,0.617,0.9635,0.641,0.6785,0.6714361945877076
0.236,0.178,0.13,0.2655,0.181,0.136,0.17932896131365414
0.278,0.3455,0.276,0.2755,0.3455,0.318,0.34215811740251434
0.066,0.07,0.074,0.073,0.071,0.0745,0.06060033056752567
0.5975,0.3195,0.4665,0.495,0.339,0.582,0.314249648234018
0.756,0.411,0.599,0.7255,0.4175,0.606,0.36493005571744996
0.598,0.679,0.854,0.699,0.653,0.843,0.6813423270324567
0.7335,0.916,0.833,0.714,0.9,0.8235,0.9401317065087398
0.893,0.647,0.717,0.9115,0.6055,0.8065,0.6575797548690573
0.1435,0.401,0.346,0.15,0.3965,0.309,0.3942225592468729
0.532,0.862,0.739,0.38,0.917,0.664,0.8591277328651319
0.463,0.842,0.7355,0.4785,0.791,0.7005,0.8363923712078063
0.8255,0.6655,0.806,0.7575,0.681,0.887,0.6690742829714589
0.9505,0.219,0.203,0.96,0.2105,0.2135,0.1958103662797465
0.204,0.3385,0.374,0.228,0.3245,0.376,0.36970290391312377
0.8665,0.44,0.775,0.762,0.54,0.8185,0.42397970482452196
0.604,0.4355,0.433,0.6395,0.4255,0.4385,0.43310382686351345
0.337,0.419,0.3425,0.5445,0.417,0.266,0.402910920383609
0.076,0.004,0.008,0.064,0.004,0.01,0.0025013040681913807
0.9315,0.59,0.9305,0.835,0.667,0.876,0.5940593287390166
0.6365,0.8765,0.7615,0.693,0.878,0.7395,0.9012844409842313
0.413,0.7375,0.5005,0.28,0.9525,0.365,0.7230561536371904
0.5025,0.609,0.618,0.578,0.56,0.6705,0.6339771185695391
0.251,0.433,0.6045,0.3565,0.4455,0.639,0.42402789306317445
0.025,0.015,0.015,0.012,0.017,0.014,0.011222559258191456
0.268,0.5315,0.36,0.278,0.5345,0.366,0.5378822487297994
0.271,0.096,0.099,0.293,0.093,0.103,0.09860190602808756
0.059,0.062,0.052,0.077,0.059,0.053,0.06744263454963548
0.336,0.2705,0.318,0.3425,0.2555,0.345,0.2865704937978401
0.5895,0.791,0.74,0.602,0.731,0.7865,0.8144242093166094
0.476,0.447,0.4405,0.485,0.436,0.454,0.4459415425520207
0.765,0.8755,0.8015,0.8205,0.829,0.821,0.885499368601056
0.916,0.754,0.865,0.761,0.808,0.925,0.7448594682292361
0.3965,0.2925,0.4225,0.4095,0.295,0.4305,0.2887166481476452
0.148,0.441,0.3135,0.095,0.6215,0.208,0.42401754150633564
0.676,0.821,0.732,0.6605,0.807,0.7375,0.8154536706028984
0.824,0.87,0.8565,0.792,0.8145,0.908,0.8915437636609335
0.6815,0.262,0.3215,0.721,0.2535,0.343,0.2594052103292977
0.2115,0.12,0.1345,0.25,0.12,0.156,0.12912375081736494
0.3945,0.5425,0.5065,0.4245,0.4985,0.54,0.5363305533321467
0.147,0.0385,0.046,0.141,0.039,0.051,0.03841064271553209
0.5885,0.88,0.785,0.5615,0.843,0.784,0.8791887319890996
0.6385,0.9545,0.8775,0.688,0.898,0.815,0.9592764459683218
0.304,0.611,0.4805,0.289,0.589,0.423,0.5907365455326694
0.542,0.335,0.383,0.5405,0.332,0.4275,0.3396250501236353
0.376,0.3005,0.353,0.3965,0.28,0.336,0.3089582866091664
0.687,0.9435,0.8165,0.718,0.783,0.9425,0.9861273841695141
0.564,0.4155,0.599,0.548,0.4185,0.629,0.3791207623021291
0.532,0.5135,0.4225,0.525,0.524,0.388,0.5432303561603153
0.9595,0.3665,0.465,0.926,0.352,0.495,0.3349277401532299
0.6285,0.8735,0.794,0.638,0.8015,0.833,0.8788509497168638
0.838,0.8635,0.7015,0.938,0.876,0.6835,0.8579042685766484
0.622,0.6945,0.706,0.6575,0.655,0.741,0.7022544765125736
0.316,0.7205,0.5895,0.237,0.862,0.495,0.7311005049340276
0.704,0.458,0.6095,0.7345,0.4515,0.6165,0.47506644375247
0.2665,0.142,0.2045,0.297,0.152,0.221,0.14153999136453174
0.108,0.089,0.099,0.124,0.088,0.102,0.09981964015123002
0.249,0.726,0.5175,0.199,0.7155,0.5255,0.7182939218380564
0.051,0.021,0.017,0.068,0.022,0.017,0.019895005325440987
0.633,0.7895,0.7545,0.657,0.7405,0.7805,0.7791941083828665
0.4745,0.704,0.569,0.462,0.725,0.5225,0.7034609110886793
0.0885,0.105,0.104,0.095,0.103,0.108,0.10288625930913595
0.8325,0.9315,0.9165,0.414,0.987,0.6635,0.9538237185947402
0.7225,0.595,0.7355,0.734,0.592,0.742,0.5973984783235853
0.479,0.4065,0.3865,0.5165,0.3715,0.401,0.37728615540024435
0.588,0.729,0.724,0.6135,0.6585,0.8005,0.7114117220655539
0.4365,0.389,0.326,0.4765,0.376,0.314,0.3524569248072158
0.393,0.6505,0.493,0.401,0.613,0.5695,0.6377508903946143
0.8655,0.6715,0.7315,0.8475,0.6445,0.8255,0.6894091731044515
0.8045,0.766,0.8155,0.7715,0.7755,0.921,0.7553879817238515
0.6715,0.896,0.817,0.7635,0.7845,0.9465,0.9124540577776629
0.5305,0.714,0.821,0.639,0.733,0.9295,0.7073518688199005
0.13,0.193,0.148,0.146,0.188,0.153,0.18485066252196808
0.4375,0.6155,0.43,0.435,0.902,0.348,0.6199379057230661
0.824,0.891,0.832,0.8815,0.79,0.8575,0.909969376501425
0.302,0.4485,0.448,0.3105,0.4245,0.4605,0.4355581422484178
0.235,0.259,0.119,0.226,0.281,0.092,0.24590063045381277
0.623,0.4855,0.8315,0.72,0.625,0.8685,0.4835476144643128
0.5615,0.9365,0.825,0.6595,0.8495,0.8365,0.9768138514552342
0.7135,0.8695,0.877,0.782,0.8005,0.9315,0.9065701485770307
0.737,0.9295,0.8715,0.754,0.84,0.9325,0.9909671869112079
0.16,0.22,0.133,0.117,0.213,0.128,0.2091628094917609
0.8935,0.1115,0.152,0.86,0.103,0.19,0.10953668070046586
0.013,0.023,0.025,0.016,0.022,0.026,0.01998374370099059
0.211,0.461,0.3245,0.166,0.621,0.211,0.4873990863750036
0.659,0.9415,0.886,0.5075,0.95,0.687,0.9893153279981074
0.427,0.407,0.426,0.474,0.3665,0.4405,0.39676409353084474
0.5335,0.7215,0.568,0.5635,0.716,0.5295,0.7419336525543603
0.6605,0.4825,0.48,0.6885,0.4615,0.4635,0.48305459743058765
0.06,0.051,0.066,0.068,0.048,0.078,0.04975694648126689
0.115,0.1225,0.1405,0.131,0.12,0.1425,0.13835985883763208
0.618,0.8335,0.7825,0.6115,0.7635,0.8175,0.8228320104845357
0.5175,0.694,0.6345,0.5625,0.6625,0.6665,0.6759178598486147
0.358,0.545,0.574,0.367,0.529,0.5575,0.5316275982211064
0.808,0.9065,0.863,0.8305,0.8245,0.928,0.9164731170338437
0.65,0.9365,0.8265,0.7215,0.8065,0.9385,0.9283278466289016
0.513,0.888,0.7815,0.351,0.9515,0.715,0.8819465329338753
0.486,0.648,0.588,0.55,0.561,0.5895,0.623670348822625
0.121,0.222,0.214,0.137,0.218,0.213,0.20852824868586295
0.5965,0.9145,0.808,0.6435,0.827,0.896,0.9376860778716835
0.9295,0.8045,0.6285,0.988,0.949,0.556,0.8144947453727232
0.739,0.8025,0.7245,0.801,0.727,0.7655,0.7944969447145351
0.227,0.205,0.2045,0.2545,0.2005,0.265,0.22746320320743602
0.187,0.137,0.192,0.1905,0.134,0.196,0.1365390854148305
0.7955,0.408,0.472,0.7845,0.3975,0.531,0.4256232579637609
0.791,0.802,0.751,0.821,0.752,0.752,0.8193229349295377
0.678,0.916,0.881,0.7005,0.8695,0.9165,0.938961874328279
0.661,0.8155,0.8705,0.741,0.832,0.91,0.8362460594640164
0.915,0.7335,0.764,0.888,0.709,0.8195,0.7254695821067337
0.248,0.6225,0.416,0.149,0.864,0.346,0.6132782630187755
0.7795,0.6275,0.6915,0.842,0.596,0.749,0.636739478034384
0.4845,0.8495,0.8825,0.558,0.763,0.874,0.8457798399095978
0.066,0.161,0.153,0.051,0.1605,0.1405,0.16755669655783076
0.409,0.4845,0.4105,0.4745,0.451,0.376,0.4729473251784798
0.5865,0.947,0.878,0.598,0.8835,0.8305,0.9907258951895255
0.127,0.1575,0.15,0.13,0.14,0.153,0.14572494329144456
0.2685,0.21,0.192,0.3095,0.213,0.201,0.21307225325591325
0.707,0.903,0.7185,0.8725,0.7815,0.7625,0.926993405224229
0.5865,0.631,0.6135,0.6285,0.5745,0.6585,0.6395609867494474
0.167,0.1635,0.181,0.1785,0.164,0.155,0.1391113135020193
0.7335,0.693,0.5515,0.8795,0.723,0.5045,0.6759743217481983
0.457,0.315,0.371,0.4575,0.309,0.368,0.29518012474812955
0.884,0.3975,0.7355,0.791,0.4905,0.773,0.40414683237978
0.2965,0.46,0.409,0.2875,0.4335,0.403,0.4644128265032127
0.312,0.3345,0.266,0.35,0.3245,0.275,0.34284314331826704
0.081,0.219,0.137,0.075,0.2205,0.115,0.20674235050368525
0.736,0.9005,0.9135,0.607,0.929,0.814,0.916323330684087
0.327,0.257,0.5665,0.39,0.3045,0.5485,0.25473410752978276
0.914,0.784,0.9655,0.589,0.9075,0.876,0.7554964705126582
0.319,0.3825,0.4265,0.36,0.361,0.476,0.37973247254676745
0.599,0.7425,0.869,0.691,0.7325,0.905,0.7381942815861874
0.4435,0.4855,0.603,0.47,0.4755,0.6195,0.4820274884995156
0.211,0.205,0.195,0.24,0.1985,0.262,0.18977180123004148
0.8085,0.804,0.9425,0.5915,0.8365,0.9265,0.8338314818938524
0.899,0.7795,0.9535,0.6745,0.9015,0.8965,0.7807639814390873
0.533,0.7705,0.689,0.455,0.7795,0.645,0.7788997757385208
0.623,0.9435,0.784,0.56,0.949,0.5745,0.9866098388509721
0.069,0.159,0.096,0.065,0.175,0.076,0.15293166323984703
0.775,0.6255,0.849,0.7485,0.639,0.8265,0.612899092438583
