OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.0001867940166547368
0.001,0.008,0.001,0.001,0.001,0.001,0.0010670240081995855
0.001,0.001,0.001,0.001,0.001,0.001,5.486871919688904e-05
0.001,0.038,0.001,0.001,0.1495,0.001,0.024596149531452064
0.001,0.001,0.001,0.001,0.001,0.001,4.4147816953805e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.558869668011381e-06
0.001,0.056,0.001,0.001,0.11,0.001,0.035576130515673786
0.001,0.005,0.001,0.001,0.006,0.001,0.0030158261126315925
0.001,0.001,0.001,0.001,0.001,0.001,0.00037425796112291093
0.001,0.042,0.001,0.001,0.102,0.001,0.028299605418661007
0.001,0.029,0.001,0.001,0.0865,0.001,0.018652737817712522
0.001,0.01,0.001,0.001,0.015,0.001,0.006757464970202637
0.001,0.001,0.001,0.001,0.001,0.001,1.471123878384997e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6430026675019096e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.001437961587858203
0.001,0.005,0.001,0.001,0.001,0.001,2.479700460595155e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020935311749115248
0.001,0.004,0.001,0.001,0.001,0.001,4.035633106861344e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2836755449925122e-06
0.001,0.002,0.001,0.001,0.001,0.001,5.41393396040307e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0007415342576819139
0.001,0.003,0.001,0.001,0.001,0.001,0.0006555037406258338
0.001,0.01,0.001,0.001,0.017,0.001,0.006108837375854499
0.001,0.008,0.001,0.001,0.001,0.001,0.001378239271499357
0.001,0.001,0.001,0.001,0.001,0.001,0.0002305855780626125
0.001,0.001,0.001,0.001,0.001,0.001,4.353882896071274e-06
0.001,0.013,0.001,0.001,0.018,0.001,0.005737484381009008
0.001,0.001,0.001,0.001,0.001,0.001,4.7554056827861155e-05
0.001,0.002,0.001,0.001,0.001,0.001,9.46433690045365e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0007904503430096817
0.001,0.001,0.001,0.001,0.001,0.001,1.0274883939772398e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7970322848546736e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0007408357370777686
0.001,0.001,0.001,0.001,0.001,0.001,3.4481342640019125e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.438856063141772e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.111242252411791e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0023029431181365604
0.001,0.1265,0.001,0.001,0.867,0.001,0.09321754406005883
0.001,0.057,0.001,0.001,0.69,0.001,0.05336705393577273
0.001,0.004,0.001,0.001,0.001,0.001,0.0005137354365607733
0.001,0.008,0.001,0.001,0.002,0.001,0.003301379112833029
0.001,0.007,0.001,0.001,0.001,0.001,0.0007877149222442009
0.001,0.01,0.001,0.001,0.003,0.001,0.0011679424223565173
0.001,0.002,0.001,0.001,0.001,0.001,0.0001616873032676723
0.001,0.1735,0.001,0.001,0.996,0.001,0.1565406621653222
0.001,0.001,0.001,0.001,0.001,0.001,0.0003265707465973135
0.001,0.003,0.001,0.001,0.005,0.001,0.004872296379522062
0.001,0.001,0.001,0.001,0.001,0.001,9.409494084646885e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0027983117115311425
0.001,0.012,0.001,0.001,0.001,0.001,0.0036867233184161787
0.001,0.002,0.001,0.001,0.001,0.001,0.00013257554992364594
0.001,0.005,0.001,0.001,0.015,0.001,0.002689327448917659
0.001,0.041,0.001,0.001,0.317,0.001,0.031328887545261475
0.001,0.001,0.001,0.001,0.001,0.001,8.057102897019084e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0007164385875052094
0.001,0.107,0.001,0.001,0.9475,0.001,0.09615797095785662
0.001,0.005,0.001,0.001,0.001,0.001,0.0014761683549524489
0.001,0.001,0.001,0.001,0.001,0.001,8.310516262927011e-07
0.001,0.014,0.001,0.001,0.017,0.001,0.010175382969892845
0.001,0.004,0.001,0.001,0.006,0.001,0.0023423106082763835
0.001,0.001,0.001,0.001,0.001,0.001,2.091110849859768e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0009529259067659405
0.001,0.003,0.001,0.001,0.008,0.001,0.004001679926226974
0.001,0.0125,0.001,0.001,0.008,0.001,0.006042624228249928
0.001,0.001,0.001,0.001,0.001,0.001,0.00017655643758368082
0.001,0.013,0.001,0.001,0.032,0.001,0.010786385225207641
0.001,0.001,0.001,0.001,0.001,0.001,6.9620101295348795e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020901485445660325
0.001,0.001,0.001,0.001,0.001,0.001,6.555694742640096e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0024700404908756485
0.001,0.002,0.001,0.001,0.002,0.001,0.0035110480471409913
0.001,0.004,0.001,0.001,0.004,0.001,0.003038797460751844
0.001,0.001,0.001,0.001,0.001,0.001,2.3860949125628133e-05
0.001,0.3045,0.001,0.001,1.0,0.001,0.3095060265900538
0.001,0.001,0.001,0.001,0.001,0.001,6.646647018542491e-07
0.001,0.03,0.001,0.001,0.212,0.001,0.025407577949365007
0.001,0.018,0.001,0.001,0.1105,0.001,0.016754178018365883
0.001,0.001,0.001,0.001,0.001,0.001,4.462860610586694e-05
0.001,0.017,0.001,0.001,0.035,0.001,0.01005335615420163
0.001,0.023,0.001,0.001,0.1735,0.001,0.03355424090289328
0.001,0.001,0.001,0.001,0.001,0.001,5.762647113054244e-09
0.001,0.071,0.001,0.001,0.749,0.001,0.05602955411670789
0.001,0.001,0.001,0.001,0.001,0.001,8.16704424001717e-08
0.001,0.007,0.001,0.001,0.0215,0.001,0.006037545991534307
0.001,0.025,0.001,0.001,0.13,0.001,0.019842192864633852
0.001,0.002,0.001,0.001,0.001,0.001,0.0026380911715439257
0.001,0.022,0.001,0.001,0.043,0.001,0.015097439916274701
0.001,0.007,0.001,0.001,0.01,0.001,0.005124378468814602
0.001,0.041,0.001,0.001,0.83,0.001,0.034911786439738336
0.001,0.001,0.001,0.001,0.001,0.001,0.00011279407993776702
0.001,0.002,0.001,0.001,0.001,0.001,4.750197035933356e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.968940239417945e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1596115524329864e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9686299247567907e-06
0.001,0.034,0.001,0.001,0.094,0.001,0.024657185885007014
0.001,0.001,0.001,0.001,0.001,0.001,4.1225161183739925e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.0036585110153134594
0.001,0.013,0.001,0.001,0.004,0.001,0.006233917201502791
0.001,0.001,0.001,0.001,0.001,0.001,2.3104516874672926e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.003352185702804353
0.001,0.001,0.001,0.001,0.001,0.001,2.133758569143956e-06
0.001,0.017,0.001,0.001,0.048,0.001,0.013500422836569999
0.001,0.115,0.001,0.001,0.893,0.001,0.08632759458016803
0.001,0.001,0.001,0.001,0.001,0.001,1.8753431112054185e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00020185055192163738
0.001,0.004,0.001,0.001,0.001,0.001,0.0001777901010240706
0.001,0.002,0.001,0.001,0.001,0.001,0.0035216695337656184
0.001,0.029,0.001,0.001,0.133,0.001,0.020921969111841885
0.001,0.003,0.001,0.001,0.004,0.001,0.0026800001569333054
0.001,0.001,0.001,0.001,0.001,0.001,1.30896731528393e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00116637258158658
0.001,0.008,0.001,0.001,0.01,0.001,0.004062842850651642
0.001,0.001,0.001,0.001,0.001,0.001,0.0009338882346819208
0.001,0.001,0.001,0.001,0.001,0.001,0.00011402334485070407
0.001,0.001,0.001,0.001,0.002,0.001,0.00037590088804201647
0.001,0.002,0.001,0.001,0.002,0.001,0.0011495427323836326
0.001,0.001,0.001,0.001,0.001,0.001,5.525484924259691e-06
0.001,0.018,0.001,0.001,0.018,0.001,0.007691075203207601
0.001,0.008,0.001,0.001,0.001,0.001,0.004738702326346947
0.001,0.001,0.001,0.001,0.001,0.001,6.812264304537633e-07
0.001,0.001,0.001,0.001,0.004,0.001,0.0017627508260705292
0.001,0.003,0.001,0.001,0.001,0.001,0.0009349409003544494
0.001,0.001,0.001,0.001,0.001,0.001,6.354483499441931e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0015955362990271009
0.001,0.001,0.001,0.001,0.001,0.001,9.289768449023461e-05
0.001,0.01,0.001,0.001,0.011,0.001,0.00680255480325502
0.001,0.001,0.001,0.001,0.002,0.001,0.0011768232692258582
0.001,0.001,0.001,0.001,0.001,0.001,2.892655229615457e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001385849244286462
0.001,0.001,0.001,0.001,0.001,0.001,5.442084942332726e-05
0.001,0.007,0.001,0.001,0.028,0.001,0.007620908295541094
0.001,0.004,0.001,0.001,0.002,0.001,0.0012462031674853576
0.001,0.001,0.001,0.001,0.001,0.001,2.2550386346647533e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.000105753048056294
0.001,0.001,0.001,0.001,0.001,0.001,2.6440318599694073e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.56121321864395e-07
0.001,0.028,0.001,0.001,0.084,0.001,0.017836047982509217
0.001,0.001,0.001,0.001,0.001,0.001,2.5923948933544684e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002649469586664318
0.001,0.008,0.001,0.001,0.013,0.001,0.00783111413874046
0.001,0.002,0.001,0.001,0.001,0.001,0.0018810657261325516
0.001,0.015,0.001,0.001,0.025,0.001,0.012361187081286409
0.001,0.001,0.001,0.001,0.001,0.001,6.0617857619902075e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.825666049161377e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.0013304181525121766
0.001,0.141,0.001,0.001,1.0,0.001,0.13973513628164774
0.001,0.001,0.001,0.001,0.001,0.001,1.571650864038323e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.003411250822446544
0.001,0.001,0.001,0.001,0.001,0.001,6.882572039161853e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.556046405677305e-06
0.001,0.025,0.001,0.001,0.025,0.001,0.013349387320417072
0.001,0.001,0.001,0.001,0.001,0.001,0.0002242140860146044
0.001,0.004,0.001,0.001,0.002,0.001,0.0014257395264153044
0.001,0.006,0.001,0.001,0.003,0.001,0.0028106160927657275
0.001,0.001,0.001,0.001,0.001,0.001,2.685292765585928e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.004411188125851484
0.001,0.004,0.001,0.001,0.003,0.001,0.0012164923680284146
0.001,0.002,0.001,0.001,0.001,0.001,0.0014436038633937663
0.001,0.005,0.001,0.001,0.001,0.001,0.0009123320766374536
0.001,0.001,0.001,0.001,0.001,0.001,7.938511424788714e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0016628374741671083
0.001,0.001,0.001,0.001,0.001,0.001,0.00037850164390298237
0.001,0.002,0.001,0.001,0.001,0.001,0.00036663750215474737
0.001,0.007,0.001,0.001,0.002,0.001,0.002725286806333203
0.001,0.001,0.001,0.001,0.001,0.001,2.234338053896178e-05
0.001,0.013,0.001,0.001,0.035,0.001,0.01198272937103842
0.001,0.001,0.001,0.001,0.001,0.001,0.00021893199521784773
0.001,0.001,0.001,0.001,0.001,0.001,3.218650472515779e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.001932072200386049
0.001,0.001,0.001,0.001,0.001,0.001,2.367819936946116e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0001765244650223335
0.001,0.001,0.001,0.001,0.001,0.001,0.0002930852229492179
0.001,0.0565,0.001,0.001,0.1525,0.001,0.03469291824648261
0.001,0.001,0.001,0.001,0.001,0.001,2.366289087555185e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015188618895250152
0.001,0.001,0.001,0.001,0.001,0.001,0.0007523157445334844
0.001,0.013,0.001,0.001,0.043,0.001,0.011571996586829308
0.001,0.002,0.001,0.001,0.001,0.001,0.0012258840996221484
0.001,0.003,0.001,0.001,0.001,0.001,4.945252687237713e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.00142428297824764
0.001,0.001,0.001,0.001,0.001,0.001,2.817208325976179e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3664146018517277e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.556203512023903e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.0018178373378793839
0.001,0.001,0.001,0.001,0.001,0.001,1.8115214037167535e-05
0.001,0.062,0.001,0.001,0.261,0.001,0.033840648364370736
0.001,0.001,0.001,0.001,0.001,0.001,4.952988959761638e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00021837376180117653
0.001,0.001,0.001,0.001,0.001,0.001,0.00012292982876716254
0.001,0.001,0.001,0.001,0.001,0.001,0.00013101743318401192
0.001,0.001,0.001,0.001,0.001,0.001,0.000889964362517989
0.001,0.001,0.001,0.001,0.003,0.001,0.002613330729497346
0.001,0.001,0.001,0.001,0.001,0.001,0.0001303841142612852
0.001,0.001,0.001,0.001,0.001,0.001,5.429830952281784e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0013647455359932234
0.001,0.002,0.001,0.001,0.006,0.001,0.0022284678582003004
0.001,0.054,0.001,0.001,0.301,0.001,0.030637220927649842
0.001,0.001,0.001,0.001,0.002,0.001,0.001855102166925292
0.001,0.002,0.001,0.001,0.001,0.001,4.451506609558094e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2328576015763214e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002677572645802723
0.001,0.001,0.001,0.001,0.001,0.001,6.1006135912354564e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.689769817477928e-05
0.001,0.007,0.001,0.001,0.018,0.001,0.007670587002771745
0.001,0.001,0.001,0.001,0.001,0.001,0.0008862692280530535
0.001,0.001,0.001,0.001,0.001,0.001,9.834588802168865e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.06605669818611e-05
0.001,0.025,0.001,0.001,0.089,0.001,0.01842806553927035
0.001,0.002,0.001,0.001,0.001,0.001,0.00024196028179357214
0.001,0.006,0.001,0.001,0.001,0.001,0.0004894970405160039
0.001,0.005,0.001,0.001,0.002,0.001,0.003800711953728669
0.001,0.003,0.001,0.001,0.002,0.001,0.0008584206436840271
0.001,0.001,0.001,0.001,0.001,0.001,1.7729130907718292e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2271096856401362e-07
0.001,0.128,0.001,0.001,0.961,0.001,0.10883213960604227
0.001,0.001,0.001,0.001,0.001,0.001,4.472119615270685e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000711686223793603
0.001,0.001,0.001,0.001,0.001,0.001,0.0003743406603752932
0.001,0.005,0.001,0.001,0.003,0.001,0.0017043167041098381
0.001,0.005,0.001,0.001,0.004,0.001,0.0017386240062016304
0.001,0.001,0.001,0.001,0.001,0.001,4.5031352302795964e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.419051363065762e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0009222214231788925
0.001,0.004,0.001,0.001,0.006,0.001,0.003508017018033772
0.001,0.002,0.001,0.001,0.001,0.001,0.0002690083864928728
0.001,0.001,0.001,0.001,0.001,0.001,0.0005770159268703176
0.001,0.005,0.001,0.001,0.001,0.001,0.0004133161935728131
0.001,0.001,0.001,0.001,0.001,0.001,0.0001251252939090162
0.001,0.007,0.001,0.001,0.003,0.001,0.004334009040595959
0.001,0.001,0.001,0.001,0.002,0.001,0.0014361854094608994
0.001,0.003,0.001,0.001,0.001,0.001,0.0021353580789117746
0.001,0.001,0.001,0.001,0.001,0.001,0.00011368231270390022
0.001,0.0395,0.001,0.001,0.501,0.001,0.02713971412356186
0.001,0.001,0.001,0.001,0.001,0.001,0.00012555096799522723
0.001,0.012,0.001,0.001,0.014,0.001,0.007258531847930242
0.001,0.003,0.001,0.001,0.001,0.001,0.0006850165405437816
0.001,0.002,0.001,0.001,0.001,0.001,0.0007654709504566927
0.001,0.001,0.001,0.001,0.001,0.001,1.4889836457489914e-05
0.001,0.003,0.001,0.001,0.001,0.001,8.834282171502919e-05
0.001,0.012,0.001,0.001,0.012,0.001,0.00743668144392242
0.001,0.001,0.001,0.001,0.001,0.001,5.939223710824321e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.452020689405035e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0007390657090593562
0.001,0.002,0.001,0.001,0.001,0.001,0.0005564389430527596
0.001,0.001,0.001,0.001,0.001,0.001,0.0003574512139820966
0.001,0.0055,0.001,0.001,0.003,0.001,0.0040424459668263165
0.001,0.001,0.001,0.001,0.001,0.001,0.0004463089818099275
0.001,0.024,0.001,0.001,0.05,0.001,0.0106030783019082
0.001,0.001,0.001,0.001,0.001,0.001,1.0932016548748654e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005016574631341912
0.001,0.001,0.001,0.001,0.001,0.001,0.0004226204697180629
0.001,0.012,0.001,0.001,0.02,0.001,0.006786341734231106
0.001,0.022,0.001,0.001,0.089,0.001,0.020823397128724205
0.001,0.001,0.001,0.001,0.001,0.001,0.0006793864856194801
0.001,0.001,0.001,0.001,0.001,0.001,8.953601283907553e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0014184800197966198
0.001,0.001,0.001,0.001,0.001,0.001,8.952443849038454e-05
0.001,0.012,0.001,0.001,0.016,0.001,0.008449194938053428
0.001,0.003,0.001,0.001,0.003,0.001,0.002490563939198736
0.001,0.002,0.001,0.001,0.012,0.001,0.005007941372031215
0.001,0.001,0.001,0.001,0.001,0.001,0.00027008304487818847
0.001,0.001,0.001,0.001,0.001,0.001,7.028530218154684e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.0010691489373111686
0.001,0.001,0.001,0.001,0.001,0.001,5.611303521731627e-05
0.001,0.001,0.001,0.001,0.005,0.001,0.0036141601496512744
0.001,0.001,0.001,0.001,0.001,0.001,8.381101525199067e-06
0.001,0.045,0.001,0.001,0.1825,0.001,0.030792661266172305
0.001,0.001,0.001,0.001,0.001,0.001,2.9813503920332973e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.675033917981686e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000965999995237989
0.001,0.001,0.001,0.001,0.001,0.001,0.0009073706834081294
0.001,0.001,0.001,0.001,0.001,0.001,4.702621398941674e-06
0.001,0.009,0.001,0.001,0.008,0.001,0.005246951838017002
0.001,0.018,0.001,0.001,0.001,0.001,0.0026222749615006868
0.001,0.001,0.001,0.001,0.001,0.001,7.324872981730219e-05
0.001,0.0195,0.001,0.001,0.1,0.001,0.018896179374249995
0.001,0.004,0.001,0.001,0.002,0.001,0.0008835211061470499
0.001,0.002,0.001,0.001,0.001,0.001,0.0007630126886458656
0.001,0.002,0.001,0.001,0.001,0.001,0.0004684331455458469
0.001,0.009,0.001,0.001,0.004,0.001,0.005188118004510423
0.001,0.001,0.001,0.001,0.001,0.001,0.000498199923946427
0.001,0.001,0.001,0.001,0.001,0.001,1.9980929032264186e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00034637849138540925
0.001,0.029,0.001,0.001,0.044,0.001,0.015749540023148715
0.001,0.001,0.001,0.001,0.001,0.001,5.09020669399989e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012463636601218052
0.001,0.025,0.001,0.001,0.066,0.001,0.01367794112253929
0.001,0.001,0.001,0.001,0.001,0.001,3.5039431873772233e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00042333364218780263
0.001,0.001,0.001,0.001,0.001,0.001,6.615663381377989e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00014138794769938564
0.001,0.002,0.001,0.001,0.001,0.001,0.0005843556235790447
0.001,0.001,0.001,0.001,0.001,0.001,2.6820168054373044e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.002088482225260707
0.001,0.009,0.001,0.001,0.003,0.001,0.0026642692696995916
0.001,0.003,0.001,0.001,0.001,0.001,0.0013297947002064532
0.001,0.04,0.001,0.001,0.045,0.001,0.016328559098313985
0.001,0.011,0.001,0.001,0.008,0.001,0.005325610995860125
0.001,0.0995,0.001,0.001,0.7375,0.001,0.08308695144275838
0.001,0.001,0.001,0.001,0.001,0.001,6.811096920321678e-06
0.001,0.036,0.001,0.001,0.284,0.001,0.024224980693471475
0.001,0.001,0.001,0.001,0.001,0.001,3.253946056487389e-05
0.001,0.116,0.001,0.001,0.911,0.001,0.0943815807192208
0.001,0.309,0.001,0.001,1.0,0.001,0.29085229945039215
0.001,0.001,0.001,0.001,0.001,0.001,2.6130524417905398e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003975501080758113
0.001,0.183,0.001,0.001,0.996,0.001,0.17750339510069216
0.001,0.001,0.001,0.001,0.001,0.001,0.00016958300374784191
0.001,0.045,0.001,0.001,0.164,0.001,0.033391089684032475
0.001,0.02,0.001,0.001,0.059,0.001,0.01181635915997475
0.001,0.142,0.001,0.001,0.9885,0.001,0.12157187296888261
0.001,0.1045,0.001,0.001,0.954,0.001,0.08638157667859203
0.001,0.001,0.001,0.001,0.004,0.001,0.0033695565012874665
0.001,0.003,0.001,0.001,0.001,0.001,0.00030085004527044757
0.001,0.001,0.001,0.001,0.001,0.001,0.0006279707601281732
0.001,0.114,0.001,0.001,0.98,0.001,0.08446219131097016
0.001,0.001,0.001,0.001,0.001,0.001,8.593867472884871e-06
0.001,0.013,0.001,0.001,0.011,0.001,0.005339391527386928
0.001,0.019,0.001,0.001,0.088,0.001,0.012105209680391464
0.001,0.019,0.001,0.001,0.021,0.001,0.012026845495638733
0.001,0.001,0.001,0.001,0.001,0.001,1.4363922199224892e-05
0.001,0.008,0.001,0.001,0.005,0.001,0.00403008933436933
0.001,0.017,0.001,0.001,0.027,0.001,0.011725032545835925
0.001,0.002,0.001,0.001,0.001,0.001,0.0003172945989049397
0.001,0.004,0.001,0.001,0.004,0.001,0.004939611299356237
0.001,0.221,0.001,0.001,1.0,0.001,0.21313957325401386
0.001,0.01,0.001,0.001,0.008,0.001,0.006453665312127384
0.001,0.003,0.001,0.001,0.001,0.001,0.0023008774181473715
0.001,0.001,0.001,0.001,0.001,0.001,7.523196479165504e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0015718901677551232
0.001,0.001,0.001,0.001,0.001,0.001,0.0009638830596081381
0.001,0.004,0.001,0.001,0.004,0.001,0.0016709848790164039
0.001,0.003,0.001,0.001,0.001,0.001,0.0009322164967636839
0.001,0.009,0.001,0.001,0.005,0.001,0.005765300413153496
0.001,0.001,0.001,0.001,0.001,0.001,3.39796963610024e-07
0.001,0.012,0.001,0.001,0.002,0.001,0.001235230698280338
0.001,0.005,0.001,0.001,0.001,0.001,0.0008209857477368283
0.001,0.026,0.001,0.001,0.038,0.001,0.013330925181911531
0.001,0.001,0.001,0.001,0.001,0.001,1.6297290226650685e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0010617099224204019
0.001,0.002,0.001,0.001,0.001,0.001,1.8780582275498264e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0015583559138923429
0.001,0.001,0.001,0.001,0.001,0.001,1.0737482010332692e-06
0.001,0.008,0.001,0.001,0.019,0.001,0.0055865589227644145
0.001,0.001,0.001,0.001,0.001,0.001,7.739281965224308e-06
0.001,0.056,0.001,0.001,0.4735,0.001,0.042760900055074665
0.001,0.022,0.001,0.001,0.044,0.001,0.013045119551791792
0.001,0.001,0.001,0.001,0.001,0.001,0.0003040216453466583
0.001,0.004,0.001,0.001,0.002,0.001,0.0032429398288428162
0.001,0.001,0.001,0.001,0.001,0.001,2.456217485848742e-06
0.001,0.013,0.001,0.001,0.003,0.001,0.003964035116188378
0.001,0.0545,0.001,0.001,0.4375,0.001,0.046511376847809975
0.001,0.005,0.001,0.001,0.002,0.001,0.0010353137622110483
0.001,0.001,0.001,0.001,0.001,0.001,3.6249464390599867e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.88873454953097e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9636253645936272e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00011076041023744393
0.001,0.003,0.001,0.001,0.002,0.001,0.0016897053545818638
0.001,0.018,0.001,0.001,0.082,0.001,0.014590753532812207
0.001,0.003,0.001,0.001,0.001,0.001,0.0005668907118964547
0.001,0.005,0.001,0.001,0.001,0.001,0.0016617052387249
0.001,0.002,0.001,0.001,0.001,0.001,0.00011457771343316645
0.001,0.001,0.001,0.001,0.001,0.001,0.00023072961049086884
0.001,0.023,0.001,0.001,0.032,0.001,0.010409352975028659
0.001,0.01,0.001,0.001,0.001,0.001,0.0003528947973328765
0.001,0.024,0.001,0.001,0.042,0.001,0.015093131831329083
0.001,0.001,0.001,0.001,0.001,0.001,5.387818904017772e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011256662920420615
0.001,0.001,0.001,0.001,0.001,0.001,3.88730759693642e-07
0.001,0.019,0.001,0.001,0.029,0.001,0.013999917213148196
0.001,0.005,0.001,0.001,0.001,0.001,0.00015961841614191592
0.001,0.001,0.001,0.001,0.001,0.001,1.2678092921996168e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.874193165672232e-05
0.001,0.23,0.001,0.001,0.999,0.001,0.19572876214062698
0.001,0.001,0.001,0.001,0.001,0.001,0.00012558673672238558
0.001,0.001,0.001,0.001,0.001,0.001,9.736132983562874e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00029306535617144625
0.001,0.001,0.001,0.001,0.001,0.001,0.0004663068683141854
0.001,0.02,0.001,0.001,0.003,0.001,0.006750206806826159
0.001,0.002,0.001,0.001,0.001,0.001,2.7392502356735194e-05
0.001,0.004,0.001,0.001,0.001,0.001,2.7441417338294394e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.601416843145884e-07
0.001,0.027,0.001,0.001,0.0615,0.001,0.025299134695667157
0.001,0.002,0.001,0.001,0.001,0.001,0.0005569683918585398
0.001,0.001,0.001,0.001,0.001,0.001,9.694999681381202e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00013458287907510436
0.001,0.017,0.001,0.001,0.091,0.001,0.012900264714052631
0.001,0.001,0.001,0.001,0.001,0.001,1.0334218818866082e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0008786566808804515
0.001,0.001,0.001,0.001,0.001,0.001,0.00046842804212118155
0.001,0.017,0.001,0.001,0.022,0.001,0.010797106970734445
0.001,0.03,0.001,0.001,0.068,0.001,0.01733850783672465
0.001,0.001,0.001,0.001,0.001,0.001,4.685969739548392e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0836434820251815e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013356124849748938
0.001,0.003,0.001,0.001,0.006,0.001,0.002525968648004285
0.001,0.001,0.001,0.001,0.001,0.001,3.511998778105344e-05
0.001,0.088,0.001,0.001,0.888,0.001,0.0632161500259559
0.001,0.0585,0.001,0.001,0.388,0.001,0.04261110058384586
0.001,0.007,0.001,0.001,0.001,0.001,0.003922213653588318
0.001,0.001,0.001,0.001,0.001,0.001,0.00046244056558259513
0.001,0.001,0.001,0.001,0.001,0.001,0.00020909780093342648
0.001,0.001,0.001,0.001,0.001,0.001,0.0003246277870164827
0.001,0.001,0.001,0.001,0.001,0.001,0.00027355888466669404
0.001,0.001,0.001,0.001,0.005,0.001,0.001664916189950712
0.001,0.001,0.001,0.001,0.001,0.001,2.2296370977731405e-07
0.001,0.008,0.001,0.001,0.014,0.001,0.008651579811223657
0.001,0.003,0.001,0.001,0.001,0.001,6.318764409972302e-05
