OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.086,0.129,0.081,0.074,0.145,0.064,0.11946621136252938
0.2585,0.214,0.2545,0.274,0.219,0.256,0.20098562087005575
0.223,0.228,0.2495,0.2645,0.2085,0.2625,0.21976066468548247
0.001,0.001,0.001,0.001,0.001,0.001,1.0031691076668699e-05
0.315,0.4825,0.37,0.2845,0.631,0.316,0.45698092649971056
0.373,0.049,0.07,0.367,0.051,0.094,0.03877647479600518
0.3005,0.115,0.137,0.3,0.114,0.143,0.1039594847290293
0.16,0.1075,0.107,0.193,0.125,0.1045,0.08673214699055809
0.057,0.037,0.043,0.12,0.034,0.06,0.01779857524006172
0.003,0.002,0.002,0.003,0.002,0.002,0.00027210690257541224
0.649,0.674,0.688,0.7145,0.636,0.73,0.6648946682678396
0.227,0.142,0.174,0.2155,0.1525,0.19,0.11710723493652218
0.611,0.479,0.5255,0.5725,0.4735,0.5545,0.4107291750835861
0.068,0.02,0.016,0.061,0.019,0.027,0.01874989089159108
0.319,0.6215,0.4015,0.232,0.817,0.282,0.5969133885468433
0.322,0.106,0.128,0.3635,0.105,0.1555,0.09299787028599535
0.61,0.144,0.2125,0.6105,0.151,0.239,0.10659621192050715
0.3325,0.121,0.121,0.4015,0.104,0.159,0.09351696693002236
0.123,0.182,0.197,0.167,0.168,0.194,0.15799677261908396
0.012,0.003,0.003,0.026,0.003,0.004,0.0011852239949698964
0.412,0.23,0.2095,0.445,0.2235,0.226,0.19812420992982308
0.01,0.008,0.003,0.009,0.009,0.002,0.004627666096184234
0.084,0.042,0.038,0.089,0.044,0.04,0.032280837510516955
0.388,0.101,0.095,0.351,0.1075,0.13,0.10354434676681952
0.182,0.27,0.191,0.191,0.273,0.1845,0.25207352261164334
0.382,0.285,0.31,0.401,0.275,0.3295,0.2580532350764056
0.6025,0.676,0.6155,0.6155,0.6155,0.641,0.6542117316421485
0.027,0.008,0.011,0.034,0.011,0.011,0.004812165180216909
0.358,0.284,0.3755,0.3565,0.28,0.371,0.2778235052287416
0.671,0.5725,0.6105,0.6305,0.5535,0.606,0.5465626368363506
0.02,0.009,0.006,0.022,0.007,0.005,0.005160919087299233
0.13,0.2885,0.152,0.112,0.4025,0.113,0.28300186581563697
0.009,0.005,0.002,0.017,0.007,0.004,0.005736531490017815
0.4955,0.342,0.434,0.5495,0.3285,0.482,0.3037295861875365
0.2595,0.118,0.136,0.2965,0.1205,0.149,0.11189927472674442
0.171,0.095,0.1205,0.177,0.094,0.115,0.07818785968731903
0.307,0.015,0.031,0.2325,0.016,0.044,0.011292575358217856
0.093,0.011,0.011,0.154,0.01,0.014,0.004227887423056558
0.2275,0.141,0.1685,0.2455,0.141,0.175,0.1337136900920431
0.322,0.023,0.043,0.245,0.022,0.082,0.01948637116326274
0.4045,0.197,0.206,0.463,0.215,0.202,0.1622840325577316
0.356,0.087,0.095,0.306,0.0905,0.109,0.08413485514974302
0.678,0.846,0.819,0.5105,0.9155,0.6835,0.9855719009981705
0.174,0.3905,0.2495,0.168,0.479,0.176,0.3530964673092829
0.007,0.001,0.001,0.008,0.001,0.004,0.0007833061982648292
0.023,0.044,0.025,0.031,0.044,0.021,0.03858406502053227
0.6505,0.055,0.087,0.5095,0.057,0.1225,0.035921112703221666
0.2015,0.192,0.219,0.2275,0.175,0.212,0.1825918077278062
0.405,0.079,0.111,0.459,0.074,0.1305,0.06413414499633864
0.859,0.347,0.582,0.7785,0.3935,0.594,0.29909787796567106
0.681,0.217,0.23,0.597,0.2285,0.282,0.18885343215738892
0.039,0.004,0.004,0.044,0.0045,0.01,0.0035663494262903827
0.029,0.013,0.013,0.025,0.013,0.018,0.006035837165566622
0.082,0.017,0.017,0.105,0.015,0.021,0.008045983005355566
0.247,0.2065,0.184,0.2765,0.198,0.1905,0.15280064840014793
0.162,0.3035,0.235,0.142,0.324,0.209,0.28621517018099063
0.002,0.002,0.001,0.002,0.003,0.001,0.0027965447314223647
0.0145,0.001,0.001,0.014,0.001,0.001,0.0005519968834568893
0.172,0.038,0.066,0.177,0.0405,0.074,0.03017830493558861
0.491,0.36,0.4555,0.5215,0.361,0.437,0.33581790010560386
0.4,0.571,0.467,0.425,0.598,0.4235,0.5423407214512841
0.1715,0.3405,0.2145,0.173,0.373,0.176,0.3349371005262355
0.667,0.649,0.6325,0.6505,0.6105,0.694,0.6479273710282674
0.5685,0.139,0.239,0.515,0.156,0.31,0.10924355752057434
0.025,0.04,0.041,0.03,0.04,0.044,0.02971415872050431
0.031,0.006,0.01,0.032,0.006,0.01,0.001902132077210959
0.129,0.039,0.039,0.144,0.04,0.049,0.033081458316200456
0.1445,0.149,0.13,0.117,0.153,0.12,0.13956504620909338
0.017,0.046,0.034,0.015,0.049,0.028,0.03905782765014493
0.127,0.043,0.052,0.213,0.04,0.064,0.03829434017211945
0.932,0.6215,0.836,0.6955,0.787,0.831,0.6093052707586841
0.816,0.572,0.6435,0.8505,0.5495,0.7085,0.5664530373076939
0.311,0.3265,0.3,0.32,0.3035,0.2945,0.3072198203668789
0.02,0.006,0.007,0.02,0.006,0.011,0.001627908259513988
0.057,0.076,0.043,0.067,0.072,0.0385,0.051124043376555996
0.135,0.0605,0.104,0.111,0.064,0.106,0.04714065098033047
0.2155,0.08,0.093,0.2195,0.083,0.109,0.05304636253083609
0.5475,0.1375,0.213,0.4215,0.142,0.274,0.10051167099916782
0.245,0.154,0.17,0.248,0.154,0.188,0.131003203036321
0.217,0.223,0.213,0.2195,0.225,0.229,0.18762424798290797
0.149,0.077,0.096,0.17,0.0765,0.097,0.06791882857092446
0.212,0.139,0.2025,0.247,0.131,0.236,0.10194755536582346
0.064,0.023,0.026,0.063,0.021,0.026,0.012673330353554273
0.445,0.633,0.5035,0.451,0.655,0.4585,0.6249795953619082
0.014,0.015,0.025,0.016,0.016,0.027,0.00620743621018341
0.031,0.016,0.02,0.03,0.012,0.022,0.009095774848132369
0.115,0.0715,0.034,0.105,0.086,0.034,0.05997168724268872
0.3755,0.167,0.2125,0.4215,0.166,0.258,0.14045581891935638
0.039,0.09,0.073,0.047,0.084,0.077,0.0624839430779949
0.7515,0.777,0.853,0.7395,0.7605,0.869,0.7999526429325536
0.195,0.065,0.057,0.196,0.072,0.059,0.04968212855765151
0.348,0.392,0.4065,0.41,0.346,0.4025,0.3793719682905652
0.8615,0.6255,0.6595,0.8155,0.5935,0.709,0.609754267707908
0.036,0.042,0.035,0.044,0.046,0.035,0.028501482840164398
0.314,0.1945,0.215,0.3645,0.174,0.239,0.16851420554710025
0.08,0.035,0.04,0.092,0.035,0.05,0.02707837038270509
0.293,0.2115,0.1535,0.307,0.216,0.138,0.1742041601016954
0.084,0.015,0.02,0.064,0.019,0.022,0.014850246641906168
0.7825,0.5995,0.658,0.7635,0.5615,0.748,0.5798736550895596
0.2215,0.3025,0.2305,0.2855,0.264,0.253,0.26251241717535556
0.02,0.009,0.011,0.031,0.01,0.01,0.004813579039984157
0.014,0.002,0.001,0.025,0.002,0.001,0.0007800648610570486
0.873,0.6165,0.77,0.7,0.738,0.836,0.6180638455614755
0.25,0.236,0.275,0.3005,0.2355,0.2945,0.20682445422861354
0.2295,0.039,0.037,0.247,0.034,0.037,0.031939438079984506
0.704,0.793,0.8,0.7005,0.7965,0.772,0.7957091248347712
0.093,0.1355,0.1315,0.093,0.129,0.1365,0.10309678779380965
0.004,0.003,0.003,0.006,0.003,0.003,0.002231236371227336
0.363,0.449,0.387,0.4105,0.4165,0.386,0.3949723082980796
0.656,0.7735,0.76,0.648,0.7485,0.7535,0.8051182191079681
0.667,0.554,0.686,0.717,0.532,0.672,0.5481159113537466
0.307,0.248,0.1895,0.4465,0.2325,0.196,0.24988132120892936
0.008,0.001,0.001,0.006,0.001,0.001,0.0007541455338361758
0.356,0.035,0.062,0.3585,0.035,0.091,0.025547575125500002
0.1405,0.122,0.154,0.128,0.122,0.1545,0.10297757040130723
0.025,0.03,0.017,0.027,0.033,0.013,0.019465619372175735
0.776,0.068,0.139,0.657,0.075,0.189,0.06025633757891324
0.015,0.004,0.004,0.014,0.005,0.005,0.001458243806322693
0.684,0.3965,0.409,0.6915,0.3765,0.4455,0.37044446774599393
0.081,0.0285,0.023,0.106,0.029,0.0305,0.01759842885345154
0.7035,0.8025,0.8015,0.711,0.757,0.8385,0.8338396443292682
0.057,0.045,0.051,0.082,0.033,0.058,0.033714324092543727
0.196,0.212,0.179,0.197,0.218,0.169,0.2018934720950997
0.5535,0.5165,0.6775,0.5915,0.528,0.718,0.4757563714998504
0.444,0.5585,0.417,0.4725,0.5715,0.4135,0.5661892282510654
0.16,0.34,0.261,0.175,0.3265,0.258,0.3299650661300475
0.013,0.023,0.01,0.015,0.033,0.007,0.022302391561392534
0.129,0.117,0.106,0.12,0.132,0.115,0.0947464983077169
0.523,0.286,0.2935,0.4945,0.306,0.328,0.2679737616129241
0.021,0.015,0.014,0.0265,0.014,0.015,0.008170371847567486
0.033,0.048,0.045,0.045,0.0405,0.049,0.037185389209542945
0.212,0.33,0.377,0.28,0.3055,0.3975,0.30942409210616456
0.013,0.002,0.003,0.016,0.002,0.005,0.0005948771697930599
0.781,0.7805,0.8465,0.711,0.7855,0.848,0.819238280104864
0.106,0.036,0.027,0.076,0.061,0.025,0.021572489804241337
0.8045,0.4645,0.506,0.7585,0.487,0.5485,0.4462594383385662
0.027,0.054,0.039,0.025,0.0595,0.038,0.04246628714751858
0.206,0.131,0.14,0.288,0.122,0.1485,0.09741863950464119
0.011,0.016,0.01,0.007,0.016,0.008,0.007555387587182924
0.832,0.5705,0.6915,0.735,0.579,0.7695,0.5138639842632675
0.399,0.124,0.16,0.381,0.1285,0.183,0.10952263336404522
0.695,0.6885,0.8375,0.633,0.713,0.7695,0.7020480437431535
0.432,0.7225,0.5295,0.345,0.9225,0.3855,0.6959171031236386
0.058,0.011,0.01,0.0645,0.015,0.01,0.0057780782800555515
0.477,0.4015,0.497,0.539,0.401,0.5815,0.3982831272166413
0.001,0.002,0.001,0.001,0.002,0.001,0.0006244360527943546
0.681,0.357,0.4065,0.6335,0.35,0.4735,0.36901276911759784
0.056,0.071,0.102,0.0935,0.064,0.111,0.04846701586987789
0.5715,0.1095,0.185,0.429,0.123,0.23,0.08332334061450354
0.549,0.465,0.513,0.5685,0.4335,0.5525,0.4292601457886408
0.13,0.0345,0.046,0.166,0.029,0.062,0.018489708048201863
0.1465,0.043,0.059,0.206,0.045,0.074,0.03164966535078111
0.007,0.001,0.001,0.013,0.001,0.002,0.0005038569361284863
0.398,0.6065,0.6955,0.445,0.5955,0.6895,0.6137701676775689
0.074,0.19,0.139,0.08,0.218,0.122,0.16702705308178886
0.063,0.1085,0.156,0.087,0.0985,0.1595,0.08974895507374375
0.812,0.6945,0.8185,0.7375,0.6905,0.823,0.6943360154905281
0.045,0.002,0.002,0.036,0.002,0.006,0.0015239316343007255
0.0705,0.002,0.003,0.055,0.003,0.006,0.001245474096388387
0.263,0.387,0.326,0.251,0.4175,0.2945,0.38216278603366793
0.6135,0.847,0.7925,0.6845,0.7695,0.843,0.9375713775088406
0.284,0.024,0.05,0.313,0.03,0.097,0.018054744579504806
0.127,0.167,0.132,0.123,0.228,0.1175,0.1416007759712957
0.307,0.325,0.4815,0.3515,0.331,0.497,0.2961246616541976
0.2025,0.0725,0.077,0.2555,0.071,0.0945,0.058143260121237744
0.592,0.5485,0.6635,0.597,0.564,0.69,0.5340448936772673
0.019,0.015,0.019,0.02,0.014,0.023,0.01585494605894858
0.017,0.002,0.005,0.019,0.002,0.005,0.0009471536720595097
0.183,0.105,0.1065,0.209,0.102,0.114,0.08281166459533305
0.061,0.005,0.005,0.075,0.006,0.009,0.0032861680513487546
0.3115,0.1865,0.175,0.324,0.169,0.186,0.15617802819234425
0.313,0.175,0.174,0.271,0.1815,0.179,0.17015426832180966
0.422,0.2395,0.34,0.439,0.2365,0.3775,0.20703660209157884
0.28,0.1125,0.1305,0.234,0.108,0.139,0.07273903921981036
0.153,0.117,0.171,0.195,0.1045,0.203,0.1094818664389876
0.085,0.089,0.097,0.098,0.0835,0.091,0.06806115145695026
0.721,0.7485,0.6425,0.824,0.778,0.6225,0.7615430865818003
0.603,0.5225,0.408,0.604,0.5825,0.394,0.5286753145357932
0.068,0.003,0.011,0.083,0.004,0.019,0.0038726004471136824
0.569,0.6415,0.559,0.6055,0.6265,0.566,0.6225323903814459
0.17,0.034,0.045,0.1315,0.034,0.058,0.028631796703933305
0.024,0.049,0.0425,0.021,0.051,0.0315,0.021770920721634387
0.4465,0.3975,0.631,0.513,0.386,0.626,0.3661724630330675
0.047,0.014,0.027,0.0625,0.013,0.039,0.012770579771928426
0.025,0.021,0.018,0.036,0.021,0.019,0.016085644023121567
0.292,0.147,0.1735,0.329,0.1355,0.21,0.14159025008201875
0.178,0.141,0.122,0.2395,0.134,0.1235,0.12162936838484967
0.073,0.01,0.007,0.071,0.01,0.012,0.008488932208236589
0.361,0.2845,0.2765,0.3845,0.2805,0.2935,0.2561909927934461
0.168,0.069,0.129,0.192,0.072,0.1485,0.05949534505920871
0.135,0.063,0.068,0.156,0.063,0.074,0.05954071544144792
0.38,0.2565,0.3195,0.41,0.251,0.336,0.22560231294194819
0.325,0.5495,0.475,0.314,0.599,0.4025,0.5501209954593651
0.509,0.172,0.218,0.55,0.163,0.2615,0.15515005724561326
0.2205,0.023,0.041,0.219,0.0225,0.049,0.019612320829689608
0.093,0.1395,0.092,0.061,0.159,0.08,0.12650076310399908
0.29,0.294,0.318,0.381,0.2735,0.358,0.2789908407886284
0.168,0.024,0.035,0.119,0.021,0.042,0.006230366210204951
0.145,0.04,0.056,0.17,0.037,0.069,0.035347474135689484
0.3825,0.1485,0.218,0.3545,0.1425,0.246,0.12906429311936185
0.237,0.227,0.233,0.2615,0.2345,0.232,0.19134439077312929
0.676,0.848,0.81,0.619,0.8545,0.7525,0.9704147497020423
0.101,0.132,0.104,0.098,0.132,0.102,0.10007898486126135
0.03,0.068,0.063,0.045,0.065,0.058,0.053977803141690595
0.011,0.008,0.007,0.012,0.008,0.007,0.0023895949360385293
0.118,0.2235,0.143,0.126,0.2885,0.116,0.21471626839505745
0.429,0.344,0.3555,0.526,0.3245,0.382,0.3100376120645531
0.097,0.107,0.076,0.102,0.102,0.072,0.07288487914622163
0.3425,0.419,0.397,0.3195,0.422,0.3725,0.38898463975090436
0.039,0.028,0.028,0.062,0.027,0.028,0.02136812976454563
0.087,0.016,0.026,0.0825,0.018,0.043,0.01009401604597608
0.624,0.085,0.1105,0.684,0.084,0.159,0.07912478537042865
0.5355,0.2745,0.243,0.6,0.263,0.304,0.26300321655744946
0.7355,0.7295,0.8245,0.706,0.7095,0.826,0.7276548332248343
0.009,0.012,0.013,0.008,0.012,0.013,0.009581724612547662
0.2,0.018,0.024,0.183,0.019,0.036,0.012322244304047866
0.014,0.005,0.005,0.021,0.005,0.005,0.0022759030566465964
0.204,0.02,0.028,0.209,0.02,0.038,0.017213965041711812
0.5535,0.7245,0.55,0.662,0.7155,0.514,0.7447938201419788
0.012,0.006,0.006,0.017,0.006,0.007,0.0030760534842069033
0.016,0.033,0.028,0.016,0.034,0.021,0.022134245690226022
0.1545,0.011,0.012,0.1805,0.01,0.015,0.007703785317125644
0.6305,0.8685,0.761,0.663,0.8065,0.786,0.9762928226869358
0.049,0.037,0.0275,0.052,0.037,0.025,0.027601324837821732
0.311,0.346,0.3375,0.3185,0.321,0.347,0.3016981033445629
0.702,0.624,0.746,0.665,0.637,0.781,0.6085443960056136
0.2,0.032,0.03,0.212,0.029,0.035,0.02551374956129962
0.238,0.118,0.106,0.322,0.11,0.1565,0.08483453148257288
0.072,0.059,0.029,0.066,0.067,0.028,0.04591952859185849
0.0055,0.001,0.001,0.009,0.001,0.001,0.0015798946586610665
0.555,0.7795,0.7605,0.611,0.726,0.786,0.7962545038369035
0.077,0.116,0.082,0.1295,0.1035,0.098,0.09602338992673018
0.391,0.095,0.124,0.367,0.093,0.1565,0.07462383321103845
0.4295,0.543,0.547,0.45,0.529,0.5355,0.5380605832506832
0.473,0.6715,0.5545,0.4195,0.719,0.496,0.6962533690049579
0.225,0.3535,0.2915,0.229,0.339,0.264,0.31418593888609614
0.01,0.005,0.006,0.012,0.005,0.007,0.0012846129103086502
0.642,0.3245,0.338,0.6265,0.318,0.3635,0.30604958255615927
0.013,0.005,0.005,0.012,0.006,0.006,0.002471406178819332
0.2175,0.07,0.09,0.265,0.0675,0.105,0.05629012687548201
0.4285,0.351,0.262,0.537,0.375,0.253,0.35122326257956593
0.023,0.018,0.019,0.039,0.019,0.022,0.017732295755825418
0.07,0.023,0.029,0.08,0.023,0.04,0.015760448720992633
0.207,0.075,0.08,0.2575,0.073,0.094,0.05238168062427369
0.495,0.307,0.344,0.5895,0.293,0.39,0.27480526663133004
0.288,0.243,0.2445,0.2795,0.249,0.2805,0.20743547110587274
0.001,0.001,0.001,0.002,0.001,0.001,8.489183910827624e-05
0.36,0.062,0.123,0.4305,0.064,0.152,0.05650470482381539
0.6705,0.343,0.4075,0.6565,0.3395,0.5065,0.32467460117929925
0.2385,0.3015,0.2555,0.248,0.319,0.254,0.26044204129624016
0.485,0.3685,0.38,0.5025,0.369,0.423,0.34181671584788376
0.6985,0.238,0.294,0.654,0.2445,0.353,0.21650567973066956
0.77,0.399,0.524,0.7205,0.4,0.591,0.3797617212408597
0.015,0.005,0.009,0.025,0.004,0.013,0.0015579119606937686
0.089,0.0085,0.032,0.084,0.01,0.037,0.01409444482540104
0.643,0.8295,0.7695,0.6495,0.7935,0.747,0.8469539707763378
0.15,0.2185,0.331,0.172,0.213,0.345,0.213694118999308
0.671,0.7085,0.6805,0.6845,0.673,0.736,0.7086254786854271
0.5025,0.5805,0.6235,0.524,0.5525,0.6405,0.5812583140659084
0.067,0.0345,0.028,0.06,0.035,0.029,0.030263402368624643
0.027,0.008,0.007,0.034,0.008,0.009,0.002070663182821828
0.007,0.01,0.009,0.013,0.01,0.011,0.00472887488103567
0.003,0.001,0.001,0.004,0.001,0.001,0.00033972241518778263
0.262,0.004,0.016,0.109,0.006,0.025,0.0031753374627240785
0.102,0.005,0.015,0.107,0.004,0.021,0.0031660799926971055
0.276,0.137,0.163,0.3115,0.134,0.1935,0.11911996752208277
0.137,0.0595,0.057,0.145,0.054,0.068,0.04388754915864376
0.696,0.851,0.857,0.7085,0.8365,0.834,0.9250150951836984
0.189,0.068,0.064,0.21,0.069,0.072,0.05524225185491246
0.258,0.0205,0.038,0.196,0.022,0.049,0.012834236520809452
0.004,0.003,0.004,0.004,0.002,0.005,0.0011031650676228545
0.027,0.011,0.012,0.029,0.013,0.011,0.008157295376013028
0.002,0.001,0.001,0.002,0.001,0.001,0.00011831197989007186
0.003,0.002,0.002,0.002,0.003,0.002,0.0011603442590937818
0.148,0.037,0.074,0.1265,0.0305,0.089,0.029440906872962833
0.005,0.002,0.003,0.006,0.002,0.004,0.001178604003733945
0.018,0.019,0.008,0.019,0.023,0.007,0.009521474000060507
0.645,0.8455,0.797,0.5885,0.7925,0.788,0.9604112722678647
0.54,0.367,0.3445,0.563,0.3535,0.322,0.32581518159716294
0.024,0.043,0.035,0.02,0.046,0.035,0.042071656101425645
0.1855,0.147,0.108,0.3275,0.15,0.1235,0.12005078103421045
0.094,0.0735,0.063,0.138,0.074,0.068,0.0767167489182114
0.5815,0.292,0.3375,0.596,0.282,0.382,0.27767863865299364
0.154,0.018,0.031,0.145,0.018,0.041,0.011005526275439062
0.051,0.02,0.02,0.065,0.02,0.02,0.020062454412919564
0.3015,0.091,0.152,0.306,0.0955,0.179,0.06606249938809228
0.7875,0.1285,0.252,0.777,0.144,0.3715,0.12331274725448925
0.3465,0.383,0.329,0.358,0.362,0.309,0.35749827501794795
0.72,0.764,0.8545,0.693,0.7735,0.8385,0.789461184680529
0.001,0.001,0.001,0.001,0.002,0.001,6.7773442257184255e-06
0.4,0.154,0.218,0.345,0.1435,0.228,0.14736150782895266
0.6715,0.203,0.3455,0.657,0.2155,0.41,0.19102690401201072
0.021,0.013,0.025,0.015,0.013,0.023,0.010671915659657591
0.526,0.708,0.699,0.539,0.6565,0.71,0.6770572308898687
0.525,0.027,0.103,0.378,0.032,0.1455,0.019478953597315947
0.644,0.6895,0.724,0.703,0.6595,0.7965,0.6790370914421143
0.4055,0.32,0.279,0.409,0.292,0.278,0.31767387490516213
0.5325,0.5735,0.47,0.5875,0.587,0.4635,0.5314644902530989
0.23,0.227,0.217,0.259,0.24,0.229,0.2008196667473855
0.025,0.015,0.016,0.046,0.013,0.024,0.015886824964693
0.7315,0.663,0.7215,0.762,0.616,0.755,0.6635994177303604
0.155,0.029,0.045,0.183,0.028,0.058,0.01930903524347164
0.095,0.088,0.093,0.112,0.085,0.102,0.06188422487821743
0.097,0.076,0.046,0.085,0.082,0.041,0.05451988045420959
0.5125,0.227,0.32,0.5015,0.227,0.344,0.23480674951327993
0.0145,0.062,0.037,0.01,0.077,0.026,0.051051290886863526
0.6205,0.698,0.6805,0.681,0.6555,0.726,0.7110165948064057
0.729,0.54,0.47,0.798,0.489,0.551,0.5236662175911586
0.054,0.057,0.04,0.07,0.06,0.043,0.040426330787513745
0.622,0.177,0.196,0.528,0.1795,0.233,0.17540386003060346
0.014,0.034,0.024,0.009,0.04,0.018,0.019533345467246162
0.034,0.015,0.012,0.029,0.015,0.012,0.0067252576205536286
0.092,0.056,0.063,0.115,0.05,0.076,0.03897499714726289
0.002,0.011,0.008,0.004,0.012,0.006,0.005299303520887512
0.07,0.027,0.029,0.071,0.024,0.03,0.014579978158610646
0.6325,0.7855,0.8085,0.6795,0.737,0.828,0.8321491492336783
0.6475,0.6695,0.663,0.683,0.631,0.7105,0.6535287721362858
0.057,0.018,0.016,0.061,0.017,0.02,0.011239978248807988
0.031,0.028,0.036,0.047,0.027,0.0485,0.02691061928175628
0.691,0.177,0.249,0.658,0.1825,0.314,0.14651706978101145
0.309,0.375,0.319,0.332,0.3755,0.284,0.3619835005632447
0.096,0.022,0.022,0.102,0.025,0.026,0.01856203998040091
0.615,0.2565,0.304,0.5605,0.255,0.3505,0.23612872954714598
0.012,0.009,0.008,0.012,0.008,0.007,0.003671282794807338
0.32,0.288,0.365,0.388,0.2795,0.389,0.2521846197171226
0.002,0.001,0.001,0.002,0.001,0.001,5.328513979591322e-06
0.208,0.1,0.115,0.21,0.099,0.1255,0.08416790003746868
0.6205,0.401,0.5145,0.63,0.4045,0.5685,0.3660521069911432
0.064,0.052,0.031,0.073,0.054,0.027,0.04211885682929506
0.043,0.012,0.015,0.043,0.012,0.018,0.006846749538331277
0.2025,0.32,0.335,0.2415,0.3125,0.327,0.28176073096947735
0.147,0.106,0.095,0.2,0.117,0.085,0.08806023424965957
0.006,0.018,0.006,0.006,0.022,0.003,0.011270292893808185
0.049,0.1015,0.0615,0.053,0.108,0.057,0.09140809741928702
0.1835,0.2525,0.159,0.211,0.239,0.144,0.2186728633409783
0.071,0.05,0.055,0.0835,0.051,0.059,0.037162074525041
0.016,0.027,0.016,0.023,0.022,0.013,0.016415151534735287
0.658,0.166,0.214,0.628,0.1705,0.247,0.14910398298953398
0.4355,0.588,0.7355,0.4885,0.5735,0.689,0.5558054450637948
0.195,0.2655,0.2405,0.272,0.2675,0.245,0.23179954173351372
0.34,0.587,0.388,0.272,0.7795,0.2915,0.6093108116435304
0.717,0.8125,0.801,0.71,0.7705,0.861,0.8615248298171716
0.153,0.059,0.044,0.201,0.055,0.047,0.042043912669994125
0.1785,0.053,0.059,0.2965,0.0535,0.056,0.04076951266375691
0.61,0.8215,0.7515,0.6385,0.74,0.772,0.8618756306297466
0.028,0.06,0.047,0.03,0.055,0.049,0.04600571310329354
0.8465,0.2705,0.274,0.842,0.2685,0.3195,0.24132962878275913
0.056,0.069,0.052,0.044,0.0815,0.04,0.04651346043033098
0.8125,0.615,0.65,0.815,0.5835,0.709,0.6039935752241152
0.112,0.026,0.04,0.1185,0.024,0.044,0.01629843617207107
0.6935,0.8345,0.7635,0.751,0.7485,0.8345,0.8943634261694295
0.5885,0.3415,0.3165,0.642,0.3205,0.33,0.30261133624620934
0.5455,0.5625,0.553,0.5775,0.5225,0.5905,0.5382682029533463
0.0285,0.091,0.057,0.018,0.091,0.046,0.057232914986909536
0.019,0.001,0.001,0.025,0.001,0.003,0.0003866089735858123
0.281,0.109,0.173,0.333,0.116,0.203,0.11114202350398399
0.038,0.016,0.023,0.049,0.016,0.024,0.010992550748315014
0.202,0.247,0.182,0.162,0.239,0.169,0.2219500308160909
0.1965,0.1055,0.157,0.165,0.1005,0.187,0.10318650864079702
0.011,0.011,0.009,0.011,0.011,0.009,0.0069317236572970994
0.048,0.068,0.058,0.071,0.067,0.053,0.04207501849211122
0.0835,0.025,0.037,0.0975,0.024,0.047,0.0168937245236486
0.558,0.086,0.1545,0.5205,0.084,0.198,0.07563790585482927
0.246,0.104,0.126,0.238,0.097,0.128,0.08367088723672582
0.262,0.4775,0.4705,0.254,0.471,0.393,0.4390911999260041
0.402,0.4285,0.494,0.447,0.3775,0.494,0.38782370447040926
0.707,0.457,0.498,0.6465,0.4675,0.4745,0.4105978549124205
0.4195,0.183,0.217,0.33,0.2025,0.279,0.1571427995803075
0.061,0.029,0.039,0.089,0.026,0.055,0.021051569057699577
0.332,0.329,0.334,0.363,0.331,0.3145,0.29213942778844837
0.2055,0.1705,0.201,0.263,0.163,0.2275,0.14990997284273613
0.086,0.011,0.014,0.094,0.01,0.023,0.005928445814507386
0.7465,0.777,0.792,0.7295,0.711,0.826,0.8163781677622594
0.324,0.25,0.468,0.372,0.271,0.458,0.21403055458113288
0.086,0.149,0.15,0.076,0.164,0.135,0.1317764395159913
0.6085,0.791,0.87,0.6755,0.757,0.845,0.8184808459940653
0.212,0.165,0.171,0.262,0.165,0.184,0.14647614152769198
0.2745,0.152,0.153,0.2815,0.15,0.155,0.13033734975553024
0.027,0.033,0.02,0.024,0.028,0.02,0.019711990005647186
0.002,0.005,0.002,0.002,0.004,0.002,0.0009899756163513941
0.2285,0.4445,0.3655,0.2095,0.479,0.306,0.42435588039263517
0.074,0.093,0.081,0.093,0.105,0.076,0.08456272111594444
0.73,0.333,0.458,0.7285,0.325,0.4815,0.29322293660952026
0.487,0.1705,0.2065,0.513,0.16,0.222,0.16210480111486283
0.102,0.081,0.124,0.11,0.081,0.1545,0.06041847788277079
0.139,0.159,0.159,0.1425,0.156,0.1625,0.118294027717916
0.357,0.081,0.101,0.421,0.074,0.139,0.07014734158329143
0.796,0.218,0.2235,0.7525,0.2165,0.266,0.18333595747580658
0.227,0.119,0.145,0.26,0.119,0.153,0.09417942536442499
0.031,0.016,0.012,0.034,0.016,0.013,0.013984330772706685
0.249,0.149,0.189,0.2855,0.131,0.204,0.12869924897995744
0.013,0.001,0.001,0.0255,0.001,0.003,0.0006124637846045241
0.741,0.385,0.462,0.716,0.374,0.4925,0.36182592042136985
0.5075,0.185,0.3045,0.5445,0.1955,0.3625,0.1655176429742583
0.2,0.173,0.1445,0.246,0.1895,0.1435,0.13661047731524134
0.0875,0.069,0.064,0.12,0.066,0.069,0.06786458259395378
0.104,0.1655,0.115,0.096,0.1665,0.106,0.1340193810943157
0.009,0.003,0.002,0.008,0.003,0.001,0.002120155272257241
0.162,0.059,0.094,0.21,0.056,0.117,0.03988636177488738
0.042,0.008,0.025,0.044,0.0075,0.025,0.006646706066266742
0.002,0.003,0.002,0.003,0.003,0.002,0.0032221680554807165
0.297,0.19,0.209,0.3075,0.187,0.225,0.17369879470694494
0.017,0.004,0.003,0.012,0.005,0.003,0.003791466233209903
0.021,0.058,0.027,0.018,0.082,0.019,0.051400665382092654
0.027,0.008,0.009,0.036,0.008,0.011,0.006549893362714288
