OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2545,0.029,0.053,0.242,0.031,0.067,0.022212858287446225
0.3635,0.063,0.131,0.2825,0.065,0.165,0.047730930662108303
0.011,0.002,0.001,0.032,0.002,0.005,0.0019355394284102504
0.744,0.571,0.727,0.747,0.5845,0.759,0.5557443492013563
0.001,0.001,0.001,0.001,0.001,0.001,6.715809442869785e-06
0.072,0.047,0.0515,0.086,0.046,0.057,0.033136496318290534
0.2275,0.1695,0.173,0.2395,0.1705,0.18,0.15215955441710088
0.053,0.001,0.003,0.0365,0.003,0.003,0.0009376618365113929
0.005,0.001,0.001,0.007,0.001,0.001,7.089338393065304e-05
0.161,0.099,0.123,0.168,0.093,0.1175,0.07633275748465203
0.005,0.019,0.016,0.007,0.019,0.015,0.011998790016502045
0.048,0.004,0.004,0.051,0.004,0.009,0.0013112652171957482
0.015,0.013,0.016,0.023,0.014,0.017,0.008272393518007197
0.026,0.011,0.01,0.032,0.011,0.01,0.011302003011554004
0.014,0.021,0.018,0.013,0.023,0.017,0.01576240979677384
0.011,0.007,0.003,0.014,0.007,0.004,0.0020306914016319398
0.1155,0.118,0.1325,0.119,0.111,0.136,0.10234652607154024
0.055,0.059,0.068,0.061,0.0565,0.073,0.0420412336552627
0.015,0.003,0.003,0.012,0.003,0.003,0.0004975823368329179
0.018,0.006,0.013,0.014,0.0095,0.014,0.005315843215719975
0.0215,0.03,0.015,0.0215,0.036,0.014,0.017573405827341605
0.001,0.001,0.001,0.001,0.001,0.001,8.280970638034265e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3425617358155914e-05
0.839,0.5895,0.614,0.813,0.5585,0.671,0.563588883059875
0.008,0.003,0.002,0.009,0.003,0.002,0.0008696379300009408
0.003,0.001,0.002,0.002,0.001,0.002,5.860319640213218e-06
0.083,0.056,0.0345,0.077,0.062,0.037,0.049698776904741206
0.009,0.017,0.016,0.009,0.018,0.016,0.00859203356064936
0.005,0.001,0.001,0.008,0.001,0.001,8.296245374835705e-05
0.058,0.006,0.007,0.054,0.006,0.009,0.0032474265267156874
0.012,0.004,0.006,0.015,0.004,0.006,0.0027091183305435616
0.002,0.001,0.001,0.003,0.001,0.002,8.799786567529922e-05
0.005,0.006,0.006,0.005,0.006,0.004,0.0012276366573893062
0.007,0.001,0.001,0.008,0.001,0.001,0.00016598768917868668
0.033,0.007,0.019,0.033,0.007,0.022,0.004987472388618605
0.251,0.073,0.093,0.274,0.069,0.111,0.0603747344130226
0.002,0.013,0.006,0.002,0.015,0.004,0.009370925955780299
0.037,0.009,0.0095,0.043,0.007,0.01,0.00509303138912617
0.855,0.2305,0.473,0.749,0.273,0.5125,0.2205942427535026
0.116,0.093,0.083,0.114,0.09,0.069,0.06989979459540355
0.774,0.7775,0.786,0.7175,0.7295,0.847,0.7742830474002307
0.056,0.113,0.075,0.0665,0.12,0.061,0.11184999454622846
0.039,0.064,0.06,0.042,0.065,0.056,0.05234073515813625
0.006,0.003,0.003,0.009,0.003,0.003,0.001694274140194841
0.224,0.163,0.135,0.238,0.156,0.148,0.13676127768259763
0.04,0.009,0.019,0.04,0.011,0.021,0.005055455807415313
0.001,0.001,0.001,0.001,0.001,0.001,1.722486358178501e-07
0.013,0.003,0.004,0.015,0.003,0.004,0.0005564749289464916
0.445,0.146,0.174,0.4545,0.147,0.192,0.10096787213769684
0.001,0.003,0.002,0.006,0.003,0.002,0.000996132881302485
0.033,0.033,0.038,0.05,0.031,0.045,0.025332152445621352
0.37,0.1245,0.157,0.3365,0.127,0.198,0.09254473008057498
0.002,0.003,0.002,0.002,0.003,0.002,0.0015208040694533443
0.001,0.002,0.002,0.002,0.002,0.002,0.00019153289364192525
0.314,0.411,0.417,0.3655,0.39,0.416,0.3850734667835717
0.001,0.001,0.001,0.001,0.001,0.001,2.508789317750122e-07
0.1,0.01,0.015,0.125,0.011,0.023,0.004272752925064181
0.0235,0.004,0.007,0.024,0.004,0.008,0.0016976676616440927
0.2985,0.049,0.115,0.3,0.052,0.174,0.03548066832310002
0.002,0.006,0.003,0.002,0.012,0.003,0.007514496274049861
0.047,0.051,0.042,0.0555,0.0525,0.047,0.03569619026502165
0.068,0.049,0.068,0.079,0.047,0.072,0.030790089568783652
0.073,0.015,0.018,0.115,0.014,0.028,0.00567633408695873
0.014,0.003,0.003,0.013,0.003,0.003,0.0007588209832684915
0.07,0.046,0.056,0.069,0.045,0.049,0.031534096640504335
0.031,0.012,0.011,0.043,0.011,0.012,0.0049880966602614705
0.002,0.001,0.002,0.001,0.002,0.002,5.4072886462310126e-05
0.001,0.005,0.003,0.003,0.005,0.003,0.0018317511682375371
0.019,0.009,0.011,0.0255,0.009,0.014,0.004465400338374613
0.006,0.002,0.002,0.013,0.002,0.002,0.0002700972852704384
0.3815,0.2445,0.1885,0.459,0.225,0.235,0.23258349082619845
0.38,0.4675,0.411,0.407,0.475,0.413,0.4191200010352223
0.1155,0.188,0.187,0.1135,0.187,0.182,0.15306070911557473
0.002,0.001,0.002,0.002,0.002,0.002,8.299115875214498e-05
0.283,0.137,0.116,0.254,0.127,0.119,0.1192132063728239
0.4995,0.0475,0.065,0.4135,0.048,0.102,0.038246142200128425
0.09,0.005,0.015,0.097,0.005,0.023,0.004084925199751113
0.001,0.001,0.001,0.001,0.001,0.001,1.4029396788186056e-05
0.8155,0.187,0.325,0.756,0.218,0.4175,0.1693700694097024
0.058,0.005,0.023,0.075,0.005,0.032,0.005648167263046248
0.642,0.858,0.7935,0.6155,0.835,0.7585,0.9109292064096568
0.004,0.002,0.003,0.004,0.001,0.004,0.0001116988929168089
0.002,0.001,0.001,0.003,0.001,0.001,0.00019584660583769447
0.003,0.001,0.002,0.002,0.001,0.002,0.0014598213274127478
0.288,0.0915,0.08,0.3685,0.0955,0.0885,0.08258625969776245
0.014,0.002,0.003,0.013,0.003,0.003,0.003013640564799663
0.116,0.043,0.062,0.125,0.039,0.078,0.03354324515800744
0.016,0.021,0.02,0.019,0.024,0.018,0.010697983415925948
0.095,0.008,0.009,0.097,0.007,0.011,0.0029565830547709448
0.017,0.005,0.005,0.017,0.005,0.006,0.002129379814240047
0.728,0.046,0.058,0.617,0.044,0.071,0.035816715698077616
0.048,0.021,0.058,0.064,0.023,0.065,0.015433194287212196
0.061,0.022,0.034,0.0795,0.022,0.037,0.01686697659145076
0.216,0.262,0.228,0.245,0.231,0.2225,0.25714426170001775
0.003,0.001,0.001,0.003,0.001,0.001,3.4799717813519335e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4317633439744704e-08
0.294,0.111,0.093,0.269,0.117,0.106,0.09983029822086155
0.011,0.004,0.007,0.018,0.004,0.008,0.0026303609809762893
0.058,0.041,0.036,0.061,0.049,0.034,0.039397397797192604
0.002,0.002,0.002,0.004,0.003,0.002,0.0009458588464432509
0.218,0.022,0.032,0.183,0.023,0.038,0.016413155754912017
0.001,0.001,0.001,0.001,0.001,0.001,5.4812951851958184e-05
0.112,0.022,0.045,0.1005,0.021,0.049,0.01843777746364261
0.005,0.001,0.001,0.003,0.001,0.001,6.352407333587512e-05
0.006,0.004,0.004,0.011,0.004,0.004,0.0023251086938875514
0.068,0.023,0.027,0.077,0.023,0.042,0.015255312265243294
0.003,0.002,0.003,0.004,0.002,0.003,0.00036246377200334026
0.013,0.006,0.006,0.02,0.004,0.009,0.002415482778693739
0.426,0.021,0.041,0.276,0.021,0.067,0.010182706565824862
0.118,0.12,0.073,0.14,0.127,0.075,0.08596675374954306
0.002,0.009,0.011,0.001,0.009,0.009,0.006221967931710886
0.009,0.004,0.006,0.011,0.004,0.008,0.001179192441783519
0.047,0.026,0.023,0.052,0.024,0.03,0.013968695761137665
0.2305,0.257,0.35,0.239,0.252,0.34,0.22788235040954707
0.083,0.045,0.042,0.099,0.045,0.045,0.025595991561312453
0.021,0.002,0.005,0.032,0.002,0.006,0.0038754149209711958
0.1425,0.154,0.145,0.165,0.144,0.152,0.14484445683980457
0.0345,0.071,0.06,0.044,0.072,0.063,0.05173930856099422
0.001,0.001,0.001,0.001,0.001,0.001,4.233569981866841e-05
0.347,0.253,0.297,0.42,0.2495,0.349,0.22230273916428095
0.199,0.325,0.189,0.209,0.36,0.1865,0.2711977742604187
0.001,0.001,0.001,0.001,0.001,0.001,0.0006372259310977325
0.011,0.005,0.01,0.011,0.006,0.01,0.002042243397462023
0.006,0.002,0.002,0.006,0.002,0.004,0.0003665781486538126
0.01,0.035,0.037,0.01,0.027,0.035,0.02256124876815368
0.006,0.002,0.002,0.009,0.002,0.002,0.0002220213926854005
0.085,0.042,0.029,0.069,0.049,0.035,0.0434456819709956
0.0705,0.012,0.012,0.042,0.013,0.011,0.009106893311071203
0.003,0.001,0.001,0.007,0.001,0.001,0.0009746253218577412
0.005,0.002,0.003,0.005,0.002,0.004,0.0012626607944667483
0.001,0.001,0.001,0.001,0.001,0.001,0.0002673193317492098
0.1185,0.0475,0.087,0.126,0.044,0.101,0.03403132628107763
0.071,0.098,0.073,0.072,0.109,0.059,0.08600154654054187
0.001,0.001,0.001,0.001,0.001,0.001,2.8207724470300895e-05
0.107,0.065,0.059,0.145,0.054,0.065,0.037274096263583495
0.19,0.056,0.09,0.197,0.0595,0.091,0.0498102105655635
0.829,0.444,0.713,0.771,0.515,0.7305,0.42416172969614496
0.299,0.14,0.119,0.3265,0.1345,0.12,0.11894402245887592
0.024,0.005,0.004,0.017,0.005,0.004,0.0019470335088906175
0.001,0.001,0.001,0.001,0.001,0.001,3.154378212363934e-05
0.024,0.008,0.007,0.026,0.008,0.007,0.003980513961841325
0.137,0.004,0.009,0.101,0.004,0.016,0.00236106287084467
0.615,0.034,0.082,0.417,0.042,0.1225,0.025093801142910137
0.081,0.033,0.033,0.092,0.033,0.036,0.02255631100470539
0.062,0.009,0.014,0.059,0.009,0.019,0.004842369925675579
0.1425,0.007,0.024,0.151,0.006,0.036,0.0017919062131156241
0.4,0.006,0.015,0.319,0.007,0.028,0.003053598240603322
0.01,0.005,0.003,0.005,0.006,0.003,0.0019965015538325587
0.014,0.011,0.011,0.015,0.01,0.011,0.00308162874603526
0.001,0.001,0.001,0.001,0.001,0.001,2.04378700351289e-05
0.054,0.015,0.021,0.068,0.014,0.026,0.007827038762496952
0.296,0.171,0.155,0.297,0.162,0.173,0.15411483699977885
0.007,0.002,0.002,0.009,0.002,0.002,0.0002077710954953346
0.001,0.001,0.001,0.001,0.001,0.001,0.0002218015788003941
0.029,0.023,0.013,0.07,0.021,0.011,0.014596558341796139
0.035,0.007,0.009,0.04,0.006,0.01,0.005102999008044432
0.003,0.014,0.004,0.004,0.02,0.002,0.006998727019361448
0.001,0.001,0.001,0.001,0.001,0.001,3.417990754197816e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3335451238050598e-05
0.036,0.014,0.014,0.05,0.011,0.015,0.007209731716209874
0.001,0.001,0.001,0.001,0.001,0.001,5.387732957940478e-05
0.401,0.467,0.454,0.429,0.4565,0.447,0.42399609880722133
0.082,0.019,0.029,0.08,0.022,0.038,0.011559976288784008
0.014,0.006,0.005,0.015,0.006,0.005,0.0017007485104668365
0.097,0.023,0.025,0.077,0.021,0.026,0.009442257155346405
0.219,0.297,0.303,0.2405,0.2835,0.3015,0.2777138459917662
0.001,0.001,0.001,0.001,0.001,0.001,2.693753333404389e-10
0.034,0.03,0.024,0.046,0.0325,0.026,0.022320577972366373
0.067,0.019,0.024,0.079,0.019,0.025,0.01760006752463026
0.059,0.006,0.01,0.058,0.005,0.012,0.0032521792357427743
0.169,0.008,0.018,0.125,0.011,0.024,0.007742910534458478
0.1,0.031,0.035,0.114,0.032,0.041,0.019980028153823822
0.519,0.146,0.1615,0.5095,0.141,0.194,0.1287439149416805
0.001,0.001,0.001,0.001,0.001,0.001,0.00014502112917358077
0.001,0.005,0.004,0.005,0.005,0.005,0.006340896524908088
0.003,0.001,0.002,0.005,0.001,0.002,4.040953765125682e-05
0.171,0.271,0.2845,0.22,0.26,0.287,0.2405564189534897
0.003,0.006,0.004,0.003,0.006,0.005,0.0028361839766051643
0.014,0.005,0.011,0.014,0.006,0.009,0.004381137930043006
0.012,0.012,0.009,0.009,0.013,0.006,0.008678766439226052
0.17,0.086,0.08,0.2145,0.079,0.1,0.06815027331404015
