OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.04979477973003149
0.001,0.64,0.001,0.001,0.979,0.001,0.4484142922695853
0.001,0.642,0.001,0.001,0.978,0.001,0.4485441926502165
0.002,0.644,0.002,0.001,0.978,0.001,0.44843871888556375
0.001,0.002,0.001,0.001,0.001,0.001,0.049803227800239554
0.001,0.003,0.001,0.001,0.001,0.001,0.050071610265900623
0.001,0.6725,0.001,0.001,0.978,0.001,0.4483422194027412
0.003,0.001,0.001,0.001,0.001,0.001,0.0018157235169249256
0.001,0.672,0.001,0.001,0.985,0.001,0.44909868148827514
0.003,0.001,0.001,0.001,0.001,0.001,0.0018072663575111987
0.001,0.001,0.001,0.001,0.001,0.001,0.0017947906746914298
0.002,0.001,0.001,0.001,0.001,0.001,0.0017952043723319633
0.001,0.001,0.001,0.001,0.001,0.001,0.049828779512756334
0.001,0.003,0.001,0.001,0.001,0.001,0.04982865557192867
0.001,0.656,0.001,0.001,0.972,0.001,0.4490957871258674
0.001,0.6435,0.001,0.001,0.9775,0.001,0.447436701789218
0.001,0.003,0.001,0.001,0.001,0.001,0.04984664839219122
0.001,0.003,0.001,0.001,0.001,0.001,0.04974288819348678
0.001,0.6875,0.001,0.001,0.9775,0.001,0.4477211693548243
0.001,0.684,0.001,0.001,0.981,0.001,0.4477287239907368
0.001,0.001,0.001,0.001,0.001,0.001,0.0018094767636343014
0.001,0.003,0.001,0.001,0.001,0.001,0.050017233196179525
0.001,0.677,0.001,0.001,0.9765,0.001,0.4494372609035514
0.001,0.64,0.001,0.001,0.9795,0.001,0.4482354888091946
0.001,0.001,0.001,0.001,0.001,0.001,0.049949042099478175
0.001,0.003,0.001,0.001,0.001,0.001,0.04997723448681242
0.001,0.634,0.001,0.001,0.979,0.001,0.4483550169770564
0.001,0.001,0.001,0.001,0.001,0.001,0.0017989576770495437
0.001,0.001,0.001,0.001,0.001,0.001,0.0018064072556310724
0.003,0.001,0.001,0.001,0.001,0.001,0.0018086545535717885
0.001,0.001,0.001,0.001,0.001,0.001,0.04998630161728481
0.001,0.003,0.001,0.001,0.001,0.001,0.049948593355298436
0.001,0.6395,0.001,0.001,0.989,0.001,0.449151416860173
0.001,0.001,0.001,0.001,0.001,0.001,0.001793621768169095
0.001,0.0015,0.001,0.001,0.001,0.001,0.049840164411414645
0.002,0.001,0.001,0.001,0.001,0.001,0.00179854246503829
0.001,0.001,0.001,0.001,0.001,0.001,0.0018098990564694908
0.001,0.001,0.001,0.001,0.001,0.001,0.049934775471727595
0.002,0.001,0.001,0.001,0.001,0.001,0.0018002763719666207
0.001,0.6605,0.001,0.001,0.9865,0.001,0.4493145113105681
0.001,0.001,0.001,0.001,0.001,0.001,0.04991075813456081
0.001,0.6585,0.001,0.001,0.9715,0.001,0.4484122380551502
0.001,0.001,0.001,0.001,0.001,0.001,0.0018040468965181639
0.001,0.6655,0.001,0.001,0.986,0.001,0.44858214972316746
0.002,0.001,0.001,0.001,0.001,0.001,0.0018052584584122033
0.001,0.661,0.001,0.001,0.983,0.001,0.4482874488463924
0.001,0.001,0.001,0.001,0.001,0.001,0.0018007327799872306
0.001,0.001,0.001,0.001,0.001,0.001,0.0018125366589977353
0.001,0.653,0.001,0.001,0.983,0.001,0.44889876595586176
0.001,0.002,0.001,0.001,0.001,0.001,0.04982675366438083
0.001,0.648,0.001,0.001,0.983,0.001,0.4483564580417455
0.001,0.001,0.001,0.001,0.001,0.001,0.04995636849283573
0.002,0.001,0.001,0.001,0.001,0.001,0.0018057939803134964
0.001,0.002,0.001,0.001,0.001,0.001,0.04979058908690024
0.001,0.6345,0.001,0.001,0.976,0.001,0.4480878972851412
0.002,0.001,0.001,0.001,0.001,0.001,0.0018088552611564025
0.001,0.6535,0.001,0.001,0.983,0.001,0.4478482587539516
0.001,0.651,0.001,0.001,0.978,0.001,0.44815599543481766
0.001,0.003,0.001,0.001,0.001,0.001,0.04975882787852829
0.001,0.666,0.001,0.001,0.984,0.001,0.4491290488742019
0.002,0.656,0.001,0.001,0.983,0.001,0.44910274815274676
0.001,0.001,0.001,0.001,0.001,0.001,0.04990514229828243
0.001,0.002,0.001,0.001,0.001,0.001,0.0500144816385599
0.001,0.002,0.001,0.001,0.001,0.001,0.049909811123302464
0.003,0.001,0.001,0.001,0.001,0.001,0.0018039957991736705
0.002,0.001,0.001,0.001,0.001,0.001,0.0018032954640644053
0.001,0.663,0.001,0.001,0.9755,0.001,0.4484092461394167
0.001,0.662,0.001,0.001,0.975,0.001,0.4480004805831037
0.001,0.687,0.001,0.001,0.9755,0.001,0.44891076839767075
0.003,0.001,0.001,0.001,0.001,0.001,0.001798020964887465
0.001,0.003,0.001,0.001,0.001,0.001,0.04985402926470501
0.001,0.003,0.001,0.001,0.001,0.001,0.04992839673867155
0.001,0.001,0.001,0.001,0.001,0.001,0.04992447315983139
0.001,0.681,0.001,0.001,0.988,0.001,0.44884808380277186
0.001,0.002,0.001,0.001,0.001,0.001,0.0499285103069001
0.001,0.6545,0.001,0.001,0.9805,0.001,0.44796933168417397
0.003,0.001,0.001,0.001,0.001,0.001,0.0018102037749596611
0.002,0.001,0.001,0.001,0.001,0.001,0.0018129396018557043
0.002,0.001,0.001,0.001,0.001,0.001,0.0017942195513114113
0.002,0.001,0.001,0.001,0.001,0.001,0.0018057125248665414
0.001,0.003,0.001,0.001,0.001,0.001,0.04991527789803371
0.001,0.003,0.001,0.001,0.001,0.001,0.0501235354324406
0.003,0.001,0.001,0.001,0.001,0.001,0.0017912280598137752
0.001,0.001,0.001,0.001,0.001,0.001,0.05026724116234487
0.001,0.644,0.001,0.001,0.9805,0.001,0.44787941498158046
0.001,0.64,0.001,0.001,0.977,0.001,0.44719707295886857
0.001,0.001,0.001,0.001,0.001,0.001,0.0017933951739446566
0.001,0.639,0.001,0.001,0.98,0.001,0.44908381604485825
0.001,0.003,0.001,0.001,0.001,0.001,0.049963448728276384
0.001,0.004,0.001,0.001,0.001,0.001,0.049999991055377155
0.004,0.001,0.001,0.001,0.001,0.001,0.0018114840249172943
0.001,0.001,0.001,0.001,0.001,0.001,0.001793358661725211
0.001,0.001,0.001,0.001,0.001,0.001,0.0018080737469327428
0.001,0.649,0.001,0.001,0.978,0.001,0.4478802113576712
0.001,0.006,0.001,0.001,0.001,0.001,0.049744630931136735
0.001,0.6435,0.001,0.001,0.976,0.001,0.44848475780376085
0.001,0.001,0.001,0.001,0.001,0.001,0.04982673318147601
0.001,0.001,0.001,0.001,0.001,0.001,0.049839729524560776
0.001,0.002,0.001,0.001,0.001,0.001,0.049883942586846135
0.002,0.001,0.001,0.001,0.001,0.001,0.0017987113009134902
0.004,0.001,0.001,0.001,0.001,0.001,0.0018012761899612827
0.001,0.001,0.001,0.001,0.001,0.001,0.0018023861170741462
0.001,0.003,0.001,0.001,0.001,0.001,0.04994299240137303
0.001,0.001,0.001,0.001,0.001,0.001,0.0017999308624246726
0.001,0.673,0.001,0.001,0.979,0.001,0.4488023699230945
0.001,0.004,0.001,0.001,0.001,0.001,0.04979053136356282
0.001,0.6655,0.001,0.001,0.986,0.001,0.4477204071624542
0.002,0.001,0.001,0.001,0.001,0.001,0.001791655064182335
0.001,0.002,0.001,0.001,0.001,0.001,0.05011521158658529
0.001,0.001,0.001,0.001,0.001,0.001,0.001801771152719453
0.001,0.674,0.001,0.001,0.984,0.001,0.44801211729036494
0.001,0.658,0.001,0.001,0.9815,0.001,0.4487091156624472
0.002,0.001,0.001,0.001,0.001,0.001,0.0018018911218404291
0.001,0.6915,0.001,0.001,0.977,0.001,0.44855558982953925
0.002,0.001,0.001,0.001,0.001,0.001,0.001795951099257617
0.001,0.652,0.001,0.001,0.9805,0.001,0.4482532557988407
0.001,0.001,0.001,0.001,0.001,0.001,0.0018016482079042588
0.003,0.001,0.001,0.001,0.001,0.001,0.0017994340061165057
0.001,0.647,0.001,0.001,0.984,0.001,0.44849216678751735
0.001,0.003,0.001,0.001,0.001,0.001,0.04983856215296832
0.002,0.001,0.001,0.001,0.001,0.001,0.001798496445731802
0.001,0.001,0.001,0.001,0.001,0.001,0.001808108478914793
0.001,0.648,0.001,0.001,0.981,0.001,0.4476361219867443
0.004,0.001,0.001,0.001,0.001,0.001,0.001795610181841674
0.003,0.001,0.001,0.001,0.001,0.001,0.0018019514454771575
0.001,0.001,0.001,0.001,0.001,0.001,0.0018112145996897102
0.001,0.001,0.001,0.001,0.001,0.001,0.0017990056334759804
0.002,0.001,0.001,0.001,0.001,0.001,0.0018057952001829282
0.001,0.648,0.001,0.001,0.98,0.001,0.4491975258874098
0.001,0.619,0.001,0.001,0.9755,0.001,0.4490365576829406
0.002,0.644,0.001,0.001,0.982,0.001,0.4478058103453434
0.002,0.669,0.001,0.001,0.974,0.001,0.44890810404980275
0.001,0.001,0.001,0.001,0.001,0.001,0.0018103568471974185
0.001,0.639,0.001,0.001,0.986,0.001,0.4487273285657992
0.001,0.648,0.001,0.001,0.975,0.001,0.44935969702149003
0.001,0.647,0.001,0.001,0.974,0.001,0.44859446756296006
0.001,0.002,0.001,0.001,0.001,0.001,0.049876354042940364
0.001,0.635,0.001,0.001,0.976,0.001,0.4488952671289922
0.001,0.6655,0.001,0.001,0.979,0.001,0.44909363337006136
0.001,0.003,0.001,0.001,0.001,0.001,0.04980661943366118
0.002,0.001,0.001,0.001,0.001,0.001,0.0018059892522399527
0.001,0.662,0.001,0.001,0.9845,0.001,0.4492551746300967
0.002,0.001,0.001,0.001,0.001,0.001,0.0018092204109191935
0.002,0.001,0.001,0.001,0.001,0.001,0.0018073150580129808
0.001,0.001,0.001,0.001,0.001,0.001,0.049716968422495816
0.002,0.001,0.001,0.001,0.001,0.001,0.0017988084283957356
0.002,0.001,0.001,0.001,0.001,0.001,0.0018054941085337603
0.001,0.001,0.001,0.001,0.001,0.001,0.04967678809392245
0.001,0.671,0.001,0.001,0.9855,0.001,0.4497641347688919
0.001,0.001,0.001,0.001,0.001,0.001,0.049958279184884546
0.001,0.002,0.001,0.001,0.001,0.001,0.04977485685632893
0.001,0.6495,0.001,0.001,0.982,0.001,0.448657281866795
0.001,0.001,0.001,0.001,0.001,0.001,0.04999055611146011
0.002,0.001,0.001,0.001,0.001,0.001,0.0018017908465419092
0.001,0.631,0.001,0.001,0.974,0.001,0.44765128471131654
0.001,0.6465,0.001,0.001,0.983,0.001,0.4487833189958649
0.001,0.634,0.001,0.001,0.975,0.001,0.4477388317640304
0.001,0.003,0.001,0.001,0.001,0.001,0.0498942253653643
0.001,0.003,0.001,0.001,0.001,0.001,0.050067172865381725
0.001,0.002,0.001,0.001,0.001,0.001,0.049751380570953886
0.001,0.004,0.001,0.001,0.001,0.001,0.04999706317473023
0.001,0.003,0.001,0.001,0.001,0.001,0.04990744250909154
0.001,0.6435,0.001,0.001,0.98,0.001,0.4479077715437564
0.001,0.674,0.001,0.001,0.982,0.001,0.4472633302490252
0.001,0.6485,0.001,0.001,0.98,0.001,0.4489981609627077
0.001,0.001,0.001,0.001,0.001,0.001,0.0017998584878635778
0.001,0.005,0.001,0.001,0.001,0.001,0.05007177035645411
0.001,0.002,0.001,0.001,0.001,0.001,0.049884193139510265
0.001,0.001,0.001,0.001,0.001,0.001,0.04978275627139348
0.001,0.001,0.001,0.001,0.001,0.001,0.00180267237113281
0.001,0.004,0.001,0.001,0.001,0.001,0.0501177980483168
0.001,0.003,0.001,0.001,0.001,0.001,0.04996432045064769
0.002,0.001,0.001,0.001,0.001,0.001,0.0018033185695230027
0.001,0.648,0.001,0.001,0.985,0.001,0.44948429033011994
0.001,0.001,0.001,0.001,0.001,0.001,0.04999192727848662
0.002,0.001,0.001,0.001,0.001,0.001,0.0018086911519334026
0.001,0.65,0.001,0.001,0.98,0.001,0.44849261154708653
0.002,0.001,0.001,0.001,0.001,0.001,0.001808362142052101
0.001,0.001,0.001,0.001,0.001,0.001,0.04993324295239962
0.001,0.675,0.001,0.001,0.982,0.001,0.4485119442387392
0.002,0.001,0.001,0.001,0.001,0.001,0.0018025496182293287
0.003,0.001,0.001,0.001,0.001,0.001,0.0017990155218322605
0.001,0.003,0.001,0.001,0.001,0.001,0.04998840045566872
0.001,0.6635,0.001,0.001,0.974,0.001,0.44853788112400417
0.003,0.001,0.001,0.001,0.001,0.001,0.001806654915515091
0.002,0.003,0.001,0.001,0.002,0.001,0.049916960929456564
0.001,0.655,0.001,0.001,0.9775,0.001,0.4473428299813177
0.002,0.001,0.001,0.001,0.001,0.001,0.0017981138158433942
0.002,0.001,0.001,0.001,0.001,0.001,0.0018047945141577617
0.001,0.001,0.001,0.001,0.001,0.001,0.0017973471333237977
0.002,0.001,0.001,0.001,0.001,0.001,0.0018132502407602114
0.001,0.001,0.001,0.001,0.001,0.001,0.0018063736239811437
0.001,0.642,0.001,0.001,0.975,0.001,0.447252774105972
0.001,0.657,0.001,0.001,0.98,0.001,0.44883520295707113
0.001,0.651,0.001,0.001,0.9775,0.001,0.44862404752162743
0.001,0.001,0.001,0.001,0.001,0.001,0.0018010353109017133
0.001,0.6495,0.001,0.001,0.976,0.001,0.44917605594324517
0.001,0.004,0.001,0.001,0.001,0.001,0.04992592326029009
0.001,0.001,0.001,0.001,0.001,0.001,0.0017988824920391272
0.001,0.001,0.001,0.001,0.001,0.001,0.0018069874061631798
0.001,0.001,0.001,0.001,0.001,0.001,0.0017988109393038145
0.001,0.67,0.001,0.001,0.988,0.001,0.4485122510413906
0.001,0.001,0.001,0.001,0.001,0.001,0.001799926634814799
0.002,0.001,0.001,0.001,0.001,0.001,0.0018048883783435916
0.001,0.002,0.001,0.001,0.001,0.001,0.049926546616149724
0.001,0.002,0.001,0.001,0.001,0.001,0.049945620862419854
0.001,0.001,0.001,0.001,0.001,0.001,0.04969340363280231
0.001,0.649,0.001,0.001,0.984,0.001,0.448916968906347
0.001,0.001,0.001,0.001,0.001,0.001,0.0017959888053860522
0.002,0.001,0.001,0.001,0.001,0.001,0.0018083739191328144
0.001,0.002,0.001,0.001,0.001,0.001,0.04990072141018997
0.002,0.001,0.001,0.001,0.001,0.001,0.0017974894926933859
0.002,0.001,0.001,0.001,0.001,0.001,0.0018090108406159542
0.001,0.002,0.001,0.001,0.001,0.001,0.049944430749539866
0.003,0.001,0.001,0.001,0.001,0.001,0.001803024840668244
0.001,0.003,0.001,0.001,0.001,0.001,0.050006545285487744
0.001,0.665,0.001,0.001,0.968,0.001,0.4489143306164973
0.001,0.663,0.001,0.001,0.98,0.001,0.4481916509797339
0.002,0.001,0.001,0.001,0.001,0.001,0.0017959155057231035
0.001,0.002,0.001,0.001,0.001,0.001,0.04998693273606524
0.001,0.639,0.001,0.001,0.979,0.001,0.44777046521519903
0.001,0.005,0.001,0.001,0.001,0.001,0.049841236955681656
0.003,0.001,0.001,0.001,0.001,0.001,0.001799220885553753
0.003,0.001,0.001,0.001,0.001,0.001,0.0018068379967248716
0.002,0.001,0.001,0.001,0.001,0.001,0.001796769357364767
0.001,0.6875,0.001,0.001,0.987,0.001,0.45003904667461214
0.001,0.001,0.001,0.001,0.001,0.001,0.001798127606468831
0.001,0.004,0.001,0.001,0.001,0.001,0.0499020599897387
0.001,0.659,0.001,0.001,0.9815,0.001,0.4482444277511206
0.001,0.001,0.001,0.001,0.001,0.001,0.0018009536583181347
0.001,0.661,0.001,0.001,0.97,0.001,0.44766042317522026
0.001,0.002,0.001,0.001,0.001,0.001,0.050056228425826015
0.001,0.005,0.001,0.001,0.001,0.001,0.04999839028104074
0.001,0.647,0.001,0.001,0.987,0.001,0.44885668666312806
0.001,0.666,0.001,0.001,0.981,0.001,0.4486310695133163
0.001,0.6425,0.001,0.001,0.9775,0.001,0.44868859907793657
0.001,0.003,0.001,0.001,0.001,0.001,0.049863162604278845
0.001,0.001,0.001,0.001,0.001,0.001,0.0018036248977035456
0.001,0.001,0.001,0.001,0.001,0.001,0.049781741487921034
0.001,0.655,0.001,0.001,0.988,0.001,0.44853649416186503
0.001,0.003,0.001,0.001,0.001,0.001,0.0499678119360953
0.001,0.6595,0.001,0.001,0.9715,0.001,0.4482380233711818
0.001,0.656,0.001,0.001,0.987,0.001,0.4485327097356572
0.001,0.001,0.001,0.001,0.001,0.001,0.0017977989002657228
0.001,0.67,0.001,0.001,0.979,0.001,0.4475185213515537
0.001,0.001,0.001,0.001,0.001,0.001,0.0017939694494705056
0.001,0.653,0.001,0.001,0.9815,0.001,0.4490137511087998
0.002,0.001,0.001,0.001,0.001,0.001,0.0018043142680546492
0.001,0.003,0.001,0.001,0.001,0.001,0.049974429565949226
0.001,0.004,0.001,0.001,0.001,0.001,0.04995361910389148
0.001,0.6615,0.001,0.001,0.982,0.001,0.4494312213804478
0.002,0.001,0.001,0.001,0.001,0.001,0.0018013721114897335
0.001,0.6305,0.001,0.001,0.98,0.001,0.44836490198041457
0.001,0.001,0.001,0.001,0.001,0.001,0.05008464852917696
0.001,0.003,0.001,0.001,0.001,0.001,0.05011306283700195
0.001,0.677,0.001,0.001,0.9785,0.001,0.4488141017244862
0.001,0.001,0.001,0.001,0.001,0.001,0.050108464129503434
0.002,0.001,0.001,0.001,0.001,0.001,0.001809740853361078
0.001,0.6205,0.001,0.001,0.983,0.001,0.4476930756627092
0.001,0.651,0.001,0.001,0.973,0.001,0.4485980243334229
0.002,0.001,0.001,0.001,0.001,0.001,0.001807057758299008
0.001,0.636,0.001,0.001,0.9785,0.001,0.4488190449620133
0.001,0.6465,0.001,0.001,0.977,0.001,0.4494590423859992
0.001,0.636,0.001,0.001,0.9735,0.001,0.44903718204849496
0.001,0.001,0.001,0.001,0.001,0.001,0.0018045861698189384
0.001,0.003,0.001,0.001,0.001,0.001,0.04982473513955676
0.001,0.001,0.001,0.001,0.001,0.001,0.0018011771700863072
0.001,0.62,0.001,0.001,0.9755,0.001,0.4487327846987893
0.001,0.001,0.001,0.001,0.001,0.001,0.05008100731275921
0.001,0.6725,0.001,0.001,0.9785,0.001,0.4488737322352898
0.001,0.652,0.001,0.001,0.974,0.001,0.44828757398534247
0.001,0.002,0.001,0.001,0.001,0.001,0.04982264876096303
0.001,0.001,0.001,0.001,0.001,0.001,0.04996697852477091
0.001,0.001,0.001,0.001,0.001,0.001,0.05006895100848494
0.004,0.001,0.001,0.001,0.001,0.001,0.0018044119889321232
0.002,0.001,0.001,0.001,0.001,0.001,0.0018040970865313922
0.003,0.001,0.001,0.001,0.001,0.001,0.001796373998091535
0.003,0.001,0.001,0.001,0.001,0.001,0.0018139335438978753
0.001,0.6465,0.001,0.001,0.974,0.001,0.4481615219716949
0.002,0.001,0.001,0.001,0.001,0.001,0.0017937539204321868
0.002,0.652,0.001,0.001,0.982,0.001,0.44847880359159276
0.001,0.002,0.001,0.001,0.001,0.001,0.049941602096055124
0.001,0.002,0.001,0.001,0.001,0.001,0.05002136480663228
0.001,0.004,0.001,0.001,0.001,0.001,0.04997119332967898
0.001,0.002,0.001,0.001,0.001,0.001,0.04984766786412629
0.001,0.002,0.001,0.001,0.001,0.001,0.04990814113982129
0.001,0.635,0.001,0.001,0.969,0.001,0.44880712287350644
0.001,0.662,0.001,0.001,0.977,0.001,0.4479124227267175
0.002,0.001,0.001,0.001,0.001,0.001,0.001808686721224551
0.001,0.005,0.001,0.001,0.001,0.001,0.04997453232441207
0.001,0.002,0.001,0.001,0.001,0.001,0.04989604843407305
0.001,0.6575,0.001,0.001,0.983,0.001,0.4485002977025032
0.001,0.001,0.001,0.001,0.001,0.001,0.049946700934480434
0.001,0.651,0.001,0.001,0.985,0.001,0.4485259525776887
0.001,0.652,0.001,0.001,0.98,0.001,0.44807462386398267
0.001,0.644,0.001,0.001,0.9865,0.001,0.45012476989439576
0.001,0.003,0.001,0.001,0.001,0.001,0.05003171294320498
0.001,0.64,0.001,0.001,0.984,0.001,0.4472389777231811
0.001,0.001,0.001,0.001,0.001,0.001,0.001786111261848762
0.001,0.001,0.001,0.001,0.001,0.001,0.04990202601307857
0.001,0.003,0.001,0.001,0.001,0.001,0.04985717225641971
0.001,0.6355,0.001,0.001,0.9745,0.001,0.447224254817276
0.001,0.001,0.001,0.001,0.001,0.001,0.0018029828870670815
0.002,0.001,0.001,0.001,0.001,0.001,0.0017955520085826105
0.002,0.001,0.001,0.001,0.001,0.001,0.0018132269324630883
0.001,0.003,0.001,0.001,0.001,0.001,0.049792453124834275
0.003,0.001,0.001,0.001,0.001,0.001,0.0018118733854735922
0.001,0.002,0.001,0.001,0.001,0.001,0.04989338608746698
0.001,0.643,0.001,0.001,0.9775,0.001,0.44815667220149114
0.002,0.002,0.001,0.001,0.001,0.001,0.04984445662421596
0.002,0.001,0.001,0.001,0.001,0.001,0.001802797144611393
0.001,0.001,0.001,0.001,0.001,0.001,0.04970645162147893
0.001,0.001,0.001,0.001,0.001,0.001,0.0018085750503682
0.001,0.001,0.001,0.001,0.001,0.001,0.0017951478100252786
0.001,0.002,0.001,0.001,0.001,0.001,0.05003155222624553
0.001,0.659,0.001,0.001,0.982,0.001,0.4478008536380881
0.001,0.002,0.001,0.001,0.001,0.001,0.049967779677130945
0.001,0.001,0.001,0.001,0.001,0.001,0.04993106475764838
0.001,0.002,0.001,0.001,0.001,0.001,0.050107488795911405
0.001,0.6565,0.001,0.001,0.9755,0.001,0.44789478696105345
0.002,0.001,0.001,0.001,0.001,0.001,0.0017914360110053585
0.001,0.003,0.001,0.001,0.001,0.001,0.049821454589095364
0.001,0.003,0.001,0.001,0.001,0.001,0.049963342298986135
0.001,0.004,0.001,0.001,0.001,0.001,0.04998086421052473
0.001,0.6455,0.001,0.001,0.983,0.001,0.44755387244103506
0.002,0.657,0.001,0.001,0.9835,0.001,0.4481947356631244
0.001,0.003,0.001,0.001,0.002,0.001,0.049870190490604004
0.002,0.001,0.001,0.001,0.001,0.001,0.0018061434064886642
0.001,0.003,0.001,0.001,0.001,0.001,0.05000805573875045
0.001,0.004,0.001,0.001,0.001,0.001,0.04989667023530434
0.002,0.001,0.001,0.001,0.001,0.001,0.0018005998681314278
0.001,0.001,0.001,0.001,0.001,0.001,0.0018032208466245176
0.001,0.003,0.001,0.001,0.001,0.001,0.050016278480586325
0.001,0.003,0.001,0.001,0.001,0.001,0.04996496641009196
0.001,0.001,0.001,0.001,0.001,0.001,0.0018028778345848698
0.001,0.002,0.001,0.001,0.001,0.001,0.05000763714073505
0.003,0.001,0.001,0.001,0.001,0.001,0.0018077130890616492
0.003,0.001,0.001,0.001,0.001,0.001,0.0018005566889762689
0.001,0.6565,0.001,0.001,0.981,0.001,0.4493297299512662
0.002,0.002,0.001,0.001,0.001,0.001,0.05010480911769656
0.001,0.003,0.001,0.001,0.001,0.001,0.04978962226025019
0.001,0.64,0.001,0.001,0.9845,0.001,0.4479446415217426
0.001,0.66,0.001,0.001,0.9845,0.001,0.44749746574638416
0.001,0.682,0.001,0.001,0.986,0.001,0.44807390220054377
0.002,0.001,0.001,0.001,0.001,0.001,0.0018005144670791577
0.001,0.6685,0.001,0.001,0.9765,0.001,0.44859228986073685
0.001,0.652,0.001,0.001,0.973,0.001,0.4484321535381919
0.001,0.643,0.001,0.001,0.978,0.001,0.4477081522667832
0.001,0.643,0.001,0.001,0.9795,0.001,0.4479491358940402
0.001,0.648,0.001,0.001,0.993,0.001,0.4487632679352165
0.001,0.001,0.001,0.001,0.001,0.001,0.0017934689508413036
0.001,0.001,0.001,0.001,0.001,0.001,0.0499010565808612
0.001,0.66,0.001,0.001,0.9815,0.001,0.44737540770745343
0.003,0.001,0.001,0.001,0.001,0.001,0.0018036424848775375
0.001,0.004,0.001,0.001,0.001,0.001,0.05004362617636834
0.001,0.002,0.001,0.001,0.001,0.001,0.049745139042935926
0.003,0.001,0.001,0.001,0.001,0.001,0.001802304720813577
0.001,0.005,0.001,0.001,0.001,0.001,0.050067162551737925
0.001,0.65,0.001,0.001,0.977,0.001,0.4481808555564887
0.003,0.001,0.001,0.001,0.001,0.001,0.001804290687558901
0.002,0.001,0.001,0.001,0.001,0.001,0.0018052875856351771
0.001,0.663,0.001,0.001,0.9735,0.001,0.4482000783576878
0.002,0.001,0.001,0.001,0.001,0.001,0.0018027662200194464
0.001,0.001,0.001,0.001,0.001,0.001,0.04974475636599609
0.001,0.6505,0.001,0.001,0.9795,0.001,0.4477426651655302
0.001,0.641,0.001,0.001,0.985,0.001,0.44926115731932026
0.001,0.004,0.001,0.001,0.001,0.001,0.04995289128642732
0.001,0.001,0.001,0.001,0.001,0.001,0.001809583884065903
0.002,0.001,0.001,0.001,0.001,0.001,0.0018021610911418426
0.001,0.002,0.001,0.001,0.001,0.001,0.04995705400696439
0.001,0.656,0.001,0.001,0.989,0.001,0.4480539532179125
0.001,0.004,0.001,0.001,0.001,0.001,0.050206438952810004
0.001,0.657,0.001,0.001,0.9805,0.001,0.4490498552388651
0.001,0.002,0.001,0.001,0.001,0.001,0.04991597054958157
0.001,0.681,0.001,0.001,0.974,0.001,0.4482566474444635
0.001,0.005,0.001,0.001,0.001,0.001,0.05008953926147213
0.001,0.656,0.001,0.001,0.978,0.001,0.44860132283660703
0.001,0.634,0.001,0.001,0.9765,0.001,0.4488046884682998
0.002,0.001,0.001,0.001,0.001,0.001,0.001798569523320611
0.001,0.001,0.001,0.001,0.001,0.001,0.001804168476337385
0.001,0.001,0.001,0.001,0.001,0.001,0.0018003749487878705
0.001,0.004,0.001,0.001,0.001,0.001,0.04979937916991986
0.001,0.664,0.001,0.001,0.9775,0.001,0.4478588265071376
0.001,0.003,0.001,0.001,0.001,0.001,0.049860230290585277
0.001,0.001,0.001,0.001,0.001,0.001,0.05010547006415136
0.001,0.6715,0.001,0.001,0.977,0.001,0.44873083264185876
0.001,0.003,0.001,0.001,0.001,0.001,0.0499591825522837
0.001,0.651,0.001,0.001,0.9805,0.001,0.447952268702571
0.001,0.002,0.001,0.001,0.001,0.001,0.04985215569874838
0.001,0.639,0.001,0.001,0.983,0.001,0.4489789872889275
0.002,0.001,0.001,0.001,0.001,0.001,0.001806614391767496
0.001,0.001,0.001,0.001,0.001,0.001,0.001801975799742455
0.001,0.003,0.001,0.001,0.001,0.001,0.04991209625938664
0.001,0.001,0.001,0.001,0.001,0.001,0.04993043197837554
0.001,0.003,0.001,0.001,0.001,0.001,0.05011658709060194
0.001,0.001,0.001,0.001,0.001,0.001,0.0017963293557869073
0.001,0.003,0.001,0.001,0.001,0.001,0.04986030356479338
0.001,0.666,0.001,0.001,0.9695,0.001,0.4486932248830934
0.001,0.002,0.001,0.001,0.001,0.001,0.049964139071884586
0.001,0.001,0.001,0.001,0.001,0.001,0.0017978374828167656
0.001,0.004,0.001,0.001,0.001,0.001,0.05001382233768514
0.001,0.003,0.001,0.001,0.001,0.001,0.04980731895570967
0.001,0.001,0.001,0.001,0.001,0.001,0.05001287777183226
0.003,0.001,0.001,0.001,0.001,0.001,0.0018004588772214411
0.001,0.002,0.001,0.001,0.001,0.001,0.050031317555401314
0.001,0.002,0.001,0.001,0.001,0.001,0.050020108455360174
0.001,0.647,0.001,0.001,0.98,0.001,0.44907602721633955
0.003,0.001,0.001,0.001,0.001,0.001,0.0018190419342721286
0.003,0.001,0.001,0.001,0.001,0.001,0.0018035293254918807
0.001,0.639,0.001,0.001,0.978,0.001,0.44893031671904127
0.001,0.003,0.001,0.001,0.001,0.001,0.04992838691166154
0.003,0.001,0.001,0.001,0.001,0.001,0.0017957827315246344
0.001,0.001,0.001,0.001,0.001,0.001,0.0018056491534762947
0.001,0.001,0.001,0.001,0.001,0.001,0.049824964216011916
0.003,0.001,0.001,0.001,0.001,0.001,0.0017976105786365942
0.002,0.001,0.001,0.001,0.001,0.001,0.0018030983882016793
0.001,0.6615,0.001,0.001,0.979,0.001,0.44799536902746717
