OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,0.0012425996827655646
0.001,0.071,0.001,0.001,0.026,0.001,0.06471113445511267
0.005,0.768,0.006,0.001,0.7345,0.001,0.7813288624205107
0.001,0.001,0.001,0.001,0.001,0.001,3.4387305589418904e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.281261422763007e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.121453461443921e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.998121301822578e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0531904553673125e-08
0.001,0.184,0.001,0.001,0.107,0.001,0.18580473517722168
0.027,0.8755,0.015,0.001,0.4405,0.001,0.8813188819983118
0.001,0.001,0.001,0.001,0.001,0.001,1.825262529014477e-12
0.001,0.003,0.001,0.001,0.001,0.001,0.006472676355782432
0.909,0.148,0.907,0.001,1.0,0.001,0.14135728295568206
0.001,0.5105,0.001,0.001,0.8545,0.001,0.5057735396999313
0.001,0.001,0.001,0.001,0.001,0.001,3.619098595528706e-11
0.981,0.081,0.979,0.001,1.0,0.001,0.07125128101246042
0.001,0.001,0.001,0.001,0.001,0.001,1.442496564202042e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.391444004336191e-07
0.001,0.013,0.001,0.001,0.019,0.001,0.012281159251425392
0.001,0.071,0.001,0.001,0.001,0.001,0.06479724990566507
0.001,0.001,0.001,0.001,0.001,0.001,1.952652615359633e-05
0.005,0.006,0.001,0.001,0.001,0.001,0.002869209658453761
0.001,0.001,0.001,0.001,0.001,0.001,0.00034055592050148784
0.26,0.696,0.2685,0.001,0.05,0.001,0.7355371474978052
0.001,0.001,0.001,0.001,0.001,0.001,1.7864837838490655e-09
0.001,0.135,0.001,0.001,0.002,0.001,0.12594144595167764
0.001,0.003,0.001,0.001,0.001,0.001,0.0018587135843724323
0.001,0.105,0.001,0.001,0.007,0.001,0.11194480236897054
0.001,0.001,0.001,0.001,0.001,0.001,4.762481305903345e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0010382205653590435
0.001,0.001,0.001,0.001,0.001,0.001,0.00016844279826490826
0.001,0.001,0.001,0.001,0.001,0.001,4.9982557380841305e-08
0.19,0.934,0.228,0.001,1.0,0.001,0.977345402189174
0.001,0.001,0.001,0.001,0.001,0.001,0.0007280122957608398
0.695,0.4865,0.771,0.001,1.0,0.001,0.45831865935994065
0.001,0.3065,0.001,0.001,1.0,0.001,0.2679419906747748
0.058,0.921,0.062,0.001,1.0,0.001,0.924840293760956
0.001,0.018,0.001,0.001,0.001,0.001,0.014098795680806712
0.689,0.6685,0.663,0.001,1.0,0.001,0.6346385001399549
0.001,0.019,0.001,0.001,0.001,0.001,0.008653594884438518
0.396,0.001,0.0015,0.001,0.001,0.001,0.0003264207635956082
0.002,0.3495,0.001,0.001,0.072,0.001,0.3407337326656241
0.001,0.001,0.001,0.001,0.001,0.001,3.313004480380794e-09
0.001,0.006,0.001,0.001,0.008,0.001,0.005192063612387066
0.001,0.192,0.001,0.001,0.189,0.001,0.17354177448304872
0.005,0.6965,0.004,0.001,0.864,0.001,0.6884370394919772
0.001,0.008,0.001,0.001,0.006,0.001,0.004141256824811666
0.001,0.029,0.001,0.001,0.001,0.001,0.015543421542113037
0.067,0.944,0.04,0.001,0.5005,0.001,0.9586832009868276
0.001,0.068,0.001,0.001,0.047,0.001,0.05355204164870624
0.001,0.001,0.001,0.001,0.001,0.001,0.00014246471783883443
0.968,0.037,0.957,0.001,0.001,0.001,0.03174259496461355
0.8295,0.133,0.839,0.001,0.001,0.001,0.13812812867091162
0.341,0.878,0.391,0.001,0.995,0.001,0.8660472888749482
0.5445,0.2895,0.532,0.001,0.002,0.001,0.3017142070674233
0.001,0.001,0.001,0.001,0.001,0.001,9.569322869617699e-06
0.726,0.2915,0.773,0.001,1.0,0.001,0.3190200835983616
0.004,0.001,0.001,0.001,0.001,0.001,5.902930571040507e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017061225236759115
0.003,0.2635,0.001,0.001,0.009,0.001,0.2771223469230607
0.001,0.001,0.001,0.001,0.001,0.001,0.00026101832177405105
0.32,0.023,0.295,0.001,0.001,0.001,0.017355362704931147
0.011,0.6685,0.005,0.001,0.1575,0.001,0.7216799382479744
0.001,0.275,0.001,0.001,0.998,0.001,0.28156118899621385
0.001,0.4785,0.002,0.001,0.997,0.001,0.4906867779162388
0.013,0.8485,0.014,0.001,0.955,0.001,0.8342310260087002
0.001,0.001,0.001,0.001,0.001,0.001,4.421546383435989e-11
0.002,0.718,0.002,0.001,1.0,0.001,0.6901983268785028
0.001,0.001,0.001,0.001,0.001,0.001,0.0007571857354138802
0.776,0.392,0.834,0.001,1.0,0.001,0.4344485799718826
0.001,0.002,0.001,0.001,0.002,0.001,0.0017574035625778364
0.001,0.001,0.001,0.001,0.001,0.001,2.2866022965189498e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.558529948789239e-11
0.001,0.056,0.001,0.001,0.048,0.001,0.049132455165906246
0.001,0.013,0.001,0.001,0.004,0.001,0.012479028199784623
0.001,0.019,0.001,0.001,0.001,0.001,0.013341155884186641
0.001,0.001,0.001,0.001,0.001,0.001,7.389140624481605e-08
0.005,0.623,0.001,0.001,0.492,0.001,0.5884408402578656
0.066,0.9145,0.0555,0.001,0.871,0.001,0.9495403716704088
0.001,0.169,0.001,0.001,0.1,0.001,0.16789775932895515
0.001,0.001,0.001,0.001,0.001,0.001,0.0010983819253675801
0.001,0.014,0.001,0.001,0.001,0.001,0.01619353823658539
0.001,0.001,0.001,0.001,0.001,0.001,2.15313508268954e-09
0.001,0.006,0.001,0.001,0.001,0.001,0.0034820994765458937
0.004,0.4325,0.001,0.001,0.028,0.001,0.4332459349948693
0.001,0.002,0.001,0.001,0.001,0.001,0.0010970179710616805
0.001,0.001,0.001,0.001,0.001,0.001,0.00017874161075149278
0.669,0.2685,0.622,0.001,0.001,0.001,0.29421212405610797
0.3615,0.911,0.422,0.001,0.999,0.001,0.9332411192082108
0.001,0.001,0.001,0.001,0.001,0.001,2.8495691535926292e-08
0.001,0.486,0.001,0.001,0.222,0.001,0.41435245861725056
0.001,0.001,0.001,0.001,0.001,0.001,0.00022038054632367895
0.001,0.001,0.001,0.001,0.001,0.001,0.0005236366425631003
0.5495,0.8605,0.5625,0.001,1.0,0.001,0.8662952460176336
0.001,0.001,0.001,0.001,0.001,0.001,7.137492966460953e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.01458679096628e-15
0.001,0.0755,0.001,0.001,0.185,0.001,0.06651572059855161
0.001,0.124,0.001,0.001,0.002,0.001,0.11099955421762106
0.001,0.001,0.001,0.001,0.001,0.001,2.630591731043951e-06
0.503,0.006,0.523,0.001,0.001,0.001,0.016835775810039123
0.001,0.012,0.001,0.001,0.003,0.001,0.0214542662233215
0.51,0.216,0.0535,0.001,0.001,0.001,0.2029670014133401
0.001,0.003,0.001,0.001,0.001,0.001,0.0015570840451506066
0.001,0.002,0.001,0.001,0.001,0.001,0.0030010258076072507
0.001,0.001,0.001,0.001,0.001,0.001,7.395125536895826e-06
0.0185,0.0485,0.001,0.001,0.001,0.001,0.055578736059259365
0.987,0.013,0.984,0.001,0.001,0.001,0.0037952433396039324
0.137,0.925,0.1025,0.001,0.989,0.001,0.9599982536549474
0.001,0.001,0.001,0.001,0.001,0.001,6.844416751310688e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.024793117027465e-05
0.001,0.3385,0.001,0.001,0.045,0.001,0.3377209814382366
0.001,0.001,0.001,0.001,0.001,0.001,7.67456521742535e-07
0.66,0.8205,0.788,0.001,1.0,0.001,0.8375189424600107
0.001,0.053,0.001,0.001,0.002,0.001,0.05640400882627012
0.001,0.003,0.001,0.001,0.001,0.001,0.00017170074554356278
0.001,0.152,0.001,0.001,0.206,0.001,0.13873449096610427
0.001,0.4065,0.001,0.001,0.019,0.001,0.3841740498136472
0.001,0.001,0.001,0.001,0.001,0.001,1.1132368232764752e-05
0.005,0.739,0.006,0.001,0.9575,0.001,0.7295178390947813
0.001,0.003,0.001,0.001,0.001,0.001,0.002247223952315593
0.001,0.001,0.001,0.001,0.001,0.001,2.545938388297868e-14
0.001,0.135,0.001,0.001,0.007,0.001,0.12693235122003702
0.001,0.097,0.001,0.001,0.0875,0.001,0.09846220315761263
0.001,0.001,0.001,0.001,0.002,0.001,0.0004132942572816802
0.001,0.001,0.001,0.001,0.001,0.001,1.679167040733866e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.140263501658354e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.925769683339191e-06
0.333,0.847,0.346,0.001,0.9805,0.001,0.8269839841440739
0.001,0.001,0.001,0.001,0.001,0.001,9.107215494697422e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4888917022990813e-05
0.6725,0.26,0.6985,0.001,0.002,0.001,0.2832862293753158
0.001,0.001,0.001,0.001,0.001,0.001,5.047059399446012e-10
0.001,0.397,0.001,0.001,0.1785,0.001,0.39638924739858916
0.001,0.1995,0.001,0.001,0.391,0.001,0.19221084810645897
0.001,0.001,0.001,0.001,0.001,0.001,1.5038996189728273e-06
0.122,0.227,0.045,0.001,0.004,0.001,0.2594397308823814
0.548,0.8145,0.613,0.001,1.0,0.001,0.8294147976193693
0.002,0.4725,0.001,0.001,0.0545,0.001,0.47543612483972
0.001,0.059,0.001,0.001,0.003,0.001,0.04555337401257545
0.001,0.001,0.001,0.001,0.001,0.001,4.40713153468762e-10
0.005,0.119,0.001,0.001,0.008,0.001,0.13258789457385853
0.001,0.005,0.001,0.001,0.001,0.001,0.004210095104742046
0.001,0.001,0.001,0.001,0.001,0.001,7.976964201337741e-05
0.926,0.008,0.872,0.001,0.001,0.001,0.00039105415328185823
0.001,0.001,0.001,0.001,0.001,0.001,1.7073284536809438e-08
0.615,0.7325,0.581,0.001,1.0,0.001,0.716196875358549
0.588,0.5205,0.593,0.001,1.0,0.001,0.5014530015817026
0.001,0.312,0.001,0.001,0.0465,0.001,0.28914014891840367
0.001,0.026,0.001,0.001,0.001,0.001,0.02304284798719348
0.001,0.051,0.001,0.001,0.04,0.001,0.041782094826743804
0.001,0.007,0.001,0.001,0.001,0.001,0.0037405132805632775
0.001,0.046,0.001,0.001,0.022,0.001,0.038657015922675564
0.001,0.011,0.001,0.001,0.002,0.001,0.012051085621574729
0.001,0.2835,0.001,0.001,0.5485,0.001,0.26462428635125385
0.001,0.001,0.001,0.001,0.001,0.001,1.8777214022070286e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4616431488134314e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.341997540703784e-21
0.001,0.008,0.001,0.001,0.001,0.001,0.005094452402831873
0.001,0.02,0.001,0.001,0.001,0.001,0.018794726459342208
0.001,0.071,0.001,0.001,0.001,0.001,0.0486109192335626
0.001,0.001,0.001,0.001,0.001,0.001,3.143371839317075e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8308787023657683e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0005466813151955183
0.001,0.01,0.001,0.001,0.015,0.001,0.00891926580725765
0.001,0.05,0.001,0.001,0.006,0.001,0.04995090829739399
0.001,0.043,0.001,0.001,0.001,0.001,0.03554527102117017
0.001,0.001,0.001,0.001,0.001,0.001,9.708221582682449e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007244033389102833
0.353,0.66,0.3065,0.001,0.056,0.001,0.7099551464831501
0.01,0.414,0.002,0.001,0.0635,0.001,0.44444351100812174
0.001,0.001,0.001,0.001,0.001,0.001,1.8840589653918144e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.004021166417335682
0.372,0.077,0.333,0.001,0.001,0.001,0.08190243133660194
0.066,0.428,0.2735,0.001,0.011,0.001,0.44658183280134955
0.158,0.049,0.027,0.001,0.002,0.001,0.05427352554103393
0.001,0.001,0.001,0.001,0.001,0.001,0.00014498355148414785
0.373,0.8565,0.375,0.001,0.991,0.001,0.8702117556716185
0.001,0.5705,0.001,0.001,0.941,0.001,0.554135600610058
0.001,0.001,0.001,0.001,0.001,0.001,9.8623852726288e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.273133197735289e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3198688641371362e-07
0.624,0.422,0.612,0.001,1.0,0.001,0.40217861005896305
0.001,0.394,0.001,0.001,0.7815,0.001,0.3639191240804256
0.001,0.001,0.001,0.001,0.001,0.001,7.208914488605347e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.001360503451181589
0.001,0.002,0.001,0.001,0.002,0.001,0.0006013121836578438
0.4015,0.0855,0.462,0.001,0.001,0.001,0.07767859516755703
0.662,0.366,0.631,0.001,0.0055,0.001,0.37916750813360445
0.001,0.001,0.001,0.001,0.001,0.001,4.740579210440341e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0004260389704077899
0.001,0.2395,0.001,0.001,0.004,0.001,0.20821435407300024
0.001,0.086,0.001,0.001,0.004,0.001,0.08221843699564693
0.001,0.001,0.001,0.001,0.001,0.001,8.708004692189326e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00337577738755064
0.001,0.007,0.001,0.001,0.001,0.001,0.006479718026765273
0.001,0.001,0.001,0.001,0.001,0.001,0.0012611107944961396
0.001,0.424,0.001,0.001,0.297,0.001,0.462476340615779
0.001,0.001,0.001,0.001,0.001,0.001,3.5444820237097313e-05
0.55,0.601,0.5815,0.001,1.0,0.001,0.6295666216253454
0.011,0.5705,0.001,0.001,0.129,0.001,0.5919855588562359
0.001,0.002,0.001,0.001,0.001,0.001,0.0021627524824587288
0.001,0.001,0.001,0.001,0.001,0.001,2.865389545329543e-07
0.563,0.7015,0.637,0.001,1.0,0.001,0.6911095734008518
0.269,0.055,0.001,0.001,0.001,0.001,0.04816308166534224
0.001,0.002,0.001,0.001,0.001,0.001,0.002887936191026874
0.002,0.317,0.001,0.001,0.016,0.001,0.3027474919217859
0.004,0.677,0.004,0.001,0.7705,0.001,0.6930168662777534
0.004,0.5725,0.003,0.001,1.0,0.001,0.5514690765183343
0.001,0.049,0.001,0.001,0.038,0.001,0.055957137518747736
0.001,0.001,0.001,0.001,0.001,0.001,2.0450600024682856e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.02996574301532e-06
0.449,0.4725,0.436,0.001,0.0115,0.001,0.4933464190498116
0.001,0.024,0.001,0.001,0.015,0.001,0.0202027923845442
0.001,0.019,0.001,0.001,0.001,0.001,0.009745160246127357
0.001,0.01,0.001,0.001,0.001,0.001,0.015146188076385356
0.002,0.001,0.001,0.001,0.001,0.001,0.0001224553935931579
0.001,0.01,0.001,0.001,0.002,0.001,0.005524667404038667
0.002,0.329,0.001,0.001,0.055,0.001,0.34147264305459046
0.002,0.077,0.001,0.001,0.001,0.001,0.06191118492853878
0.001,0.001,0.001,0.001,0.001,0.001,1.302643416261022e-07
0.002,0.626,0.002,0.001,0.98,0.001,0.6280597868394826
0.001,0.001,0.001,0.001,0.001,0.001,8.59253918349403e-10
0.001,0.049,0.001,0.001,0.013,0.001,0.055888602781132724
0.9585,0.001,0.951,0.001,0.001,0.001,2.6207571848475285e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0008968551259789513
0.001,0.001,0.001,0.001,0.001,0.001,1.920692442703891e-06
0.001,0.079,0.001,0.001,0.006,0.001,0.07597869607670113
0.079,0.001,0.001,0.001,0.001,0.001,0.00023983811508393544
0.001,0.001,0.001,0.001,0.001,0.001,9.029763126109447e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00038844825631711
0.001,0.003,0.001,0.001,0.001,0.001,0.000685030131213861
0.001,0.001,0.001,0.001,0.001,0.001,3.837668196638518e-06
0.338,0.8615,0.324,0.001,1.0,0.001,0.7946461498633443
0.001,0.014,0.001,0.001,0.001,0.001,0.0186024982919851
0.001,0.001,0.001,0.001,0.001,0.001,0.00025584429093173267
0.001,0.552,0.002,0.001,0.4495,0.001,0.55544123576589
0.001,0.018,0.001,0.001,0.001,0.001,0.013212325579936108
0.001,0.001,0.001,0.001,0.001,0.001,4.8465043810461385e-06
0.001,0.098,0.001,0.001,0.022,0.001,0.08686552294337231
0.17,0.8065,0.196,0.0035,0.5005,0.008,0.7571088311389356
0.001,0.001,0.001,0.001,0.001,0.001,4.6170555857088473e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.474695434213462e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00026050658920538037
0.002,0.686,0.002,0.001,0.9805,0.001,0.686534586952367
0.011,0.788,0.007,0.001,0.963,0.001,0.8092196949448676
0.0375,0.8385,0.011,0.001,0.8665,0.001,0.8591695954320125
0.001,0.002,0.001,0.001,0.001,0.001,0.00047414563337373636
0.956,0.199,0.959,0.001,1.0,0.001,0.16313971760718218
0.001,0.001,0.001,0.001,0.001,0.001,4.1722159512603606e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5825450897040994e-08
0.3255,0.317,0.4345,0.001,0.014,0.001,0.35239750415611204
0.003,0.51,0.001,0.001,0.024,0.001,0.42453600948015957
0.001,0.001,0.001,0.001,0.001,0.001,1.4365726597410195e-05
0.001,0.018,0.001,0.001,0.001,0.001,0.018501090162704518
0.288,0.831,0.234,0.001,0.9365,0.001,0.8658710416478165
0.342,0.4665,0.356,0.001,0.0065,0.001,0.47633201846935813
0.001,0.002,0.001,0.001,0.001,0.001,0.0013216684586969433
0.001,0.146,0.001,0.001,0.097,0.001,0.14189755318073263
0.001,0.001,0.001,0.001,0.001,0.001,0.0012873165639593067
0.001,0.521,0.001,0.001,0.1605,0.001,0.4898866750799974
0.001,0.001,0.001,0.001,0.001,0.001,8.976937108898911e-05
0.001,0.016,0.001,0.001,0.004,0.001,0.012767586174827018
0.885,0.2945,0.885,0.001,1.0,0.001,0.27292864718525406
0.001,0.002,0.001,0.001,0.001,0.001,0.001613043993624984
0.001,0.021,0.001,0.001,0.003,0.001,0.020554969784822043
0.018,0.8065,0.024,0.001,1.0,0.001,0.7961489836169164
0.001,0.001,0.001,0.001,0.001,0.001,1.248128514343489e-05
0.505,0.1015,0.54,0.001,0.001,0.001,0.1150584480073129
0.001,0.002,0.001,0.001,0.002,0.001,0.0002692723845505238
0.001,0.056,0.001,0.001,0.008,0.001,0.054896657532236465
0.001,0.001,0.001,0.001,0.001,0.001,6.353189409644443e-13
0.001,0.004,0.001,0.001,0.001,0.001,0.004042790587698368
0.001,0.128,0.001,0.001,0.009,0.001,0.10492856694845965
0.001,0.001,0.001,0.001,0.001,0.001,1.3316210405665082e-05
0.001,0.2745,0.001,0.001,0.014,0.001,0.26868858246734706
0.001,0.001,0.001,0.001,0.001,0.001,3.767136359327524e-05
0.001,0.304,0.001,0.001,0.25,0.001,0.2971126309829679
0.001,0.001,0.001,0.001,0.001,0.001,8.951324921644196e-07
0.001,0.314,0.001,0.001,0.013,0.001,0.3367129200056578
0.85,0.644,0.872,0.001,1.0,0.001,0.6277373901261163
0.1,0.928,0.087,0.001,1.0,0.001,0.9366636211730277
0.026,0.492,0.001,0.001,0.0775,0.001,0.448693029080126
0.001,0.003,0.001,0.001,0.001,0.001,0.0010392105766051974
0.001,0.071,0.001,0.001,0.008,0.001,0.08274508931499855
0.001,0.062,0.001,0.001,0.034,0.001,0.05158092209929738
0.001,0.095,0.001,0.001,0.004,0.001,0.08172693535483737
0.003,0.5155,0.003,0.001,1.0,0.001,0.5125356504350731
0.001,0.03,0.001,0.001,0.293,0.001,0.035347780547919136
0.001,0.001,0.001,0.001,0.001,0.001,3.9649697449558206e-07
0.002,0.021,0.001,0.001,0.001,0.001,0.022735400529188647
0.025,0.322,0.004,0.001,0.005,0.001,0.28561512975672204
0.913,0.255,0.917,0.001,1.0,0.001,0.2540323421962524
0.001,0.056,0.001,0.001,0.003,0.001,0.048230946428071755
0.703,0.4575,0.651,0.001,1.0,0.001,0.4328376555779898
0.001,0.006,0.001,0.001,0.001,0.001,0.005362880014740738
0.001,0.001,0.001,0.001,0.001,0.001,0.00016823034894680806
0.924,0.232,0.936,0.001,1.0,0.001,0.22519416039017892
0.001,0.398,0.001,0.001,0.162,0.001,0.44116825303150287
0.001,0.024,0.001,0.001,0.001,0.001,0.026012443404816156
0.001,0.001,0.001,0.001,0.001,0.001,4.902056875811366e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00012805975700059407
0.001,0.001,0.001,0.001,0.001,0.001,9.300824741863171e-07
0.001,0.116,0.001,0.001,0.002,0.001,0.10829028938065594
0.694,0.015,0.539,0.001,0.001,0.001,0.021001609680030214
0.763,0.001,0.0015,0.001,0.001,0.001,2.4497978772313557e-06
0.001,0.4825,0.001,0.001,0.8935,0.001,0.45832187900342003
0.001,0.002,0.001,0.001,0.001,0.001,0.0003418877266416525
0.001,0.009,0.001,0.001,0.001,0.001,0.006097744238374033
0.001,0.001,0.001,0.001,0.001,0.001,1.920178916430272e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.627526280256698e-10
0.001,0.012,0.001,0.001,0.002,0.001,0.018490501521993826
0.002,0.4255,0.001,0.001,0.2495,0.001,0.40676390836076004
0.005,0.667,0.005,0.001,0.341,0.001,0.715886571710227
0.787,0.42,0.806,0.001,1.0,0.001,0.3894986472761708
0.001,0.001,0.001,0.001,0.001,0.001,1.6509811573115737e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9672749686930045e-05
0.001,0.188,0.001,0.001,0.2475,0.001,0.2034596047303528
0.001,0.069,0.001,0.001,0.013,0.001,0.08528242887771233
0.001,0.018,0.001,0.001,0.001,0.001,0.01184120249548048
0.253,0.187,0.372,0.001,0.001,0.001,0.16518299922518742
0.001,0.001,0.001,0.001,0.001,0.001,4.629655901996549e-17
0.001,0.051,0.001,0.001,0.006,0.001,0.03693059605255589
0.021,0.04,0.002,0.001,0.001,0.001,0.032239505482729566
0.001,0.001,0.001,0.001,0.001,0.001,1.5849004653191987e-09
0.001,0.2135,0.001,0.001,0.095,0.001,0.20239810017658777
0.001,0.007,0.001,0.001,0.001,0.001,0.0096083327985278
0.001,0.002,0.001,0.001,0.001,0.001,0.0009320546260831816
0.001,0.015,0.001,0.001,0.001,0.001,0.012008950163071548
0.001,0.6545,0.001,0.001,0.2895,0.001,0.6385830233485517
0.665,0.002,0.488,0.001,0.001,0.001,0.0012502000400401376
0.001,0.003,0.001,0.001,0.001,0.001,0.0033521498924035447
0.001,0.001,0.001,0.001,0.001,0.001,0.0004278585917626032
0.001,0.001,0.001,0.001,0.001,0.001,2.3529294570271997e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.0700205193241224e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.17553315952079e-06
0.001,0.2495,0.001,0.001,0.029,0.001,0.27801756803804467
0.001,0.005,0.001,0.001,0.001,0.001,0.006733855338484058
0.001,0.2565,0.001,0.001,0.0085,0.001,0.23699981839441786
0.019,0.8145,0.026,0.001,1.0,0.001,0.8026072615940294
0.001,0.076,0.001,0.001,0.006,0.001,0.06288437567896364
0.062,0.9475,0.0445,0.001,0.8525,0.001,0.9773545880972065
0.001,0.005,0.001,0.001,0.002,0.001,0.006425624816079991
0.11,0.081,0.0115,0.001,0.001,0.001,0.06061176155200464
0.001,0.049,0.001,0.001,0.004,0.001,0.046461924080135664
0.001,0.002,0.001,0.001,0.001,0.001,0.0011408833321369073
0.001,0.001,0.001,0.001,0.001,0.001,3.84448616879091e-10
0.001,0.168,0.001,0.001,0.03,0.001,0.14553386266803192
0.001,0.001,0.001,0.001,0.001,0.001,0.0001167100838577624
0.001,0.015,0.001,0.001,0.001,0.001,0.012318841652120932
0.402,0.8955,0.389,0.001,0.995,0.001,0.9139643585755985
0.001,0.001,0.001,0.001,0.001,0.001,2.6723360608811342e-06
0.075,0.8665,0.0425,0.001,0.876,0.001,0.9218990871942943
0.001,0.001,0.001,0.001,0.001,0.001,5.779231485252899e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0010729407650019855
0.78,0.451,0.804,0.001,1.0,0.001,0.4734092560901144
0.3365,0.835,0.328,0.001,0.9805,0.001,0.8588129596190365
0.389,0.793,0.3905,0.001,0.992,0.001,0.8119455494280454
0.896,0.437,0.928,0.001,1.0,0.001,0.43238700497565374
0.001,0.434,0.001,0.001,0.083,0.001,0.44657724907807395
0.001,0.695,0.001,0.001,0.434,0.001,0.6855189986882884
0.042,0.009,0.004,0.001,0.001,0.001,0.0068475410351553885
0.001,0.002,0.001,0.001,0.001,0.001,0.0011314483384515827
0.001,0.001,0.001,0.001,0.001,0.001,0.00020618703676760674
0.001,0.03,0.001,0.001,0.002,0.001,0.029379927778475423
0.861,0.233,0.839,0.001,1.0,0.001,0.18209717925897853
0.109,0.925,0.0615,0.001,0.5965,0.001,0.9904848355820177
0.001,0.007,0.001,0.001,0.001,0.001,0.008534695516804209
0.527,0.6535,0.546,0.001,0.998,0.001,0.6576390778420034
0.001,0.001,0.001,0.001,0.001,0.001,1.6582095768487414e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2847531181884695e-07
0.576,0.57,0.55,0.001,1.0,0.001,0.5539555576342293
0.001,0.001,0.001,0.001,0.001,0.001,1.1984982316772121e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.997573352194276e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.8872376763302178e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.002114012164314346
0.001,0.001,0.001,0.001,0.001,0.001,0.00012022028074393342
0.001,0.059,0.001,0.001,0.0155,0.001,0.06472736710535949
0.02,0.8815,0.024,0.001,0.9525,0.001,0.8753580022836034
0.001,0.027,0.001,0.001,0.001,0.001,0.02232816478852885
0.001,0.001,0.001,0.001,0.001,0.001,7.362341126697368e-05
0.014,0.001,0.001,0.001,0.001,0.001,0.000781598798747963
0.439,0.8385,0.404,0.001,1.0,0.001,0.8634790675281152
0.001,0.002,0.001,0.001,0.001,0.001,0.0006375584488017733
0.001,0.001,0.001,0.001,0.001,0.001,1.1853199861765558e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.003948893204285564
0.001,0.083,0.001,0.001,0.017,0.001,0.07444853830671633
0.001,0.0995,0.001,0.001,0.0285,0.001,0.08939831543849315
0.001,0.006,0.001,0.001,0.002,0.001,0.003464816929666405
0.001,0.004,0.001,0.001,0.001,0.001,0.004447035032722281
0.001,0.001,0.001,0.001,0.001,0.001,4.242436060712055e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.902409381200917e-08
0.003,0.6615,0.001,0.001,0.8735,0.001,0.6481175263247125
0.001,0.001,0.001,0.001,0.001,0.001,1.0963510990027326e-09
0.001,0.021,0.001,0.001,0.01,0.001,0.016920589357561515
0.026,0.1615,0.006,0.001,0.002,0.001,0.1410135175057539
0.001,0.001,0.001,0.001,0.001,0.001,6.024391964489288e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.222364857276929e-10
0.25,0.8635,0.2285,0.001,0.9585,0.001,0.8999151962487952
0.073,0.602,0.198,0.001,0.075,0.001,0.6176426157330103
0.599,0.5815,0.6215,0.001,1.0,0.001,0.5654241058874214
0.853,0.2745,0.855,0.001,1.0,0.001,0.2856205798708372
0.001,0.001,0.001,0.001,0.001,0.001,2.799214616307396e-09
0.001,0.095,0.001,0.001,0.002,0.001,0.0829734117293626
0.002,0.402,0.002,0.001,0.1905,0.001,0.39634492938496324
0.003,0.7215,0.002,0.001,0.451,0.001,0.6958509105145265
0.001,0.003,0.001,0.001,0.003,0.001,0.0002160241406372712
0.001,0.322,0.002,0.001,0.028,0.001,0.290403714768458
0.001,0.001,0.001,0.001,0.001,0.001,0.004379171843332312
0.001,0.001,0.001,0.001,0.001,0.001,1.4987283417789377e-05
