OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.37,0.001,0.001,0.3245,0.001,0.40594274438387057
0.001,0.085,0.001,0.001,0.017,0.001,0.0809993635560652
0.023,0.3325,0.001,0.001,0.0375,0.001,0.40286181366101814
0.001,0.281,0.002,0.001,0.0795,0.001,0.29779320736052606
0.001,0.157,0.002,0.001,0.008,0.001,0.15367971379579118
0.4625,0.373,0.386,0.001,0.04,0.001,0.5280759664661415
0.004,0.521,0.006,0.001,0.207,0.001,0.6271594993794286
0.984,0.015,0.985,0.001,1.0,0.001,0.002591124974413065
0.009,0.6175,0.002,0.001,0.369,0.001,0.6376258805412823
0.4885,0.6765,0.539,0.001,0.99,0.001,0.7462705228770805
0.9,0.0545,0.942,0.009,0.023,0.0595,0.05171905663214096
0.005,0.4645,0.007,0.001,0.18,0.001,0.4904449481595682
0.003,0.2015,0.009,0.001,0.088,0.001,0.18832517038025287
0.5755,0.3825,0.599,0.001,0.03,0.001,0.4037300018348008
0.4075,0.251,0.535,0.001,0.01,0.001,0.24594108582389884
0.045,0.825,0.092,0.001,0.9115,0.002,0.8678259409871425
0.002,0.07,0.001,0.001,0.009,0.001,0.0910452549663046
0.023,0.244,0.003,0.001,0.0345,0.001,0.2907147495380731
0.001,0.049,0.001,0.001,0.018,0.001,0.05263369474424713
0.008,0.2625,0.007,0.001,0.1685,0.001,0.2823189953479143
0.004,0.5645,0.015,0.001,0.3415,0.001,0.7143418057554763
0.815,0.103,0.797,0.001,0.01,0.001,0.1409822042818768
0.001,0.086,0.001,0.001,0.026,0.001,0.07964042053016325
0.055,0.766,0.0165,0.001,0.361,0.001,0.8083971581597917
0.1605,0.6735,0.201,0.003,0.2315,0.012,0.7960901967113675
0.002,0.4895,0.007,0.001,0.254,0.001,0.5884931700546359
0.002,0.5005,0.012,0.001,0.3615,0.001,0.479127136339751
0.001,0.1445,0.001,0.001,0.0555,0.001,0.1851356415153423
0.01,0.108,0.001,0.001,0.011,0.001,0.10072009134717175
0.004,0.269,0.004,0.001,0.03,0.001,0.3973278459868532
0.005,0.3475,0.012,0.001,0.12,0.001,0.4693847608140924
0.189,0.163,0.009,0.001,0.016,0.001,0.2116531509587911
0.002,0.102,0.001,0.001,0.005,0.001,0.09890941888871924
0.001,0.146,0.001,0.001,0.705,0.001,0.1392226182615101
0.1035,0.692,0.148,0.001,0.1515,0.001,0.7411947337765601
0.004,0.057,0.003,0.001,0.026,0.002,0.047586306228456485
0.003,0.053,0.006,0.001,0.025,0.002,0.027696737787544456
0.794,0.206,0.77,0.003,0.005,0.001,0.17362848802132683
0.725,0.5275,0.766,0.001,0.999,0.001,0.5731659024592101
0.858,0.25,0.868,0.001,0.997,0.012,0.2989090749613049
0.604,0.6245,0.665,0.002,0.99,0.005,0.7143986454851758
0.022,0.756,0.0295,0.001,0.996,0.001,0.8049997586254256
0.1675,0.902,0.153,0.001,0.941,0.001,0.9574400676524113
0.138,0.104,0.284,0.001,0.01,0.001,0.12858826604246235
0.897,0.153,0.898,0.001,0.999,0.001,0.1947855549635574
0.001,0.4055,0.007,0.001,0.275,0.001,0.4091109458066646
0.003,0.2425,0.002,0.001,0.119,0.001,0.4177286149177488
0.003,0.468,0.006,0.001,0.216,0.001,0.5787077141312471
0.001,0.011,0.002,0.001,0.004,0.001,0.010795630242767534
0.0965,0.7985,0.455,0.018,0.569,0.1575,0.8404041579233691
0.16,0.607,0.021,0.003,0.1485,0.002,0.6453052926132237
0.418,0.513,0.427,0.001,0.0375,0.001,0.6223903078190566
0.1305,0.92,0.113,0.001,0.6695,0.001,0.94959309251591
0.7115,0.248,0.759,0.002,0.04,0.004,0.32454463882338047
0.001,0.109,0.001,0.001,0.014,0.001,0.10552834959825472
0.414,0.126,0.006,0.001,0.019,0.001,0.18920884461494455
0.001,0.135,0.002,0.001,0.0475,0.001,0.17382827364914596
0.861,0.004,0.0115,0.001,0.001,0.001,0.0008948609807560139
0.001,0.027,0.001,0.001,0.011,0.001,0.022685072349686124
0.003,0.073,0.003,0.001,0.031,0.001,0.07650138849799902
0.016,0.839,0.021,0.001,0.4205,0.001,0.8530672216775103
0.649,0.2605,0.722,0.003,0.0325,0.006,0.29708008489803117
0.88,0.476,0.938,0.001,0.999,0.001,0.5686324995838048
0.495,0.748,0.476,0.001,0.9885,0.001,0.8160401124026777
0.003,0.131,0.002,0.001,0.022,0.001,0.17221771981287612
0.937,0.159,0.941,0.001,1.0,0.001,0.17592510480978002
0.155,0.415,0.4105,0.001,0.079,0.0015,0.490757147026746
0.001,0.03,0.002,0.001,0.008,0.001,0.007988730198891422
0.001,0.01,0.001,0.001,0.001,0.001,0.003130243928336682
0.001,0.0205,0.001,0.001,0.008,0.001,0.009251247711399747
0.004,0.002,0.001,0.001,0.001,0.001,1.8431704082740868e-05
0.004,0.034,0.023,0.002,0.034,0.01,0.03587924796030368
0.002,0.356,0.001,0.001,0.105,0.001,0.3666784058581607
0.25,0.864,0.287,0.001,0.928,0.001,0.8988377236011099
0.066,0.9075,0.103,0.001,0.973,0.001,0.9467888240997182
0.004,0.4205,0.001,0.001,0.195,0.001,0.39957229456527477
0.001,0.022,0.001,0.001,0.0145,0.001,0.015740054175260643
0.423,0.764,0.3775,0.001,0.9315,0.001,0.8631222667518479
0.001,0.073,0.001,0.001,0.005,0.001,0.06461342796518349
0.1,0.4365,0.017,0.001,0.1305,0.003,0.5185953395847924
0.028,0.7345,0.006,0.001,0.517,0.001,0.7631860353258274
0.001,0.1355,0.001,0.001,0.024,0.001,0.1563994948291848
0.014,0.199,0.026,0.006,0.0675,0.013,0.5129690895681353
0.003,0.265,0.005,0.001,0.423,0.001,0.3024607604149678
0.14,0.869,0.0565,0.001,0.199,0.001,0.9549829997553838
0.065,0.518,0.054,0.001,0.0585,0.001,0.6161042044042497
0.016,0.135,0.021,0.01,0.1215,0.007,0.12664358544712742
0.001,0.046,0.001,0.001,0.003,0.001,0.02561223090405735
0.795,0.192,0.772,0.001,0.5,0.001,0.23421425255571385
0.001,0.1925,0.005,0.001,0.186,0.001,0.2342988043294409
0.3335,0.7245,0.276,0.001,0.389,0.001,0.7591165558981775
0.561,0.1895,0.6975,0.001,0.007,0.001,0.33328157750395193
0.008,0.297,0.047,0.006,0.186,0.019,0.3198102470520919
0.4485,0.601,0.3285,0.001,0.17,0.001,0.7535631387175266
0.001,0.026,0.002,0.001,0.003,0.001,0.019904022313405923
0.012,0.224,0.018,0.001,0.036,0.001,0.3216060097217989
0.003,0.534,0.004,0.001,0.958,0.001,0.6242924187610098
0.001,0.042,0.002,0.001,0.01,0.001,0.04109673855750569
0.007,0.2335,0.02,0.004,0.1635,0.005,0.2705608895269568
0.963,0.018,0.949,0.001,0.001,0.001,0.0083246272748375
0.144,0.6815,0.125,0.046,0.122,0.084,0.9059647340385578
0.937,0.1035,0.939,0.001,0.999,0.002,0.16192315518336856
0.303,0.1525,0.004,0.001,0.1045,0.001,0.17236409753514859
0.01,0.6845,0.012,0.001,0.624,0.001,0.7411182233652223
0.031,0.601,0.016,0.001,0.088,0.001,0.7033272621849299
0.431,0.2645,0.3425,0.001,0.067,0.001,0.32853216297696486
0.998,0.012,0.998,0.001,1.0,0.001,4.4151335323361205e-05
0.001,0.132,0.001,0.001,0.01,0.001,0.14295511119277785
0.001,0.135,0.001,0.001,0.105,0.001,0.1362215448761161
0.001,0.004,0.001,0.001,0.001,0.001,9.538331833240051e-05
0.054,0.7025,0.015,0.001,0.1365,0.001,0.7694082843143875
0.743,0.15,0.765,0.001,0.01,0.001,0.18909224484461673
0.5505,0.285,0.6565,0.001,0.0075,0.001,0.4951808586542771
0.3575,0.2345,0.047,0.001,0.024,0.001,0.2804150036284278
0.203,0.12,0.039,0.001,0.008,0.001,0.1521675224396522
0.719,0.2685,0.705,0.001,0.0305,0.001,0.30667853867328204
0.096,0.768,0.119,0.001,0.9725,0.001,0.7847282135365684
0.002,0.066,0.002,0.001,0.021,0.001,0.08425118999306404
0.768,0.6375,0.859,0.001,1.0,0.007,0.6173980554798391
0.107,0.4165,0.0755,0.001,0.059,0.001,0.5595216739137767
0.003,0.3525,0.003,0.001,0.4665,0.001,0.398676099663703
0.001,0.4975,0.001,0.001,0.1115,0.001,0.553293159782555
0.008,0.1695,0.005,0.001,0.032,0.001,0.24748802151540925
0.003,0.165,0.03,0.001,0.149,0.002,0.18487003229001422
0.001,0.105,0.005,0.001,0.119,0.001,0.1416662784449824
0.166,0.8125,0.0635,0.0025,0.408,0.007,0.8514836009477066
0.1235,0.22,0.5305,0.001,0.035,0.002,0.27950060179911274
0.004,0.16,0.011,0.001,0.0405,0.001,0.26019628098976344
0.61,0.0855,0.008,0.001,0.004,0.001,0.06654674929059431
0.001,0.0715,0.002,0.001,0.012,0.001,0.06081485608089885
0.001,0.144,0.001,0.001,0.036,0.001,0.14216276801914762
0.879,0.094,0.904,0.001,0.005,0.001,0.09292102709136824
0.002,0.193,0.001,0.001,0.037,0.001,0.21119972640650497
0.001,0.001,0.001,0.001,0.001,0.001,2.4340355648281566e-06
0.5665,0.4235,0.7125,0.011,0.999,0.0915,0.4153306998091837
0.002,0.25,0.003,0.001,0.549,0.001,0.31053528300516636
0.076,0.802,0.018,0.001,0.3425,0.001,0.8580556982047022
0.001,0.083,0.002,0.001,0.036,0.001,0.11932258487937362
0.001,0.005,0.001,0.001,0.005,0.001,0.0023129757923181053
0.545,0.079,0.14,0.004,0.015,0.008,0.07721276782090457
0.347,0.021,0.402,0.001,0.001,0.001,0.014022281832733574
0.002,0.109,0.002,0.001,0.029,0.001,0.11386440254665
0.001,0.106,0.001,0.001,0.08,0.001,0.07978940295626571
0.001,0.001,0.001,0.001,0.001,0.001,0.0005010747463941981
0.004,0.6535,0.033,0.001,0.977,0.001,0.6703239280108055
0.004,0.199,0.005,0.001,0.288,0.001,0.18088584328909135
0.908,0.048,0.893,0.002,0.015,0.011,0.04262492709164396
0.188,0.755,0.3475,0.001,0.974,0.001,0.774025542304255
0.001,0.013,0.001,0.001,0.001,0.001,0.011970527046108447
0.009,0.4645,0.007,0.001,0.137,0.001,0.46085869588758843
0.002,0.081,0.002,0.001,0.018,0.001,0.07592769485423052
0.001,0.1755,0.001,0.001,0.115,0.001,0.18853512933706315
0.638,0.546,0.6495,0.001,0.997,0.001,0.6084029179061523
0.001,0.008,0.001,0.001,0.003,0.001,0.004926096979019346
0.002,0.135,0.004,0.001,0.041,0.001,0.12563252072041348
0.001,0.001,0.001,0.001,0.001,0.001,0.0009570760606454193
0.44,0.7935,0.403,0.001,0.904,0.001,0.8680350681696736
0.0665,0.9405,0.095,0.001,0.85,0.002,0.9553407189458607
0.997,0.023,0.922,0.8875,0.112,0.6315,0.004720402828720044
0.713,0.516,0.7,0.001,0.9935,0.001,0.5956516781113672
0.1255,0.9025,0.0385,0.001,0.6895,0.001,0.9373766415914526
0.1325,0.913,0.204,0.001,0.989,0.001,0.9621232093014822
0.2895,0.917,0.367,0.001,0.976,0.001,0.9310796140710862
0.002,0.4595,0.005,0.001,0.6625,0.001,0.459904799804309
0.059,0.862,0.109,0.001,0.8985,0.001,0.8848910540170483
0.044,0.254,0.14,0.001,0.004,0.001,0.3236207271392608
0.706,0.505,0.769,0.001,0.998,0.001,0.5622900158800522
0.849,0.2815,0.915,0.001,1.0,0.001,0.34463216697092447
0.001,0.061,0.001,0.001,0.034,0.001,0.06096266594037824
0.996,0.001,0.997,0.001,0.001,0.001,1.0267178462684043e-05
0.6665,0.452,0.729,0.001,0.9935,0.006,0.5778505822267861
0.024,0.8485,0.026,0.001,0.8695,0.001,0.8707870620573248
0.003,0.031,0.014,0.001,0.004,0.001,0.023808602972257783
0.395,0.475,0.42,0.024,0.2135,0.1155,0.5200192313271401
0.013,0.346,0.059,0.001,0.1085,0.002,0.48609205171016
0.002,0.033,0.001,0.001,0.008,0.001,0.027769828897575163
0.001,0.1545,0.001,0.001,0.032,0.001,0.16036568455147265
0.002,0.1695,0.001,0.001,0.0325,0.001,0.17266474956538758
