OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.38,0.876,0.331,0.197,0.7845,0.373,0.8689947126926529
0.4685,0.7975,0.526,0.137,0.9035,0.0805,0.8157283445093921
0.007,0.003,0.01,0.003,0.003,0.008,0.001105604775379938
0.003,0.006,0.001,0.003,0.006,0.001,0.007294926636415469
0.002,0.023,0.012,0.002,0.025,0.004,0.02673707423639943
0.002,0.007,0.004,0.001,0.009,0.002,0.007174983756221265
0.015,0.071,0.03,0.012,0.063,0.0215,0.0669127646052603
0.003,0.004,0.003,0.005,0.003,0.003,0.0037021769714733112
0.002,0.02,0.012,0.002,0.028,0.007,0.024380136677011062
0.002,0.001,0.001,0.002,0.001,0.001,0.0005517337989232487
0.006,0.023,0.003,0.003,0.02,0.003,0.019357345878046467
0.077,0.4905,0.133,0.052,0.6905,0.043,0.47905019615210154
0.001,0.002,0.002,0.001,0.002,0.002,0.0011743512685873914
0.113,0.2055,0.149,0.145,0.178,0.1745,0.19598080304950075
0.001,0.001,0.001,0.001,0.001,0.001,3.4474980719371194e-05
0.084,0.146,0.0395,0.087,0.1035,0.043,0.13602423879516487
0.002,0.008,0.001,0.001,0.007,0.001,0.006993212472851747
0.004,0.023,0.0055,0.003,0.014,0.004,0.02097364305208502
0.07,0.028,0.053,0.074,0.024,0.045,0.030210950657252263
0.03,0.04,0.009,0.02,0.032,0.009,0.03884259140350311
0.004,0.208,0.016,0.003,0.565,0.003,0.1887056646822212
0.152,0.017,0.026,0.093,0.014,0.021,0.008693403102870787
0.004,0.006,0.001,0.001,0.003,0.001,0.011460201590741018
0.16,0.06,0.035,0.1695,0.051,0.053,0.06449621357775193
0.034,0.026,0.01,0.036,0.026,0.009,0.025278440192078706
0.001,0.001,0.001,0.001,0.001,0.001,4.7240121185764415e-05
0.004,0.007,0.003,0.003,0.007,0.003,0.0022097236576178385
0.021,0.013,0.002,0.024,0.006,0.004,0.010596085069662685
0.007,0.169,0.012,0.003,0.141,0.005,0.15324072765744237
0.03,0.158,0.084,0.037,0.125,0.0695,0.14591883109053194
0.001,0.001,0.001,0.001,0.001,0.001,0.00011699840478624563
0.012,0.347,0.021,0.003,0.5605,0.005,0.35502352301087303
0.056,0.096,0.049,0.058,0.098,0.053,0.09648694684052403
0.011,0.1,0.03,0.01,0.094,0.022,0.10056147368145378
0.002,0.005,0.002,0.002,0.003,0.003,0.005283931900096462
0.012,0.008,0.017,0.016,0.007,0.02,0.012355765395493708
0.453,0.116,0.1,0.461,0.0975,0.1265,0.12408115665345631
0.021,0.2085,0.057,0.013,0.2695,0.022,0.23106402887271985
0.001,0.001,0.001,0.001,0.001,0.001,2.2041164675605374e-05
0.182,0.045,0.025,0.1485,0.043,0.0325,0.04905880128868385
0.002,0.084,0.001,0.003,0.049,0.001,0.08981819301560914
0.401,0.063,0.1405,0.114,0.068,0.118,0.06393827770084287
0.0055,0.1575,0.037,0.012,0.118,0.021,0.1352802659820399
0.123,0.496,0.1795,0.155,0.389,0.1875,0.4805854844261165
0.017,0.028,0.017,0.017,0.029,0.008,0.024253060680184797
0.343,0.002,0.004,0.059,0.002,0.004,0.000717637790701182
0.066,0.096,0.043,0.03,0.101,0.029,0.08781294049740024
0.088,0.043,0.036,0.089,0.037,0.042,0.03931369912373781
0.004,0.013,0.002,0.002,0.028,0.002,0.01665419584944992
0.001,0.013,0.002,0.003,0.007,0.002,0.014649569999651222
0.002,0.001,0.001,0.001,0.001,0.001,7.477515493185976e-05
0.001,0.003,0.002,0.001,0.003,0.002,0.0009677844800507284
0.5875,0.9495,0.69,0.139,0.976,0.302,0.9962727316454529
0.001,0.001,0.001,0.001,0.001,0.001,0.0009535191850829396
0.001,0.001,0.001,0.001,0.001,0.001,4.936921744503859e-06
0.002,0.01,0.003,0.001,0.008,0.001,0.00758603329394773
0.007,0.0335,0.013,0.005,0.031,0.011,0.028873424008620426
0.001,0.001,0.001,0.001,0.001,0.001,0.00017106395916489565
0.001,0.001,0.001,0.001,0.001,0.001,0.001081469477759317
0.6125,0.7305,0.8675,0.784,0.817,0.895,0.7483708614925368
0.001,0.001,0.001,0.001,0.001,0.001,1.4685195772290077e-05
0.025,0.019,0.009,0.026,0.016,0.009,0.019594714491408136
0.257,0.002,0.008,0.051,0.003,0.025,0.001754446872817723
0.001,0.001,0.001,0.001,0.001,0.001,6.760295124606845e-06
0.126,0.133,0.073,0.039,0.122,0.068,0.14111349369251447
0.11,0.092,0.02,0.12,0.061,0.032,0.09471226001008039
0.003,0.037,0.002,0.003,0.022,0.005,0.03492426068780673
0.001,0.005,0.001,0.001,0.004,0.001,0.004352845597975354
0.034,0.155,0.015,0.016,0.169,0.008,0.15321763297283664
0.027,0.061,0.004,0.035,0.0455,0.005,0.05797103042083678
0.001,0.003,0.001,0.001,0.001,0.001,0.0008801282023755421
0.006,0.016,0.011,0.007,0.016,0.009,0.00889015641511276
0.005,0.01,0.008,0.011,0.007,0.005,0.007815311291095304
0.023,0.042,0.036,0.026,0.036,0.024,0.03908974530592642
0.038,0.507,0.069,0.002,0.976,0.018,0.5253032894507428
0.001,0.025,0.011,0.001,0.031,0.006,0.01916721191772304
0.007,0.06,0.01,0.007,0.039,0.007,0.07104595492445342
0.003,0.05,0.008,0.005,0.029,0.006,0.05003802900040441
0.041,0.31,0.258,0.064,0.2585,0.198,0.3236062887198934
0.151,0.688,0.414,0.102,0.7115,0.315,0.7000654783440242
0.002,0.002,0.001,0.002,0.002,0.002,0.0021028011273485957
0.892,0.0885,0.5595,0.741,0.126,0.412,0.07853279045731731
0.001,0.001,0.001,0.001,0.001,0.001,3.530874659970315e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.0019577172798817244
0.5255,0.142,0.432,0.155,0.083,0.157,0.13661204150706932
0.001,0.002,0.001,0.001,0.002,0.001,0.00034215394923563496
0.053,0.285,0.119,0.255,0.2155,0.069,0.2788820740764994
0.023,0.0605,0.038,0.023,0.057,0.035,0.06061120199487345
0.001,0.001,0.001,0.001,0.001,0.001,2.627457596768234e-06
0.022,0.114,0.043,0.017,0.1165,0.031,0.10455932190822076
0.001,0.002,0.003,0.001,0.002,0.003,0.003358132193270508
0.8645,0.3345,0.3125,0.924,0.299,0.373,0.3517829940444378
0.001,0.002,0.001,0.001,0.002,0.001,0.00041086434909014854
0.092,0.111,0.063,0.203,0.09,0.052,0.10917301663989974
0.0065,0.005,0.002,0.006,0.003,0.002,0.004756263009457818
0.038,0.15,0.046,0.021,0.133,0.034,0.12209257803426889
0.0655,0.049,0.021,0.057,0.0435,0.02,0.04373467304054285
0.01,0.014,0.006,0.012,0.013,0.007,0.01415927797436507
0.003,0.01,0.002,0.005,0.009,0.002,0.008408412937580234
0.002,0.085,0.012,0.001,0.1625,0.001,0.07694024891311001
0.207,0.2,0.128,0.17,0.1785,0.111,0.18293600617949218
0.007,0.142,0.0695,0.007,0.134,0.04,0.1375558779292691
0.001,0.021,0.001,0.001,0.014,0.001,0.012152726675966199
0.003,0.002,0.001,0.002,0.002,0.001,0.0016849438380332857
0.005,0.198,0.019,0.007,0.162,0.011,0.17306227606671915
0.024,0.191,0.051,0.054,0.137,0.043,0.17142496267014395
0.097,0.053,0.044,0.099,0.06,0.039,0.05167719022622889
0.003,0.03,0.002,0.003,0.022,0.003,0.02720469443403579
0.001,0.001,0.001,0.001,0.001,0.001,3.483463204500509e-05
0.4565,0.15,0.123,0.532,0.135,0.118,0.15292184489569566
0.002,0.051,0.003,0.002,0.032,0.002,0.04526103120594107
0.02,0.124,0.041,0.006,0.165,0.018,0.11609849499604243
0.006,0.007,0.011,0.009,0.007,0.007,0.01075524660860527
0.001,0.005,0.001,0.001,0.003,0.001,0.003980219930435072
0.084,0.254,0.074,0.079,0.196,0.072,0.2510088162954333
0.008,0.029,0.014,0.008,0.026,0.012,0.0232141887700553
0.005,0.004,0.003,0.006,0.003,0.004,0.0012261248918409926
0.046,0.0885,0.042,0.04,0.079,0.035,0.08847085860052976
0.007,0.096,0.011,0.005,0.079,0.003,0.09230346436703088
0.3915,0.613,0.6155,0.434,0.5595,0.6685,0.5779815773245687
0.05,0.093,0.037,0.0525,0.098,0.03,0.10079440153788566
0.079,0.062,0.022,0.082,0.064,0.022,0.04470548071637256
0.001,0.011,0.004,0.001,0.008,0.003,0.010322116640013746
0.2865,0.8385,0.269,0.01,1.0,0.02,0.8335361845555069
0.012,0.148,0.046,0.008,0.148,0.037,0.15207286475685036
0.02,0.052,0.009,0.028,0.054,0.005,0.050487110906895304
0.005,0.019,0.005,0.011,0.017,0.004,0.015227432438024551
0.004,0.023,0.006,0.006,0.015,0.006,0.02151465006381537
0.027,0.072,0.022,0.0335,0.075,0.009,0.06848711896054105
0.311,0.7535,0.178,0.857,0.865,0.189,0.775409616782408
0.077,0.192,0.056,0.0845,0.191,0.047,0.17642300922285828
0.001,0.001,0.001,0.001,0.001,0.001,4.2785140747034176e-05
0.2715,0.726,0.1715,0.158,0.703,0.102,0.7307049383504218
0.156,0.1085,0.086,0.122,0.096,0.144,0.10177896388186425
0.013,0.003,0.003,0.011,0.003,0.003,0.001000672042229212
0.028,0.001,0.007,0.025,0.001,0.009,0.0011227301910352763
0.241,0.154,0.122,0.084,0.1415,0.121,0.1587408392469905
0.006,0.018,0.006,0.006,0.017,0.009,0.017374171123697768
0.001,0.002,0.001,0.001,0.003,0.001,0.005404826440913662
0.023,0.008,0.007,0.024,0.006,0.008,0.004537145210243135
0.126,0.456,0.221,0.077,0.561,0.176,0.4488940751696505
0.001,0.0095,0.003,0.001,0.01,0.003,0.005992003071575749
0.001,0.002,0.002,0.001,0.002,0.001,0.000864122317685845
0.001,0.002,0.001,0.001,0.001,0.001,0.0004140483753883325
0.079,0.056,0.045,0.1075,0.055,0.053,0.045799502775346154
0.042,0.068,0.055,0.068,0.062,0.05,0.08220605254144213
0.3835,0.0355,0.167,0.153,0.053,0.157,0.03967059266653091
0.079,0.485,0.176,0.054,0.975,0.073,0.46106760251614876
0.001,0.002,0.001,0.001,0.002,0.001,0.0017572048356671323
0.029,0.003,0.003,0.028,0.003,0.006,0.0018067397554007568
0.029,0.015,0.004,0.011,0.011,0.006,0.012967073249171996
0.17,0.367,0.124,0.1395,0.4165,0.085,0.3554012710751049
0.012,0.127,0.019,0.009,0.119,0.015,0.12668194746059352
0.001,0.001,0.001,0.001,0.001,0.001,0.00012934913719057852
0.004,0.005,0.003,0.004,0.005,0.001,0.0009080214387383851
0.022,0.041,0.009,0.02,0.049,0.004,0.044279479221136196
0.037,0.001,0.002,0.002,0.001,0.001,0.0004079237800515088
0.001,0.002,0.001,0.001,0.001,0.001,0.0009162560059713882
0.192,0.3365,0.119,0.2545,0.532,0.077,0.33086679017745324
0.004,0.004,0.003,0.002,0.005,0.002,0.004384220454429772
0.001,0.001,0.001,0.001,0.001,0.001,0.0005302208145008472
0.002,0.001,0.001,0.001,0.001,0.001,0.00027593359955812734
0.003,0.009,0.004,0.003,0.013,0.002,0.008866078907582212
0.416,0.674,0.3695,0.63,0.708,0.346,0.6711244929038432
0.509,0.05,0.053,0.194,0.049,0.055,0.04475083464291815
0.005,0.003,0.003,0.003,0.004,0.003,0.0039115174263299555
0.005,0.006,0.004,0.006,0.005,0.003,0.002850831970926094
0.023,0.107,0.05,0.036,0.069,0.055,0.10071788202894648
0.094,0.092,0.033,0.165,0.09,0.033,0.09542188705443418
0.4055,0.012,0.041,0.011,0.004,0.001,0.00994731776842057
0.074,0.6375,0.085,0.032,0.913,0.024,0.6345654831097078
0.002,0.002,0.002,0.004,0.002,0.001,0.0010330902634659075
0.008,0.034,0.008,0.01,0.033,0.007,0.029251084929309664
0.02,0.002,0.004,0.013,0.004,0.005,0.0005246846735896629
0.03,0.004,0.003,0.009,0.002,0.003,0.0023428750757857153
0.017,0.088,0.013,0.014,0.09,0.012,0.08408211529607147
0.0165,0.089,0.1235,0.0365,0.07,0.085,0.07728291596461995
