OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.475,0.7245,0.5175,0.213,0.8685,0.2415,0.7662664896337683
0.6915,0.7685,0.698,0.6795,0.6735,0.7075,0.9500644376509921
0.149,0.1605,0.196,0.314,0.1735,0.332,0.06729061560142771
0.4775,0.661,0.5045,0.2025,0.809,0.2215,0.7459224738758176
0.362,0.6305,0.3525,0.144,0.774,0.16,0.7620212197087471
0.066,0.041,0.043,0.026,0.058,0.03,0.009356411260653355
0.069,0.076,0.045,0.05,0.103,0.032,0.03628943553303
0.067,0.1345,0.035,0.016,0.1445,0.016,0.0822246927254437
0.585,0.684,0.612,0.233,0.768,0.279,0.9641327297324809
0.4905,0.6615,0.5355,0.266,0.7745,0.2985,0.809005059893632
0.091,0.0895,0.071,0.2475,0.069,0.1735,0.0695328072343317
0.635,0.7885,0.7335,0.5835,0.8305,0.555,0.8597834502650237
0.847,0.4005,0.8855,0.289,0.93,0.3855,0.3276833872959589
0.126,0.196,0.096,0.092,0.202,0.101,0.16020711733716897
0.3435,0.2875,0.336,0.245,0.309,0.284,0.21761365786983478
0.106,0.104,0.088,0.055,0.143,0.062,0.042632739541775024
0.397,0.5475,0.481,0.285,0.6585,0.3765,0.5256490683761008
0.1505,0.124,0.119,0.1305,0.134,0.113,0.11352286530304645
0.237,0.247,0.21,0.176,0.33,0.1775,0.19432988061352208
0.158,0.3265,0.177,0.084,0.5805,0.077,0.27592787027515264
0.022,0.061,0.022,0.018,0.065,0.011,0.012341131192741772
0.052,0.08,0.06,0.04,0.103,0.035,0.04146913062382503
0.42,0.698,0.4365,0.2475,0.778,0.183,0.7870798204262419
0.237,0.396,0.189,0.09,0.622,0.085,0.3447220518732371
0.294,0.3235,0.312,0.342,0.3485,0.3175,0.36529188577114424
0.5125,0.7445,0.487,0.231,0.838,0.285,0.8648454315144477
0.617,0.755,0.678,0.625,0.7145,0.658,0.9665458333617933
0.484,0.4785,0.399,0.4665,0.4595,0.4475,0.44581966515056004
0.2625,0.2925,0.206,0.3045,0.341,0.2105,0.28925447779608293
0.397,0.5005,0.4405,0.366,0.553,0.382,0.5390688091347127
0.071,0.222,0.056,0.016,0.3095,0.014,0.18594423959135445
0.214,0.2375,0.178,0.233,0.214,0.186,0.14399958231713636
0.64,0.6775,0.6955,0.668,0.6235,0.7435,0.7304428575215971
0.617,0.7275,0.6265,0.6005,0.613,0.6285,0.9161766239716751
0.3715,0.3495,0.186,0.176,0.4095,0.132,0.45347329006785064
0.081,0.089,0.084,0.106,0.1225,0.078,0.060790833494729996
0.167,0.185,0.182,0.339,0.163,0.259,0.11679041737727844
0.022,0.009,0.005,0.022,0.007,0.016,0.00015608807942819728
0.7685,0.44,0.813,0.5035,0.5365,0.49,0.438163551797385
0.606,0.736,0.65,0.661,0.629,0.7015,0.9074285854525161
0.046,0.116,0.045,0.047,0.116,0.028,0.07386787615046154
0.215,0.3,0.159,0.2445,0.3295,0.156,0.35177048783751386
0.5515,0.4155,0.41,0.375,0.457,0.3725,0.40040551030653704
0.571,0.4135,0.8165,0.467,0.927,0.3845,0.47937697125710843
0.076,0.074,0.075,0.073,0.112,0.0715,0.026743732498269845
0.081,0.108,0.052,0.03,0.157,0.024,0.05886783011892738
0.228,0.134,0.095,0.121,0.258,0.06,0.0807485288101079
0.2645,0.375,0.255,0.175,0.4825,0.168,0.5543317488722298
0.192,0.2995,0.2015,0.139,0.372,0.138,0.3314341009593712
0.222,0.2525,0.188,0.177,0.275,0.1625,0.2628663956378931
0.067,0.074,0.06,0.061,0.093,0.059,0.017328845271686155
0.3985,0.174,0.183,0.243,0.185,0.1945,0.13553219437093122
0.0825,0.206,0.053,0.047,0.224,0.021,0.17175936344626908
0.55,0.732,0.537,0.236,0.84,0.272,0.8470941276030335
0.1715,0.224,0.1845,0.155,0.2035,0.158,0.20531390301559804
0.2495,0.368,0.274,0.192,0.4155,0.19,0.42094015436004395
0.326,0.1915,0.162,0.147,0.251,0.136,0.1318880063678562
0.231,0.18,0.174,0.2105,0.22,0.175,0.13596588980684218
0.1485,0.2505,0.111,0.1145,0.3535,0.077,0.306594565070593
0.141,0.1945,0.053,0.036,0.2845,0.026,0.15945437021150866
0.074,0.075,0.022,0.024,0.1145,0.009,0.04599550816967639
0.61,0.715,0.6395,0.604,0.6565,0.686,0.9952731158450114
0.107,0.016,0.03,0.015,0.017,0.013,0.0021251424059476136
0.1595,0.15,0.14,0.125,0.181,0.12,0.09499369541165176
0.094,0.045,0.0455,0.101,0.05,0.0685,0.02055307296781741
0.31,0.4265,0.2225,0.2755,0.391,0.2155,0.35274757385535105
0.031,0.036,0.033,0.041,0.04,0.04,0.0002526100114537149
0.144,0.12,0.1305,0.143,0.137,0.136,0.03080781536789032
0.127,0.132,0.095,0.1165,0.157,0.092,0.10884719248103655
0.3475,0.205,0.184,0.114,0.338,0.1005,0.13896217822881157
0.36,0.562,0.34,0.1515,0.739,0.1395,0.5800324937409762
0.717,0.7365,0.7705,0.572,0.759,0.604,0.9945809661295679
0.536,0.601,0.457,0.283,0.836,0.284,0.6436965904759713
0.385,0.4745,0.361,0.334,0.381,0.347,0.47190151062368935
0.4765,0.366,0.335,0.3795,0.495,0.323,0.41430025217095234
0.354,0.5795,0.4375,0.269,0.584,0.344,0.5910713616140224
0.354,0.431,0.297,0.133,0.7035,0.121,0.4173209248770027
0.306,0.2805,0.229,0.237,0.409,0.196,0.22634313658733843
0.508,0.7115,0.5885,0.299,0.7325,0.337,0.8031942200716372
0.003,0.001,0.001,0.003,0.001,0.001,4.2412302447305175e-08
0.22,0.1645,0.173,0.1715,0.287,0.138,0.05955242714786736
0.422,0.4175,0.3115,0.373,0.4615,0.3435,0.4120776961339865
0.072,0.071,0.039,0.083,0.074,0.048,0.006046421164879443
0.357,0.5715,0.3585,0.29,0.4685,0.2675,0.6642585105196999
0.542,0.7665,0.5395,0.296,0.8455,0.321,0.9673791177494622
0.07,0.047,0.036,0.094,0.038,0.0585,0.0016472629280183948
0.4245,0.1835,0.1705,0.284,0.26,0.204,0.14298255640486193
0.3285,0.433,0.235,0.1145,0.597,0.1095,0.42237659875263867
0.256,0.363,0.237,0.224,0.388,0.189,0.3356278058320581
0.7165,0.7465,0.71,0.723,0.744,0.6855,0.9314504288735004
0.071,0.086,0.049,0.048,0.119,0.041,0.048471908749963995
0.008,0.013,0.006,0.006,0.028,0.002,0.0008732675183081351
0.28,0.174,0.145,0.195,0.207,0.15,0.22756089721963846
0.521,0.454,0.3575,0.449,0.4295,0.38,0.3814186404327632
0.2725,0.181,0.19,0.2945,0.194,0.224,0.11049995440511898
0.672,0.735,0.6965,0.626,0.6745,0.7155,0.8620176755589536
0.25,0.148,0.15,0.148,0.168,0.146,0.11799368055247939
0.094,0.0895,0.093,0.082,0.103,0.087,0.015850827699340347
0.402,0.375,0.255,0.291,0.513,0.2285,0.3278389151739147
0.348,0.5845,0.342,0.084,0.8295,0.082,0.5806511644517629
0.534,0.608,0.6175,0.5915,0.65,0.609,0.6592807743374627
0.105,0.245,0.08,0.052,0.3,0.038,0.2687621033560323
0.15,0.31,0.1565,0.078,0.3775,0.073,0.2951426844124653
0.5575,0.6515,0.5425,0.4045,0.7255,0.33,0.7252318243851836
0.0785,0.135,0.049,0.058,0.155,0.025,0.06747806719705476
0.13,0.2335,0.116,0.092,0.2575,0.1055,0.1716885103339603
0.594,0.7325,0.573,0.4955,0.851,0.478,0.9558703362674333
0.188,0.1945,0.14,0.109,0.264,0.106,0.13820309809098152
0.6635,0.385,0.873,0.683,0.708,0.6845,0.35846141083504646
0.199,0.1525,0.164,0.2215,0.18,0.185,0.1384491457266192
0.185,0.178,0.0765,0.118,0.249,0.059,0.1182956243534961
0.151,0.3135,0.152,0.099,0.324,0.093,0.41255268078746465
0.181,0.1055,0.145,0.161,0.1375,0.145,0.10920213190083645
0.315,0.17,0.142,0.197,0.234,0.1165,0.15704459044470184
0.149,0.119,0.132,0.122,0.145,0.11,0.13134185254651218
0.54,0.5735,0.5655,0.5595,0.534,0.5495,0.6579362679978364
0.286,0.047,0.1265,0.477,0.827,0.57,0.00018774340461756857
0.065,0.132,0.062,0.023,0.203,0.024,0.07140075408572805
0.055,0.132,0.054,0.025,0.17,0.027,0.09812035856012667
0.132,0.0965,0.1025,0.114,0.115,0.091,0.0777259763805615
0.257,0.3085,0.2795,0.1925,0.2965,0.205,0.3306521558983422
0.519,0.299,0.4325,0.654,0.5165,0.6695,0.3753301529547981
0.583,0.7455,0.589,0.3695,0.7655,0.446,0.9135673651269905
0.698,0.7495,0.7205,0.441,0.826,0.554,0.915694540324226
0.198,0.3195,0.184,0.135,0.4745,0.112,0.27047939424772616
0.012,0.024,0.01,0.009,0.023,0.008,0.0006708655102950456
0.3765,0.675,0.382,0.601,0.591,0.3485,0.8988417234400623
0.6205,0.733,0.7175,0.597,0.595,0.7045,0.8869387554587009
0.301,0.438,0.387,0.284,0.4905,0.3305,0.44424092683427685
0.033,0.061,0.033,0.023,0.0555,0.0165,0.01493956578377999
0.3365,0.166,0.173,0.1895,0.2115,0.165,0.1294262169550915
0.214,0.398,0.207,0.08,0.6305,0.073,0.47011067725303146
0.189,0.3245,0.152,0.11,0.536,0.094,0.44052364886426965
0.303,0.3715,0.211,0.08,0.853,0.063,0.48812140239884705
0.081,0.034,0.03,0.0625,0.038,0.037,0.004006955402358682
0.323,0.141,0.211,0.4915,0.194,0.272,0.10982634684223222
0.464,0.697,0.4835,0.202,0.827,0.1455,0.8362200932672393
0.228,0.281,0.166,0.133,0.395,0.134,0.1913534932163444
0.1305,0.139,0.1,0.093,0.172,0.091,0.08131498702347677
0.099,0.161,0.102,0.052,0.2245,0.051,0.11671964842103193
0.2645,0.129,0.147,0.195,0.2085,0.1365,0.09260410976599175
0.632,0.7095,0.679,0.2775,0.877,0.2705,0.9489163126967239
0.095,0.092,0.054,0.065,0.131,0.038,0.04613711912226718
0.369,0.5425,0.3905,0.265,0.616,0.258,0.5171391564323884
0.02,0.02,0.014,0.0185,0.019,0.018,0.0015129410870069703
0.1675,0.182,0.152,0.166,0.194,0.149,0.17490354528527416
0.181,0.0955,0.111,0.141,0.117,0.11,0.04628787249117971
0.622,0.696,0.6935,0.1795,0.901,0.148,0.9887206313057633
0.4195,0.3145,0.2935,0.238,0.448,0.2315,0.35737969813709636
0.057,0.071,0.051,0.039,0.072,0.03,0.020397174542446127
0.019,0.049,0.015,0.02,0.034,0.01,0.007357065155904497
0.098,0.075,0.0795,0.087,0.081,0.076,0.022216546689859566
0.6185,0.693,0.6525,0.5355,0.6175,0.5315,0.851569167314821
0.051,0.069,0.021,0.035,0.089,0.022,0.02828132729386725
0.7205,0.6025,0.769,0.544,0.788,0.6245,0.6752738215677683
0.123,0.203,0.152,0.096,0.2345,0.097,0.18110349302667214
0.587,0.639,0.5195,0.59,0.77,0.4895,0.7595027003753486
0.0905,0.121,0.096,0.083,0.152,0.078,0.07902478791792661
0.102,0.144,0.084,0.0495,0.208,0.042,0.08057083574407213
0.206,0.1925,0.149,0.151,0.251,0.141,0.1958999627973126
0.069,0.091,0.0395,0.028,0.2005,0.015,0.037714038605511875
0.1075,0.068,0.049,0.089,0.075,0.043,0.019652930160299314
0.241,0.442,0.2795,0.174,0.519,0.207,0.5699977273795913
0.8585,0.5775,0.8555,0.303,0.926,0.435,0.6368394165341318
0.3715,0.066,0.243,0.2455,0.119,0.2045,0.022413223159782534
0.205,0.092,0.116,0.0365,0.099,0.052,0.038398390250189825
0.684,0.6405,0.736,0.314,0.902,0.2445,0.9968988249060244
0.892,0.4025,0.932,0.4315,0.955,0.439,0.4044633286268188
0.2605,0.2405,0.1705,0.165,0.311,0.146,0.324459316664951
0.206,0.297,0.2115,0.093,0.483,0.106,0.24526010519709998
0.672,0.514,0.482,0.6685,0.539,0.695,0.47589074033681633
0.6475,0.7375,0.7045,0.245,0.876,0.267,0.9960685854584617
0.114,0.192,0.111,0.115,0.19,0.084,0.19055248897058052
0.638,0.602,0.651,0.641,0.616,0.7235,0.5509783525932246
0.039,0.031,0.024,0.023,0.041,0.02,0.0016458725138530617
0.268,0.338,0.2725,0.343,0.3685,0.254,0.3435199056970275
0.167,0.301,0.133,0.126,0.3435,0.098,0.25259966652039606
0.758,0.592,0.735,0.679,0.687,0.7405,0.6439032032830392
0.2995,0.1785,0.226,0.147,0.156,0.121,0.22228849205789658
0.6815,0.705,0.7975,0.3465,0.902,0.426,0.7950162552157436
0.5995,0.365,0.3335,0.484,0.407,0.3465,0.3422397620827915
0.437,0.403,0.4485,0.545,0.4515,0.5535,0.437145972381056
0.7195,0.654,0.781,0.6355,0.672,0.656,0.8409954930960322
0.157,0.2685,0.153,0.126,0.3365,0.1,0.2815937228631278
0.54,0.7225,0.6215,0.467,0.752,0.5205,0.7651061464502673
0.186,0.256,0.122,0.115,0.24,0.076,0.23888407914543575
0.2985,0.037,0.075,0.165,0.04,0.077,0.0023181909611918595
0.459,0.3465,0.299,0.251,0.7275,0.2365,0.4287899754285267
0.374,0.3845,0.275,0.224,0.5815,0.18,0.35106062987718467
0.327,0.5065,0.428,0.554,0.3565,0.4895,0.4437678549705443
0.32,0.6015,0.33,0.5835,0.3705,0.3965,0.6057062679532005
0.662,0.05,0.2805,0.2145,0.075,0.1885,0.0056579641022529775
0.746,0.2575,0.857,0.6845,0.6565,0.763,0.24245140818724875
0.056,0.074,0.056,0.04,0.097,0.033,0.020297905901188046
0.515,0.623,0.3665,0.5265,0.629,0.39,0.6490784522470086
0.6325,0.735,0.6865,0.5285,0.6805,0.632,0.9781005749495946
0.242,0.2975,0.199,0.3235,0.343,0.1795,0.2800750944860487
0.57,0.5585,0.431,0.303,0.692,0.294,0.731533124683119
0.317,0.388,0.291,0.254,0.44,0.244,0.43508724084807293
0.202,0.182,0.12,0.128,0.2175,0.1145,0.29966044718422524
0.15,0.1365,0.115,0.107,0.1615,0.1015,0.13454503457838804
0.42,0.38,0.3015,0.2275,0.445,0.208,0.355779687621792
0.069,0.113,0.015,0.017,0.1395,0.011,0.05855604804268211
0.095,0.14,0.0815,0.091,0.144,0.0715,0.10585193259204317
0.189,0.184,0.1355,0.095,0.298,0.073,0.15126828777046814
0.073,0.107,0.065,0.038,0.135,0.027,0.048631983287314204
0.5345,0.5825,0.5825,0.613,0.5345,0.6275,0.5946474829780974
0.54,0.69,0.5475,0.316,0.843,0.3115,0.749378113450128
0.561,0.646,0.4085,0.307,0.7785,0.2905,0.7530918870186245
0.467,0.4555,0.3325,0.2335,0.777,0.2065,0.4641299989017771
0.029,0.028,0.01,0.012,0.042,0.013,0.010594959975376234
0.401,0.2325,0.257,0.5375,0.2575,0.3605,0.19197177735759977
0.468,0.4435,0.419,0.497,0.4295,0.4685,0.5202930624459811
0.3785,0.4735,0.422,0.284,0.638,0.305,0.43759451268867866
0.4325,0.1715,0.723,0.539,0.818,0.4605,0.21064922131386155
0.384,0.6535,0.386,0.097,0.859,0.096,0.72740974512487
0.8475,0.431,0.7635,0.378,0.893,0.5,0.45295017145749916
0.307,0.5575,0.3905,0.156,0.7765,0.2185,0.6205524082575166
0.4245,0.468,0.44,0.4095,0.499,0.4225,0.4777649605449932
0.136,0.1865,0.146,0.128,0.213,0.129,0.19209391356543895
0.136,0.19,0.122,0.069,0.207,0.07,0.12524442195346694
0.258,0.525,0.3065,0.099,0.6915,0.117,0.5411684356054376
0.291,0.172,0.1525,0.1435,0.216,0.118,0.08218384215801819
0.103,0.086,0.077,0.066,0.138,0.066,0.03999529260627963
0.151,0.24,0.139,0.083,0.364,0.077,0.17998929450512177
0.1005,0.1175,0.097,0.12,0.1355,0.097,0.060270358404415705
0.5045,0.589,0.394,0.4065,0.671,0.323,0.6351883846596796
0.082,0.071,0.025,0.022,0.06,0.011,0.04359495747121854
0.037,0.059,0.023,0.03,0.061,0.018,0.017105330505239217
0.27,0.026,0.0835,0.054,0.03,0.04,0.0008100370641326176
0.151,0.2965,0.146,0.102,0.336,0.091,0.4030189287710423
0.3405,0.553,0.382,0.242,0.708,0.2425,0.5045323473136096
0.065,0.073,0.055,0.027,0.0785,0.026,0.08627911853498263
0.037,0.028,0.015,0.036,0.046,0.013,0.009673794826959762
0.028,0.044,0.035,0.011,0.057,0.0145,0.004177915369421548
0.1065,0.044,0.056,0.064,0.066,0.059,0.01248783753993402
0.53,0.4945,0.2965,0.635,0.5735,0.305,0.4955894300348904
0.1955,0.124,0.144,0.221,0.1375,0.1605,0.08158195230448992
0.032,0.062,0.033,0.031,0.083,0.025,0.017656701806370526
0.235,0.4765,0.151,0.215,0.3185,0.106,0.5710341730862222
0.284,0.339,0.3015,0.1895,0.4395,0.2405,0.2591570350726548
0.175,0.255,0.175,0.1335,0.4005,0.132,0.2591305053908669
0.275,0.544,0.228,0.199,0.7265,0.149,0.5896584897895152
0.146,0.232,0.098,0.077,0.379,0.061,0.18510103332308692
0.2205,0.298,0.115,0.176,0.2635,0.113,0.2201254775440655
0.035,0.0745,0.034,0.025,0.104,0.012,0.036172595787702766
0.1905,0.243,0.1955,0.154,0.3145,0.163,0.38588191243939274
0.4855,0.6765,0.548,0.485,0.6695,0.5225,0.7384743241499854
0.22,0.2,0.166,0.132,0.289,0.1185,0.17374571292305138
0.035,0.031,0.017,0.018,0.041,0.006,0.01190828497298027
0.524,0.4805,0.3455,0.5825,0.522,0.42,0.5182428415731252
0.009,0.006,0.004,0.009,0.008,0.004,0.00013459443445816414
0.6305,0.736,0.665,0.6565,0.66,0.705,0.9512146468515132
0.049,0.083,0.025,0.011,0.206,0.009,0.06185908390247455
0.203,0.1445,0.137,0.156,0.1685,0.1365,0.21691663983211992
0.584,0.722,0.688,0.5155,0.728,0.612,0.8812731507448079
0.3955,0.2705,0.212,0.277,0.3225,0.2735,0.31800849705985734
0.244,0.106,0.238,0.076,0.214,0.064,0.025483480026404742
0.206,0.192,0.093,0.165,0.191,0.105,0.2525776398893077
0.2285,0.293,0.2375,0.179,0.3665,0.165,0.4115628603709116
0.038,0.0815,0.035,0.022,0.093,0.016,0.03533221010917371
0.076,0.0955,0.073,0.036,0.26,0.044,0.059076250120412274
0.314,0.272,0.136,0.1595,0.4175,0.0815,0.2820915709568701
0.208,0.264,0.1975,0.188,0.2895,0.179,0.27505709939241313
0.4935,0.733,0.5485,0.155,0.821,0.1865,0.939730036151907
0.3175,0.4385,0.3205,0.2755,0.5095,0.252,0.5693991744175044
0.09,0.0755,0.082,0.069,0.092,0.06,0.11830611650301484
0.0855,0.222,0.045,0.03,0.187,0.02,0.2769791269031638
0.46,0.1635,0.2285,0.291,0.2055,0.225,0.13636569477855467
0.541,0.778,0.63,0.432,0.779,0.39,0.967892770652601
0.256,0.4515,0.187,0.27,0.368,0.186,0.5802016239410198
0.21,0.017,0.32,0.045,0.02,0.033,0.019840137702756847
0.576,0.743,0.614,0.18,0.8305,0.196,0.9499976755550481
0.343,0.4215,0.344,0.205,0.452,0.226,0.4100520610224535
0.123,0.133,0.107,0.071,0.1665,0.071,0.08480016058945108
0.067,0.2195,0.086,0.044,0.238,0.05,0.18662321534361054
0.169,0.225,0.15,0.056,0.323,0.072,0.18319536442198858
0.094,0.034,0.034,0.061,0.041,0.038,0.008184320009869718
0.567,0.635,0.45,0.515,0.679,0.471,0.7325510653669853
0.231,0.3415,0.245,0.159,0.622,0.1455,0.26603536898634156
0.273,0.231,0.1825,0.273,0.2865,0.181,0.20891757796967989
0.2895,0.4375,0.285,0.151,0.6875,0.131,0.3899303576124983
0.4895,0.51,0.398,0.5285,0.497,0.439,0.5308747085198755
0.128,0.089,0.096,0.122,0.114,0.1,0.026728982099006163
0.1135,0.0935,0.071,0.0785,0.117,0.067,0.05678597852967038
0.599,0.5755,0.584,0.51,0.6125,0.551,0.5975470233615272
0.235,0.288,0.212,0.137,0.404,0.111,0.39863023740543657
0.084,0.132,0.095,0.067,0.172,0.065,0.07404034300947034
0.752,0.42,0.789,0.6535,0.7845,0.7075,0.38197631940020293
0.19,0.4205,0.286,0.2935,0.311,0.254,0.35291561301614494
0.097,0.105,0.0975,0.103,0.123,0.091,0.032586785761928465
0.26,0.2565,0.1775,0.257,0.314,0.197,0.31203670740794576
0.778,0.3625,0.571,0.6655,0.536,0.5755,0.3302856231486119
0.059,0.0495,0.051,0.056,0.062,0.049,0.00024045565831440328
0.19,0.086,0.092,0.122,0.107,0.079,0.023158292503967698
0.244,0.1435,0.141,0.216,0.145,0.131,0.07972468034379754
0.038,0.045,0.029,0.033,0.055,0.025,0.018334685336978917
0.1,0.067,0.049,0.062,0.09,0.044,0.06645910885798056
0.027,0.07,0.013,0.015,0.173,0.004,0.030134833829682493
0.67,0.7245,0.685,0.52,0.7915,0.5545,0.8997895697262641
0.285,0.502,0.385,0.145,0.771,0.1595,0.5046013431761442
0.163,0.031,0.047,0.056,0.04,0.034,0.002305766087152677
0.163,0.243,0.133,0.058,0.28,0.055,0.47428631419986467
0.465,0.6015,0.5865,0.734,0.539,0.7345,0.8158605938142927
0.674,0.693,0.67,0.641,0.632,0.692,0.8601953422397122
0.234,0.218,0.186,0.099,0.314,0.113,0.19490893046861416
0.529,0.499,0.447,0.528,0.515,0.489,0.5907265630923709
0.4935,0.6695,0.636,0.501,0.7785,0.592,0.7093136078783808
0.635,0.3175,0.3945,0.371,0.554,0.3115,0.3079938914415231
0.32,0.3455,0.251,0.2625,0.412,0.206,0.3804336090268242
0.441,0.322,0.421,0.501,0.3155,0.4645,0.38190223899719145
0.406,0.3525,0.314,0.4105,0.4105,0.326,0.30715112109205495
0.23,0.279,0.194,0.175,0.3165,0.151,0.2825620295395686
0.482,0.7005,0.4305,0.449,0.666,0.2665,0.8574507271643691
0.117,0.109,0.054,0.023,0.215,0.021,0.1544092189702233
0.054,0.078,0.025,0.0615,0.064,0.037,0.03325924122899213
0.5285,0.641,0.627,0.668,0.5705,0.7005,0.8162203835759048
0.425,0.481,0.449,0.414,0.4905,0.4525,0.5078447240592462
0.6965,0.734,0.823,0.686,0.6785,0.723,0.884951973256
0.03,0.036,0.016,0.05,0.032,0.021,0.019783324912001854
0.2115,0.0995,0.142,0.1795,0.135,0.1275,0.05862446269174019
0.214,0.366,0.204,0.124,0.4085,0.114,0.34066610322572877
0.823,0.2125,0.8855,0.422,0.316,0.4705,0.25284709456942617
0.361,0.2435,0.213,0.2955,0.272,0.229,0.19147196940485814
0.4895,0.756,0.5075,0.201,0.863,0.2505,0.8397386383631285
0.243,0.223,0.1885,0.211,0.3055,0.155,0.1533977674682082
0.038,0.127,0.045,0.009,0.369,0.018,0.07437826375062331
0.2285,0.544,0.313,0.116,0.5335,0.127,0.533989632881788
0.7525,0.333,0.865,0.5165,0.833,0.511,0.4174688641116798
0.072,0.063,0.06,0.045,0.083,0.054,0.0342588024443194
0.105,0.109,0.093,0.077,0.111,0.085,0.09903405700605389
0.2305,0.303,0.198,0.121,0.461,0.118,0.5630750379635228
0.062,0.081,0.046,0.058,0.076,0.031,0.020007050670375833
0.3815,0.362,0.339,0.3515,0.4315,0.3235,0.3053348472797819
0.118,0.2775,0.128,0.069,0.554,0.049,0.20805332798623927
0.679,0.633,0.69,0.541,0.816,0.5495,0.7594925848786906
0.779,0.5315,0.6305,0.715,0.5535,0.689,0.5624548543687999
0.6605,0.596,0.5945,0.7275,0.5855,0.662,0.5791878949070473
0.09,0.045,0.047,0.052,0.069,0.041,0.010707883398803894
0.224,0.26,0.185,0.177,0.276,0.1555,0.2598991666073361
0.1685,0.177,0.14,0.142,0.2125,0.106,0.13664692393695152
0.522,0.718,0.507,0.181,0.76,0.176,0.8883998034646206
0.204,0.3945,0.248,0.135,0.551,0.1535,0.4673295610449919
0.3355,0.5005,0.304,0.5435,0.362,0.321,0.5260243809376219
0.1555,0.1975,0.151,0.088,0.228,0.109,0.14372735420898458
0.022,0.0135,0.013,0.012,0.018,0.007,0.000877601661960162
0.124,0.0835,0.081,0.093,0.0995,0.072,0.04834530297351381
0.157,0.147,0.122,0.123,0.1825,0.11,0.2305894145696098
0.746,0.1515,0.723,0.3905,0.222,0.376,0.09063114759801849
0.09,0.179,0.106,0.0515,0.199,0.053,0.18934911196390758
0.127,0.203,0.108,0.195,0.159,0.088,0.15208569734688368
0.2075,0.1675,0.15,0.1755,0.243,0.136,0.08119184469370674
0.13,0.242,0.101,0.095,0.25,0.111,0.27712457289969183
0.7625,0.744,0.774,0.519,0.8055,0.551,0.9337091269571934
0.072,0.097,0.053,0.019,0.112,0.018,0.1211512122667945
0.06,0.065,0.059,0.071,0.071,0.059,0.0009763246934992568
0.404,0.2395,0.2605,0.658,0.5405,0.67,0.16090964208337832
0.2755,0.139,0.174,0.148,0.198,0.1365,0.09660517918572797
0.175,0.171,0.1445,0.173,0.185,0.138,0.14697094785956355
0.16,0.3305,0.1425,0.06,0.469,0.06,0.3283315788860468
0.152,0.262,0.127,0.081,0.474,0.05,0.1498132218611671
0.3355,0.3845,0.249,0.2715,0.384,0.174,0.26692610341126194
0.109,0.2195,0.092,0.093,0.2775,0.053,0.1569352747906764
0.237,0.4395,0.202,0.163,0.6315,0.121,0.4041178699845209
0.157,0.1205,0.12,0.124,0.1305,0.107,0.057285879617247265
0.3405,0.246,0.2825,0.192,0.2865,0.202,0.3056080698751491
0.042,0.04,0.026,0.011,0.051,0.007,0.008991544212877352
0.098,0.066,0.075,0.082,0.076,0.073,0.008161249730617295
0.152,0.123,0.086,0.117,0.126,0.081,0.09910164601011492
0.186,0.247,0.155,0.149,0.2745,0.103,0.24417479598123643
0.186,0.4245,0.209,0.012,0.836,0.025,0.39506232792123175
0.114,0.3055,0.106,0.031,0.528,0.03,0.3282010875055239
0.183,0.116,0.136,0.159,0.1435,0.15,0.08526308155421243
0.619,0.516,0.5205,0.4845,0.844,0.398,0.6037789091980128
0.156,0.108,0.116,0.139,0.1205,0.12,0.045819869278297495
0.277,0.3295,0.227,0.1525,0.397,0.1455,0.43885234417541974
0.3615,0.3995,0.1775,0.27,0.5165,0.153,0.44879576099443563
0.017,0.024,0.008,0.004,0.02,0.004,0.0014974846409491521
0.094,0.177,0.03,0.061,0.161,0.04,0.1723105901643102
0.51,0.711,0.5605,0.519,0.7415,0.504,0.8065343374120872
0.366,0.161,0.26,0.354,0.1925,0.285,0.07551765636254276
0.511,0.2275,0.181,0.561,0.223,0.409,0.20570800834384
0.137,0.2675,0.126,0.041,0.284,0.033,0.2257384742072836
0.005,0.007,0.004,0.009,0.008,0.002,0.00018542457015999512
0.5225,0.4135,0.4465,0.51,0.395,0.4505,0.4021355484829898
0.117,0.3235,0.108,0.109,0.271,0.069,0.2705905909032625
0.684,0.716,0.715,0.7235,0.658,0.74,0.9833224889571286
0.204,0.3055,0.1595,0.098,0.413,0.0805,0.37402664916539585
0.538,0.193,0.212,0.421,0.294,0.215,0.1489345732138873
0.4745,0.3235,0.335,0.167,0.416,0.143,0.24534652044752198
0.331,0.031,0.122,0.3665,0.046,0.1775,0.006742024926156924
0.083,0.0545,0.085,0.079,0.076,0.078,0.008457358395305613
0.4075,0.04,0.67,0.215,0.908,0.1685,0.0002650577122289705
0.121,0.081,0.087,0.108,0.099,0.078,0.03927963562054784
0.7195,0.734,0.7125,0.6905,0.649,0.7295,0.8649797970264519
0.056,0.0355,0.031,0.04,0.048,0.026,0.007177055352559447
0.214,0.151,0.171,0.238,0.1645,0.182,0.055852012114225524
0.187,0.0795,0.1005,0.124,0.12,0.104,0.08775376485885691
0.061,0.049,0.036,0.036,0.086,0.025,0.012501376452107107
0.2175,0.3675,0.2245,0.1625,0.3455,0.162,0.5419537515123058
0.4745,0.569,0.464,0.324,0.623,0.323,0.6044403473722664
0.1845,0.118,0.1415,0.139,0.1505,0.136,0.04865190416332358
