OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.140042241970912e-06
0.001,0.05,0.001,0.001,0.003,0.001,0.030779856890902766
0.001,0.001,0.001,0.001,0.001,0.001,4.2564737677513984e-05
0.001,0.085,0.001,0.001,0.039,0.001,0.07389222016930924
0.001,0.018,0.001,0.001,0.001,0.001,0.016133611640023405
0.001,0.043,0.001,0.001,0.004,0.001,0.035795360369722314
0.001,0.154,0.001,0.001,0.2755,0.001,0.13727593723089423
0.001,0.302,0.001,0.001,0.999,0.001,0.30272816530482144
0.001,0.3115,0.001,0.001,0.995,0.001,0.2984651966197428
0.001,0.008,0.001,0.001,0.001,0.001,0.006646684616724558
0.001,0.001,0.001,0.001,0.001,0.001,6.391547750227749e-05
0.001,0.033,0.001,0.001,0.001,0.001,0.00820834919043625
0.001,0.001,0.001,0.001,0.001,0.001,3.211681951188776e-05
0.001,0.0145,0.001,0.001,0.001,0.001,0.009245396963510498
0.001,0.091,0.001,0.001,0.046,0.001,0.08402467413558234
0.001,0.03,0.001,0.001,0.004,0.001,0.021566897780482763
0.001,0.001,0.001,0.001,0.001,0.001,0.00010424358967664733
0.001,0.001,0.001,0.001,0.001,0.001,9.192721474891363e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0034107420518816496
0.001,0.013,0.001,0.001,0.001,0.001,0.00435748188154191
0.001,0.1075,0.001,0.001,0.14,0.001,0.11486653794085275
0.001,0.001,0.001,0.001,0.001,0.001,0.0003427562072406063
0.001,0.054,0.001,0.001,0.006,0.001,0.04789896373894041
0.001,0.051,0.001,0.001,0.003,0.001,0.03100419660008203
0.001,0.007,0.001,0.001,0.001,0.001,0.0032792428721930933
0.001,0.006,0.001,0.001,0.001,0.001,0.0019892353952298144
0.001,0.005,0.001,0.001,0.001,0.001,0.008265972312994675
0.001,0.01,0.001,0.001,0.002,0.001,0.01539146468159995
0.001,0.009,0.001,0.001,0.001,0.001,0.004645340328270091
0.001,0.001,0.001,0.001,0.001,0.001,0.0010626669689872378
0.001,0.08,0.001,0.001,0.0385,0.001,0.0814096161497448
0.001,0.001,0.001,0.001,0.001,0.001,0.0004336639613168748
0.001,0.164,0.001,0.001,0.617,0.001,0.1620459031851864
0.001,0.042,0.001,0.001,0.003,0.001,0.02629345480796075
0.001,0.005,0.001,0.001,0.001,0.001,0.011198896428519758
0.001,0.002,0.001,0.001,0.001,0.001,0.002401361417509877
0.001,0.048,0.001,0.001,0.012,0.001,0.04458802949612538
0.001,0.08,0.001,0.001,0.037,0.001,0.06781307698407583
0.001,0.001,0.001,0.001,0.001,0.001,0.0012031982593919393
0.001,0.012,0.001,0.001,0.001,0.001,0.0024856086274037104
0.001,0.0225,0.001,0.001,0.001,0.001,0.02939526769492618
0.001,0.016,0.001,0.001,0.001,0.001,0.007010436105808596
0.001,0.001,0.001,0.001,0.001,0.001,0.0005374197945569735
0.001,0.001,0.001,0.001,0.001,0.001,0.000969007168573209
0.001,0.001,0.001,0.001,0.001,0.001,4.749118046538099e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.002677171160478956
0.001,0.001,0.001,0.001,0.001,0.001,0.0006376512239926397
0.001,0.017,0.001,0.001,0.001,0.001,0.008356817409199219
0.001,0.001,0.001,0.001,0.001,0.001,0.0001081941674547968
0.001,0.001,0.001,0.001,0.001,0.001,1.9399193297480783e-06
0.001,0.36,0.001,0.001,1.0,0.001,0.381737174317223
0.001,0.019,0.001,0.001,0.002,0.001,0.009385933088743578
0.001,0.001,0.001,0.001,0.001,0.001,9.241164809492981e-05
0.001,0.038,0.001,0.001,0.002,0.001,0.030266232591092197
0.001,0.001,0.001,0.001,0.001,0.001,0.000209999013192079
0.001,0.195,0.001,0.001,0.9515,0.001,0.21546253049515596
0.001,0.296,0.001,0.001,0.993,0.001,0.24125716412504344
0.001,0.001,0.001,0.001,0.001,0.001,0.0004089188864718939
0.001,0.006,0.001,0.001,0.001,0.001,0.01361277702138205
0.001,0.001,0.001,0.001,0.001,0.001,0.0006562102525654102
0.001,0.001,0.001,0.001,0.001,0.001,0.002467508778240531
0.001,0.213,0.001,0.001,0.872,0.001,0.1800599187557976
0.001,0.008,0.001,0.001,0.001,0.001,0.0015085303496061616
0.001,0.005,0.001,0.001,0.001,0.001,0.005837466300133797
0.001,0.1875,0.001,0.001,0.8295,0.001,0.17137745056376755
0.001,0.004,0.001,0.001,0.001,0.001,0.005892999613053927
0.001,0.001,0.001,0.001,0.001,0.001,0.00015322715584126828
0.001,0.016,0.001,0.001,0.001,0.001,0.01939431002069376
0.001,0.001,0.001,0.001,0.001,0.001,0.0007865134092286836
0.001,0.04,0.001,0.001,0.002,0.001,0.03222290695516677
0.001,0.008,0.001,0.001,0.001,0.001,0.0029368344338004393
0.001,0.008,0.001,0.001,0.001,0.001,0.005932787193856192
0.001,0.001,0.001,0.001,0.001,0.001,0.0001904251139812281
0.001,0.004,0.001,0.001,0.001,0.001,0.010083466486029242
0.001,0.001,0.001,0.001,0.001,0.001,0.00038905451557670444
0.001,0.003,0.001,0.001,0.001,0.001,0.0028033818547676887
0.001,0.0495,0.001,0.001,0.006,0.001,0.037248304198591146
0.001,0.168,0.001,0.001,0.313,0.001,0.1451731629597522
0.001,0.006,0.001,0.001,0.001,0.001,0.006191413495763168
0.001,0.032,0.001,0.001,0.002,0.001,0.029280765150330124
0.001,0.02,0.001,0.001,0.001,0.001,0.009313802992025371
0.001,0.0355,0.001,0.001,0.005,0.001,0.042883654863772575
0.001,0.003,0.001,0.001,0.001,0.001,0.0022894567851428683
0.001,0.025,0.001,0.001,0.001,0.001,0.0125097628315037
0.001,0.017,0.001,0.001,0.003,0.001,0.025189933487037526
0.001,0.03,0.001,0.001,0.006,0.001,0.041400329133816326
0.001,0.056,0.001,0.001,0.01,0.001,0.046437222274098196
0.001,0.006,0.001,0.001,0.001,0.001,0.00335648779409735
0.001,0.058,0.001,0.001,0.002,0.001,0.036609992864686684
0.001,0.001,0.001,0.001,0.001,0.001,0.001779442236885869
0.001,0.001,0.001,0.001,0.001,0.001,0.00010057218349745039
0.001,0.038,0.001,0.001,0.004,0.001,0.03351509373914729
0.001,0.205,0.001,0.001,0.7615,0.001,0.18020572958505798
0.001,0.012,0.001,0.001,0.001,0.001,0.0015485673350007416
0.001,0.001,0.001,0.001,0.001,0.001,0.0011346281467048088
0.001,0.022,0.001,0.001,0.002,0.001,0.016699115758928025
0.001,0.005,0.001,0.001,0.001,0.001,0.005617833492398571
0.001,0.011,0.001,0.001,0.001,0.001,0.008682949553250387
0.001,0.385,0.001,0.001,1.0,0.001,0.4122529248242912
0.001,0.001,0.001,0.001,0.001,0.001,0.00427903566229966
0.001,0.177,0.001,0.001,0.8705,0.001,0.1682723509825201
0.006,0.6805,0.003,0.001,1.0,0.001,0.6823988551521083
0.001,0.0575,0.001,0.001,0.015,0.001,0.04726524524873423
0.001,0.048,0.001,0.001,0.005,0.001,0.040715651085033944
0.001,0.127,0.001,0.001,0.116,0.001,0.1072895014691943
0.001,0.012,0.001,0.001,0.001,0.001,0.0030170294551823944
0.001,0.255,0.001,0.001,0.918,0.001,0.20679042095210168
0.001,0.004,0.001,0.001,0.001,0.001,0.007061539631959388
0.001,0.03,0.001,0.001,0.001,0.001,0.020597308415348726
0.001,0.042,0.001,0.001,0.001,0.001,0.02350361609330054
0.001,0.002,0.001,0.001,0.001,0.001,0.003861776654642848
0.001,0.001,0.001,0.001,0.001,0.001,0.0002928488506081026
0.001,0.036,0.001,0.001,0.002,0.001,0.039628546620598046
0.001,0.07,0.001,0.001,0.008,0.001,0.06860448589100768
0.001,0.007,0.001,0.001,0.001,0.001,0.0092634661753648
0.001,0.002,0.001,0.001,0.001,0.001,0.0015294836629103183
0.001,0.003,0.001,0.001,0.001,0.001,0.0012494558674389403
0.001,0.046,0.001,0.001,0.006,0.001,0.046487206307201906
0.001,0.001,0.001,0.001,0.001,0.001,2.7119929544614365e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.005637988206821531
0.001,0.001,0.001,0.001,0.001,0.001,0.0005032803298732995
0.001,0.396,0.001,0.001,1.0,0.001,0.3822049165431337
0.001,0.004,0.001,0.001,0.001,0.001,0.0016345840383758686
0.001,0.029,0.001,0.001,0.002,0.001,0.03009848794613779
0.001,0.003,0.001,0.001,0.001,0.001,0.003435505348156926
0.001,0.002,0.001,0.001,0.001,0.001,0.00015482159586586045
0.001,0.145,0.001,0.001,0.311,0.001,0.1273845465040299
0.001,0.014,0.001,0.001,0.001,0.001,0.0010311315941885434
0.001,0.0415,0.001,0.001,0.003,0.001,0.03982246684091055
0.001,0.033,0.001,0.001,0.003,0.001,0.02894590061097065
0.001,0.08,0.001,0.001,0.085,0.001,0.08371465130531676
0.001,0.001,0.001,0.001,0.001,0.001,0.0005637698626855725
0.001,0.002,0.001,0.001,0.001,0.001,0.003581797389123129
0.001,0.001,0.001,0.001,0.001,0.001,0.004450153592927444
0.001,0.001,0.001,0.001,0.001,0.001,0.0003793343771521856
0.001,0.001,0.001,0.001,0.001,0.001,3.0036970473278282e-05
0.001,0.129,0.001,0.001,0.375,0.001,0.1380253632385587
0.001,0.001,0.001,0.001,0.001,0.001,0.0008707679323834309
0.001,0.08,0.001,0.001,0.024,0.001,0.06922048661249576
0.001,0.001,0.001,0.001,0.001,0.001,2.9917026246866996e-06
0.001,0.099,0.001,0.001,0.073,0.001,0.08893095168824955
0.01,0.751,0.01,0.001,1.0,0.001,0.745674001223403
0.001,0.009,0.001,0.001,0.001,0.001,0.0025723658688431824
0.001,0.0485,0.001,0.001,0.002,0.001,0.042621132026972805
0.001,0.1165,0.001,0.001,0.2185,0.001,0.10292210730129081
0.001,0.001,0.001,0.001,0.001,0.001,0.000154382163138726
0.001,0.001,0.001,0.001,0.001,0.001,8.946742662101944e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.006477716483131938
0.001,0.001,0.001,0.001,0.001,0.001,9.48191642214934e-05
0.001,0.067,0.001,0.001,0.013,0.001,0.0583931719670439
0.001,0.001,0.001,0.001,0.001,0.001,0.0007636387745798944
0.001,0.001,0.001,0.001,0.001,0.001,2.1143597966269904e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.005718765077094564
0.001,0.001,0.001,0.001,0.001,0.001,2.0858663526392365e-07
0.001,0.014,0.001,0.001,0.001,0.001,0.011458982473367916
0.001,0.045,0.001,0.001,0.001,0.001,0.03192529895636665
0.001,0.004,0.001,0.001,0.001,0.001,0.0009254654460134426
0.001,0.008,0.001,0.001,0.001,0.001,0.002016720671150342
0.001,0.448,0.001,0.001,1.0,0.001,0.4373426610207972
0.001,0.001,0.001,0.001,0.001,0.001,0.00022640888810424305
0.001,0.003,0.001,0.001,0.001,0.001,0.0022655722538518176
0.001,0.005,0.001,0.001,0.001,0.001,0.003372435590353173
0.001,0.011,0.001,0.001,0.001,0.001,0.008815802194548649
0.001,0.032,0.001,0.001,0.001,0.001,0.03273364167522511
0.001,0.171,0.001,0.001,0.475,0.001,0.16710214205779247
0.001,0.001,0.001,0.001,0.001,0.001,5.0355958789159464e-05
0.001,0.083,0.001,0.001,0.042,0.001,0.0808955339086397
0.001,0.002,0.001,0.001,0.001,0.001,0.0010789522652740237
0.001,0.153,0.001,0.001,0.167,0.001,0.12489700180129758
0.001,0.001,0.001,0.001,0.001,0.001,0.0008230398004820764
0.001,0.052,0.001,0.001,0.005,0.001,0.04040711310801581
0.001,0.011,0.001,0.001,0.001,0.001,0.007344843309625205
0.001,0.001,0.001,0.001,0.001,0.001,0.0011500707910090243
0.001,0.17,0.001,0.001,0.6025,0.001,0.15368134834139127
0.001,0.039,0.001,0.001,0.005,0.001,0.04478537440603883
0.001,0.002,0.001,0.001,0.001,0.001,0.001275371253370115
0.001,0.001,0.001,0.001,0.001,0.001,0.00198177234955495
0.001,0.006,0.001,0.001,0.001,0.001,0.00634595433911464
0.001,0.016,0.001,0.001,0.001,0.001,0.013408728735290946
0.001,0.019,0.001,0.001,0.002,0.001,0.014520385134587642
0.001,0.007,0.001,0.001,0.001,0.001,0.000719121575546886
0.001,0.108,0.001,0.001,0.199,0.001,0.13851333531885274
0.001,0.001,0.001,0.001,0.001,0.001,1.3142217904121944e-05
0.003,0.7025,0.002,0.001,1.0,0.001,0.6888415678639344
0.001,0.003,0.001,0.001,0.001,0.001,0.009567181538713072
0.001,0.0405,0.001,0.001,0.002,0.001,0.027092138404772845
0.001,0.001,0.001,0.001,0.001,0.001,3.959688864856831e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5883064309796266e-05
0.001,0.1225,0.001,0.001,0.379,0.001,0.1419387577511774
0.001,0.055,0.001,0.001,0.003,0.001,0.04130413505342688
0.001,0.031,0.001,0.001,0.001,0.001,0.013481035213861946
0.001,0.029,0.001,0.001,0.002,0.001,0.02433451167033414
0.001,0.002,0.001,0.001,0.001,0.001,0.00510178072212689
0.001,0.036,0.001,0.001,0.001,0.001,0.02096573327947441
0.001,0.057,0.001,0.001,0.038,0.001,0.07489789119056747
0.001,0.001,0.001,0.001,0.001,0.001,0.0014950606769240859
0.001,0.001,0.001,0.001,0.001,0.001,7.3756407906944985e-06
0.001,0.057,0.001,0.001,0.007,0.001,0.05781547704207557
0.001,0.002,0.001,0.001,0.001,0.001,0.0023582119141941802
0.001,0.001,0.001,0.001,0.001,0.001,1.6887824719160764e-05
0.001,0.135,0.001,0.001,0.774,0.001,0.15864530983234135
0.001,0.0405,0.001,0.001,0.005,0.001,0.04708594405175548
0.001,0.001,0.001,0.001,0.001,0.001,5.361839433218836e-05
0.563,0.9115,0.525,0.001,1.0,0.001,0.9176006367631185
0.001,0.001,0.001,0.001,0.001,0.001,0.0023603112626188246
0.001,0.077,0.001,0.001,0.03,0.001,0.0718892323321365
0.001,0.001,0.001,0.001,0.001,0.001,0.00011296525846310057
0.001,0.006,0.001,0.001,0.001,0.001,0.0042551880787939575
0.001,0.029,0.001,0.001,0.001,0.001,0.024470411598180815
0.204,0.94,0.175,0.001,1.0,0.001,0.9691691824788777
0.001,0.003,0.001,0.001,0.001,0.001,0.002743597022482323
0.001,0.159,0.001,0.001,0.446,0.001,0.14466604720385434
0.001,0.001,0.001,0.001,0.001,0.001,5.242366619045474e-07
0.001,0.4085,0.001,0.001,0.998,0.001,0.3859122125012998
0.001,0.072,0.001,0.001,0.011,0.001,0.04861211589383406
0.065,0.878,0.069,0.001,1.0,0.001,0.9193261069847324
0.001,0.001,0.001,0.001,0.001,0.001,0.0004811563998751072
0.001,0.002,0.001,0.001,0.001,0.001,0.00577645288106165
0.001,0.001,0.001,0.001,0.001,0.001,0.0001971393875400847
0.001,0.005,0.001,0.001,0.001,0.001,0.012675266522225266
0.001,0.001,0.001,0.001,0.001,0.001,0.00017887108415453056
0.001,0.382,0.001,0.001,1.0,0.001,0.3986573419358127
0.001,0.012,0.001,0.001,0.002,0.001,0.010743422074895313
0.001,0.005,0.001,0.001,0.002,0.001,0.00870215592408354
0.001,0.001,0.001,0.001,0.001,0.001,0.0016369415564387497
0.001,0.036,0.001,0.001,0.005,0.001,0.029620471465474512
0.001,0.001,0.001,0.001,0.001,0.001,7.260353202252189e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.764027852589843e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00047927053153340893
0.002,0.5455,0.002,0.001,1.0,0.001,0.5267700202551786
0.001,0.002,0.001,0.001,0.001,0.001,0.0087861284156131
0.001,0.001,0.001,0.001,0.001,0.001,3.182816987680307e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.777165367954894e-05
0.001,0.039,0.001,0.001,0.001,0.001,0.023212530209429
0.001,0.091,0.001,0.001,0.013,0.001,0.06276408797717886
0.001,0.028,0.001,0.001,0.001,0.001,0.022703869640168278
0.001,0.008,0.001,0.001,0.001,0.001,0.01098140245980135
0.001,0.001,0.001,0.001,0.001,0.001,0.0008636917319965697
0.001,0.001,0.001,0.001,0.001,0.001,3.634797193811449e-06
0.001,0.012,0.001,0.001,0.001,0.001,0.006705677531534733
0.001,0.079,0.001,0.001,0.028,0.001,0.08429510019749867
0.001,0.1225,0.001,0.001,0.077,0.001,0.09366199838443703
0.001,0.026,0.001,0.001,0.001,0.001,0.017122878340087893
0.001,0.001,0.001,0.001,0.001,0.001,0.0001050868484501572
0.001,0.026,0.001,0.001,0.001,0.001,0.017971498263066155
0.001,0.004,0.001,0.001,0.001,0.001,0.0049656302990568335
0.001,0.031,0.001,0.001,0.002,0.001,0.028935182145897034
0.001,0.016,0.001,0.001,0.001,0.001,0.018052030914913277
0.001,0.001,0.001,0.001,0.001,0.001,5.344697958674031e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0017638891743620548
0.001,0.001,0.001,0.001,0.001,0.001,0.0006372088250902193
0.001,0.114,0.001,0.001,0.09,0.001,0.08595492260174122
0.001,0.001,0.001,0.001,0.001,0.001,0.0010373971961498518
0.001,0.003,0.001,0.001,0.001,0.001,0.0044019968282175154
0.001,0.01,0.001,0.001,0.001,0.001,0.011250557098646745
0.001,0.029,0.001,0.001,0.001,0.001,0.013141161372192905
0.001,0.012,0.001,0.001,0.001,0.001,0.002905482114509101
0.001,0.001,0.001,0.001,0.001,0.001,0.001371002939173608
0.001,0.019,0.001,0.001,0.001,0.001,0.006941292095064341
0.001,0.032,0.001,0.001,0.001,0.001,0.027716717345641847
0.001,0.001,0.001,0.001,0.001,0.001,0.0003640492595031405
0.001,0.001,0.001,0.001,0.001,0.001,0.0005395436419353521
0.001,0.006,0.001,0.001,0.001,0.001,0.007052396387907143
0.001,0.18,0.001,0.001,0.819,0.001,0.1840166355378489
0.001,0.001,0.001,0.001,0.001,0.001,0.004130011682144219
0.001,0.023,0.001,0.001,0.001,0.001,0.02487831461165643
0.001,0.046,0.001,0.001,0.001,0.001,0.0392594561730675
0.001,0.012,0.001,0.001,0.001,0.001,0.006540497060812316
0.001,0.006,0.001,0.001,0.001,0.001,0.009435017765092818
0.001,0.001,0.001,0.001,0.001,0.001,0.000971494244717912
0.001,0.085,0.001,0.001,0.027,0.001,0.06813042877536926
0.001,0.014,0.001,0.001,0.001,0.001,0.009909847489475158
0.001,0.001,0.001,0.001,0.001,0.001,8.92609463843164e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008465192998689876
0.001,0.001,0.001,0.001,0.001,0.001,0.00046054042574459415
0.001,0.001,0.001,0.001,0.001,0.001,0.0004711582205444266
0.001,0.029,0.001,0.001,0.003,0.001,0.029208397914515682
0.001,0.015,0.001,0.001,0.002,0.001,0.006041157422209605
0.001,0.076,0.001,0.001,0.0525,0.001,0.07748197744664902
0.002,0.622,0.001,0.001,1.0,0.001,0.6387545616029314
0.001,0.001,0.001,0.001,0.001,0.001,0.002217608020938354
0.001,0.004,0.001,0.001,0.001,0.001,0.004352321954342933
0.001,0.024,0.001,0.001,0.001,0.001,0.012167741256755092
0.001,0.032,0.001,0.001,0.001,0.001,0.024752623516683277
0.001,0.016,0.001,0.001,0.002,0.001,0.02159097687250938
0.001,0.001,0.001,0.001,0.001,0.001,1.688862948400198e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0013981942559078207
0.001,0.074,0.001,0.001,0.01,0.001,0.05625981646268171
0.001,0.001,0.001,0.001,0.001,0.001,0.00012464680914903213
0.001,0.194,0.001,0.001,0.8695,0.001,0.18919002459058457
0.001,0.001,0.001,0.001,0.001,0.001,0.0024845926870641394
0.001,0.001,0.001,0.001,0.001,0.001,0.00015691814492835242
0.001,0.1455,0.001,0.001,0.555,0.001,0.14302448347326457
0.001,0.001,0.001,0.001,0.001,0.001,0.00021466333324766864
0.001,0.001,0.001,0.001,0.001,0.001,0.0006096645480747477
0.001,0.5415,0.001,0.001,1.0,0.001,0.5348687400406305
0.001,0.004,0.001,0.001,0.001,0.001,0.001180016716982337
0.001,0.0245,0.001,0.001,0.002,0.001,0.028718210849977624
0.001,0.024,0.001,0.001,0.003,0.001,0.031567415453343683
0.001,0.001,0.001,0.001,0.001,0.001,0.0006053742115015658
0.001,0.001,0.001,0.001,0.001,0.001,0.0004266525314021586
0.001,0.001,0.001,0.001,0.001,0.001,8.63866244446009e-05
0.001,0.039,0.001,0.001,0.003,0.001,0.030699735991341716
0.001,0.022,0.001,0.001,0.004,0.001,0.03802646969676439
0.001,0.029,0.001,0.001,0.001,0.001,0.02671187132695828
0.001,0.024,0.001,0.001,0.001,0.001,0.018020691752451124
0.001,0.002,0.001,0.001,0.001,0.001,0.0013968509527886044
0.001,0.003,0.001,0.001,0.001,0.001,0.002804129792076234
0.001,0.012,0.001,0.001,0.001,0.001,0.0034604329441320194
0.001,0.083,0.001,0.001,0.0705,0.001,0.09642313407557687
0.001,0.2835,0.001,0.001,0.997,0.001,0.28713169336076105
0.001,0.002,0.001,0.001,0.001,0.001,0.004714734427409769
0.001,0.039,0.001,0.001,0.003,0.001,0.04057768607921435
0.001,0.001,0.001,0.001,0.001,0.001,3.1449009944715383e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0014424694639311778
0.001,0.004,0.001,0.001,0.001,0.001,0.004986322609087502
0.001,0.001,0.001,0.001,0.001,0.001,0.0002180316874377288
0.001,0.229,0.001,0.001,0.9225,0.001,0.21711222337242286
0.001,0.008,0.001,0.001,0.001,0.001,0.006638664034796836
0.001,0.077,0.001,0.001,0.032,0.001,0.07566703753574575
0.001,0.001,0.001,0.001,0.001,0.001,0.00014425854888272738
0.001,0.003,0.001,0.001,0.001,0.001,0.0020037479541480893
0.01,0.7425,0.01,0.001,1.0,0.001,0.7760252039630294
0.001,0.005,0.001,0.001,0.001,0.001,0.0027590595201916574
0.001,0.008,0.001,0.001,0.001,0.001,0.010069871564889992
0.001,0.001,0.001,0.001,0.001,0.001,0.00033716601344118113
0.001,0.294,0.001,0.001,0.998,0.001,0.304908383406139
0.001,0.001,0.001,0.001,0.001,0.001,1.1101413529859148e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2126918057022815e-05
0.001,0.026,0.001,0.001,0.001,0.001,0.007541019015778831
0.001,0.012,0.001,0.001,0.001,0.001,0.007719222748028838
0.001,0.001,0.001,0.001,0.001,0.001,5.332774263930319e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00042605680925770356
0.001,0.012,0.001,0.001,0.001,0.001,0.014823725272719732
0.001,0.0875,0.001,0.001,0.061,0.001,0.09345316413521565
0.001,0.001,0.001,0.001,0.001,0.001,5.364058465808063e-06
0.001,0.02,0.001,0.001,0.001,0.001,0.0077745507385648515
0.001,0.001,0.001,0.001,0.001,0.001,0.00045933444198045667
0.001,0.002,0.001,0.001,0.001,0.001,0.002007281718493309
0.001,0.005,0.001,0.001,0.001,0.001,0.00403698238690991
0.001,0.003,0.001,0.001,0.001,0.001,0.00253649478870675
0.001,0.1835,0.001,0.001,0.305,0.001,0.14349761337048395
0.001,0.016,0.001,0.001,0.002,0.001,0.015106870345605162
0.001,0.001,0.001,0.001,0.001,0.001,0.0009969990202557655
0.001,0.001,0.001,0.001,0.001,0.001,0.0005246244618851786
0.001,0.006,0.001,0.001,0.001,0.001,0.00945243785407079
0.001,0.001,0.001,0.001,0.001,0.001,0.00010829792175505578
0.001,0.019,0.001,0.001,0.001,0.001,0.013078761936268639
0.001,0.095,0.001,0.001,0.059,0.001,0.09652631464966349
0.001,0.019,0.001,0.001,0.001,0.001,0.012232369497574459
0.001,0.001,0.001,0.001,0.001,0.001,0.0002232181451734138
0.001,0.022,0.001,0.001,0.001,0.001,0.022797275328816872
0.001,0.001,0.001,0.001,0.001,0.001,0.0009388624609318652
0.001,0.002,0.001,0.001,0.001,0.001,0.0019464170313352573
0.001,0.029,0.001,0.001,0.001,0.001,0.020647423999767607
0.001,0.002,0.001,0.001,0.001,0.001,0.0036274095855981583
0.001,0.0775,0.001,0.001,0.034,0.001,0.06771178488520876
0.001,0.139,0.001,0.001,0.273,0.001,0.13233078325028597
0.001,0.3215,0.001,0.001,1.0,0.001,0.34468338347625027
0.573,0.9205,0.609,0.001,1.0,0.001,0.9227435702229891
0.001,0.064,0.001,0.001,0.006,0.001,0.05351202204483496
0.001,0.001,0.001,0.001,0.001,0.001,2.8358202005286608e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0043051000614511056
0.001,0.001,0.001,0.001,0.001,0.001,8.650867420276593e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.007404184703909147
0.001,0.073,0.001,0.001,0.007,0.001,0.05183514915761622
0.001,0.14,0.001,0.001,0.593,0.001,0.1508928838717181
0.001,0.001,0.001,0.001,0.001,0.001,0.0003694204401978123
0.001,0.001,0.001,0.001,0.001,0.001,0.0007160405604885328
0.001,0.001,0.001,0.001,0.001,0.001,2.8684063275516655e-06
0.001,0.022,0.001,0.001,0.002,0.001,0.026276248514418985
0.001,0.004,0.001,0.001,0.001,0.001,0.0020924271873327244
0.001,0.001,0.001,0.001,0.001,0.001,0.002233409110260743
0.001,0.061,0.001,0.001,0.024,0.001,0.059335069031399575
0.001,0.226,0.001,0.001,0.929,0.001,0.20466598155881804
0.001,0.532,0.001,0.001,1.0,0.001,0.47351773260264485
0.001,0.24,0.001,0.001,0.983,0.001,0.2287689795665468
0.001,0.014,0.001,0.001,0.002,0.001,0.019271465352829916
0.001,0.003,0.001,0.001,0.001,0.001,0.003484924139524974
0.001,0.001,0.001,0.001,0.001,0.001,0.00057553910764465
0.001,0.006,0.001,0.001,0.001,0.001,0.007507486962269849
0.001,0.0615,0.001,0.001,0.004,0.001,0.0540057345113109
0.001,0.001,0.001,0.001,0.001,0.001,0.00023910352310266766
0.001,0.2085,0.001,0.001,0.889,0.001,0.18281442645728466
0.001,0.017,0.001,0.001,0.001,0.001,0.01505547166878009
0.001,0.006,0.001,0.001,0.001,0.001,0.011710184900602216
0.001,0.1795,0.001,0.001,0.891,0.001,0.18901989928966634
0.001,0.005,0.001,0.001,0.001,0.001,0.0007209397070165814
0.001,0.06,0.001,0.001,0.007,0.001,0.05040259499772087
0.001,0.017,0.001,0.001,0.001,0.001,0.0074952784814567375
0.001,0.005,0.001,0.001,0.001,0.001,0.004395570480593042
0.001,0.009,0.001,0.001,0.001,0.001,0.006455084342656586
0.001,0.001,0.001,0.001,0.001,0.001,0.00010824377429672492
0.001,0.003,0.001,0.001,0.001,0.001,0.0008396728230239995
0.001,0.166,0.001,0.001,0.6385,0.001,0.15229702502535927
0.001,0.03,0.001,0.001,0.002,0.001,0.007538739467206249
0.001,0.001,0.001,0.001,0.001,0.001,8.173921526768222e-05
0.001,0.068,0.001,0.001,0.04,0.001,0.06569612092141776
0.001,0.001,0.001,0.001,0.001,0.001,3.291918295449399e-05
0.003,0.001,0.001,0.001,0.001,0.001,5.044740139201926e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0025509748905938948
0.001,0.044,0.001,0.001,0.011,0.001,0.040483665957156606
0.001,0.003,0.001,0.001,0.001,0.001,0.0005126848189053463
0.001,0.001,0.001,0.001,0.001,0.001,0.0016270295037935374
0.001,0.039,0.001,0.001,0.005,0.001,0.0425658059354192
0.001,0.001,0.001,0.001,0.001,0.001,3.885341828331417e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014175758963209633
0.001,0.001,0.001,0.001,0.001,0.001,6.888802355473948e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0029953254181938793
0.001,0.078,0.001,0.001,0.039,0.001,0.07501864156133535
0.001,0.001,0.001,0.001,0.001,0.001,9.92319330322062e-06
0.001,0.032,0.001,0.001,0.003,0.001,0.02554798958742472
0.001,0.001,0.001,0.001,0.001,0.001,0.0010071262699435795
0.001,0.0695,0.001,0.001,0.0255,0.001,0.08084621444682932
