OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1325,0.901,0.169,0.001,0.7065,0.002,0.9753749252109382
0.833,0.2415,0.904,0.001,1.0,0.001,0.2580999448994274
0.001,0.001,0.001,0.001,0.001,0.001,2.8338975489263932e-05
0.077,0.7035,0.006,0.001,0.325,0.001,0.663311554929277
0.1075,0.7615,0.044,0.001,0.334,0.001,0.7663286110387835
0.001,0.033,0.002,0.001,0.011,0.001,0.02515422079681496
0.003,0.2485,0.001,0.001,0.058,0.001,0.2268476925695633
0.629,0.827,0.765,0.001,1.0,0.001,0.7808446837008455
0.148,0.818,0.1815,0.001,0.537,0.001,0.9970418548203945
0.346,0.8645,0.3965,0.001,0.999,0.001,0.8530213860349061
0.001,0.001,0.001,0.001,0.001,0.001,0.00013055592816873477
0.001,0.001,0.001,0.001,0.001,0.001,0.0004614201644195298
0.964,0.07,0.92,0.037,0.995,0.2145,0.06075478810375034
0.021,0.098,0.007,0.001,0.004,0.002,0.07199019937543993
0.002,0.5915,0.005,0.001,0.6965,0.001,0.5562392689371047
0.103,0.259,0.036,0.001,0.0845,0.013,0.26428250069323217
0.001,0.096,0.001,0.001,0.041,0.001,0.09266362434613878
0.828,0.42,0.842,0.001,0.9995,0.002,0.24971630725391464
0.3975,0.023,0.689,0.001,0.001,0.001,0.03155950531933486
0.003,0.001,0.001,0.001,0.001,0.001,0.0026363118122343203
0.504,0.5485,0.39,0.001,0.0065,0.001,0.34123680678893764
0.549,0.1775,0.687,0.001,0.001,0.001,0.19563940791492052
0.277,0.002,0.007,0.001,0.001,0.001,0.006016610930107488
0.001,0.005,0.001,0.001,0.002,0.001,0.005095808716243005
0.2065,0.8475,0.1985,0.001,0.5335,0.001,0.9595819904217407
0.0145,0.028,0.007,0.001,0.006,0.002,0.035986449773880214
0.913,0.2105,0.974,0.001,1.0,0.001,0.20098226523483997
0.1805,0.8435,0.1335,0.001,0.455,0.002,0.897798528409625
0.382,0.0345,0.002,0.001,0.001,0.001,0.03601962747341304
0.032,0.006,0.001,0.001,0.001,0.001,0.018344782475911585
0.1375,0.6555,0.004,0.001,0.122,0.001,0.5674141606627756
0.559,0.355,0.7175,0.001,0.999,0.003,0.23113920437627394
0.303,0.8635,0.288,0.001,0.992,0.001,0.8258304869477074
0.003,0.255,0.01,0.001,0.099,0.001,0.2489761768725947
0.163,0.6555,0.169,0.001,0.046,0.001,0.535299448647471
0.001,0.001,0.001,0.001,0.001,0.001,0.0005450291301611676
0.522,0.217,0.666,0.001,0.008,0.001,0.19890031926629098
0.988,0.431,0.808,0.001,1.0,0.001,0.2710674193269725
0.001,0.148,0.001,0.001,0.022,0.001,0.13561679223173467
0.627,0.4425,0.607,0.001,1.0,0.001,0.39040918644616307
0.001,0.184,0.002,0.001,0.045,0.002,0.1740636861806842
0.789,0.229,0.804,0.001,1.0,0.011,0.13593423017441877
0.001,0.516,0.002,0.001,0.378,0.001,0.43353071113177777
0.508,0.006,0.429,0.001,0.002,0.001,0.01672038579557176
0.1875,0.797,0.071,0.001,0.375,0.001,0.8541003904549599
0.495,0.7825,0.401,0.001,0.9935,0.001,0.8277781496361869
0.001,0.001,0.001,0.001,0.001,0.001,0.0021507157028049003
0.665,0.2215,0.6585,0.002,0.013,0.0125,0.2015303240645947
0.001,0.006,0.001,0.001,0.001,0.001,0.014750198349862503
0.522,0.154,0.553,0.001,0.003,0.001,0.13963830770591004
0.652,0.6455,0.664,0.001,1.0,0.001,0.3105648234504418
0.001,0.019,0.002,0.001,0.007,0.001,0.016259009937803524
0.739,0.686,0.676,0.002,0.997,0.003,0.6599928392377988
0.002,0.229,0.001,0.001,0.054,0.001,0.22546324408021534
0.477,0.0895,0.5605,0.001,0.001,0.001,0.12394235976682828
0.335,0.053,0.189,0.001,0.007,0.001,0.05667916195365608
0.147,0.8455,0.0835,0.001,0.3935,0.004,0.7989666066085344
0.593,0.297,0.4095,0.001,0.006,0.001,0.2150292300675615
0.001,0.001,0.001,0.001,0.001,0.001,0.000227722955893966
0.001,0.044,0.001,0.001,0.012,0.001,0.0689476426449423
0.059,0.6095,0.3035,0.018,0.441,0.166,0.5883833363537905
0.621,0.6525,0.442,0.001,0.9935,0.003,0.38232217946042946
0.0595,0.8395,0.1015,0.001,0.994,0.002,0.8232036148232316
0.42,0.208,0.2625,0.001,0.0505,0.004,0.17594463694184145
0.001,0.392,0.002,0.001,0.3405,0.001,0.37040005230175055
0.085,0.001,0.002,0.001,0.001,0.001,0.014756240000112213
0.255,0.004,0.004,0.001,0.001,0.001,0.0048529188997440695
0.63,0.669,0.5025,0.001,1.0,0.001,0.39585089085544534
0.02,0.697,0.001,0.001,0.161,0.001,0.6249345293237236
0.141,0.948,0.1705,0.001,1.0,0.001,0.9672492612601765
0.095,0.236,0.002,0.001,0.017,0.001,0.22793939617370604
0.001,0.141,0.001,0.001,0.035,0.001,0.12230037693530957
0.66,0.551,0.837,0.002,1.0,0.001,0.4720833456266569
0.001,0.013,0.001,0.001,0.003,0.001,0.016637380771989646
0.197,0.8085,0.083,0.001,0.523,0.001,0.8996622777150848
0.001,0.008,0.001,0.001,0.001,0.001,0.00784987584392531
0.001,0.2985,0.001,0.001,0.1195,0.001,0.26206772051383215
0.001,0.003,0.001,0.001,0.001,0.001,0.004382518457279151
0.54,0.049,0.493,0.001,0.001,0.001,0.11281208462355934
0.022,0.0985,0.009,0.001,0.016,0.001,0.10608110872774638
0.623,0.074,0.782,0.001,0.009,0.003,0.06406493020665757
0.001,0.001,0.001,0.001,0.001,0.001,0.0005608269240107062
0.2155,0.8055,0.092,0.001,0.53,0.001,0.8911896238905321
0.491,0.4245,0.7775,0.001,1.0,0.0195,0.3817057929333304
0.675,0.211,0.696,0.001,1.0,0.001,0.19744785016017724
0.001,0.173,0.001,0.001,0.0075,0.001,0.1564659028489296
0.3015,0.892,0.486,0.001,0.999,0.001,0.8903723646306314
0.338,0.001,0.4395,0.001,0.001,0.001,0.01039381528729072
0.477,0.095,0.718,0.002,0.01,0.003,0.14754416160860928
0.001,0.104,0.001,0.001,0.039,0.001,0.0952312376822328
0.003,0.003,0.001,0.001,0.002,0.001,0.007288258604019515
0.003,0.2065,0.001,0.001,0.034,0.001,0.20253971911167226
0.006,0.015,0.002,0.001,0.003,0.001,0.02081894352049704
0.001,0.403,0.001,0.001,0.145,0.001,0.3552026102484468
0.2935,0.127,0.259,0.001,0.029,0.006,0.12779464877029148
0.001,0.193,0.001,0.001,0.0815,0.001,0.18174056028715033
0.003,0.627,0.029,0.001,0.691,0.002,0.6188029602862445
0.488,0.155,0.414,0.001,0.001,0.001,0.16340009821770435
0.002,0.094,0.001,0.001,0.017,0.001,0.09304385718944348
0.003,0.533,0.002,0.001,0.4825,0.001,0.4955236932384788
0.096,0.922,0.2315,0.001,0.996,0.001,0.9190756876236263
0.001,0.265,0.001,0.001,0.059,0.001,0.23548487360355333
0.05,0.048,0.05,0.008,0.031,0.043,0.0354585615764986
0.025,0.691,0.014,0.001,0.4105,0.004,0.6357856591278848
0.032,0.838,0.006,0.001,0.8025,0.001,0.815351741194118
0.048,0.704,0.0865,0.001,0.4535,0.009,0.7081916008084814
0.518,0.146,0.636,0.001,0.012,0.001,0.1398934446040517
0.002,0.044,0.001,0.001,0.008,0.001,0.05663822642507013
0.004,0.027,0.002,0.001,0.006,0.001,0.026114606550796317
0.753,0.022,0.731,0.001,0.001,0.001,0.04180450656436824
0.634,0.0785,0.589,0.001,0.001,0.001,0.09398074316586706
0.2415,0.9215,0.2795,0.001,0.989,0.001,0.9384180499452595
0.2635,0.932,0.2845,0.001,0.999,0.001,0.9401047700126866
0.464,0.8705,0.632,0.001,1.0,0.001,0.8626332665227356
0.008,0.259,0.003,0.003,0.24,0.002,0.24801506917298752
0.995,0.1205,0.999,0.001,1.0,0.014,0.09610251794160037
0.001,0.416,0.001,0.001,0.6815,0.001,0.37485318395834677
0.005,0.2625,0.003,0.001,0.05,0.001,0.22591717586827792
0.003,0.3335,0.002,0.001,0.1175,0.001,0.30427496829870015
0.002,0.297,0.001,0.001,0.0705,0.001,0.26726843556536034
0.1745,0.83,0.169,0.001,0.514,0.001,0.9970380392652496
0.002,0.003,0.001,0.001,0.002,0.001,0.0054634705735781336
0.3375,0.784,0.391,0.001,0.981,0.001,0.7006381342988708
0.045,0.1835,0.004,0.001,0.021,0.001,0.14740334789655923
0.1485,0.926,0.148,0.001,0.8545,0.001,0.9994613472951064
0.23,0.352,0.035,0.001,0.032,0.001,0.33116714351404986
0.007,0.1815,0.001,0.001,0.004,0.001,0.1726653065898614
0.001,0.227,0.001,0.001,0.038,0.001,0.20504839742007058
0.162,0.052,0.002,0.001,0.003,0.001,0.05410768679938629
0.709,0.496,0.746,0.001,1.0,0.001,0.4140390698565385
0.001,0.0195,0.001,0.001,0.001,0.001,0.029265612075245175
0.002,0.562,0.001,0.001,0.298,0.001,0.5292952652449696
0.441,0.4065,0.5575,0.001,0.035,0.001,0.34897825798317395
0.001,0.01,0.001,0.001,0.001,0.001,0.007084928554638305
0.2245,0.916,0.1105,0.001,0.689,0.005,0.9110010619913396
0.002,0.5055,0.009,0.001,0.1945,0.001,0.45961484997750934
0.665,0.4535,0.752,0.013,0.998,0.035,0.38682659760025806
0.302,0.012,0.4705,0.001,0.001,0.001,0.0439189468473039
0.002,0.016,0.002,0.002,0.029,0.002,0.010120793948881577
0.001,0.209,0.001,0.001,0.0895,0.001,0.18845418833356486
0.1995,0.27,0.312,0.002,0.044,0.007,0.2054041476470887
0.429,0.809,0.525,0.001,0.999,0.003,0.8065961760464797
0.72,0.599,0.6795,0.001,1.0,0.006,0.5266106608771814
0.783,0.073,0.6065,0.001,0.001,0.001,0.16394524232617375
0.197,0.002,0.001,0.001,0.001,0.001,0.002538720246644402
0.016,0.06,0.001,0.001,0.008,0.001,0.05585174764784808
0.639,0.6985,0.723,0.001,0.999,0.002,0.6961825091399834
0.001,0.141,0.001,0.001,0.086,0.001,0.12979023005643994
0.1415,0.028,0.007,0.001,0.006,0.002,0.026542960017455985
0.001,0.01,0.001,0.001,0.003,0.001,0.01861122203732236
0.004,0.747,0.005,0.001,0.773,0.001,0.7149367243328946
0.07,0.635,0.046,0.001,0.984,0.001,0.6396263847413537
0.4905,0.94,0.481,0.014,0.988,0.027,0.9659585139393222
0.066,0.775,0.118,0.001,0.3195,0.002,0.7235503830409445
0.794,0.1665,0.747,0.003,0.005,0.005,0.19196618081289868
0.353,0.094,0.384,0.001,0.001,0.001,0.1478673455360291
0.697,0.3025,0.686,0.001,0.002,0.0015,0.22251933833341794
0.0675,0.2075,0.014,0.001,0.015,0.001,0.18641726527791352
0.135,0.001,0.001,0.001,0.001,0.001,0.0012655857776329
0.63,0.911,0.7665,0.003,1.0,0.018,0.9310879476130646
0.002,0.525,0.002,0.001,0.168,0.001,0.46594470544238176
0.004,0.034,0.012,0.003,0.022,0.009,0.026939071534134027
0.191,0.8675,0.2085,0.001,0.6085,0.004,0.9863479435384352
0.823,0.7645,0.878,0.006,1.0,0.036,0.768327842499794
0.046,0.001,0.001,0.001,0.001,0.001,0.0015414010475872815
0.008,0.2305,0.002,0.001,0.092,0.001,0.24060576145700643
0.774,0.344,0.933,0.001,1.0,0.001,0.31283001348877404
0.733,0.6895,0.733,0.001,0.999,0.001,0.6446162212512996
0.001,0.001,0.001,0.001,0.001,0.001,2.7811196721917004e-05
0.003,0.777,0.002,0.001,0.627,0.001,0.6934558523308332
0.664,0.031,0.393,0.001,0.001,0.001,0.06734593583346113
0.474,0.4745,0.6325,0.003,0.999,0.009,0.3726559911200885
0.04,0.7405,0.089,0.001,1.0,0.001,0.7161849295381254
0.067,0.757,0.029,0.001,0.311,0.001,0.8284721034589884
0.0025,0.6,0.001,0.001,0.0985,0.001,0.49997519963538206
0.619,0.802,0.616,0.001,0.999,0.001,0.800137839121099
0.166,0.8455,0.152,0.003,0.534,0.003,0.9782595892045034
0.029,0.753,0.101,0.002,0.927,0.015,0.7448894401039965
0.001,0.294,0.001,0.001,0.052,0.001,0.2720505773323087
0.999,0.2055,1.0,0.001,1.0,0.004,0.1691064085827217
0.209,0.574,0.006,0.003,0.1105,0.003,0.4739918940800061
0.314,0.152,0.621,0.001,0.005,0.001,0.13248606226243234
0.056,0.7425,0.003,0.001,0.2175,0.001,0.7040731645403212
0.6905,0.785,0.5325,0.001,0.995,0.001,0.6902020152511913
0.316,0.9115,0.3025,0.001,0.99,0.002,0.9013987115784021
0.637,0.002,0.187,0.001,0.001,0.001,0.023127304295890116
0.001,0.002,0.001,0.001,0.001,0.001,0.0012351531954530447
0.001,0.003,0.002,0.001,0.002,0.001,0.00852227198932194
0.4705,0.769,0.4085,0.001,0.9765,0.001,0.7822178606909451
0.006,0.028,0.003,0.001,0.005,0.001,0.05992631045779435
0.02,0.428,0.002,0.001,0.4725,0.001,0.4079833205759945
0.6605,0.9135,0.8245,0.001,1.0,0.002,0.9035409036882811
0.008,0.697,0.011,0.001,0.2985,0.002,0.8128440982897066
0.001,0.494,0.001,0.001,0.108,0.001,0.3451406099122315
0.001,0.001,0.001,0.001,0.001,0.001,0.0007376564890998648
0.001,0.4965,0.007,0.001,0.539,0.001,0.4391808202945132
0.001,0.116,0.001,0.001,0.04,0.001,0.11673565346989728
0.022,0.6685,0.042,0.002,0.9005,0.005,0.6592839671484572
0.001,0.007,0.001,0.001,0.001,0.001,0.007978075303529026
0.5105,0.929,0.5935,0.001,1.0,0.009,0.944265725155255
0.68,0.4065,0.711,0.001,1.0,0.001,0.23528223839864232
0.052,0.8975,0.058,0.001,0.7355,0.002,0.8955875635715229
0.118,0.9345,0.152,0.001,0.996,0.001,0.9407485545808199
0.171,0.238,0.465,0.001,0.002,0.001,0.20755357073094066
0.001,0.5235,0.003,0.001,0.62,0.001,0.4536162891350225
0.013,0.8635,0.01,0.001,0.732,0.001,0.7932690541483813
0.4215,0.8535,0.4505,0.001,1.0,0.001,0.8202427780442207
0.001,0.002,0.001,0.001,0.001,0.001,0.0006966307939020321
0.316,0.6095,0.35,0.001,0.0105,0.001,0.43758578333675646
0.066,0.823,0.088,0.001,0.9535,0.001,0.8142704662935812
0.016,0.86,0.023,0.001,0.6565,0.001,0.8479998228444243
0.001,0.058,0.001,0.001,0.0045,0.001,0.0692845150676752
0.194,0.9315,0.2485,0.001,0.977,0.004,0.9538287202351896
0.001,0.216,0.001,0.001,0.207,0.001,0.21601630177324216
0.002,0.105,0.002,0.001,0.034,0.001,0.09588846804084851
0.002,0.442,0.023,0.001,0.979,0.001,0.4325214635836365
0.566,0.4535,0.691,0.003,0.995,0.025,0.3029400940498192
0.545,0.4705,0.239,0.001,0.0095,0.001,0.4112274869883744
0.001,0.023,0.001,0.001,0.004,0.001,0.02305644461563205
0.001,0.001,0.001,0.001,0.001,0.001,0.0003331177252030501
0.585,0.268,0.639,0.001,0.007,0.002,0.20562258837162709
0.283,0.874,0.308,0.001,0.97,0.001,0.8636805496985132
0.033,0.003,0.001,0.001,0.001,0.001,0.01780345304657564
0.773,0.001,0.013,0.001,0.001,0.001,0.0004556711210459265
0.1635,0.7915,0.063,0.001,0.452,0.001,0.8862978203479683
0.552,0.24,0.616,0.001,0.023,0.003,0.19311432403699225
0.103,0.781,0.029,0.001,0.469,0.001,0.7337176606280975
0.001,0.001,0.001,0.001,0.001,0.001,0.0014056806443541732
0.007,0.8815,0.019,0.001,0.7775,0.001,0.8417341278249588
0.001,0.007,0.001,0.001,0.004,0.001,0.011061368181551578
0.005,0.742,0.005,0.001,0.981,0.001,0.6494317396649161
0.001,0.031,0.001,0.001,0.006,0.001,0.029855467190197136
0.562,0.3125,0.731,0.001,1.0,0.001,0.22503565563022093
0.03,0.573,0.013,0.001,0.083,0.001,0.4628329487764886
0.007,0.298,0.009,0.001,0.1,0.003,0.25436844263263153
0.024,0.674,0.021,0.001,0.8215,0.001,0.6312396294897897
0.005,0.302,0.001,0.001,0.014,0.001,0.2611157065445159
0.001,0.054,0.001,0.001,0.012,0.001,0.05399009331367065
0.001,0.194,0.001,0.001,0.03,0.001,0.17335987903093528
0.001,0.272,0.001,0.001,0.321,0.001,0.2572331574450054
0.015,0.62,0.001,0.001,0.035,0.001,0.4355915151884009
0.453,0.0825,0.452,0.001,0.001,0.001,0.14492825173154172
0.001,0.002,0.002,0.001,0.001,0.001,0.004564115826041116
0.001,0.001,0.001,0.001,0.001,0.001,0.0007053246900940136
0.001,0.002,0.001,0.001,0.001,0.001,0.0014963876639155224
0.04,0.4755,0.009,0.001,0.1075,0.001,0.4674394211530144
0.4485,0.4975,0.6565,0.001,1.0,0.001,0.27509936200140184
0.371,0.727,0.433,0.001,1.0,0.001,0.6460405310135492
0.214,0.7865,0.3715,0.002,0.9855,0.005,0.6591555731040735
0.003,0.061,0.001,0.001,0.007,0.001,0.058174411634462214
0.283,0.953,0.201,0.001,0.874,0.007,0.9552317450569783
0.1035,0.936,0.14,0.001,0.964,0.001,0.955461176186897
0.001,0.021,0.001,0.001,0.004,0.001,0.030009351348002023
0.65,0.2635,0.623,0.001,0.001,0.001,0.2129633753857478
0.001,0.098,0.001,0.001,0.098,0.001,0.08631011130882509
0.01,0.064,0.002,0.001,0.012,0.001,0.06527856171028051
0.167,0.101,0.15,0.001,0.002,0.001,0.09578310649995976
0.009,0.008,0.001,0.001,0.001,0.001,0.013662321770223116
0.526,0.882,0.5575,0.001,1.0,0.001,0.8767172850616922
0.517,0.3645,0.887,0.001,1.0,0.003,0.24731690894458605
0.023,0.9005,0.033,0.001,0.896,0.001,0.8861202872920854
0.403,0.5795,0.464,0.003,0.99,0.053,0.35581930641827986
0.001,0.1965,0.002,0.001,0.053,0.001,0.1719859817019202
0.001,0.164,0.002,0.001,0.04,0.001,0.14518465665302233
0.177,0.472,0.0685,0.001,0.137,0.005,0.4521857486859213
0.1645,0.778,0.044,0.001,0.3965,0.001,0.7917035320261372
0.666,0.108,0.869,0.008,0.005,0.017,0.15558459706468605
0.001,0.015,0.001,0.001,0.004,0.001,0.01891876355373623
0.184,0.138,0.001,0.001,0.004,0.001,0.16169378983638633
0.812,0.2595,0.882,0.001,1.0,0.0045,0.19939743103525356
0.003,0.4125,0.021,0.001,0.2,0.002,0.407721972117158
0.062,0.8975,0.062,0.001,0.9285,0.001,0.8742319493611652
0.01,0.5745,0.016,0.001,0.821,0.001,0.5577129858106447
0.541,0.011,0.001,0.001,0.001,0.001,0.009907652154524441
0.953,0.001,0.671,0.001,0.001,0.001,0.038350920139147884
0.176,0.098,0.0545,0.001,0.008,0.001,0.09452200941622736
0.0905,0.7705,0.0265,0.001,0.3195,0.001,0.807944546803085
0.307,0.9285,0.3285,0.001,0.998,0.001,0.9662204528218095
0.767,0.001,0.71,0.001,0.001,0.001,0.041943840734877086
0.8,0.3465,0.809,0.001,1.0,0.001,0.22415521865493823
0.637,0.084,0.6985,0.001,0.002,0.001,0.09257574653656524
0.017,0.332,0.001,0.001,0.0375,0.001,0.2596164322643379
0.003,0.324,0.001,0.001,0.041,0.001,0.2662259365611521
0.732,0.6295,0.474,0.001,0.998,0.001,0.47174224298008693
0.956,0.2345,0.983,0.001,1.0,0.001,0.2005247615828649
0.812,0.0265,0.741,0.001,0.001,0.001,0.08075223440822157
0.001,0.04,0.001,0.001,0.013,0.001,0.03657463850901549
0.057,0.03,0.2655,0.001,0.003,0.001,0.032455793924214583
0.947,0.177,0.972,0.004,1.0,0.006,0.1613060032895462
0.693,0.0445,0.48,0.001,0.004,0.002,0.1365525467563162
0.261,0.9375,0.3035,0.001,0.935,0.002,0.968693623045505
0.107,0.6425,0.347,0.001,0.2495,0.016,0.6298895196712313
0.407,0.798,0.559,0.001,1.0,0.002,0.7470965308901432
0.045,0.014,0.008,0.001,0.002,0.001,0.009744358682037723
0.001,0.011,0.001,0.001,0.002,0.001,0.021090670201314218
0.77,0.328,0.6435,0.001,0.001,0.001,0.22563529840433294
0.4835,0.317,0.283,0.001,0.0505,0.001,0.3079674736853777
0.001,0.001,0.001,0.001,0.001,0.001,0.0002694660541566426
0.014,0.002,0.001,0.001,0.001,0.001,0.006514963713384323
0.678,0.72,0.819,0.001,1.0,0.001,0.6787538796691436
0.026,0.1105,0.003,0.001,0.024,0.001,0.1112015113884841
0.2505,0.9295,0.281,0.001,1.0,0.001,0.938273161425017
0.605,0.0515,0.4905,0.001,0.001,0.001,0.14678629062923565
0.1745,0.9405,0.224,0.001,0.993,0.001,0.9799169294023711
0.001,0.001,0.001,0.001,0.001,0.001,6.890078958689434e-05
0.486,0.6675,0.419,0.001,0.999,0.001,0.46038388408704567
0.104,0.857,0.1405,0.001,0.863,0.008,0.8876574800464369
0.002,0.518,0.001,0.001,0.081,0.001,0.39462486479984704
0.6895,0.339,0.691,0.0015,0.9975,0.0105,0.22393333301946625
0.001,0.0465,0.001,0.001,0.041,0.001,0.04244157367394617
0.096,0.963,0.132,0.001,0.9415,0.001,0.9932524240019228
0.537,0.148,0.34,0.001,0.003,0.001,0.14027074971481376
0.0905,0.653,0.008,0.001,0.141,0.001,0.6396442411598289
0.001,0.412,0.003,0.001,0.262,0.001,0.3817696724893187
0.01,0.001,0.001,0.001,0.001,0.001,0.002579479939235253
0.67,0.127,0.917,0.001,0.999,0.003,0.09839913699525747
0.001,0.001,0.001,0.001,0.001,0.001,0.00031410148285982483
0.001,0.001,0.001,0.001,0.001,0.001,0.0006678533380252155
0.089,0.5195,0.002,0.001,0.1,0.001,0.49819375408212074
0.625,0.7675,0.611,0.001,0.998,0.003,0.7201159540744064
0.525,0.321,0.667,0.001,0.004,0.001,0.22277986716160986
0.138,0.828,0.1045,0.001,0.519,0.001,0.8918709529099169
0.281,0.8125,0.339,0.002,0.9805,0.011,0.6995933842698511
0.01,0.379,0.4085,0.001,0.239,0.028,0.38440082481496185
0.6095,0.836,0.579,0.001,0.993,0.001,0.8158227084203313
0.015,0.09,0.008,0.001,0.005,0.001,0.0743798219876021
0.516,0.187,0.3985,0.001,0.007,0.001,0.17276692467466925
0.002,0.001,0.001,0.001,0.001,0.001,0.0019514871492279779
0.504,0.6535,0.661,0.001,1.0,0.001,0.6386648190713269
0.606,0.6435,0.649,0.001,1.0,0.001,0.33328870078174544
0.002,0.6275,0.002,0.001,0.785,0.001,0.6050073172420354
0.006,0.594,0.001,0.001,0.086,0.001,0.4649115042360883
0.001,0.001,0.001,0.001,0.001,0.001,4.160143185279735e-05
0.0715,0.8695,0.1405,0.001,0.999,0.001,0.8852723084863333
0.159,0.799,0.1235,0.001,0.3355,0.001,0.8098783532606628
0.638,0.001,0.586,0.001,0.001,0.001,0.00961906227868408
0.001,0.056,0.001,0.001,0.006,0.001,0.06557608895629709
0.002,0.109,0.001,0.001,0.004,0.001,0.10091303093364959
0.01,0.097,0.009,0.001,0.023,0.001,0.07950535172832854
0.466,0.707,0.5895,0.001,1.0,0.001,0.6272203161899461
0.271,0.1715,0.741,0.001,0.0025,0.001,0.15105462270292147
0.001,0.017,0.001,0.001,0.003,0.001,0.023678009234960246
0.013,0.8095,0.031,0.001,0.9495,0.001,0.755936783311499
0.5235,0.735,0.4825,0.001,1.0,0.001,0.6425133990084289
0.907,0.002,0.7925,0.001,0.001,0.001,0.005990401065889549
0.459,0.654,0.479,0.001,1.0,0.001,0.4417502634616455
0.6615,0.5625,0.612,0.001,1.0,0.001,0.4401447407482405
0.001,0.08,0.002,0.001,0.063,0.001,0.07431614246990362
0.036,0.6765,0.014,0.001,0.8,0.001,0.6702751528033988
0.752,0.7455,0.81,0.001,1.0,0.001,0.7778623191705261
0.0855,0.254,0.012,0.001,0.0525,0.002,0.23133295618437216
0.002,0.152,0.001,0.001,0.051,0.001,0.13574523165222532
0.016,0.721,0.047,0.001,0.9765,0.001,0.7132345273033982
0.726,0.2815,0.701,0.001,1.0,0.001,0.21313151734256205
0.001,0.597,0.002,0.001,0.886,0.001,0.5422908568760372
0.01,0.3075,0.001,0.001,0.028,0.001,0.2675207113338199
0.94,0.2735,0.612,0.001,0.001,0.001,0.21500782739957672
0.001,0.369,0.002,0.001,0.0625,0.001,0.32313733768305797
0.001,0.115,0.001,0.001,0.008,0.001,0.12156990067245549
0.004,0.302,0.007,0.001,0.1195,0.003,0.2849958624329296
0.5795,0.555,0.605,0.001,0.9925,0.001,0.48992925480765026
0.001,0.038,0.001,0.001,0.006,0.001,0.03819063330629614
0.2435,0.088,0.027,0.001,0.004,0.001,0.11409268676808268
0.001,0.007,0.001,0.001,0.003,0.001,0.005428836896261723
0.004,0.014,0.002,0.001,0.001,0.001,0.019502988827794724
0.715,0.4105,0.785,0.002,0.998,0.006,0.2623524859582611
0.727,0.137,0.742,0.001,0.004,0.002,0.15132774795560103
0.001,0.134,0.001,0.001,0.047,0.001,0.1339796269328812
0.075,0.003,0.004,0.001,0.001,0.001,0.005722374874131423
0.005,0.4755,0.011,0.001,0.1955,0.001,0.43076865141506937
0.011,0.002,0.001,0.001,0.001,0.001,0.0005193779643805501
0.087,0.9505,0.1125,0.002,0.8385,0.001,0.9989340502048036
0.561,0.658,0.609,0.001,1.0,0.001,0.44094213112397496
0.885,0.17,0.869,0.015,1.0,0.0265,0.18951298973300065
0.109,0.4635,0.191,0.001,0.052,0.001,0.43340445882073453
0.01,0.779,0.017,0.001,0.938,0.001,0.7364505885574395
0.4525,0.3035,0.522,0.003,0.0425,0.002,0.2673133144840215
0.001,0.2475,0.001,0.001,0.169,0.001,0.22494895765000522
0.002,0.6385,0.001,0.001,0.3235,0.002,0.5640728906599832
0.298,0.947,0.353,0.001,0.997,0.001,0.9703972667321082
0.008,0.07,0.003,0.001,0.011,0.001,0.06662996494494108
0.7865,0.208,0.6555,0.001,0.001,0.001,0.20202203547990344
0.001,0.001,0.001,0.001,0.001,0.001,6.280976979202831e-07
0.001,0.082,0.002,0.001,0.078,0.001,0.07037619030384032
0.8315,0.067,0.72,0.001,0.003,0.001,0.06512783440750058
0.3645,0.001,0.3245,0.001,0.001,0.001,0.004097695368971985
0.494,0.5995,0.558,0.001,1.0,0.001,0.4296678811794792
0.5205,0.116,0.268,0.001,0.01,0.002,0.10170924562407306
0.007,0.282,0.001,0.001,0.082,0.001,0.27468993167361194
0.5405,0.001,0.002,0.001,0.001,0.001,0.0007977339949916211
0.963,0.062,0.973,0.001,1.0,0.003,0.07007387045776077
0.665,0.644,0.709,0.001,1.0,0.001,0.42429748867628536
0.829,0.475,0.857,0.001,1.0,0.001,0.4084375679051939
0.007,0.099,0.001,0.001,0.014,0.001,0.0888568464952646
0.001,0.001,0.001,0.001,0.001,0.001,5.39806379480516e-07
0.572,0.7715,0.525,0.001,1.0,0.001,0.6884276223703971
0.001,0.036,0.001,0.001,0.033,0.001,0.0241162470121071
0.009,0.564,0.035,0.001,0.973,0.001,0.558661809804212
0.144,0.3115,0.011,0.001,0.016,0.001,0.2804226393648078
0.001,0.091,0.001,0.001,0.003,0.001,0.12372878701008652
0.001,0.006,0.001,0.001,0.002,0.001,0.007869891013914632
0.634,0.5335,0.907,0.001,1.0,0.003,0.4434605689513801
0.001,0.008,0.003,0.001,0.002,0.001,0.012474172806918355
0.004,0.14,0.001,0.001,0.001,0.001,0.14301975956802507
0.0495,0.48,0.002,0.001,0.059,0.001,0.458620532778903
0.005,0.4175,0.001,0.001,0.044,0.001,0.3178562223000178
0.687,0.607,0.73,0.001,1.0,0.001,0.49265290733411105
0.644,0.065,0.8165,0.001,0.005,0.001,0.0765431822966836
0.005,0.1,0.008,0.001,0.013,0.001,0.08542357172245932
0.03,0.8565,0.039,0.001,0.9585,0.001,0.8503022895153912
0.5005,0.376,0.632,0.006,1.0,0.016,0.24804605577041597
0.002,0.518,0.001,0.001,0.115,0.001,0.46627659398280497
