OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.651,0.827,0.7265,0.7455,0.6905,0.7695,0.8938589856041403
0.929,0.4775,0.948,0.2295,0.984,0.229,0.642983665118786
0.114,0.39,0.357,0.132,0.332,0.28,0.3835004095606048
0.407,0.519,0.4165,0.383,0.717,0.3325,0.5582800852272196
0.597,0.854,0.8045,0.6495,0.777,0.8475,0.8986562257811876
0.101,0.21,0.0895,0.098,0.177,0.065,0.1669993951581303
0.448,0.221,0.307,0.506,0.226,0.3865,0.24648034730451043
0.805,0.5375,0.575,0.826,0.5785,0.733,0.5049956475725503
0.538,0.5685,0.5405,0.626,0.53,0.573,0.5848432431344782
0.081,0.08,0.054,0.074,0.074,0.058,0.0793154044858757
0.431,0.5715,0.58,0.46,0.523,0.725,0.5955171789785267
0.15,0.118,0.068,0.2165,0.112,0.078,0.12096902768895448
0.569,0.7445,0.6375,0.614,0.6845,0.6605,0.785926017781559
0.4855,0.113,0.142,0.4065,0.104,0.1605,0.09525697726470092
0.443,0.7965,0.634,0.523,0.793,0.551,0.836188780906494
0.8415,0.5795,0.4715,0.9565,0.5695,0.463,0.5758319503206606
0.847,0.7535,0.8345,0.8095,0.729,0.8675,0.7617117073783277
0.659,0.7945,0.7875,0.7065,0.736,0.853,0.8370051271978032
0.16,0.206,0.1915,0.171,0.2085,0.187,0.24571989045168724
0.4065,0.5365,0.433,0.473,0.4905,0.49,0.6434616756316871
0.149,0.128,0.217,0.101,0.124,0.159,0.11027421561780261
0.495,0.497,0.3085,0.7985,0.4285,0.368,0.5702169179212054
0.3565,0.084,0.098,0.2085,0.082,0.1345,0.06771084732667279
0.346,0.148,0.254,0.2495,0.154,0.3015,0.13153676699061784
0.4905,0.8675,0.543,0.264,0.8855,0.347,0.9896136381007636
0.2665,0.2565,0.239,0.285,0.249,0.244,0.28216524996253256
0.405,0.5885,0.4165,0.337,0.664,0.337,0.7214248556489282
0.5745,0.6535,0.5715,0.629,0.588,0.5635,0.6670853322494819
0.3435,0.3645,0.355,0.3565,0.3485,0.3625,0.5276464392659013
0.133,0.4205,0.239,0.166,0.3295,0.252,0.510281573330929
0.273,0.1555,0.158,0.247,0.159,0.163,0.12082873312310322
0.7605,0.7845,0.787,0.7665,0.7955,0.7955,0.8497149281687318
0.2275,0.046,0.105,0.1575,0.049,0.113,0.06683450932292112
0.58,0.394,0.498,0.531,0.3865,0.5215,0.4349289926380795
0.3815,0.638,0.521,0.4215,0.6205,0.489,0.6202882752934251
0.831,0.803,0.898,0.704,0.8545,0.8535,0.8533143400277425
0.661,0.6505,0.672,0.687,0.701,0.862,0.6625819231597092
0.224,0.1005,0.1145,0.1895,0.1045,0.127,0.08904335437511565
0.6635,0.7955,0.7075,0.707,0.7305,0.8265,0.8132134913169057
0.1085,0.4,0.317,0.152,0.345,0.3205,0.5000877651859451
0.382,0.6045,0.376,0.3635,0.5975,0.381,0.6541469101402227
0.4795,0.3785,0.2,0.513,0.3235,0.2545,0.39860564922218633
0.632,0.711,0.653,0.7405,0.642,0.662,0.7257539795351895
0.858,0.7105,0.67,0.88,0.674,0.758,0.6957136582385199
0.658,0.725,0.68,0.666,0.71,0.6865,0.7281083086408286
0.556,0.586,0.6185,0.621,0.5485,0.808,0.743928502770048
0.8355,0.8805,0.8975,0.9,0.831,0.9085,0.9617131957424273
0.3055,0.2725,0.271,0.3725,0.225,0.27,0.2616512528336553
0.849,0.483,0.537,0.865,0.491,0.6585,0.5318003799128121
0.424,0.6705,0.6265,0.5485,0.5855,0.6575,0.7163423951834078
0.519,0.537,0.5395,0.5355,0.5265,0.522,0.5794377245746876
0.387,0.6855,0.459,0.284,0.802,0.3395,0.7796433862922139
0.161,0.005,0.079,0.012,0.004,0.006,0.00014415631190059747
0.444,0.5255,0.4195,0.7565,0.477,0.541,0.5618873033206122
0.873,0.3715,0.905,0.2985,0.952,0.29,0.6749122411518946
0.1645,0.2795,0.197,0.143,0.323,0.164,0.42040817946261166
0.2965,0.0805,0.107,0.228,0.0845,0.124,0.04308571690343351
0.3515,0.356,0.35,0.4045,0.3275,0.361,0.42052434693918983
0.2105,0.109,0.116,0.17,0.1045,0.108,0.10486813164835425
0.367,0.42,0.293,0.311,0.422,0.275,0.41852261839292637
0.787,0.5985,0.7955,0.7205,0.735,0.8385,0.6823176933248281
0.508,0.674,0.581,0.4635,0.7205,0.535,0.7409406276727684
0.721,0.8265,0.8685,0.6855,0.867,0.822,0.8639229211344321
0.7495,0.747,0.7475,0.7635,0.732,0.7545,0.7714280094754039
0.023,0.068,0.043,0.027,0.065,0.037,0.05425572786802187
0.423,0.609,0.622,0.4035,0.5445,0.653,0.7225179983919061
0.8065,0.6735,0.8415,0.5605,0.785,0.838,0.6815552762089419
0.114,0.394,0.249,0.123,0.3535,0.258,0.41310264711033384
0.647,0.867,0.787,0.3605,0.926,0.567,0.9927180336263108
0.822,0.312,0.4595,0.7705,0.3395,0.4795,0.3128022928542844
0.4095,0.8185,0.591,0.3775,0.775,0.429,0.8428139219354019
0.536,0.06,0.098,0.296,0.061,0.161,0.03336881278560992
0.6615,0.719,0.62,0.743,0.722,0.836,0.8220898586001191
0.818,0.8495,0.8415,0.828,0.8,0.877,0.9182145208876339
0.5245,0.6795,0.489,0.55,0.7695,0.4225,0.7584370943270118
0.442,0.505,0.417,0.35,0.5295,0.368,0.5380843013675369
0.523,0.8065,0.7755,0.5345,0.6365,0.8085,0.8050433535598417
0.241,0.012,0.036,0.3235,0.013,0.117,0.00034939067691958624
0.724,0.779,0.7765,0.929,0.7065,0.8595,0.884422086153613
0.3205,0.568,0.387,0.26,0.635,0.3355,0.6332547105557238
0.913,0.901,0.9095,0.8955,0.8915,0.907,0.9735567691865608
0.439,0.634,0.532,0.3935,0.635,0.501,0.6898289345075197
0.472,0.47,0.4565,0.4145,0.548,0.427,0.6048641242330983
0.623,0.851,0.7305,0.7225,0.7355,0.8175,0.9546655693160879
0.231,0.2445,0.2585,0.236,0.2435,0.253,0.23815466623459516
0.5165,0.4885,0.5865,0.427,0.4795,0.545,0.6130152893493267
0.623,0.064,0.092,0.917,0.08,0.341,0.027204941228038886
0.5175,0.5345,0.528,0.53,0.53,0.537,0.6607679643528158
0.536,0.476,0.2655,0.6045,0.5365,0.435,0.5654319239294125
0.083,0.0685,0.06,0.112,0.059,0.07,0.04390643625535535
0.7405,0.152,0.396,0.664,0.192,0.42,0.10885989075063618
0.034,0.074,0.034,0.031,0.061,0.028,0.13026859090249376
0.7015,0.7655,0.7905,0.688,0.775,0.806,0.8645208884461579
0.7095,0.6905,0.923,0.6505,0.94,0.589,0.7172665306176433
0.4195,0.4395,0.411,0.532,0.4235,0.434,0.4824858626565903
0.665,0.64,0.6995,0.699,0.605,0.7535,0.6696198737615118
0.3815,0.4775,0.4795,0.387,0.462,0.4145,0.48913103466776164
0.196,0.177,0.165,0.253,0.1745,0.168,0.2412964006763099
0.472,0.2215,0.363,0.318,0.2475,0.325,0.3942538703940732
0.7045,0.844,0.8395,0.368,0.969,0.3865,0.9122595064771013
0.4135,0.4425,0.417,0.481,0.441,0.4465,0.5441407180658571
0.935,0.125,0.746,0.468,0.93,0.6605,0.17778480760329698
0.031,0.016,0.021,0.024,0.024,0.013,0.0006309963188273821
0.573,0.5345,0.559,0.613,0.507,0.571,0.5934210474945942
0.803,0.7725,0.735,0.753,0.788,0.731,0.8506235355618907
0.673,0.3975,0.356,0.7985,0.369,0.359,0.38065402318285124
0.15,0.2795,0.2405,0.1505,0.2725,0.2095,0.36215814335531504
0.586,0.828,0.6615,0.627,0.771,0.6745,0.8899203832893962
0.6465,0.873,0.785,0.707,0.746,0.8555,0.957914386056661
0.019,0.0085,0.006,0.004,0.014,0.005,5.469747985638482e-07
0.8675,0.84,0.8865,0.7395,0.8295,0.832,0.932939727335238
0.79,0.7805,0.853,0.887,0.788,0.8955,0.8468674635265477
0.094,0.249,0.099,0.129,0.225,0.071,0.1933395232678992
0.098,0.2235,0.181,0.1385,0.206,0.158,0.22459683909532444
0.6115,0.6225,0.5965,0.566,0.5255,0.6805,0.6573901092423418
0.632,0.447,0.5675,0.7005,0.4465,0.5785,0.5177802213257627
0.281,0.622,0.448,0.226,0.539,0.443,0.6133281064987713
0.599,0.878,0.7065,0.7855,0.789,0.75,0.9835837127261929
0.287,0.3675,0.2985,0.272,0.415,0.242,0.5090707806857636
0.26,0.272,0.315,0.277,0.245,0.317,0.2354606301435334
0.593,0.4285,0.533,0.636,0.423,0.593,0.6817205888844424
0.597,0.8345,0.753,0.567,0.769,0.769,0.9090446815886035
0.1005,0.2505,0.229,0.157,0.2335,0.205,0.2672002889578854
0.798,0.305,0.3315,0.568,0.298,0.407,0.31683811049804755
0.039,0.1535,0.063,0.037,0.162,0.049,0.13930263185734096
0.68,0.81,0.8255,0.782,0.8025,0.8885,0.8385171408784774
0.296,0.215,0.186,0.3695,0.186,0.1865,0.3014824522175541
0.5215,0.707,0.605,0.4485,0.8285,0.527,0.7875570515663975
0.7465,0.7415,0.847,0.723,0.736,0.8765,0.7895697139658229
0.8635,0.6775,0.6895,0.7995,0.652,0.8045,0.7074657734399528
0.688,0.795,0.793,0.686,0.7885,0.8465,0.8928893241631466
0.094,0.059,0.064,0.119,0.058,0.07,0.039876607195289
0.4085,0.334,0.32,0.464,0.32,0.355,0.3984232524853778
0.274,0.3155,0.3185,0.259,0.325,0.31,0.34497081263452223
0.912,0.846,0.8585,0.9255,0.823,0.86,0.9011947634231869
0.4685,0.831,0.632,0.264,0.918,0.402,0.8811062958694553
0.4305,0.716,0.66,0.424,0.6735,0.6395,0.7565703035574823
0.609,0.8105,0.7465,0.5965,0.791,0.7315,0.871554082819138
0.492,0.8575,0.6285,0.317,0.874,0.4665,0.9717901985376316
0.577,0.5275,0.4495,0.5505,0.46,0.4925,0.578260742018511
0.146,0.068,0.09,0.1315,0.078,0.09,0.028483908070542997
0.4465,0.479,0.7085,0.623,0.4725,0.7025,0.5357578798242496
0.938,0.3175,0.542,0.943,0.3785,0.6255,0.337223355481738
0.5205,0.5245,0.524,0.5455,0.521,0.5315,0.5663604968628275
0.726,0.8465,0.819,0.662,0.8025,0.777,0.9241724389849437
0.6495,0.865,0.756,0.7285,0.7275,0.862,0.959405423103862
0.6625,0.3875,0.379,0.474,0.4025,0.532,0.4852374356559719
0.041,0.036,0.039,0.042,0.037,0.041,0.008961761279681228
0.6685,0.564,0.5605,0.7605,0.523,0.5865,0.5371951467091556
0.751,0.5825,0.58,0.7985,0.5315,0.6015,0.5588512632257592
0.8665,0.7275,0.777,0.86,0.714,0.8175,0.8035022387762132
0.6025,0.286,0.401,0.6595,0.3485,0.556,0.29227957133193
0.763,0.4785,0.477,0.7775,0.4675,0.5615,0.5017645137630611
0.041,0.1875,0.1355,0.045,0.1735,0.094,0.1835482042902545
0.934,0.121,0.956,0.72,0.5965,0.8575,0.09771414914050632
0.7645,0.697,0.7005,0.7215,0.6765,0.762,0.7530433944099391
0.092,0.096,0.093,0.097,0.098,0.094,0.20461611967281648
0.714,0.754,0.8395,0.791,0.7725,0.8685,0.7833045668119232
0.086,0.112,0.049,0.096,0.075,0.056,0.08410288632428947
0.673,0.8725,0.7995,0.7785,0.7555,0.86,0.9748287904924924
0.7355,0.853,0.8385,0.6665,0.807,0.836,0.9121766368615093
0.5555,0.7535,0.5715,0.569,0.6885,0.5795,0.8301101424960474
0.542,0.883,0.708,0.1965,0.936,0.375,0.9888156243589934
0.256,0.335,0.292,0.2445,0.3305,0.265,0.37986093335954774
0.94,0.085,0.96,0.7675,0.1735,0.5555,0.07471451711117982
0.445,0.3575,0.5185,0.454,0.344,0.615,0.418291990065229
0.599,0.293,0.33,0.4965,0.2915,0.33,0.255071925869905
0.4865,0.4595,0.3925,0.6685,0.414,0.4555,0.4219631639337853
0.6575,0.76,0.8295,0.7555,0.788,0.846,0.7478515782826606
0.7615,0.276,0.341,0.815,0.268,0.3965,0.2584951583115824
0.2695,0.3915,0.3945,0.4,0.362,0.3975,0.4543397875170976
0.467,0.7915,0.7185,0.535,0.6625,0.7155,0.817076118914402
0.972,0.455,0.9725,0.86,0.793,0.9035,0.5929175024439863
0.136,0.121,0.089,0.139,0.102,0.1035,0.13803043327249342
0.8895,0.3075,0.381,0.891,0.3125,0.4655,0.3880803268307542
0.755,0.803,0.848,0.629,0.8385,0.8115,0.8567953385013803
0.598,0.186,0.6185,0.664,0.32,0.684,0.17380740607106682
0.2885,0.316,0.3045,0.273,0.321,0.295,0.42663996870340803
0.545,0.82,0.7855,0.62,0.7155,0.771,0.8549262653745037
0.91,0.5,0.85,0.653,0.8755,0.83,0.5742927027305645
0.388,0.4905,0.44,0.427,0.442,0.446,0.6341439286053621
0.2915,0.234,0.178,0.26,0.199,0.228,0.20715213066302823
0.1185,0.309,0.2115,0.126,0.278,0.188,0.294727491807665
0.0715,0.1295,0.096,0.072,0.109,0.091,0.1867572697771387
0.162,0.119,0.127,0.142,0.1265,0.128,0.22478891685276883
0.848,0.566,0.679,0.7465,0.679,0.844,0.5560106775810526
0.916,0.195,0.963,0.6205,0.5015,0.804,0.15285725689564322
0.7605,0.682,0.639,0.8315,0.6505,0.648,0.6856512460663422
0.79,0.7745,0.8635,0.421,0.8995,0.689,0.7964318211325555
0.2815,0.6235,0.538,0.368,0.569,0.4955,0.6718414101961898
0.2715,0.2735,0.2605,0.28,0.288,0.247,0.23127568913106913
0.025,0.075,0.057,0.012,0.082,0.042,0.055894700780885195
0.841,0.9035,0.888,0.8,0.8895,0.8495,0.9809504462341089
0.4715,0.5315,0.517,0.442,0.705,0.4695,0.565321710033724
0.918,0.8315,0.87,0.9235,0.82,0.877,0.8802932517586042
0.205,0.201,0.2015,0.2535,0.204,0.223,0.2873794639425109
0.498,0.6325,0.569,0.569,0.6365,0.591,0.646383555096557
0.839,0.764,0.7485,0.833,0.7535,0.8705,0.7247004891376785
0.037,0.061,0.048,0.036,0.053,0.046,0.04143274475436689
0.5655,0.615,0.485,0.3935,0.802,0.418,0.675048487191478
0.263,0.173,0.141,0.288,0.1725,0.159,0.26279619298182233
0.756,0.8245,0.8165,0.7735,0.77,0.8375,0.9173069021193853
0.036,0.088,0.083,0.054,0.085,0.0695,0.054409505421698985
0.65,0.8695,0.747,0.7805,0.7205,0.857,0.9821553631007951
0.309,0.392,0.344,0.3535,0.3265,0.3855,0.41520276407368417
0.237,0.219,0.1985,0.2555,0.188,0.227,0.1982886370930319
0.847,0.7405,0.8685,0.8925,0.7445,0.881,0.8550897491080454
0.934,0.9285,0.9355,0.9395,0.9175,0.9325,0.9973283231104566
0.4715,0.345,0.314,0.5765,0.3075,0.3595,0.3690871457925399
0.6665,0.735,0.6945,0.6975,0.628,0.7315,0.7901355153891603
0.4655,0.768,0.714,0.542,0.6915,0.7875,0.8098142269222132
0.152,0.3295,0.212,0.185,0.3235,0.16,0.3609820870810201
0.6685,0.859,0.802,0.598,0.793,0.7935,0.9443412043866467
0.78,0.47,0.6995,0.71,0.4925,0.676,0.5505328546276868
0.688,0.8805,0.836,0.6725,0.865,0.816,0.9599804209468743
0.1765,0.1665,0.17,0.167,0.1685,0.165,0.16677688775283578
0.226,0.153,0.165,0.234,0.1475,0.188,0.13288445398601068
0.8095,0.4695,0.8315,0.763,0.869,0.778,0.4807304920371631
0.4435,0.6865,0.673,0.527,0.622,0.662,0.7518108855816941
0.5995,0.4205,0.429,0.623,0.4025,0.477,0.4357621521889258
0.097,0.167,0.065,0.0495,0.128,0.094,0.1559010886723173
0.37,0.4155,0.363,0.3865,0.464,0.3025,0.5214313847752152
0.972,0.43,0.977,0.6845,0.9045,0.8365,0.47278833654751473
0.558,0.225,0.084,0.58,0.186,0.126,0.2067962816130499
0.7115,0.895,0.8435,0.7415,0.8325,0.8835,0.9888369897700484
0.013,0.016,0.015,0.014,0.018,0.015,0.0019132395266237342
0.6965,0.6845,0.7015,0.7355,0.6675,0.7325,0.7847432637456517
0.764,0.614,0.6095,0.776,0.598,0.7845,0.6148544553294041
0.652,0.869,0.8135,0.5865,0.806,0.792,0.930355653331906
0.5445,0.57,0.577,0.718,0.537,0.711,0.7431271399319367
0.702,0.8525,0.8625,0.7445,0.786,0.8985,0.8749364672707185
0.351,0.2085,0.2265,0.299,0.222,0.244,0.27408138416163097
0.2115,0.25,0.2455,0.223,0.247,0.2305,0.26676215945166243
0.3675,0.712,0.65,0.4215,0.6135,0.64,0.7493221910550283
0.07,0.1395,0.14,0.058,0.1435,0.116,0.12024496015561217
0.3825,0.392,0.3955,0.3925,0.371,0.39,0.5943940152939531
0.733,0.8485,0.8305,0.7695,0.8235,0.881,0.8969364944252749
0.3475,0.668,0.479,0.389,0.626,0.5475,0.6985927621117409
0.3925,0.403,0.326,0.4715,0.3885,0.3365,0.41969190830653025
0.865,0.4535,0.5085,0.8715,0.459,0.5565,0.5191221495002243
0.051,0.101,0.083,0.059,0.099,0.075,0.10052335048094391
0.503,0.697,0.562,0.47,0.7795,0.5235,0.7948027005383825
0.306,0.23,0.2105,0.356,0.2055,0.313,0.21749185888580108
0.4305,0.5765,0.449,0.415,0.652,0.417,0.7493593834867456
0.928,0.773,0.879,0.8585,0.781,0.8595,0.7906955934582669
0.7345,0.8725,0.7995,0.7735,0.7775,0.8685,0.8796322339602272
0.247,0.193,0.209,0.26,0.193,0.227,0.24730872137818574
0.942,0.5665,0.6495,0.958,0.5795,0.708,0.6038472875538826
0.5005,0.324,0.2815,0.7075,0.304,0.3575,0.2931028385630828
0.1225,0.247,0.21,0.147,0.2235,0.195,0.25397873361275064
0.6365,0.6495,0.648,0.647,0.649,0.662,0.661105392598395
0.437,0.383,0.3345,0.3075,0.4075,0.306,0.39952159276321586
0.726,0.546,0.5735,0.7115,0.528,0.614,0.5834276072071649
0.4985,0.5515,0.5095,0.5395,0.506,0.5375,0.5169518231167696
0.52,0.314,0.417,0.428,0.319,0.4195,0.3474936653593168
0.733,0.86,0.8275,0.8585,0.7735,0.918,0.93288745910985
0.3045,0.289,0.2975,0.3105,0.283,0.312,0.4128764888108928
0.2865,0.451,0.3255,0.2495,0.409,0.262,0.5188661741528676
0.5085,0.7125,0.698,0.54,0.6595,0.714,0.7282244861473329
0.709,0.4735,0.615,0.6965,0.4965,0.748,0.4606819725812119
0.946,0.102,0.944,0.7665,0.4055,0.7915,0.06671427227857187
0.6305,0.778,0.6245,0.602,0.744,0.6355,0.770604292338376
0.4735,0.349,0.4195,0.577,0.352,0.4265,0.48910167460428833
0.6335,0.8855,0.7675,0.744,0.765,0.8855,0.9504831223631067
0.395,0.607,0.5165,0.5115,0.531,0.62,0.6260207310251754
0.882,0.4375,0.512,0.864,0.4275,0.596,0.47256656239187955
0.4655,0.571,0.6015,0.5055,0.5535,0.619,0.608204474730399
0.462,0.7775,0.656,0.513,0.721,0.66,0.8173422649882169
0.007,0.025,0.001,0.016,0.005,0.004,0.004557061148573701
0.1715,0.404,0.308,0.2055,0.3645,0.259,0.41991780721973704
0.5255,0.6925,0.6485,0.4995,0.6365,0.5575,0.7139491829327128
0.561,0.847,0.6665,0.208,0.961,0.3075,0.912779234734371
0.4425,0.2715,0.2275,0.483,0.2705,0.2395,0.4042631758647899
0.124,0.106,0.102,0.128,0.108,0.1015,0.1136781503748682
0.078,0.0795,0.047,0.078,0.069,0.053,0.06070545294809981
0.5915,0.101,0.246,0.672,0.129,0.3055,0.10964690869529946
0.857,0.761,0.8515,0.774,0.799,0.891,0.7753466414381125
0.23,0.68,0.3265,0.131,0.8185,0.169,0.7268661121629267
0.327,0.3945,0.368,0.3545,0.379,0.3565,0.4642119101886243
0.686,0.8815,0.8075,0.666,0.849,0.765,0.9709155694639631
0.09,0.2795,0.188,0.075,0.2665,0.173,0.2531785167116294
0.6275,0.878,0.821,0.6765,0.809,0.8135,0.9302312030473918
0.37,0.157,0.175,0.6565,0.146,0.324,0.2946377774339788
0.0995,0.296,0.2325,0.067,0.25,0.167,0.3629615580165033
0.2,0.32,0.3225,0.2335,0.286,0.3805,0.3180626751539033
0.693,0.8735,0.793,0.518,0.8705,0.686,0.9646101100604152
0.544,0.4955,0.5365,0.5495,0.484,0.568,0.5677728416041832
0.103,0.105,0.069,0.095,0.0845,0.08,0.22822577644900244
0.755,0.499,0.926,0.635,0.9025,0.665,0.5724967325353748
0.378,0.6405,0.3285,0.395,0.624,0.3015,0.650080462916375
0.7825,0.748,0.83,0.5315,0.8935,0.67,0.7720805255723691
0.076,0.035,0.026,0.067,0.031,0.028,0.01990753350798742
0.8795,0.902,0.893,0.8945,0.8865,0.8935,0.9860017626250308
0.622,0.7215,0.665,0.6425,0.6945,0.6695,0.7663662311961589
0.781,0.699,0.863,0.819,0.839,0.788,0.7596023094741846
0.46,0.536,0.5415,0.662,0.47,0.613,0.6922425083815673
0.697,0.856,0.8405,0.769,0.8055,0.884,0.8961272230318502
0.6155,0.622,0.595,0.75,0.562,0.647,0.6474720930466134
0.7,0.8035,0.793,0.7655,0.763,0.8345,0.8450297451625909
0.7295,0.671,0.7205,0.743,0.7355,0.8465,0.7373591446971333
0.726,0.8365,0.8585,0.7735,0.768,0.847,0.8989942814331154
0.3745,0.3565,0.384,0.4625,0.3165,0.4225,0.4191260860531867
0.548,0.778,0.7405,0.583,0.718,0.764,0.7811652974928994
0.168,0.2575,0.189,0.176,0.25,0.162,0.2641882931135954
0.811,0.0885,0.75,0.6235,0.312,0.748,0.04080619579537266
0.7375,0.8535,0.808,0.6225,0.7695,0.8475,0.9128030367099116
0.626,0.8815,0.766,0.499,0.878,0.6885,0.9351269931883286
0.478,0.7495,0.5495,0.737,0.647,0.5715,0.8343638331059311
0.074,0.077,0.071,0.083,0.08,0.074,0.06536259700273135
0.6935,0.7715,0.5055,0.776,0.665,0.7975,0.8620431248792619
0.5715,0.104,0.236,0.3845,0.112,0.32,0.08174034969410386
0.4815,0.4835,0.5115,0.5205,0.4515,0.552,0.5642603872690996
0.7765,0.6485,0.642,0.7225,0.62,0.7085,0.6300631641722767
0.579,0.5635,0.5065,0.413,0.482,0.4935,0.575014260600728
0.4015,0.4135,0.404,0.417,0.417,0.407,0.5340531846241916
0.818,0.567,0.6235,0.8565,0.555,0.74,0.6613302061542505
0.3795,0.0915,0.092,0.279,0.094,0.124,0.06900376128989635
0.71,0.8285,0.78,0.8125,0.8455,0.78,0.9122523214996539
0.6625,0.818,0.818,0.6275,0.83,0.778,0.8742860835237979
0.123,0.1445,0.095,0.114,0.1085,0.098,0.3376959994868983
0.5055,0.5815,0.5605,0.551,0.525,0.6175,0.5635371589250047
0.517,0.5515,0.699,0.6115,0.535,0.694,0.5555621862798112
0.6925,0.365,0.4495,0.387,0.342,0.407,0.37366819671175044
0.375,0.62,0.5155,0.383,0.6255,0.5245,0.7004447869560539
0.201,0.256,0.233,0.194,0.261,0.2115,0.24261715832024092
0.7375,0.904,0.813,0.84,0.8175,0.904,0.9899109286289697
0.32,0.382,0.286,0.3875,0.3585,0.3285,0.38165177136523976
0.78,0.8475,0.748,0.9095,0.778,0.8235,0.9309274422340508
0.076,0.034,0.036,0.093,0.035,0.044,0.02358971735650114
0.838,0.558,0.446,0.9495,0.5015,0.5845,0.6102245551412212
0.739,0.346,0.4765,0.7,0.3735,0.582,0.31947357115951186
0.816,0.29,0.3545,0.524,0.31,0.441,0.2786045940503262
0.7535,0.799,0.787,0.707,0.819,0.758,0.8776490818119145
0.6155,0.662,0.616,0.558,0.6915,0.578,0.7223903297980617
0.4305,0.751,0.4355,0.137,0.961,0.1295,0.7630537406128289
0.9175,0.271,0.546,0.904,0.3435,0.628,0.26074074876646747
0.4555,0.7565,0.691,0.541,0.68,0.7195,0.7724529865465326
0.1545,0.118,0.115,0.1185,0.117,0.113,0.18580752193013195
0.691,0.6365,0.659,0.7865,0.6465,0.769,0.625625409514221
0.083,0.2185,0.218,0.094,0.2135,0.2315,0.21747910990044303
0.5925,0.8765,0.7465,0.7085,0.7895,0.7765,0.9344225148070362
0.5895,0.8535,0.752,0.5845,0.8165,0.7495,0.945132522303086
0.658,0.031,0.096,0.2615,0.025,0.063,0.013629167077462465
0.182,0.501,0.281,0.205,0.4235,0.287,0.5192725179904187
0.3025,0.298,0.3095,0.33,0.307,0.301,0.31351957540512404
0.619,0.606,0.6365,0.6605,0.605,0.65,0.7826610993496227
0.3835,0.604,0.474,0.4885,0.547,0.527,0.6549764213977438
0.4015,0.6495,0.591,0.4545,0.579,0.637,0.6535303444632947
0.115,0.435,0.256,0.058,0.409,0.169,0.43104718051643887
0.586,0.8495,0.6985,0.826,0.6985,0.746,0.8652789963533523
0.843,0.65,0.6595,0.8715,0.6115,0.6685,0.6878333576879583
0.6075,0.786,0.6375,0.648,0.703,0.706,0.8627933006983182
0.0275,0.1605,0.045,0.021,0.0875,0.023,0.3940781260909958
0.685,0.8095,0.7705,0.654,0.7835,0.7455,0.871592643596544
0.701,0.662,0.6965,0.6945,0.6485,0.767,0.6688455052863121
0.8645,0.223,0.8945,0.729,0.8215,0.839,0.2848646704661828
0.689,0.7945,0.7695,0.728,0.771,0.812,0.8844890789636557
0.6425,0.7055,0.667,0.4735,0.796,0.617,0.7620250615626287
0.534,0.342,0.387,0.501,0.341,0.4595,0.4707683079494468
0.42,0.5555,0.3965,0.4705,0.463,0.548,0.6581524108334467
0.6965,0.829,0.856,0.6155,0.869,0.724,0.8870547153935683
0.2135,0.087,0.149,0.114,0.094,0.0945,0.0734849586325076
0.5035,0.3005,0.195,0.4395,0.2795,0.187,0.35619778570740557
0.7335,0.6015,0.584,0.705,0.573,0.6075,0.6151129424654505
0.2715,0.3425,0.321,0.2815,0.34,0.3205,0.3652519691385415
0.4875,0.5255,0.762,0.439,0.534,0.605,0.6176691280787372
0.2735,0.3915,0.333,0.249,0.4025,0.2675,0.4072878443620388
0.3735,0.218,0.248,0.2985,0.205,0.263,0.23462281789631748
0.834,0.877,0.899,0.7955,0.868,0.872,0.9557551438785261
0.647,0.131,0.213,0.651,0.137,0.235,0.12246781430250625
0.239,0.3115,0.275,0.212,0.2845,0.2615,0.3711135651353158
0.3605,0.2415,0.1255,0.6,0.2435,0.154,0.432965847104397
0.861,0.6605,0.8815,0.7485,0.721,0.897,0.6667402722875541
0.5125,0.5785,0.404,0.404,0.662,0.373,0.5658866536898939
0.398,0.359,0.4765,0.525,0.379,0.5625,0.36034992350655093
0.097,0.182,0.181,0.122,0.157,0.18,0.1821671480988038
0.348,0.3015,0.329,0.381,0.297,0.359,0.3445603018037221
0.627,0.4745,0.444,0.6505,0.452,0.5005,0.5437510687502186
0.891,0.3255,0.609,0.614,0.366,0.596,0.4059708904566387
0.0615,0.107,0.033,0.057,0.116,0.028,0.17633589568606678
0.817,0.8195,0.7885,0.871,0.785,0.8775,0.9049101347440817
0.082,0.0675,0.067,0.104,0.068,0.069,0.051631752095611785
0.4375,0.706,0.444,0.5495,0.594,0.598,0.7251414654601949
0.615,0.114,0.409,0.341,0.141,0.266,0.19343452743336614
0.3855,0.3835,0.3755,0.3795,0.396,0.372,0.5142718070614449
0.4815,0.6825,0.58,0.4915,0.6425,0.6075,0.7875198810987063
0.472,0.69,0.5765,0.65,0.537,0.683,0.698364044246653
0.3085,0.3295,0.3035,0.329,0.3295,0.3005,0.2969022941937463
0.285,0.3195,0.3,0.2095,0.318,0.259,0.3750640327535928
0.5625,0.7625,0.548,0.668,0.778,0.505,0.793352020406457
0.6955,0.865,0.787,0.7425,0.769,0.8835,0.902279036667567
0.948,0.284,0.78,0.875,0.479,0.768,0.30910093153170115
0.103,0.256,0.155,0.122,0.204,0.132,0.32225550930103486
0.397,0.659,0.578,0.461,0.597,0.627,0.7059415364461925
0.6175,0.524,0.4815,0.5345,0.444,0.5505,0.541020362402078
