OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.228,0.5515,0.435,0.848,0.512,0.799,0.9222534552786759
0.491,0.7155,0.5145,0.372,0.515,0.2015,0.9481074713653445
0.4425,0.666,0.3685,0.378,0.4965,0.3875,0.9444823811863698
0.3005,0.775,0.2295,0.639,0.512,0.7545,0.9802887088632759
0.9185,0.1425,0.904,0.216,0.4895,0.2075,0.7391941758920296
0.387,0.663,0.3695,0.79,0.5105,0.768,0.9725689488370948
0.618,0.47,0.5955,0.682,0.5075,0.767,0.9055348304002601
0.226,0.7815,0.303,0.4085,0.516,0.2235,0.9763524794823484
0.304,0.854,0.182,0.4555,0.509,0.6965,0.9962642370031343
0.5355,0.3645,0.5485,0.413,0.5115,0.4655,0.8373048288983349
0.238,0.6805,0.316,0.6485,0.526,0.761,0.8506130589563375
0.2415,0.816,0.1735,0.6105,0.505,0.733,0.9707560667772188
0.3535,0.6255,0.343,0.707,0.5125,0.781,0.9807378886061716
0.837,0.015,0.92,0.3385,0.019,0.241,7.216678958582996e-19
0.611,0.541,0.4965,0.4985,0.529,0.44,0.8626144310820145
0.661,0.3805,0.653,0.659,0.5365,0.7295,0.685243709003173
0.1545,0.722,0.1535,0.84,0.509,0.8045,0.9646481154947812
0.838,0.1575,0.85,0.6285,0.414,0.445,0.39738872984049967
0.9525,0.0585,0.96,0.8175,0.5035,0.793,0.4571802257300106
0.6565,0.1895,0.798,0.629,0.552,0.7075,0.4680435610882634
0.3695,0.7595,0.245,0.349,0.5175,0.409,0.9802491540001386
0.437,0.6085,0.3005,0.5865,0.519,0.5275,0.843504541583511
0.489,0.5435,0.4575,0.922,0.5015,0.72,0.902111637452096
0.457,0.486,0.503,0.4285,0.5105,0.532,0.9224264867712586
0.315,0.091,0.9055,0.5965,0.4545,0.677,0.305204323323964
0.808,0.171,0.801,0.839,0.4285,0.8175,0.25873359542107777
0.406,0.4925,0.5285,0.546,0.516,0.4195,0.9130075116087102
0.88,0.122,0.848,0.6845,0.4475,0.7675,0.3993717935391904
0.594,0.418,0.593,0.4735,0.61,0.2655,0.7528831130013677
0.3715,0.7885,0.2275,0.1545,0.507,0.1575,0.9936265737831413
0.3985,0.45,0.5395,0.359,0.5085,0.325,0.9077606075090855
0.246,0.0295,0.96,0.2585,0.047,0.194,0.10435688649345719
0.856,0.2195,0.782,0.68,0.541,0.392,0.7082448711817888
0.188,0.713,0.3305,0.567,0.509,0.467,0.9282958606068679
0.285,0.7785,0.2275,0.276,0.522,0.412,0.9642062779567296
0.4175,0.724,0.245,0.183,0.511,0.1705,0.992841530750113
0.6525,0.4745,0.5765,0.1865,0.586,0.12,0.8266556737235535
0.4405,0.501,0.5225,0.446,0.542,0.219,0.8688214762172313
0.426,0.7025,0.2995,0.753,0.5075,0.786,0.9388402859785678
0.212,0.7325,0.265,0.805,0.52,0.766,0.9392067012236885
0.6785,0.378,0.6385,0.746,0.517,0.761,0.7413677955643772
0.606,0.476,0.509,0.251,0.4995,0.3105,0.700240319436493
0.452,0.372,0.661,0.7305,0.512,0.781,0.9603162344198326
0.353,0.85,0.147,0.6085,0.5275,0.7515,0.9877377052798817
0.273,0.652,0.3635,0.8415,0.5045,0.7855,0.9350747657335664
0.351,0.5715,0.448,0.734,0.517,0.781,0.9245448922825796
0.555,0.5765,0.438,0.5895,0.5075,0.7425,0.9634484026459598
0.336,0.682,0.314,0.419,0.508,0.4485,0.9498043298832118
0.578,0.0985,0.902,0.0325,0.8585,0.0285,0.7573124729555682
0.6595,0.26,0.727,0.7075,0.496,0.774,0.6498766055156483
0.4545,0.7545,0.264,0.2045,0.5035,0.197,0.9843645867441133
0.3625,0.6495,0.378,0.862,0.5045,0.8055,0.9317895425723555
0.476,0.6135,0.482,0.728,0.517,0.7795,0.9997209716361661
0.7115,0.341,0.695,0.1935,0.513,0.196,0.8977041438524744
0.925,0.071,0.966,0.4155,0.188,0.3645,0.09637801613407379
0.2155,0.674,0.302,0.543,0.498,0.594,0.933900741492697
0.3525,0.509,0.494,0.287,0.5075,0.2525,0.9228168064833682
0.2305,0.589,0.3455,0.178,0.497,0.2545,0.9007365592553929
0.4665,0.6605,0.342,0.6955,0.5135,0.735,0.9667798354426113
0.4115,0.8545,0.1215,0.4425,0.499,0.44,0.9950697556701763
0.4725,0.4775,0.458,0.8415,0.499,0.603,0.9589774644508468
0.649,0.6445,0.325,0.1965,0.4925,0.192,0.9412634662311918
0.2485,0.4565,0.27,0.173,0.6745,0.1695,0.9557458011555271
0.528,0.7325,0.261,0.847,0.5025,0.783,0.9916967794626743
0.1885,0.3765,0.4535,0.595,0.512,0.738,0.7009588614531868
0.2515,0.8455,0.172,0.7245,0.5125,0.748,0.9858648545771267
0.2785,0.743,0.268,0.23,0.547,0.262,0.9077058115370771
0.308,0.777,0.2425,0.5405,0.504,0.511,0.9784506304570076
0.2435,0.839,0.1495,0.886,0.512,0.775,0.999159430515621
0.1175,0.509,0.4245,0.0465,0.546,0.0465,0.8384101781661712
0.184,0.868,0.2755,0.3015,0.4485,0.4365,0.9780098506963699
0.4,0.586,0.395,0.377,0.504,0.309,0.9319026823766743
0.867,0.011,0.878,0.0975,0.008,0.065,3.397978625088542e-18
0.585,0.26,0.78,0.5175,0.5005,0.7605,0.7730449425896473
0.361,0.7035,0.371,0.183,0.524,0.296,0.9567798772953144
0.5075,0.813,0.1765,0.889,0.504,0.79,0.955242685832713
0.422,0.762,0.2785,0.7855,0.5185,0.7635,0.9991511987500401
0.403,0.6355,0.383,0.6915,0.516,0.71,0.9310493238059881
0.2465,0.7495,0.172,0.707,0.5145,0.767,0.951797391355833
0.3195,0.5515,0.462,0.54,0.5095,0.516,0.9184166410059591
0.225,0.8055,0.2085,0.5705,0.519,0.7105,0.932669489930428
0.724,0.2095,0.772,0.3925,0.3205,0.436,0.31030061096317757
0.717,0.225,0.78,0.9075,0.5035,0.751,0.6495310878245177
0.373,0.589,0.4185,0.678,0.5205,0.7585,0.8897473658422538
0.4465,0.499,0.4915,0.2895,0.514,0.491,0.8641441095293034
0.5755,0.423,0.6135,0.281,0.505,0.3875,0.9007964268290527
0.679,0.313,0.684,0.414,0.563,0.4765,0.5628155574579519
0.4775,0.7575,0.2255,0.881,0.5135,0.751,0.9808091053822513
0.9085,0.116,0.9,0.587,0.5115,0.752,0.7000634353156976
0.348,0.2575,0.517,0.383,0.518,0.303,0.8631824814783636
0.4505,0.86,0.1945,0.801,0.513,0.6635,0.9667289348236159
0.5325,0.4245,0.531,0.6925,0.525,0.569,0.8575266516567894
0.4765,0.59,0.442,0.8055,0.514,0.7725,0.9398163823555761
0.551,0.4685,0.526,0.564,0.501,0.595,0.9106562770426332
0.361,0.594,0.516,0.3765,0.4865,0.2925,0.9253575055658646
0.46,0.5195,0.5035,0.615,0.4965,0.5555,0.8930733026050306
0.835,0.136,0.867,0.2205,0.95,0.1795,0.21716212012825442
0.7105,0.2495,0.806,0.867,0.516,0.7865,0.9073537296565278
0.574,0.6315,0.6,0.253,0.529,0.1705,0.904382375360218
0.7295,0.093,0.89,0.817,0.512,0.793,0.3364722599071941
0.2035,0.725,0.2535,0.7195,0.5135,0.793,0.9230910769687174
0.833,0.149,0.849,0.7685,0.507,0.7785,0.28662616636691784
0.6385,0.4225,0.5745,0.1965,0.5935,0.094,0.7803520893511056
0.855,0.1805,0.814,0.4665,0.558,0.362,0.570944471137181
0.463,0.5245,0.494,0.2,0.5325,0.1665,0.8691617757501531
0.437,0.792,0.405,0.7425,0.506,0.7255,0.9313738198360081
0.7655,0.3125,0.7005,0.454,0.514,0.478,0.8001708896574848
0.293,0.648,0.3365,0.0125,0.4925,0.014,0.8970275141986886
0.689,0.3475,0.667,0.24,0.5985,0.246,0.632469389745342
0.361,0.4655,0.5305,0.58,0.513,0.463,0.9356621494771306
0.476,0.581,0.4005,0.4105,0.516,0.466,0.981749177544306
0.25,0.8225,0.18,0.2445,0.498,0.3525,0.9556055046415248
0.383,0.764,0.213,0.514,0.5195,0.1475,0.9818465514910504
0.8075,0.1445,0.846,0.5865,0.581,0.702,0.233205020461544
0.37,0.544,0.438,0.3555,0.505,0.3305,0.9254386090402877
0.312,0.5215,0.487,0.5385,0.51,0.5725,0.8984534716508059
0.908,0.095,0.9175,0.283,0.3365,0.3445,0.328038969540284
0.876,0.2015,0.83,0.153,0.446,0.1715,0.6275835456465967
0.959,0.036,0.959,0.762,0.047,0.56,0.023736579549068628
0.243,0.6525,0.3715,0.395,0.524,0.2015,0.9033340775802665
0.2015,0.6825,0.3485,0.8705,0.5215,0.777,0.9210948991942287
0.3915,0.674,0.3745,0.5695,0.5115,0.7045,0.94700260533651
0.286,0.7305,0.283,0.645,0.5105,0.5475,0.9391179811322419
0.5555,0.682,0.3905,0.77,0.508,0.7805,0.9368930379199403
0.2905,0.679,0.2945,0.7425,0.5085,0.734,0.9423719329863343
0.469,0.4905,0.498,0.24,0.501,0.416,0.6801876583166412
0.684,0.4315,0.7175,0.7425,0.4775,0.7775,0.6334092033315287
0.3815,0.748,0.2825,0.693,0.5115,0.7495,0.916180156725054
0.512,0.6625,0.334,0.3305,0.5135,0.2305,0.9792104364761267
0.396,0.8205,0.1605,0.7855,0.524,0.7045,0.9849916597778616
0.475,0.579,0.433,0.7435,0.5045,0.77,0.9457035101104615
0.221,0.6195,0.3635,0.6345,0.524,0.7515,0.8640199177990119
0.47,0.4795,0.531,0.5985,0.5005,0.647,0.9230029335005261
0.746,0.3345,0.6975,0.738,0.501,0.7745,0.9155620304472385
0.662,0.343,0.6515,0.248,0.464,0.225,0.7400222787937615
0.195,0.665,0.373,0.5125,0.537,0.693,0.8714606098220766
0.401,0.485,0.513,0.7735,0.505,0.3765,0.8887691794444332
0.3885,0.6485,0.404,0.6785,0.509,0.7285,0.9593151556085938
0.7525,0.381,0.246,0.444,0.5135,0.628,0.8817567284178796
0.6375,0.3705,0.6475,0.2365,0.517,0.2805,0.9117907937590183
0.226,0.6395,0.3535,0.697,0.5145,0.7705,0.8776929709808422
0.165,0.346,0.605,0.778,0.5075,0.7825,0.7982669552145989
0.3215,0.7945,0.2115,0.345,0.512,0.4125,0.9917300985713735
0.3645,0.5595,0.446,0.681,0.537,0.2765,0.8785732100931234
0.489,0.625,0.408,0.862,0.5245,0.751,0.7862849342501054
0.768,0.013,0.845,0.165,0.0215,0.0435,4.271032270852634e-22
0.335,0.387,0.2645,0.7085,0.522,0.787,0.5775927008541484
0.813,0.233,0.766,0.2615,0.572,0.1795,0.6154325984995195
0.369,0.3525,0.306,0.7695,0.5115,0.794,0.8779240260469809
0.804,0.477,0.617,0.498,0.508,0.495,0.8463094241021675
0.886,0.1205,0.87,0.669,0.576,0.6885,0.30467864233204
0.5395,0.519,0.4805,0.5895,0.503,0.7365,0.8904898867970477
0.2705,0.8455,0.139,0.409,0.5265,0.6165,0.9420927110510992
0.5625,0.2745,0.7005,0.5755,0.502,0.742,0.6751853041585277
0.5925,0.35,0.6525,0.107,0.4455,0.114,0.7440632146827474
0.375,0.757,0.1985,0.607,0.5115,0.4615,0.9949878018895505
0.685,0.357,0.677,0.7765,0.493,0.4955,0.7574525000975908
0.492,0.489,0.527,0.8245,0.523,0.7665,0.7845353408204043
0.2565,0.5095,0.501,0.5755,0.5085,0.593,0.7955743132011828
0.914,0.1105,0.888,0.311,0.908,0.267,0.1649269055940043
0.839,0.1975,0.806,0.6575,0.4635,0.597,0.5177554212212894
0.916,0.059,0.924,0.399,0.347,0.685,0.066221136077555
0.276,0.686,0.3025,0.048,0.507,0.1325,0.9212743732957311
0.6985,0.3655,0.644,0.2025,0.4945,0.198,0.8480364917163454
0.002,0.002,0.002,0.002,0.002,0.002,2.0192732425516557e-59
0.3295,0.72,0.3685,0.717,0.519,0.6035,0.943880818578285
0.209,0.663,0.298,0.791,0.5175,0.7465,0.9421019962184316
0.2385,0.695,0.314,0.544,0.521,0.6805,0.9328674292153765
0.367,0.737,0.2775,0.6005,0.512,0.6915,0.9712243398001807
0.335,0.6115,0.3745,0.0685,0.5025,0.1995,0.9102693173368561
0.2825,0.766,0.3235,0.823,0.5085,0.7755,0.9636339119898774
0.556,0.4855,0.5155,0.6195,0.4985,0.5425,0.8517786262485814
0.854,0.1465,0.864,0.03,0.0715,0.0205,0.4673983068015971
0.201,0.543,0.4515,0.698,0.5,0.7695,0.9194965446219857
0.769,0.2435,0.759,0.709,0.4795,0.7465,0.6514744331786575
0.328,0.513,0.448,0.036,0.509,0.04,0.9247681666097881
0.363,0.7455,0.346,0.594,0.5215,0.749,0.9208574722475507
0.736,0.2545,0.742,0.703,0.568,0.561,0.5679787991233269
0.057,0.0095,0.093,0.01,0.01,0.01,4.3074898935316396e-27
0.2635,0.836,0.1535,0.5665,0.5075,0.704,0.9741543300612574
0.4355,0.712,0.234,0.5905,0.515,0.5565,0.9911714821422459
0.593,0.489,0.531,0.6875,0.5155,0.775,0.8536396762365331
0.838,0.205,0.8035,0.8095,0.502,0.789,0.7830388211536772
0.4985,0.475,0.566,0.0415,0.615,0.0355,0.7931595834789991
0.2705,0.692,0.292,0.8055,0.5075,0.7935,0.9390094136706699
0.5565,0.4475,0.5525,0.7035,0.5215,0.7775,0.8225745851319427
0.6245,0.416,0.59,0.7,0.509,0.7325,0.8041660555540062
0.293,0.6825,0.2995,0.3995,0.512,0.3885,0.9316258125524856
0.205,0.609,0.3825,0.486,0.5505,0.354,0.8446891723914294
0.259,0.823,0.171,0.61,0.5215,0.7095,0.9922663682153638
0.3265,0.5665,0.424,0.719,0.4975,0.7225,0.9244844303372536
0.235,0.6175,0.3695,0.0965,0.4995,0.061,0.9171765498876255
0.508,0.591,0.327,0.7125,0.705,0.548,0.7267315921100872
0.429,0.331,0.7145,0.106,0.499,0.1355,0.9476225092017238
0.35,0.6065,0.387,0.866,0.511,0.777,0.8937026243977594
0.5105,0.6065,0.418,0.0595,0.496,0.0935,0.8834322419023488
0.896,0.121,0.885,0.619,0.487,0.731,0.22035006625745862
0.345,0.81,0.1975,0.225,0.517,0.4645,0.984567526724655
0.707,0.4965,0.7185,0.5375,0.5275,0.528,0.8300307535174003
0.2925,0.5905,0.3895,0.2865,0.5135,0.3585,0.9258314815137436
0.427,0.6285,0.361,0.3475,0.509,0.364,0.9293621563234032
0.241,0.7445,0.2695,0.3905,0.5235,0.577,0.9083046269825712
0.3945,0.721,0.263,0.5455,0.511,0.7455,0.9436601112343495
0.707,0.276,0.733,0.7235,0.5105,0.7795,0.8051366562671375
0.959,0.0375,0.96,0.575,0.1535,0.6335,0.004250598665147132
0.313,0.747,0.3245,0.7065,0.501,0.7745,0.9788858397057141
0.3785,0.755,0.3105,0.541,0.502,0.628,0.962330672863986
0.0395,0.4725,0.071,0.7445,0.5165,0.7645,0.5336235470162671
0.745,0.377,0.637,0.693,0.5035,0.7335,0.7230598532935586
0.799,0.3205,0.7455,0.451,0.4855,0.4725,0.7604634453809149
0.759,0.3745,0.6715,0.6475,0.5025,0.7045,0.8550193263713239
0.86,0.132,0.884,0.7745,0.512,0.741,0.43894843913590453
0.672,0.2905,0.707,0.115,0.459,0.2205,0.5845586220268628
0.3365,0.7865,0.1945,0.1105,0.515,0.224,0.9966358260022044
0.241,0.7315,0.359,0.728,0.535,0.7595,0.8835375774989822
0.2475,0.8635,0.145,0.792,0.528,0.456,0.9427632631704956
0.802,0.2865,0.745,0.1425,0.449,0.076,0.7042553476285092
0.5655,0.48,0.568,0.3115,0.5265,0.205,0.9449163506415496
0.3105,0.7435,0.253,0.713,0.5285,0.749,0.9451772294219902
0.594,0.396,0.5855,0.831,0.4985,0.792,0.9148519754927072
