OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.495,0.563,0.5745,0.503,0.5515,0.578,0.5223626066842589
0.6155,0.687,0.653,0.577,0.6895,0.62,0.7865810756505454
0.623,0.6395,0.634,0.6155,0.6315,0.633,0.6022379359017953
0.247,0.199,0.197,0.25,0.2205,0.198,0.12605514089589817
0.51,0.5,0.5015,0.542,0.5105,0.507,0.4467008234159242
0.3415,0.3275,0.311,0.3615,0.3225,0.316,0.2274401583792224
0.141,0.166,0.154,0.162,0.184,0.147,0.08956951036408929
0.049,0.0745,0.044,0.044,0.1595,0.03,0.03295585785833753
0.096,0.108,0.114,0.1015,0.118,0.108,0.06110303035118616
0.369,0.1205,0.17,0.382,0.134,0.246,0.08611934422281589
0.025,0.019,0.018,0.031,0.019,0.02,0.0058093719960840735
0.4355,0.4825,0.428,0.4295,0.432,0.4275,0.40133790083721566
0.178,0.188,0.136,0.158,0.206,0.123,0.11097616165430765
0.657,0.689,0.6835,0.6255,0.6635,0.6685,0.713585027983342
0.247,0.085,0.107,0.2615,0.09,0.135,0.03174047760373834
0.043,0.079,0.051,0.055,0.094,0.048,0.04241270701282859
0.192,0.039,0.06,0.266,0.039,0.103,0.009120390128774655
0.701,0.756,0.7455,0.7045,0.7015,0.742,0.9591360724474942
0.7015,0.619,0.6135,0.7175,0.592,0.69,0.5650178038955189
0.579,0.607,0.5975,0.5335,0.617,0.591,0.5619908618373486
0.5895,0.563,0.5475,0.5835,0.558,0.5715,0.5049684155089894
0.457,0.589,0.538,0.476,0.5845,0.5055,0.5804756380587413
0.6935,0.7035,0.691,0.6905,0.663,0.7355,0.7583745478475314
0.532,0.582,0.5895,0.537,0.5385,0.596,0.5555871547967888
0.1595,0.2755,0.1985,0.097,0.5015,0.123,0.19682984475459428
0.204,0.2245,0.208,0.21,0.2505,0.2,0.132088871421726
0.582,0.57,0.641,0.5535,0.556,0.624,0.5054560778139221
0.641,0.595,0.6455,0.6385,0.583,0.6715,0.5618739078671644
0.136,0.048,0.065,0.187,0.041,0.09,0.016436660753448545
0.511,0.534,0.5025,0.512,0.5445,0.502,0.4868265786167363
0.487,0.5775,0.624,0.4925,0.5555,0.5935,0.5169820019049347
0.3975,0.149,0.241,0.386,0.163,0.299,0.08074788439512731
0.3465,0.177,0.223,0.3865,0.168,0.2915,0.10845758996986114
0.65,0.7265,0.736,0.631,0.7175,0.716,0.8219949016204579
0.454,0.285,0.346,0.471,0.2935,0.4015,0.18619137333772273
0.574,0.56,0.531,0.527,0.5485,0.549,0.5117672633435988
0.556,0.627,0.625,0.604,0.5825,0.65,0.6309442057860115
0.631,0.734,0.705,0.608,0.6905,0.687,0.8655069532624197
0.128,0.02,0.031,0.107,0.023,0.04,0.0037904930684475573
0.129,0.138,0.119,0.13,0.146,0.111,0.07214925840543278
0.088,0.024,0.036,0.127,0.024,0.061,0.008644181561558531
0.3705,0.35,0.4115,0.3935,0.3225,0.445,0.25317190459170125
0.237,0.231,0.219,0.285,0.215,0.225,0.1620165211004369
0.071,0.044,0.05,0.077,0.044,0.053,0.015732544442134316
0.034,0.004,0.008,0.038,0.007,0.01,0.0007635476201853611
0.5305,0.5225,0.4925,0.5835,0.581,0.512,0.4527770330823706
0.021,0.005,0.008,0.028,0.007,0.012,0.0008570002242999943
0.7195,0.7045,0.6805,0.6885,0.663,0.707,0.7338530711870049
0.2935,0.1975,0.202,0.361,0.184,0.242,0.11947215920859888
0.162,0.073,0.075,0.173,0.083,0.103,0.03180717954406134
0.654,0.543,0.6645,0.603,0.563,0.662,0.5056197253967216
0.582,0.3165,0.348,0.586,0.322,0.428,0.22406245445415843
0.463,0.3885,0.3915,0.482,0.3885,0.417,0.314103864676847
0.002,0.004,0.004,0.005,0.003,0.002,0.00041996282128235567
0.521,0.489,0.4685,0.5445,0.477,0.4895,0.4229570820616464
0.6365,0.5565,0.569,0.6135,0.528,0.5945,0.4725378941631022
0.2355,0.26,0.2575,0.264,0.2595,0.264,0.15667497176783757
0.123,0.079,0.092,0.122,0.092,0.104,0.03231629526556296
0.219,0.184,0.177,0.241,0.1835,0.2015,0.10637906296984884
0.206,0.105,0.116,0.221,0.112,0.1395,0.04273082405337213
0.025,0.004,0.004,0.031,0.006,0.009,0.0008380816598771548
0.3175,0.4765,0.439,0.315,0.4305,0.395,0.36806494619966146
0.735,0.746,0.7515,0.703,0.74,0.7515,0.9843480393669186
0.589,0.149,0.289,0.625,0.1765,0.3985,0.09850396845991732
0.721,0.7115,0.7505,0.6745,0.7045,0.7305,0.7459543312598336
0.074,0.055,0.068,0.102,0.0685,0.072,0.02197196256000447
0.081,0.054,0.084,0.1845,0.0415,0.133,0.02119565617669904
0.3095,0.3435,0.361,0.341,0.34,0.385,0.2365285688245685
0.6445,0.7335,0.7055,0.631,0.665,0.6915,0.8912190277234151
0.33,0.3125,0.3435,0.3915,0.314,0.414,0.2199860747063357
0.4485,0.305,0.347,0.393,0.3175,0.3655,0.2275052041766827
0.567,0.498,0.512,0.5835,0.505,0.525,0.44365461628596836
0.358,0.188,0.198,0.3895,0.196,0.225,0.12395235689092549
0.4725,0.242,0.2895,0.532,0.2285,0.3895,0.1763209170621666
0.6245,0.7095,0.7095,0.639,0.673,0.7185,0.8223439065999516
0.248,0.114,0.112,0.2605,0.126,0.129,0.058672454342087135
0.6755,0.7305,0.692,0.665,0.6635,0.7075,0.7841913958738995
0.644,0.6345,0.699,0.6415,0.67,0.667,0.6171033133071635
0.163,0.154,0.159,0.198,0.162,0.161,0.0977746422833446
0.637,0.7155,0.692,0.623,0.654,0.695,0.8082784796075811
0.554,0.57,0.6265,0.595,0.5535,0.657,0.5016849160920118
0.367,0.236,0.2705,0.402,0.2435,0.303,0.16097078966219475
0.377,0.287,0.2815,0.4115,0.293,0.306,0.2083224621282749
0.605,0.6755,0.638,0.5595,0.6815,0.5965,0.7200463185908849
0.6965,0.7255,0.727,0.537,0.748,0.6535,0.935813358714644
0.5775,0.5715,0.599,0.601,0.55,0.6245,0.5139095081214393
0.504,0.621,0.622,0.515,0.6035,0.603,0.5743776959042984
0.1705,0.057,0.063,0.177,0.068,0.078,0.023470133155863236
0.4595,0.561,0.528,0.469,0.5385,0.5235,0.4649609600802911
0.407,0.4315,0.4135,0.4145,0.417,0.399,0.3703203315117738
0.6355,0.7435,0.715,0.67,0.721,0.689,0.9681425392633136
0.0165,0.009,0.005,0.023,0.009,0.01,0.0017354961116052717
0.103,0.133,0.113,0.1205,0.149,0.105,0.08237750318777418
0.091,0.09,0.073,0.087,0.091,0.064,0.0357359268440828
0.385,0.387,0.3175,0.3545,0.4845,0.308,0.2977018758067738
0.635,0.5775,0.5955,0.656,0.5285,0.656,0.5895737585993479
0.0985,0.09,0.073,0.0995,0.108,0.068,0.04076026739946082
0.653,0.2645,0.2995,0.672,0.2815,0.406,0.19401486761024214
0.03,0.004,0.012,0.055,0.006,0.022,0.0011416143011161646
0.6775,0.6935,0.6385,0.686,0.7035,0.602,0.7420546628166
0.618,0.7,0.7065,0.6145,0.6605,0.7045,0.7481937696876133
0.3955,0.5835,0.471,0.302,0.7835,0.322,0.5458792625434474
0.594,0.742,0.696,0.4795,0.851,0.526,0.8711912801618449
0.65,0.7385,0.7355,0.6625,0.71,0.737,0.9806753750582362
0.399,0.296,0.282,0.461,0.3025,0.3295,0.22526065679041862
0.329,0.369,0.3305,0.297,0.4005,0.306,0.2566022148456788
0.486,0.4115,0.421,0.467,0.4365,0.428,0.33123812305537126
0.312,0.295,0.262,0.312,0.284,0.2745,0.22769075726328894
0.4775,0.603,0.5305,0.47,0.571,0.52,0.5981421624709957
0.369,0.336,0.437,0.4315,0.348,0.492,0.2550884808840955
0.3135,0.26,0.2245,0.238,0.5455,0.166,0.1422145285949188
0.019,0.006,0.005,0.035,0.006,0.009,0.0010610322157622856
0.5455,0.519,0.493,0.5525,0.4975,0.5205,0.4728958161206954
0.4285,0.483,0.463,0.47,0.452,0.4935,0.44678622301127824
0.679,0.747,0.717,0.6855,0.7025,0.7265,0.824958579719996
0.6795,0.7185,0.748,0.6605,0.685,0.735,0.7660739253721006
0.5345,0.4945,0.535,0.597,0.446,0.571,0.4366547221753577
0.3235,0.4085,0.394,0.336,0.4305,0.392,0.3251547542041515
0.696,0.693,0.739,0.652,0.684,0.7255,0.7767145144407751
0.1625,0.15,0.137,0.2115,0.191,0.132,0.08237391345508965
0.006,0.006,0.002,0.014,0.008,0.002,0.0007918126544216492
0.281,0.207,0.217,0.318,0.206,0.245,0.12616835901028958
0.435,0.474,0.428,0.4445,0.4665,0.425,0.40548136334359486
0.0085,0.005,0.004,0.008,0.006,0.006,0.0003533116022377182
0.367,0.218,0.213,0.3815,0.2215,0.227,0.11738200386642919
0.147,0.1855,0.172,0.1495,0.2265,0.1485,0.11724719895250975
0.005,0.002,0.002,0.007,0.001,0.003,0.0002623174299871908
0.3005,0.1885,0.224,0.306,0.193,0.257,0.12387354493523607
0.339,0.32,0.316,0.36,0.328,0.3125,0.25714484781782415
0.146,0.072,0.0745,0.219,0.068,0.088,0.021224259219178976
0.734,0.729,0.793,0.619,0.7575,0.719,0.8123936773012135
0.0705,0.098,0.061,0.076,0.1155,0.051,0.050390225801425804
0.72,0.531,0.5665,0.69,0.5585,0.6085,0.5018755053202983
0.114,0.09,0.088,0.103,0.1325,0.086,0.04638848644601436
0.348,0.3685,0.3485,0.364,0.3615,0.337,0.29539295922795356
0.7275,0.733,0.7875,0.5835,0.759,0.6965,0.8828412932133801
0.573,0.579,0.539,0.5505,0.5675,0.536,0.5975190226378262
0.0895,0.032,0.037,0.128,0.041,0.041,0.016577260749454183
0.172,0.1735,0.203,0.1915,0.183,0.2195,0.10094881293012029
0.153,0.2315,0.178,0.114,0.391,0.128,0.16512043677546165
0.021,0.021,0.017,0.024,0.028,0.015,0.005071960221047849
0.4215,0.486,0.4535,0.429,0.485,0.4335,0.40405281546839866
0.221,0.324,0.275,0.201,0.374,0.229,0.23749516444821275
0.5555,0.575,0.6085,0.5775,0.551,0.628,0.5199392910839622
0.535,0.143,0.188,0.5465,0.155,0.244,0.08174441889054627
0.12,0.0275,0.038,0.1345,0.026,0.056,0.006409205757350589
0.19,0.2005,0.1635,0.1865,0.2315,0.151,0.11505509139582953
0.6375,0.742,0.699,0.6425,0.6995,0.6975,0.8372389589490395
0.6535,0.729,0.7155,0.6405,0.7,0.7175,0.9858150776272218
0.4145,0.4905,0.487,0.431,0.474,0.4805,0.4412271982815609
0.158,0.107,0.095,0.181,0.109,0.112,0.05357910353003085
0.1215,0.078,0.076,0.15,0.0825,0.087,0.028099433993978212
0.073,0.073,0.068,0.083,0.077,0.072,0.02276672660712312
0.5835,0.368,0.419,0.594,0.3765,0.4845,0.2426662963055854
0.6745,0.749,0.737,0.67,0.699,0.7355,0.9451390142554498
0.11,0.0915,0.087,0.132,0.096,0.092,0.0368633071434112
0.397,0.4285,0.362,0.4975,0.432,0.3585,0.34163891680242475
0.034,0.057,0.04,0.024,0.074,0.031,0.0187381204973631
0.101,0.085,0.061,0.098,0.125,0.053,0.034592290246432573
0.387,0.277,0.287,0.379,0.2625,0.3075,0.17249773441384575
0.524,0.605,0.531,0.4795,0.6425,0.474,0.5932107538153855
0.595,0.5965,0.681,0.616,0.604,0.709,0.5310423634674633
0.545,0.501,0.5875,0.539,0.4875,0.5805,0.42748877245276573
0.4155,0.488,0.49,0.43,0.476,0.476,0.4112697889506125
0.5255,0.5025,0.419,0.5265,0.544,0.418,0.4566752404191764
0.113,0.103,0.0945,0.139,0.105,0.098,0.04205950176994088
0.223,0.113,0.139,0.256,0.125,0.153,0.062041896304013834
0.232,0.1735,0.167,0.2365,0.1765,0.1675,0.09837777574057426
0.305,0.198,0.1845,0.312,0.217,0.2025,0.14233367345335626
0.504,0.241,0.346,0.6085,0.252,0.4625,0.16018033585553534
0.127,0.067,0.072,0.132,0.063,0.087,0.028438556693597235
0.5315,0.586,0.533,0.5465,0.6245,0.522,0.5671688865204929
0.111,0.112,0.091,0.137,0.128,0.093,0.061825420018460295
0.2,0.344,0.2505,0.165,0.415,0.192,0.2362481236605949
0.489,0.442,0.513,0.5095,0.4415,0.5175,0.35790353309503475
0.305,0.33,0.322,0.3805,0.3185,0.3625,0.25102999228554124
0.7055,0.717,0.6975,0.6885,0.705,0.6995,0.9066067142755718
0.46,0.2635,0.375,0.436,0.28,0.4005,0.16459849947482894
0.681,0.5095,0.56,0.6865,0.4925,0.6145,0.43445301405380243
0.608,0.6345,0.6675,0.6115,0.6125,0.6605,0.6532072805220401
0.301,0.216,0.271,0.406,0.198,0.343,0.13699455194736354
0.0775,0.033,0.047,0.103,0.032,0.068,0.013610945013366791
0.084,0.028,0.032,0.121,0.0295,0.042,0.00848033507565253
0.5475,0.513,0.5065,0.527,0.543,0.5255,0.4726006940306502
0.09,0.077,0.0495,0.095,0.078,0.053,0.036547354075293685
0.389,0.2975,0.27,0.34,0.345,0.255,0.204045435536774
0.341,0.199,0.229,0.35,0.1965,0.255,0.11642723693230016
0.4905,0.2625,0.44,0.4725,0.2885,0.457,0.18883777249368594
0.2385,0.263,0.256,0.265,0.304,0.254,0.2029404639567064
0.033,0.042,0.031,0.043,0.056,0.027,0.015258858480891316
0.3505,0.1655,0.1875,0.386,0.177,0.222,0.1007584465482851
0.5325,0.629,0.595,0.543,0.6205,0.587,0.6622831043492761
0.405,0.535,0.456,0.367,0.5785,0.402,0.45368060478042427
0.5765,0.7205,0.7015,0.548,0.7,0.6395,0.8085769031372461
0.254,0.2855,0.267,0.2845,0.312,0.2625,0.20716412591829722
0.653,0.2575,0.302,0.638,0.275,0.386,0.16933237504895152
0.3145,0.251,0.232,0.2945,0.2635,0.235,0.1571494316635796
0.6205,0.727,0.716,0.6085,0.6925,0.679,0.8235855390717942
0.628,0.6315,0.639,0.6075,0.6495,0.625,0.6409662991085521
0.3105,0.2475,0.264,0.325,0.247,0.289,0.16396347129839572
0.319,0.2495,0.3,0.358,0.2445,0.3385,0.1488968549161257
0.1535,0.032,0.034,0.177,0.032,0.049,0.006862844138934219
0.67,0.6885,0.7045,0.647,0.6815,0.722,0.7398371685724041
0.443,0.5595,0.508,0.4515,0.5525,0.492,0.5351092632951404
0.128,0.0935,0.085,0.129,0.101,0.0835,0.04969336075892291
0.642,0.52,0.547,0.638,0.522,0.5855,0.4496384124307178
