OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.589,0.561,0.4625,0.658,0.561,0.465,0.5510874971460866
0.105,0.047,0.044,0.1155,0.047,0.049,0.05720134599866415
0.3615,0.428,0.396,0.382,0.4105,0.395,0.4265076975728821
0.01,0.056,0.0315,0.012,0.054,0.024,0.04626830881428121
0.245,0.407,0.394,0.2515,0.388,0.419,0.38533911304955926
0.615,0.7075,0.719,0.636,0.7015,0.733,0.7233894370727729
0.7525,0.949,0.907,0.611,0.9495,0.872,0.986949004985977
0.6125,0.89,0.82,0.6305,0.8155,0.8315,0.927427980195838
0.59,0.41,0.4265,0.565,0.401,0.4765,0.41038256834366516
0.548,0.68,0.7965,0.7105,0.706,0.8925,0.6828575113507196
0.514,0.7425,0.7295,0.547,0.7105,0.7485,0.7473174930063826
0.671,0.833,0.863,0.72,0.8205,0.873,0.854817150919763
0.133,0.078,0.077,0.1135,0.078,0.077,0.06511784900620092
0.229,0.3955,0.3655,0.262,0.3745,0.3635,0.41141496200838323
0.8145,0.8885,0.8735,0.796,0.889,0.8585,0.8640030891853093
0.979,0.827,0.8,0.9915,0.826,0.8075,0.8600111807474569
0.4875,0.819,0.9555,0.679,0.8275,0.957,0.8123200136203552
0.219,0.0985,0.126,0.2355,0.099,0.135,0.10420267962084148
0.951,0.245,0.25,0.9835,0.229,0.3555,0.2259991859386907
0.4865,0.586,0.5885,0.5165,0.5535,0.6135,0.5958540059850521
0.697,0.9125,0.8035,0.7195,0.9405,0.796,0.9346419631354536
0.3565,0.1995,0.261,0.3175,0.2025,0.268,0.20499067951193667
0.394,0.6515,0.5495,0.259,0.7305,0.4825,0.6211327435573504
0.6155,0.7655,0.801,0.605,0.7725,0.7325,0.8066421363590071
0.8375,0.782,0.7495,0.8525,0.771,0.761,0.7882949639631243
0.799,0.931,0.9445,0.4635,0.955,0.671,0.9541417798975143
0.074,0.068,0.057,0.076,0.068,0.047,0.04384225116715605
0.9525,0.735,0.759,0.952,0.717,0.7965,0.7179459287836574
0.345,0.423,0.444,0.3185,0.41,0.446,0.4133957735564959
0.1535,0.346,0.327,0.164,0.335,0.32,0.36257282336424757
0.3365,0.375,0.369,0.357,0.373,0.3635,0.3506067580193696
0.338,0.352,0.343,0.3375,0.351,0.341,0.3618549052123652
0.106,0.2105,0.141,0.105,0.2045,0.1235,0.19787565542242216
0.6415,0.735,0.742,0.671,0.7095,0.754,0.7674496061208678
0.682,0.857,0.832,0.679,0.8235,0.815,0.8484902531644736
0.3315,0.446,0.443,0.344,0.44,0.441,0.43454635757916504
0.5355,0.761,0.7045,0.4495,0.778,0.659,0.7554183157211103
0.768,0.847,0.809,0.7445,0.8425,0.8035,0.8606217988560365
0.8455,0.965,0.962,0.5645,0.944,0.896,0.9759495636873571
0.244,0.2005,0.215,0.2195,0.1955,0.229,0.18383292931298295
0.237,0.085,0.073,0.221,0.08,0.067,0.07600177534388323
0.451,0.3245,0.303,0.507,0.3175,0.318,0.32581890917958944
0.587,0.7365,0.834,0.6295,0.71,0.815,0.7307631550524767
0.905,0.7415,0.956,0.663,0.9535,0.843,0.7617280190988238
0.977,0.497,0.56,0.979,0.4905,0.5585,0.4750355811516138
0.014,0.016,0.019,0.0135,0.016,0.02,0.004997801737382077
0.3755,0.272,0.2695,0.376,0.261,0.265,0.2654339626073896
0.3285,0.224,0.221,0.3235,0.222,0.2185,0.24022037335245333
0.4865,0.365,0.743,0.5285,0.4185,0.6945,0.3663942932594668
0.349,0.3275,0.335,0.3555,0.319,0.349,0.3317098148606884
0.284,0.37,0.382,0.3105,0.374,0.389,0.37364246734877615
0.609,0.8425,0.818,0.6225,0.8205,0.7945,0.8338410287817863
0.6125,0.7995,0.76,0.631,0.7565,0.8105,0.844442359982583
0.3095,0.37,0.3605,0.31,0.3645,0.364,0.3223280174277061
0.41,0.6615,0.6165,0.432,0.634,0.6165,0.6770296022178093
0.2925,0.2295,0.211,0.2905,0.2225,0.219,0.2455003303800591
0.2225,0.3185,0.2955,0.2455,0.311,0.2915,0.34500401247613677
0.4175,0.165,0.165,0.394,0.1645,0.191,0.1555072583833487
0.2615,0.588,0.4705,0.1635,0.6465,0.403,0.6083852267692288
0.606,0.431,0.455,0.5685,0.433,0.478,0.39595335532097353
0.81,0.874,0.887,0.825,0.8385,0.928,0.8845829304894866
0.954,0.4275,0.72,0.8485,0.6645,0.9315,0.4418501430245534
0.703,0.7645,0.735,0.704,0.765,0.7335,0.7861299066847295
0.4935,0.4595,0.459,0.486,0.4625,0.462,0.5246552620078715
0.933,0.761,0.7565,0.958,0.731,0.782,0.7635847187336839
0.991,0.538,0.581,0.993,0.5375,0.587,0.5581588125156072
0.7245,0.939,0.881,0.778,0.8565,0.913,0.9844394878077547
0.728,0.959,0.854,0.8565,0.826,0.931,0.989748230246404
0.256,0.422,0.444,0.258,0.42,0.4355,0.3950085593257948
0.5805,0.2675,0.2825,0.574,0.2645,0.3125,0.2568437654511867
0.5035,0.456,0.4705,0.5315,0.4465,0.5195,0.4668103267326358
0.5275,0.765,0.7275,0.539,0.694,0.7455,0.7919092976348932
0.3785,0.2835,0.2915,0.3705,0.281,0.301,0.2765051667880208
0.149,0.2535,0.2275,0.116,0.3135,0.177,0.2668151062640541
0.8745,0.8255,0.808,0.893,0.792,0.835,0.829640808594535
0.5875,0.77,0.7415,0.567,0.749,0.6855,0.7820374889744574
0.2595,0.39,0.3745,0.2455,0.395,0.3615,0.38253551500517946
0.872,0.759,0.8745,0.801,0.7935,0.9285,0.7414601680977404
0.116,0.1605,0.1495,0.125,0.1585,0.154,0.14112236309990875
0.4095,0.3505,0.622,0.3875,0.39,0.5905,0.32388084632983627
0.063,0.137,0.13,0.062,0.136,0.115,0.1346987147926797
0.7625,0.699,0.7545,0.7225,0.699,0.7635,0.6956244954293693
0.9345,0.685,0.933,0.887,0.711,0.891,0.6656067626616801
0.418,0.631,0.597,0.4525,0.5885,0.635,0.6616624373596552
0.888,0.7275,0.745,0.891,0.703,0.7835,0.7259559302700535
0.373,0.41,0.391,0.3635,0.414,0.381,0.4066439589342731
0.654,0.8125,0.7695,0.687,0.8235,0.8115,0.8298923933538032
0.896,0.815,0.7025,0.957,0.895,0.646,0.8144207254598881
0.21,0.1035,0.107,0.2085,0.107,0.116,0.11134450648320507
0.6915,0.568,0.5785,0.684,0.567,0.584,0.5844124044895973
0.3355,0.341,0.427,0.4275,0.324,0.4325,0.3676848100252307
0.938,0.789,0.807,0.97,0.763,0.822,0.8003488777543724
0.818,0.8055,0.8155,0.813,0.804,0.8255,0.7867438819639136
0.375,0.653,0.443,0.134,0.996,0.24,0.6417505926520142
0.018,0.044,0.032,0.02,0.042,0.031,0.0480634824868653
0.6015,0.815,0.7425,0.653,0.7065,0.8185,0.8211006064633818
0.8055,0.9545,0.914,0.821,0.9135,0.941,0.9883588777451588
0.8745,0.908,0.936,0.765,0.871,0.9655,0.9235303575055248
0.606,0.7705,0.733,0.62,0.7065,0.7695,0.7558292471824082
0.7995,0.956,0.924,0.6835,0.9125,0.918,0.988030279359146
0.6395,0.942,0.822,0.598,0.8835,0.8085,0.9569865760155032
0.9055,0.8375,0.878,0.887,0.812,0.91,0.8390143992024846
0.641,0.8225,0.8195,0.668,0.793,0.837,0.8047932433585796
0.632,0.8185,0.7345,0.654,0.831,0.714,0.8250507406963484
0.701,0.946,0.9265,0.7955,0.9595,0.739,0.9788416542865894
0.7655,0.5255,0.5145,0.7715,0.518,0.531,0.5228137077275867
0.7335,0.9395,0.925,0.751,0.8935,0.9665,0.9435341986563957
0.399,0.09,0.188,0.585,0.099,0.291,0.08801232326719953
0.921,0.9,0.882,0.94,0.8965,0.8765,0.8798614745772085
0.7795,0.4645,0.48,0.7785,0.459,0.501,0.45058319198335406
0.6205,0.6275,0.6195,0.618,0.629,0.622,0.6166795040579574
0.4665,0.6345,0.66,0.474,0.596,0.6245,0.6086193364029724
0.22,0.216,0.231,0.282,0.202,0.264,0.20643467574634763
0.049,0.122,0.103,0.055,0.1185,0.082,0.10285714488198072
0.717,0.9585,0.906,0.642,0.934,0.8965,0.977394375002892
0.081,0.04,0.038,0.078,0.04,0.044,0.045179564947079025
0.894,0.771,0.7875,0.8885,0.7415,0.835,0.7981006715229134
0.7355,0.9165,0.8705,0.75,0.853,0.9075,0.9330465761912297
0.19,0.1,0.103,0.216,0.101,0.116,0.08719241187701882
0.8515,0.8575,0.8075,0.8535,0.807,0.8705,0.8553601272425938
0.2115,0.223,0.222,0.202,0.2255,0.224,0.24553216884045498
0.7905,0.9345,0.96,0.7295,0.9175,0.908,0.9234045938114905
0.843,0.7485,0.7585,0.914,0.717,0.8075,0.7531759232517097
0.986,0.237,0.7045,0.9255,0.326,0.7885,0.22659720632267882
0.2865,0.244,0.2225,0.3355,0.2285,0.234,0.23743212732088062
0.253,0.298,0.29,0.271,0.291,0.2905,0.3019005245732738
0.15,0.3195,0.2635,0.129,0.332,0.2225,0.28387954478712224
0.4835,0.427,0.431,0.4965,0.4235,0.4395,0.3966850930467819
0.7745,0.857,0.7855,0.6695,0.976,0.711,0.8577910356057306
0.055,0.0865,0.07,0.0585,0.086,0.068,0.09074061673981478
0.945,0.607,0.6135,0.9455,0.5815,0.7255,0.6110452729147302
0.659,0.621,0.792,0.695,0.642,0.82,0.6332080044194974
0.195,0.32,0.3095,0.204,0.3155,0.324,0.3099119637094443
0.278,0.382,0.3695,0.257,0.3625,0.36,0.3738193489559535
0.87,0.8955,0.871,0.889,0.884,0.894,0.9345943196728437
0.071,0.123,0.1115,0.063,0.119,0.099,0.11470768374435789
0.571,0.6735,0.6425,0.635,0.635,0.6565,0.6592936336482346
0.561,0.5485,0.5525,0.5855,0.5295,0.571,0.5504270735691765
0.843,0.672,0.6815,0.8955,0.655,0.7,0.6665896566485373
0.039,0.058,0.056,0.046,0.058,0.057,0.036608171725885263
0.146,0.087,0.078,0.125,0.092,0.078,0.08661833752309157
0.958,0.5725,0.942,0.8775,0.652,0.859,0.5802177200180038
0.49,0.6925,0.6435,0.499,0.6745,0.6175,0.6954315683094647
0.9605,0.285,0.3525,0.956,0.2825,0.401,0.27685105166690904
0.516,0.7915,0.593,0.109,0.997,0.237,0.7789905969995913
0.086,0.2635,0.261,0.093,0.2615,0.265,0.2517572989339818
0.7115,0.909,0.958,0.707,0.8585,0.9415,0.8975616058914178
0.4825,0.609,0.584,0.486,0.6105,0.5815,0.612680137387515
0.775,0.9645,0.924,0.7735,0.963,0.856,0.9942816060631493
0.1985,0.2615,0.305,0.1805,0.259,0.324,0.26908704601638905
0.757,0.801,0.783,0.7535,0.8085,0.7735,0.8048791287696969
0.332,0.329,0.36,0.4115,0.319,0.356,0.32767738733503593
0.999,0.221,0.8715,0.98,0.3725,0.7355,0.2195080266382875
0.131,0.2225,0.218,0.138,0.2135,0.1915,0.23012586350106656
0.044,0.035,0.035,0.043,0.035,0.036,0.01990581886171921
0.015,0.038,0.039,0.015,0.035,0.039,0.028017214938235478
0.3955,0.458,0.4495,0.423,0.455,0.457,0.4952436374356255
0.6135,0.823,0.7145,0.585,0.813,0.6975,0.8464088728730058
0.3345,0.252,0.2,0.3715,0.2365,0.219,0.24216462334638716
0.635,0.6725,0.964,0.819,0.9005,0.9335,0.67674386877175
0.4505,0.8275,0.815,0.494,0.8065,0.823,0.8113708581881124
0.6335,0.3955,0.247,0.8485,0.4185,0.23,0.36802742562587376
0.255,0.444,0.4115,0.241,0.44,0.375,0.4241601137707647
0.204,0.282,0.265,0.213,0.2675,0.263,0.26024336509695484
0.9,0.73,0.7235,0.9095,0.6985,0.742,0.7189746072692189
0.6755,0.454,0.4055,0.6325,0.398,0.3965,0.4498980160560633
0.234,0.316,0.3055,0.2345,0.322,0.271,0.3181450188583341
0.2095,0.355,0.238,0.126,0.4375,0.185,0.3585396650358519
0.449,0.623,0.606,0.522,0.595,0.6035,0.6361966148505399
0.193,0.18,0.195,0.204,0.181,0.191,0.14804215522667674
0.5485,0.8615,0.8135,0.5965,0.7895,0.814,0.8895728481351112
0.8455,0.866,0.8605,0.851,0.8555,0.865,0.8594759477467212
0.174,0.083,0.087,0.1755,0.085,0.092,0.07068957431820944
0.6245,0.688,0.687,0.663,0.6755,0.6965,0.6878862793269616
0.2715,0.372,0.38,0.2795,0.3695,0.379,0.33450045557122887
0.532,0.6285,0.6565,0.609,0.6095,0.685,0.6233951691791022
0.7575,0.9445,0.869,0.7935,0.89,0.871,0.9748473501211934
0.6755,0.7895,0.788,0.721,0.729,0.8825,0.7826337572141117
0.622,0.894,0.965,0.7065,0.8935,0.9625,0.9060912189424353
0.139,0.2245,0.239,0.1415,0.221,0.234,0.24430222812428795
0.8205,0.861,0.954,0.393,0.983,0.6175,0.8926777422706231
0.576,0.66,0.5945,0.57,0.65,0.5535,0.6631368560075399
0.026,0.041,0.035,0.033,0.04,0.034,0.038433164379357246
0.0105,0.042,0.029,0.019,0.043,0.025,0.03506572999611255
0.8305,0.8885,0.8575,0.8575,0.86,0.8755,0.8703616699208073
0.185,0.119,0.111,0.194,0.118,0.115,0.12371781328661922
0.9025,0.7195,0.814,0.9255,0.66,0.7855,0.7245173009016554
0.259,0.435,0.435,0.275,0.425,0.4395,0.4105202624997568
0.5525,0.366,0.3575,0.5315,0.357,0.348,0.35966568558315215
0.6865,0.954,0.895,0.628,0.9095,0.868,0.9749981175501299
0.181,0.43,0.24,0.1635,0.5215,0.188,0.4292022135415047
0.313,0.5125,0.4865,0.2885,0.509,0.4705,0.4712090466207842
0.676,0.763,0.813,0.7215,0.75,0.838,0.7354150838692095
0.155,0.3435,0.3275,0.204,0.3255,0.326,0.36535045041216174
0.409,0.347,0.347,0.3675,0.36,0.348,0.3425356926242191
0.418,0.4565,0.347,0.315,0.5,0.2925,0.49409532170701487
0.739,0.893,0.7915,0.8495,0.8535,0.8175,0.8992090949758762
0.9195,0.9035,0.889,0.907,0.898,0.897,0.8943141757905415
0.069,0.204,0.2005,0.074,0.194,0.1845,0.21232166323104815
0.647,0.6435,0.6365,0.6245,0.6325,0.6065,0.6423269902891111
0.3455,0.6375,0.502,0.4,0.6345,0.456,0.6332694828829162
0.3025,0.207,0.212,0.318,0.203,0.215,0.21148223064406935
0.941,0.613,0.6315,0.948,0.609,0.774,0.5956942652409862
0.7085,0.8665,0.8805,0.804,0.8635,0.923,0.8673144501532606
0.377,0.4745,0.582,0.479,0.4705,0.6085,0.4716100758962216
0.5345,0.367,0.421,0.5045,0.368,0.4225,0.3594524066519471
0.804,0.766,0.785,0.82,0.7525,0.856,0.7773516790162371
0.5305,0.481,0.489,0.533,0.4715,0.4865,0.5015918506619839
0.031,0.042,0.035,0.026,0.041,0.0295,0.03694153139461796
0.736,0.847,0.774,0.6345,0.977,0.7075,0.8400563871100577
0.7755,0.95,0.942,0.8195,0.9015,0.966,0.9601143170400956
0.4565,0.346,0.2885,0.478,0.3425,0.297,0.31946893999839165
0.947,0.448,0.496,0.958,0.449,0.526,0.4306826816356316
0.369,0.693,0.6335,0.3305,0.6925,0.5965,0.6975626616702095
0.538,0.7665,0.823,0.651,0.7475,0.8925,0.7808255181949814
0.803,0.8095,0.7755,0.7975,0.8145,0.776,0.8430604690580435
0.26,0.406,0.4015,0.2915,0.401,0.398,0.38748372723054014
0.276,0.347,0.2785,0.2825,0.3645,0.2555,0.33826277139116157
0.2755,0.401,0.376,0.2745,0.3925,0.374,0.3917810197708862
0.244,0.23,0.228,0.2355,0.2295,0.237,0.20034902348317407
0.4315,0.6485,0.691,0.5055,0.643,0.703,0.6481625647052041
0.664,0.7065,0.674,0.642,0.719,0.6555,0.7019751894908013
0.6365,0.916,0.855,0.5765,0.8515,0.813,0.9356056085419449
0.8655,0.806,0.859,0.8405,0.7985,0.8805,0.7875947293782867
0.468,0.581,0.621,0.441,0.5585,0.6065,0.5851277299440666
0.3015,0.398,0.386,0.3085,0.396,0.383,0.36060672003102523
0.5715,0.4005,0.4385,0.563,0.4015,0.4395,0.3646217621914887
0.393,0.3425,0.336,0.373,0.349,0.349,0.36623028777703237
0.907,0.3495,0.6265,0.839,0.371,0.577,0.33117997111700115
0.6005,0.6755,0.6435,0.63,0.6925,0.626,0.6941628054460389
0.702,0.7835,0.739,0.6785,0.7335,0.764,0.7751462261603921
0.165,0.057,0.069,0.16,0.058,0.075,0.04605859119123411
0.903,0.644,0.62,0.9325,0.6375,0.623,0.6364205925254248
0.95,0.119,0.296,0.874,0.133,0.349,0.10175932908881327
0.158,0.1935,0.177,0.168,0.1905,0.181,0.23130336624717796
0.361,0.6205,0.6,0.376,0.6195,0.602,0.6166827091465412
0.9185,0.6925,0.739,0.919,0.6965,0.8185,0.6869322343289674
0.6265,0.7555,0.7515,0.5505,0.729,0.8,0.7554004715155413
0.1,0.2985,0.179,0.061,0.4275,0.137,0.29436528500567566
0.3925,0.3695,0.3885,0.476,0.3595,0.433,0.3288983123158238
0.6125,0.678,0.7465,0.641,0.6695,0.8115,0.6760963900465521
0.2135,0.2225,0.194,0.2025,0.2245,0.199,0.2417068108988451
0.6145,0.733,0.706,0.583,0.7325,0.688,0.6786823315965198
0.407,0.328,0.332,0.4275,0.326,0.3455,0.30974083495995247
0.943,0.9735,0.962,0.9205,0.9665,0.9475,0.9913352267542834
0.6865,0.8905,0.7575,0.698,0.827,0.8445,0.9009662675149812
0.2945,0.6285,0.6265,0.3285,0.607,0.6415,0.6262578641258479
0.756,0.8135,0.8105,0.746,0.8135,0.8125,0.805180505366747
0.059,0.1445,0.1325,0.046,0.18,0.1135,0.157319948691072
0.9575,0.702,0.7515,0.9225,0.699,0.839,0.6980572164346617
0.7,0.911,0.796,0.783,0.8585,0.764,0.9083193875365112
0.4165,0.1645,0.172,0.464,0.162,0.19,0.14020800670847242
0.998,0.328,0.3495,0.998,0.323,0.366,0.3198601361499436
0.988,0.7245,0.7235,0.9915,0.7165,0.7455,0.7039028281285526
0.144,0.081,0.097,0.1195,0.081,0.096,0.058557620797703526
0.5495,0.8545,0.7905,0.7095,0.823,0.77,0.8671692381738804
0.4125,0.4405,0.5045,0.4265,0.4345,0.532,0.43898117390316815
0.343,0.173,0.163,0.3655,0.172,0.168,0.16470345159280889
0.5985,0.8075,0.7755,0.603,0.762,0.7905,0.8275820585668502
0.48,0.629,0.626,0.495,0.6115,0.6045,0.6347373117687055
0.7315,0.7845,0.7485,0.761,0.7935,0.7385,0.8222788698781505
0.4895,0.4845,0.448,0.588,0.4655,0.467,0.4981912977880353
0.451,0.718,0.476,0.2215,0.989,0.2585,0.7192574947056107
0.458,0.441,0.4405,0.4555,0.4405,0.448,0.41910787349622813
0.85,0.1435,0.251,0.821,0.147,0.312,0.12628746664407905
0.842,0.318,0.3515,0.897,0.316,0.3705,0.3139111139719932
0.001,0.012,0.009,0.002,0.011,0.009,0.005219836053189254
0.9165,0.5915,0.743,0.892,0.596,0.78,0.6064905641471525
0.233,0.4775,0.366,0.1675,0.516,0.302,0.4761101179785494
0.206,0.149,0.105,0.237,0.148,0.0955,0.1449700197746493
0.892,0.4905,0.5625,0.879,0.4875,0.604,0.47207369123639364
0.123,0.142,0.122,0.1225,0.1415,0.119,0.11373533306711568
0.12,0.325,0.26,0.124,0.3245,0.228,0.3121577115451551
0.4975,0.763,0.673,0.3935,0.8445,0.616,0.7303664544345765
0.91,0.482,0.528,0.894,0.4795,0.576,0.45892311845410383
0.193,0.052,0.083,0.2,0.046,0.126,0.04342188055444368
0.7695,0.941,0.954,0.7615,0.9425,0.92,0.9579316279378323
0.034,0.044,0.052,0.027,0.043,0.056,0.04287063927527674
0.7945,0.803,0.802,0.7955,0.8025,0.804,0.8280542107710515
0.6285,0.764,0.7525,0.6735,0.711,0.828,0.7685588284772757
0.224,0.264,0.259,0.23,0.262,0.259,0.2640005734722663
0.6775,0.7365,0.719,0.688,0.729,0.725,0.7046925058096842
0.7435,0.4675,0.462,0.8445,0.449,0.504,0.48874345894252436
0.001,0.004,0.002,0.001,0.004,0.002,0.0008829657704557717
0.4075,0.3275,0.34,0.423,0.328,0.338,0.3383581215331817
0.5055,0.112,0.1735,0.427,0.111,0.198,0.11343404613543845
0.318,0.244,0.226,0.3235,0.244,0.233,0.2315548858521654
0.746,0.67,0.6345,0.778,0.6325,0.627,0.6437402406201931
0.04,0.009,0.013,0.035,0.01,0.014,0.011867574163481736
0.147,0.231,0.193,0.182,0.247,0.189,0.2754711588236036
0.776,0.789,0.724,0.7425,0.821,0.6865,0.7795085241977969
0.046,0.033,0.038,0.046,0.034,0.038,0.01719195176609388
0.7005,0.848,0.8325,0.6065,0.96,0.7625,0.8381622675599374
0.036,0.009,0.016,0.043,0.009,0.023,0.00826605256626993
0.854,0.7395,0.6555,0.969,0.7065,0.6505,0.76488436566186
0.8185,0.9595,0.942,0.843,0.9275,0.965,0.9830265478640587
0.371,0.5805,0.5425,0.326,0.577,0.514,0.5560318139555882
0.234,0.5255,0.498,0.225,0.5055,0.461,0.5248898344939685
0.466,0.6775,0.5495,0.4715,0.6125,0.586,0.6993910733820581
0.7285,0.563,0.5445,0.8705,0.553,0.534,0.5616475246198789
0.7215,0.92,0.85,0.782,0.801,0.9045,0.9407417895866838
0.562,0.69,0.591,0.477,0.681,0.585,0.6922457815424057
0.755,0.7405,0.734,0.7765,0.738,0.7285,0.7235473983449578
0.3245,0.487,0.466,0.3355,0.4765,0.4855,0.4858385551450497
0.849,0.8965,0.8835,0.791,0.8985,0.9635,0.9024711841282882
0.013,0.005,0.007,0.013,0.006,0.008,0.00890110454604337
0.88,0.761,0.753,0.916,0.7555,0.754,0.7778517350299103
0.235,0.247,0.2325,0.207,0.282,0.209,0.25287650773296594
0.84,0.9725,0.9125,0.6415,0.992,0.794,0.9768953760442944
0.334,0.519,0.5325,0.3875,0.4945,0.5375,0.5373054641067612
0.781,0.781,0.8055,0.7945,0.777,0.81,0.7727599948263051
0.157,0.17,0.176,0.174,0.165,0.163,0.19888352427247744
0.9365,0.23,0.24,0.9635,0.2245,0.26,0.2240748605966214
0.201,0.2725,0.2795,0.2065,0.2725,0.287,0.2614350795342947
0.247,0.395,0.22,0.168,0.461,0.14,0.38054547331139854
0.6495,0.2155,0.2165,0.6995,0.2125,0.259,0.18050518771105253
0.256,0.139,0.103,0.397,0.128,0.117,0.13714032739352858
0.277,0.312,0.3155,0.284,0.312,0.3165,0.28459774457052583
0.194,0.3955,0.2745,0.207,0.4425,0.1905,0.40405009584098284
0.3055,0.3405,0.3705,0.3275,0.33,0.36,0.343861108832337
0.3795,0.49,0.3455,0.2595,0.5665,0.276,0.4827408912720692
0.773,0.5605,0.536,0.8755,0.5295,0.539,0.5563861715969979
0.455,0.7225,0.5885,0.5065,0.7775,0.5245,0.7355193704892826
0.363,0.3365,0.341,0.387,0.3355,0.338,0.3280236789686374
0.047,0.1445,0.102,0.049,0.1405,0.097,0.14003755099661347
0.4215,0.4985,0.439,0.447,0.488,0.413,0.49921276390369207
0.754,0.8985,0.9185,0.7585,0.836,0.9625,0.9131708787313815
0.4375,0.5055,0.4875,0.445,0.4785,0.5365,0.5103226613930127
0.173,0.184,0.166,0.176,0.1745,0.169,0.1825394655796782
0.8935,0.897,0.8575,0.918,0.8285,0.9005,0.9080743754910797
0.926,0.29,0.33,0.955,0.279,0.519,0.3117856418824944
0.4965,0.516,0.485,0.4735,0.514,0.481,0.4796338751677657
0.79,0.861,0.808,0.8255,0.803,0.884,0.8741767759769379
0.179,0.129,0.124,0.193,0.129,0.122,0.1119915545071175
0.548,0.746,0.7285,0.545,0.7185,0.7665,0.7441861319382714
0.605,0.928,0.9015,0.621,0.875,0.9205,0.9288980139333252
0.336,0.455,0.4675,0.339,0.4515,0.4735,0.4609096065788377
0.364,0.258,0.249,0.37,0.2675,0.289,0.2367177169228805
0.6735,0.6535,0.96,0.7225,0.7315,0.8945,0.6621569541760779
0.515,0.506,0.495,0.5445,0.4815,0.511,0.48172104512055414
0.212,0.201,0.19,0.2425,0.1895,0.203,0.18885808309510382
0.119,0.043,0.062,0.107,0.0455,0.063,0.0377892399667614
0.9,0.8805,0.8745,0.906,0.8805,0.881,0.8723495290111631
0.808,0.949,0.9145,0.544,0.947,0.7585,0.9737459348747967
0.542,0.4485,0.4175,0.576,0.4315,0.42,0.4548284385132587
0.593,0.6145,0.708,0.646,0.6165,0.731,0.6193164445062477
0.346,0.599,0.538,0.321,0.6015,0.5075,0.576766094688328
0.0895,0.104,0.106,0.092,0.104,0.105,0.12034609197838238
0.8465,0.682,0.94,0.737,0.8715,0.952,0.6744567677768367
0.56,0.291,0.3015,0.639,0.2925,0.321,0.26254525088773834
0.372,0.5515,0.5425,0.4065,0.5375,0.556,0.5992173930092783
0.418,0.5615,0.543,0.503,0.544,0.5065,0.5765088670360417
0.911,0.882,0.8935,0.924,0.873,0.9055,0.9112237341048645
0.8975,0.698,0.7015,0.919,0.686,0.718,0.6896225668840208
0.3865,0.38,0.372,0.403,0.3765,0.373,0.40015704566426213
0.991,0.836,0.938,0.9735,0.861,0.9335,0.8596891667950729
0.911,0.795,0.755,0.9405,0.7575,0.7405,0.8072857985828815
0.5025,0.6545,0.534,0.4095,0.939,0.3985,0.6293060999550604
0.728,0.863,0.803,0.766,0.819,0.8155,0.8769559393664638
0.78,0.925,0.895,0.87,0.901,0.91,0.9059457227617018
0.893,0.6465,0.675,0.914,0.639,0.6875,0.651591859205132
0.817,0.4885,0.474,0.866,0.4815,0.47,0.5004515171546899
0.8145,0.205,0.16,0.911,0.1965,0.176,0.19767589072038275
0.753,0.864,0.941,0.66,0.922,0.8045,0.8762034441303579
0.601,0.732,0.7285,0.64,0.7175,0.746,0.7652488411996402
0.7365,0.9625,0.9255,0.828,0.8785,0.9405,0.9911863820626461
0.389,0.5045,0.5155,0.406,0.4995,0.512,0.4644574017312395
0.5915,0.8175,0.75,0.539,0.767,0.749,0.8245626806842765
0.015,0.028,0.015,0.025,0.024,0.013,0.019864173127432924
0.782,0.787,0.7935,0.7665,0.7835,0.795,0.7796596245535773
0.605,0.8305,0.743,0.563,0.8245,0.7365,0.8324269205520591
0.8675,0.731,0.6575,0.957,0.7045,0.5835,0.7299570920821482
0.4925,0.673,0.6335,0.43,0.6935,0.559,0.6314475372910897
0.7145,0.667,0.6405,0.7595,0.6425,0.663,0.6772663375546876
0.2575,0.3585,0.256,0.2725,0.351,0.239,0.32639023115122323
0.533,0.609,0.592,0.552,0.595,0.588,0.5605015675180637
0.101,0.054,0.06,0.104,0.054,0.07,0.051868552637335884
0.434,0.4665,0.4615,0.418,0.468,0.458,0.42842085495450066
0.447,0.5285,0.528,0.453,0.5255,0.528,0.5174500840116977
0.9185,0.403,0.349,0.959,0.3875,0.414,0.42415014925211203
0.132,0.175,0.165,0.1405,0.174,0.161,0.16377911813984825
0.46,0.5895,0.5615,0.6575,0.596,0.584,0.5891522780216232
0.179,0.233,0.2285,0.182,0.2325,0.222,0.23571626910562546
0.331,0.4785,0.4,0.3165,0.483,0.3825,0.5011747178814348
0.974,0.62,0.979,0.839,0.7685,0.9235,0.6185609849102717
0.8315,0.9165,0.889,0.818,0.844,0.9305,0.933530870813722
0.7955,0.8505,0.8185,0.8085,0.7935,0.8515,0.8669792184445548
0.6535,0.9055,0.8415,0.4945,0.953,0.7225,0.9233693769485924
0.169,0.2095,0.201,0.174,0.21,0.1975,0.21582941556575894
0.3375,0.6755,0.418,0.209,0.977,0.324,0.6974237043593408
0.9375,0.4625,0.58,0.8885,0.487,0.7385,0.4487292366395538
0.97,0.923,0.9235,0.974,0.92,0.9255,0.9061597102363119
0.3575,0.3415,0.317,0.3195,0.3585,0.293,0.36643926810514216
0.075,0.2385,0.154,0.051,0.257,0.116,0.24171256660059257
