OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5065,0.5765,0.5725,0.549,0.553,0.5785,0.5318366495998152
0.189,0.238,0.204,0.174,0.276,0.18,0.1417153457169533
0.4225,0.345,0.4075,0.472,0.3265,0.453,0.2805928235542699
0.65,0.717,0.7325,0.6615,0.7095,0.712,0.8361802157480227
0.724,0.537,0.6025,0.7005,0.5845,0.66,0.5246233914864986
0.6695,0.737,0.7315,0.6395,0.6915,0.715,0.9569331621925157
0.7295,0.54,0.604,0.671,0.5345,0.6345,0.4678630235201978
0.5005,0.43,0.443,0.561,0.45,0.517,0.35443469544622586
0.479,0.6315,0.549,0.496,0.621,0.5055,0.5760526398333826
0.164,0.123,0.119,0.185,0.1325,0.128,0.05034160811446122
0.7535,0.6855,0.7855,0.6385,0.7315,0.726,0.7004953062135373
0.208,0.034,0.041,0.202,0.045,0.078,0.009490860115620585
0.6195,0.709,0.6825,0.569,0.736,0.6165,0.8175482849735135
0.662,0.6965,0.697,0.6765,0.663,0.6985,0.7857495118879946
0.638,0.5525,0.6135,0.637,0.562,0.637,0.4894619065798913
0.549,0.4135,0.4845,0.51,0.4385,0.5065,0.3558028571361168
0.654,0.742,0.7195,0.6525,0.706,0.7225,0.992612504314613
0.599,0.4555,0.548,0.591,0.4515,0.5665,0.36724497195293493
0.519,0.5475,0.482,0.603,0.5325,0.5095,0.5004181150423991
0.577,0.7385,0.711,0.578,0.697,0.6845,0.8260013435610231
0.637,0.7465,0.6925,0.609,0.8005,0.582,0.8397859077768358
0.6095,0.7665,0.679,0.62,0.7135,0.667,0.9025232989985923
0.437,0.468,0.507,0.474,0.42,0.5195,0.3987163260553197
0.6035,0.439,0.618,0.59,0.5035,0.6425,0.3738724779662974
0.051,0.018,0.024,0.069,0.018,0.033,0.0040723912569517245
0.4285,0.3905,0.393,0.476,0.3735,0.4185,0.30661379092950053
0.597,0.592,0.6775,0.6145,0.587,0.6655,0.5499704657631465
0.689,0.744,0.741,0.6705,0.7115,0.721,0.8940080287550538
0.639,0.686,0.6965,0.615,0.6365,0.6895,0.688141870674848
0.6015,0.5015,0.5135,0.625,0.457,0.572,0.4512499438781128
0.6485,0.7155,0.7045,0.6225,0.6755,0.6945,0.9466151610676032
0.542,0.6295,0.593,0.532,0.506,0.597,0.6176159508968427
0.6415,0.7585,0.7105,0.658,0.7535,0.664,0.8773796338889658
0.297,0.2445,0.232,0.237,0.3335,0.217,0.17686686786969205
0.6595,0.688,0.678,0.668,0.654,0.6845,0.8064570600063823
0.452,0.319,0.3305,0.492,0.3245,0.371,0.2185652998992865
0.644,0.741,0.703,0.624,0.679,0.6875,0.9114455579917685
0.519,0.6495,0.6215,0.5205,0.6525,0.5835,0.6092535348783279
0.4115,0.4445,0.4385,0.455,0.44,0.4725,0.3781120042248496
0.357,0.2575,0.275,0.428,0.251,0.299,0.1727639372206382
0.6835,0.7335,0.748,0.63,0.7,0.731,0.8278568118925079
0.493,0.624,0.5795,0.485,0.571,0.577,0.5883593871544848
0.3345,0.3595,0.372,0.37,0.3465,0.373,0.30569216117152836
0.583,0.7485,0.685,0.5565,0.765,0.593,0.8513254176955071
0.63,0.728,0.7105,0.607,0.7135,0.6805,0.9018596106889163
0.455,0.3245,0.355,0.4795,0.3175,0.395,0.23364758203539224
0.343,0.2445,0.246,0.3835,0.249,0.29,0.16973200744577727
0.6535,0.7665,0.782,0.5585,0.858,0.6125,0.9134783060311016
0.2065,0.126,0.133,0.2815,0.114,0.167,0.07958424123293738
0.436,0.476,0.426,0.437,0.595,0.401,0.4246073772092218
0.577,0.7215,0.6695,0.6275,0.644,0.673,0.8839611116062976
0.262,0.27,0.254,0.261,0.284,0.252,0.19520218058504651
0.4545,0.324,0.354,0.473,0.33,0.398,0.24116765718490937
0.4815,0.2175,0.261,0.512,0.2345,0.345,0.1534464565164315
0.547,0.7015,0.6705,0.58,0.621,0.67,0.6916590802534137
0.643,0.7685,0.741,0.542,0.808,0.638,0.9348613129956154
0.7125,0.6485,0.743,0.6765,0.6885,0.7295,0.6841567723502667
0.508,0.451,0.4295,0.4865,0.47,0.428,0.347704405849393
0.616,0.7155,0.6915,0.6215,0.657,0.6865,0.8182778566164471
0.545,0.529,0.5,0.578,0.531,0.503,0.4358790607505765
0.588,0.6635,0.679,0.6275,0.65,0.6875,0.6533985222099099
0.6765,0.706,0.682,0.674,0.66,0.7025,0.7187986186555468
0.4265,0.5985,0.558,0.465,0.5415,0.552,0.5489724809532108
0.467,0.5715,0.495,0.4555,0.6145,0.431,0.5202042806187446
0.6165,0.452,0.5465,0.595,0.482,0.5825,0.38467149671779266
0.6795,0.7665,0.7645,0.6445,0.703,0.723,0.952986729854638
0.333,0.256,0.2665,0.36,0.268,0.279,0.16041916404459625
0.6565,0.74,0.7115,0.6395,0.6905,0.7155,0.9942994048048275
0.6445,0.747,0.7225,0.657,0.6725,0.713,0.9325743402721658
0.226,0.288,0.246,0.246,0.303,0.23,0.20716128376448953
0.638,0.635,0.653,0.6095,0.6155,0.662,0.6363103320449146
0.614,0.323,0.38,0.5835,0.341,0.431,0.24453560670825666
0.6785,0.754,0.7305,0.6595,0.6645,0.7325,0.9488711514766581
0.5375,0.576,0.5255,0.566,0.5395,0.5365,0.5417763254895478
0.398,0.5285,0.4715,0.4125,0.5145,0.4485,0.4876557636857838
0.11,0.143,0.113,0.119,0.17,0.117,0.09136742353841759
0.4005,0.312,0.3295,0.4435,0.293,0.3525,0.22132392113770724
0.5305,0.602,0.553,0.584,0.53,0.561,0.5539001372589293
0.4685,0.356,0.3815,0.481,0.3445,0.4135,0.25661088576631313
0.7295,0.6825,0.6875,0.677,0.6645,0.7005,0.7251401705133039
0.6605,0.704,0.6935,0.6575,0.707,0.6695,0.7853511432120808
0.6265,0.762,0.6965,0.6255,0.737,0.6555,0.9044831970678593
0.599,0.6965,0.6935,0.635,0.6625,0.698,0.7944947281529668
0.6685,0.7385,0.7165,0.667,0.6695,0.7295,0.9208582908321034
0.148,0.157,0.127,0.131,0.168,0.121,0.09067455449479406
0.086,0.064,0.056,0.093,0.062,0.052,0.021927941942456706
0.589,0.3625,0.3975,0.6535,0.3875,0.46,0.2752783764265348
0.635,0.7305,0.7395,0.678,0.6865,0.732,0.8111398280850275
0.205,0.083,0.113,0.202,0.086,0.148,0.03883325489356276
0.293,0.314,0.3,0.348,0.3035,0.3105,0.22056499837372084
0.5615,0.6405,0.6475,0.577,0.588,0.6525,0.5974764682185059
0.6915,0.6585,0.668,0.676,0.601,0.711,0.6696420379641317
0.6595,0.742,0.7415,0.5975,0.746,0.7005,0.9537678050855332
0.5925,0.519,0.5225,0.565,0.5335,0.5455,0.44068142556560863
0.7705,0.648,0.704,0.7325,0.6545,0.738,0.6593567131211051
0.568,0.6425,0.6345,0.559,0.654,0.628,0.6646170877603137
0.4045,0.534,0.433,0.352,0.615,0.397,0.4718387234103716
0.7025,0.7405,0.771,0.634,0.742,0.7185,0.8393016752594825
0.5235,0.654,0.5835,0.357,0.861,0.392,0.6926204596741081
0.6365,0.763,0.7375,0.6435,0.7215,0.704,0.9972819573115215
0.4165,0.455,0.4315,0.4535,0.447,0.427,0.40137972365296937
0.47,0.561,0.54,0.5005,0.544,0.533,0.516018025084807
0.589,0.46,0.4715,0.568,0.445,0.5065,0.3797093193492517
0.601,0.567,0.58,0.602,0.547,0.6055,0.5319895079390944
0.661,0.736,0.724,0.6615,0.706,0.703,0.9245895607001993
0.7325,0.7165,0.7915,0.585,0.821,0.6775,0.8595381845182921
0.141,0.103,0.088,0.122,0.121,0.082,0.04837073986038487
0.6815,0.5935,0.5905,0.697,0.5895,0.6745,0.6212872397909106
0.6385,0.643,0.6255,0.6455,0.7395,0.604,0.7033263497886754
0.692,0.722,0.7145,0.687,0.6755,0.7235,0.9029757166856927
0.143,0.176,0.153,0.17,0.177,0.1405,0.1260200409703851
0.6375,0.7415,0.7215,0.6605,0.687,0.717,0.9885355493972519
0.496,0.4525,0.515,0.527,0.4725,0.5325,0.3879640353151115
0.4385,0.584,0.5035,0.4805,0.6575,0.436,0.5707870949405943
0.6295,0.587,0.6,0.607,0.5865,0.6015,0.5311013383475556
0.535,0.252,0.315,0.647,0.2535,0.408,0.16428520617510517
0.4485,0.11,0.157,0.481,0.109,0.222,0.049997760249899076
0.326,0.2285,0.239,0.33,0.231,0.2525,0.14429549806176914
0.4135,0.481,0.4515,0.419,0.438,0.4435,0.3911148022466092
0.232,0.118,0.138,0.23,0.1115,0.155,0.057226458633650105
0.207,0.163,0.188,0.245,0.18,0.207,0.10454107416107139
0.616,0.5085,0.496,0.648,0.5055,0.5415,0.43173567820254877
0.213,0.3465,0.188,0.224,0.5105,0.1375,0.2821844977559947
0.4695,0.346,0.3585,0.488,0.334,0.392,0.25661186981997103
0.63,0.7415,0.706,0.6025,0.687,0.6945,0.9767746157773625
0.756,0.7445,0.733,0.715,0.6895,0.7605,0.821340193464245
0.455,0.431,0.416,0.473,0.448,0.415,0.33316845393927474
0.5145,0.527,0.6015,0.576,0.5195,0.623,0.4640396024417406
0.385,0.5035,0.4425,0.3925,0.499,0.4075,0.4183786751484361
0.024,0.022,0.018,0.031,0.023,0.02,0.0059196826993835935
0.5455,0.6235,0.579,0.5375,0.587,0.562,0.5653341427398442
0.36,0.2385,0.262,0.3305,0.259,0.282,0.1566649801993261
0.124,0.176,0.158,0.14,0.1985,0.136,0.09199504123468843
0.5535,0.6005,0.5815,0.583,0.5555,0.604,0.6033457441163947
0.233,0.2335,0.26,0.249,0.234,0.266,0.15890324789282365
0.649,0.7585,0.7525,0.6485,0.7385,0.7445,0.9074511164738297
0.189,0.3045,0.251,0.152,0.4145,0.178,0.2398151969098939
0.078,0.093,0.08,0.088,0.091,0.076,0.038506962275215766
0.479,0.629,0.5775,0.496,0.589,0.556,0.6262474185049958
0.571,0.615,0.586,0.587,0.596,0.5915,0.5964545808406199
0.549,0.614,0.6235,0.5975,0.605,0.6415,0.6082734647170727
0.4855,0.468,0.449,0.515,0.4455,0.468,0.39512338543425407
0.717,0.491,0.6035,0.727,0.5405,0.6915,0.43092757818046923
0.485,0.5585,0.5585,0.532,0.5105,0.585,0.5042292617711104
0.047,0.034,0.029,0.055,0.046,0.028,0.00997280689052184
0.2875,0.3085,0.266,0.2985,0.3355,0.25,0.22392844201776396
0.421,0.503,0.476,0.425,0.485,0.454,0.3922038034149926
0.654,0.7205,0.7445,0.6285,0.736,0.6975,0.9676269571028671
0.709,0.7355,0.7625,0.656,0.7105,0.717,0.886978103929502
0.5185,0.6075,0.594,0.539,0.5915,0.5855,0.6322839463872727
0.2605,0.307,0.313,0.301,0.345,0.3285,0.22039171315058959
0.262,0.251,0.226,0.287,0.257,0.218,0.16600291432717662
0.591,0.692,0.663,0.624,0.665,0.6445,0.8394670650927745
0.386,0.062,0.131,0.426,0.0755,0.209,0.023229394084164166
0.4505,0.2455,0.336,0.5185,0.2415,0.4065,0.157502049749488
0.156,0.15,0.131,0.1725,0.1695,0.1315,0.08398940047445563
0.6065,0.739,0.702,0.6055,0.671,0.6925,0.8250675433115335
0.6,0.595,0.65,0.5675,0.594,0.6625,0.5381014485447132
0.599,0.4045,0.3845,0.5935,0.4605,0.427,0.3279288498092181
0.561,0.7105,0.6685,0.503,0.682,0.603,0.7730488447548873
0.593,0.611,0.5995,0.5955,0.584,0.593,0.5864658253051458
0.26,0.099,0.111,0.283,0.098,0.134,0.05653609292698507
0.425,0.4395,0.392,0.4705,0.4205,0.419,0.3509492202282577
0.6505,0.74,0.725,0.662,0.6875,0.7245,0.9995284861721957
0.6065,0.7465,0.6795,0.592,0.693,0.653,0.8554623985833439
0.6495,0.681,0.654,0.6565,0.639,0.7015,0.6940775737687348
0.675,0.777,0.738,0.637,0.7065,0.7195,0.9445991515933916
0.6495,0.7115,0.683,0.6625,0.6805,0.72,0.890589506543316
0.349,0.209,0.222,0.393,0.1995,0.262,0.13684305141035866
0.1365,0.1195,0.117,0.15,0.128,0.129,0.06083408030890492
0.1425,0.067,0.0705,0.1075,0.088,0.081,0.034121687363412284
0.651,0.6495,0.668,0.653,0.628,0.69,0.620065763402132
0.492,0.2935,0.292,0.473,0.299,0.311,0.20999535967734997
0.447,0.464,0.4255,0.489,0.457,0.452,0.4100646917533921
0.624,0.267,0.547,0.6725,0.367,0.612,0.1931205094982156
0.686,0.708,0.729,0.6725,0.684,0.716,0.8128755824133502
0.665,0.663,0.679,0.656,0.6565,0.7175,0.688298338215974
0.6385,0.7215,0.6845,0.632,0.666,0.6955,0.7978047279274312
0.6355,0.715,0.717,0.589,0.7305,0.6615,0.9111146945394427
0.6225,0.6635,0.612,0.648,0.6655,0.609,0.6956231953716905
0.599,0.636,0.642,0.6225,0.571,0.6535,0.6261169826008816
0.5145,0.443,0.486,0.559,0.4355,0.5125,0.34551518228695655
0.5625,0.598,0.563,0.5745,0.5685,0.5505,0.5879547398371501
0.5845,0.714,0.6785,0.5535,0.6805,0.65,0.7600899619097168
0.2835,0.385,0.3435,0.3,0.3795,0.328,0.33881145047609385
0.1215,0.09,0.099,0.1685,0.124,0.101,0.039851845768805606
0.6,0.655,0.632,0.6015,0.6375,0.6495,0.6451261113449809
0.505,0.622,0.609,0.5015,0.612,0.59,0.6227684093952368
0.567,0.634,0.633,0.5825,0.581,0.6275,0.6552764969896037
0.6105,0.7115,0.6825,0.613,0.668,0.6955,0.806495066367383
0.7335,0.552,0.688,0.6585,0.6635,0.6815,0.5226716214709881
0.3695,0.5665,0.4625,0.3105,0.589,0.409,0.5369430070328245
0.4495,0.6235,0.5595,0.3875,0.723,0.443,0.6097956508188891
0.662,0.737,0.72,0.621,0.7105,0.6735,0.9837119316474291
0.474,0.5285,0.5405,0.4955,0.531,0.532,0.4762834241547722
0.6185,0.671,0.612,0.641,0.628,0.646,0.7167490937687713
0.5495,0.5495,0.5575,0.557,0.531,0.5575,0.47949296200518754
0.39,0.314,0.262,0.47,0.3305,0.285,0.2250528291534732
0.486,0.5655,0.537,0.5195,0.553,0.5405,0.514304846950627
0.2855,0.3585,0.344,0.312,0.371,0.339,0.2505597431962014
0.717,0.472,0.699,0.675,0.614,0.7245,0.4266622406013397
0.6565,0.735,0.715,0.66,0.693,0.7215,0.8996250767197613
0.6765,0.41,0.4865,0.707,0.4245,0.54,0.32978878087999597
0.6335,0.4325,0.515,0.629,0.4405,0.5415,0.35557271324703943
0.636,0.7615,0.742,0.6435,0.713,0.725,0.9679365834547955
0.442,0.576,0.493,0.4755,0.5645,0.455,0.49040888009298944
0.708,0.581,0.612,0.681,0.5605,0.658,0.5013563004010461
0.3845,0.4165,0.3925,0.4105,0.386,0.4215,0.3524291140117899
0.197,0.185,0.162,0.1595,0.217,0.137,0.10939674634884625
0.6045,0.7185,0.69,0.5495,0.748,0.625,0.8168538062139499
0.6765,0.7095,0.7355,0.5825,0.7515,0.659,0.8962160752863517
0.837,0.5925,0.8735,0.5825,0.8155,0.699,0.6006408438786754
0.142,0.138,0.117,0.1475,0.203,0.104,0.08164591144469616
0.6605,0.55,0.6715,0.6465,0.547,0.703,0.489805723749586
