OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.015,0.005,0.006,0.019,0.005,0.009,4.028035601796416e-05
0.004,0.002,0.002,0.004,0.002,0.004,1.2683253136385018e-07
0.001,0.001,0.001,0.002,0.001,0.001,8.587633764011795e-06
0.021,0.022,0.019,0.021,0.02,0.017,2.4555970579788546e-06
0.021,0.017,0.015,0.02,0.016,0.018,1.0944108407938675e-05
0.188,0.042,0.076,0.1855,0.048,0.101,0.010772917972573268
0.024,0.01,0.008,0.027,0.009,0.011,0.003778728244561773
0.019,0.017,0.012,0.017,0.0245,0.013,9.761470819508475e-05
0.003,0.002,0.003,0.01,0.001,0.005,5.32627628571569e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2708672006833411e-07
0.029,0.03,0.029,0.039,0.031,0.028,0.0004468391647292126
0.057,0.057,0.051,0.067,0.071,0.055,0.021379275842344163
0.005,0.003,0.002,0.005,0.003,0.002,4.054625232348446e-05
0.043,0.033,0.035,0.046,0.027,0.037,0.000539912867473517
0.048,0.0435,0.042,0.062,0.044,0.05,0.00018854538490397773
0.046,0.041,0.035,0.068,0.034,0.037,0.015034745960319769
0.012,0.006,0.006,0.013,0.006,0.006,0.0014337089308902608
0.001,0.001,0.001,0.001,0.001,0.001,8.373566520295383e-06
0.047,0.04,0.043,0.047,0.042,0.042,1.8991039084994693e-05
0.017,0.012,0.011,0.02,0.011,0.015,7.669697963195087e-06
0.011,0.006,0.005,0.014,0.006,0.005,0.00015447002524893565
0.035,0.026,0.028,0.044,0.029,0.031,2.637561362469159e-06
0.013,0.016,0.016,0.015,0.017,0.014,2.28936573800318e-05
0.013,0.007,0.012,0.017,0.008,0.014,0.00015793656318288077
0.03,0.014,0.014,0.038,0.014,0.018,0.0010903413121784247
0.024,0.016,0.02,0.028,0.019,0.0245,1.0142380548169737e-05
0.273,0.2685,0.252,0.274,0.279,0.241,0.2013659466569226
0.04,0.006,0.011,0.052,0.004,0.0185,0.0006862690626093975
0.006,0.004,0.004,0.007,0.003,0.003,5.671799759515368e-06
0.022,0.013,0.0195,0.022,0.015,0.019,0.00020221249371674106
0.001,0.001,0.001,0.004,0.001,0.001,9.775284158936492e-09
0.168,0.1645,0.1655,0.202,0.157,0.174,0.07081170958435
0.012,0.009,0.009,0.011,0.013,0.009,0.0012914556872304912
0.009,0.011,0.011,0.01,0.014,0.009,0.0019001914118629076
0.109,0.059,0.063,0.115,0.06,0.077,0.017456560047175055
0.121,0.033,0.043,0.135,0.034,0.055,0.009323406862101369
0.031,0.023,0.022,0.028,0.0285,0.024,0.0013871055997578758
0.016,0.0195,0.017,0.015,0.025,0.0185,6.466844980744089e-05
0.071,0.086,0.071,0.06,0.086,0.0695,0.04673547419235183
0.034,0.027,0.029,0.041,0.032,0.035,5.292511611447045e-05
0.038,0.021,0.019,0.04,0.02,0.024,2.607047309852336e-09
0.009,0.006,0.006,0.009,0.006,0.005,1.9971298642247265e-07
0.016,0.019,0.014,0.019,0.022,0.015,0.0034135393223154163
0.015,0.01,0.01,0.014,0.009,0.009,0.0001238503001030584
0.001,0.001,0.001,0.001,0.001,0.001,3.323940395290438e-06
0.171,0.012,0.03,0.2,0.015,0.057,0.0002542197319510117
0.008,0.005,0.005,0.012,0.005,0.005,0.00023718924247237942
0.002,0.003,0.003,0.003,0.004,0.003,5.178199540743447e-06
0.07,0.046,0.057,0.077,0.045,0.06,3.867081413202212e-05
0.051,0.0325,0.038,0.0545,0.036,0.0375,0.00022382875135035246
0.007,0.007,0.005,0.007,0.019,0.004,0.0006348189223786844
0.046,0.02,0.021,0.051,0.016,0.029,0.005962214564173037
0.053,0.014,0.025,0.056,0.015,0.028,0.0006518608414499188
0.05,0.038,0.038,0.033,0.046,0.034,0.002041744199296764
0.009,0.01,0.012,0.013,0.01,0.01,9.620672076707556e-05
0.056,0.005,0.015,0.074,0.005,0.033,0.0007619800634801283
0.116,0.0715,0.085,0.129,0.072,0.1,0.0008575323805326096
0.007,0.006,0.004,0.009,0.005,0.005,0.00015554203471062497
0.029,0.023,0.019,0.033,0.024,0.022,0.0006841011487925131
0.056,0.025,0.029,0.047,0.021,0.036,0.007887851820988558
0.054,0.034,0.036,0.074,0.036,0.0405,0.004440747386584457
0.105,0.058,0.064,0.095,0.061,0.072,0.003259844205612758
0.066,0.067,0.063,0.064,0.077,0.0495,0.00819972713622862
0.06,0.06,0.065,0.063,0.073,0.06,0.007617858216155216
0.069,0.009,0.015,0.087,0.007,0.028,9.872381340868346e-05
0.057,0.044,0.045,0.067,0.045,0.05,0.01452420346596144
0.0735,0.025,0.032,0.094,0.025,0.0475,7.360899615945075e-05
0.045,0.018,0.021,0.065,0.021,0.027,0.0036332814405451584
0.002,0.002,0.002,0.003,0.002,0.002,4.405853734493356e-05
0.05,0.057,0.054,0.062,0.052,0.059,0.004205822318772474
0.004,0.008,0.004,0.006,0.007,0.007,9.587265420658447e-08
0.003,0.003,0.003,0.004,0.003,0.004,5.550596275632214e-07
0.015,0.006,0.008,0.019,0.006,0.012,7.663553800810435e-05
0.061,0.059,0.061,0.064,0.057,0.059,0.00012764234095673962
0.033,0.028,0.027,0.03,0.034,0.028,1.4209171607592696e-05
0.014,0.003,0.004,0.009,0.002,0.007,1.8093951174627959e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.797030169554181e-06
0.029,0.021,0.019,0.037,0.023,0.024,0.000971866563229514
0.003,0.002,0.002,0.003,0.002,0.002,0.0002322512021400565
0.001,0.001,0.001,0.001,0.001,0.001,2.3750174938332407e-06
0.027,0.017,0.015,0.02,0.017,0.018,0.0013734949865226397
0.031,0.032,0.03,0.03,0.031,0.034,1.2765733689892334e-05
0.003,0.001,0.002,0.001,0.002,0.001,3.9740547560653976e-08
0.01,0.005,0.005,0.007,0.007,0.004,0.00026800767847107014
0.01,0.005,0.005,0.008,0.003,0.006,0.00010671348726932456
0.009,0.005,0.006,0.011,0.006,0.005,7.521127207249099e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.715292882561384e-07
0.6395,0.402,0.614,0.5475,0.451,0.585,0.35023205755908726
0.003,0.001,0.001,0.004,0.001,0.001,8.993066781182002e-05
0.1155,0.062,0.071,0.12,0.063,0.078,0.0012493090845047555
0.008,0.006,0.004,0.008,0.005,0.005,2.1013010948410395e-05
0.404,0.132,0.171,0.455,0.135,0.244,0.06561324443022358
0.024,0.015,0.017,0.023,0.019,0.019,0.000825989513372939
0.006,0.001,0.002,0.011,0.001,0.002,7.89791602048671e-05
0.013,0.006,0.007,0.015,0.006,0.007,0.00033892848257593446
0.031,0.045,0.035,0.031,0.053,0.026,0.0030687319196350963
0.012,0.003,0.005,0.01,0.002,0.005,3.378850212746762e-05
0.042,0.0275,0.03,0.041,0.0275,0.031,4.2854712269968687e-05
0.006,0.003,0.003,0.004,0.003,0.002,1.8310173095020457e-07
0.01,0.002,0.002,0.015,0.002,0.004,1.6631817961740614e-05
0.009,0.003,0.004,0.008,0.003,0.005,3.3707406559341275e-05
0.033,0.016,0.017,0.033,0.017,0.022,0.0007189673944156326
0.12,0.1685,0.1385,0.1315,0.172,0.121,0.07933125583518043
0.007,0.002,0.003,0.009,0.003,0.006,7.5716245061966635e-06
0.003,0.002,0.001,0.004,0.001,0.001,2.628972702047888e-09
0.002,0.001,0.001,0.001,0.002,0.001,2.8913640006748213e-07
0.161,0.04,0.064,0.158,0.046,0.094,0.010741253294430252
0.052,0.0735,0.047,0.065,0.101,0.049,0.04018516174728748
0.042,0.019,0.025,0.042,0.024,0.03,0.0009940624347981868
0.041,0.019,0.027,0.053,0.022,0.032,0.0005443576979322197
0.01,0.003,0.003,0.012,0.003,0.004,8.969784427938882e-05
0.023,0.005,0.009,0.026,0.007,0.011,6.360826530615957e-07
0.028,0.02,0.023,0.031,0.024,0.025,3.815323902698278e-06
0.03,0.008,0.018,0.027,0.009,0.023,0.0004715827531126798
0.025,0.009,0.007,0.021,0.011,0.01,0.0016901495894541337
0.002,0.002,0.001,0.003,0.002,0.001,7.951500969684749e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.391763940966287e-07
0.03,0.013,0.012,0.04,0.012,0.017,5.87670027336353e-05
0.039,0.014,0.015,0.056,0.0165,0.033,0.00015683583132558725
0.3,0.3215,0.27,0.388,0.303,0.28,0.20769453613356698
0.004,0.002,0.003,0.004,0.003,0.003,3.483997120226373e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2993528987813364e-07
0.042,0.036,0.038,0.041,0.0385,0.04,9.539928361947587e-06
0.078,0.06,0.063,0.08,0.063,0.065,0.009896294311966179
0.15,0.108,0.1095,0.169,0.109,0.127,0.0173695706214867
0.011,0.002,0.004,0.013,0.005,0.005,0.0005942756213461197
0.076,0.056,0.059,0.075,0.054,0.061,0.0012144632021396159
0.001,0.002,0.002,0.001,0.002,0.001,1.2108393999983016e-08
0.1525,0.032,0.069,0.1825,0.044,0.093,0.006675502538721266
0.024,0.013,0.016,0.016,0.017,0.014,0.0006712828842463244
0.059,0.042,0.039,0.07,0.043,0.0455,4.107708536929436e-06
0.059,0.043,0.048,0.054,0.046,0.047,0.00011336493722744495
0.03,0.027,0.029,0.03,0.024,0.029,2.391103965019753e-06
0.082,0.038,0.045,0.095,0.034,0.061,0.007345277745776349
0.003,0.003,0.003,0.003,0.003,0.003,4.132039093568976e-05
0.055,0.028,0.043,0.058,0.035,0.051,0.0014268478925932627
0.01,0.012,0.009,0.012,0.01,0.007,4.7543687028853305e-05
0.02,0.012,0.013,0.022,0.014,0.014,0.00016085907987238183
0.03,0.01,0.012,0.034,0.012,0.015,9.798193624844202e-05
0.003,0.002,0.002,0.003,0.002,0.002,1.1768878234464356e-06
0.011,0.006,0.008,0.01,0.005,0.008,0.00033343455463578404
0.031,0.005,0.005,0.055,0.005,0.012,0.000349322399136454
0.056,0.0235,0.025,0.0695,0.023,0.03,0.002124352239228519
0.055,0.014,0.019,0.0625,0.014,0.021,0.0022130516255176058
0.099,0.065,0.074,0.081,0.067,0.075,0.004664662561345909
0.008,0.002,0.002,0.01,0.003,0.003,0.00010260982155520033
0.083,0.08,0.077,0.093,0.088,0.077,0.02034302860715368
0.008,0.004,0.006,0.006,0.005,0.005,2.3433488100558626e-05
0.178,0.105,0.123,0.195,0.1085,0.135,0.04925676659891206
0.059,0.028,0.033,0.06,0.029,0.037,4.4490889797347005e-05
0.002,0.003,0.003,0.003,0.003,0.003,0.00022798834007623232
0.037,0.005,0.01,0.0435,0.005,0.016,0.0009088592243349433
0.418,0.382,0.369,0.421,0.374,0.366,0.284397273598447
0.001,0.001,0.001,0.003,0.001,0.001,9.737230493999103e-05
0.01,0.014,0.012,0.012,0.016,0.014,9.778090280135819e-11
0.02,0.017,0.018,0.017,0.021,0.019,0.0005186114817554052
0.0035,0.004,0.002,0.004,0.008,0.004,0.0006235378360988619
0.101,0.059,0.068,0.098,0.0675,0.0695,0.01742212391622175
0.026,0.003,0.01,0.023,0.003,0.015,0.00029394732558487376
0.003,0.003,0.003,0.004,0.003,0.003,1.2525691757068597e-05
0.046,0.017,0.025,0.086,0.012,0.042,0.004520523420623018
0.065,0.015,0.034,0.068,0.02,0.043,0.0005463617745385767
0.157,0.086,0.114,0.188,0.107,0.134,0.014633323580811654
0.02,0.01,0.009,0.021,0.013,0.01,1.1250038935619852e-05
0.015,0.009,0.01,0.032,0.009,0.011,0.0001072072239160488
0.034,0.0315,0.024,0.034,0.036,0.02,0.009345602200247083
0.017,0.01,0.013,0.017,0.012,0.013,0.0001625157490400646
0.006,0.003,0.004,0.007,0.003,0.005,1.2991659684649379e-06
0.03,0.024,0.027,0.036,0.026,0.027,8.01577988114177e-06
0.01,0.012,0.012,0.017,0.012,0.014,5.213628879186467e-05
0.018,0.003,0.003,0.026,0.002,0.007,0.0009138471089865554
0.006,0.012,0.008,0.007,0.012,0.008,0.0016284255565400475
0.169,0.067,0.105,0.168,0.073,0.118,0.025638928168670142
0.022,0.021,0.018,0.021,0.025,0.016,2.2321979945936146e-05
0.172,0.03,0.04,0.208,0.028,0.08,9.979783481282444e-05
0.098,0.066,0.08,0.0875,0.08,0.0815,0.025366640401007532
0.001,0.002,0.002,0.002,0.002,0.002,6.293081941660109e-06
0.025,0.008,0.013,0.019,0.0115,0.016,6.217126869309246e-06
0.003,0.002,0.002,0.005,0.003,0.002,1.0807874619720723e-05
0.043,0.015,0.018,0.0665,0.015,0.028,0.0015415308253793213
0.004,0.001,0.002,0.004,0.001,0.003,1.3117895355232422e-07
0.001,0.002,0.001,0.001,0.001,0.001,3.0076834215731185e-06
0.025,0.01,0.008,0.042,0.008,0.02,0.00023115921258800963
0.024,0.017,0.014,0.029,0.018,0.018,0.0036736028975366806
0.032,0.025,0.026,0.029,0.031,0.026,1.9183955635454876e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2210711649958063e-08
0.007,0.004,0.003,0.011,0.004,0.004,0.0011257639420166991
0.019,0.01,0.007,0.025,0.008,0.011,0.000958773224573675
0.002,0.001,0.001,0.004,0.001,0.001,1.4251082073305054e-05
0.005,0.01,0.008,0.008,0.011,0.008,2.5052034193950277e-05
0.03,0.009,0.008,0.042,0.009,0.019,0.0001722226519608094
0.005,0.004,0.004,0.006,0.004,0.006,0.0001598162923300342
0.042,0.028,0.035,0.047,0.027,0.038,8.208291863928888e-05
0.05,0.057,0.055,0.102,0.047,0.069,0.005346650772758341
0.051,0.034,0.035,0.056,0.043,0.037,0.002171432607580528
0.005,0.003,0.003,0.01,0.003,0.003,1.4743214311397575e-05
0.028,0.022,0.02,0.026,0.022,0.022,0.0002104754679442331
0.003,0.001,0.002,0.002,0.001,0.002,2.9384225071527773e-08
0.034,0.015,0.021,0.045,0.014,0.032,0.00154178684627806
0.047,0.031,0.039,0.058,0.035,0.042,0.005043204206078668
0.222,0.141,0.195,0.2345,0.156,0.2095,0.06910762742983811
0.064,0.044,0.042,0.058,0.042,0.044,0.0003019331395864409
0.002,0.002,0.002,0.002,0.002,0.001,7.483732573254814e-09
0.005,0.001,0.001,0.005,0.001,0.001,7.086794190247477e-06
0.007,0.005,0.006,0.01,0.006,0.006,1.018588115608638e-06
0.006,0.0065,0.005,0.007,0.006,0.003,0.0006475865125992925
0.032,0.016,0.016,0.04,0.016,0.025,1.3030475750611985e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00015594221475765643
0.006,0.003,0.003,0.005,0.003,0.005,4.297208810470705e-09
0.0365,0.024,0.018,0.035,0.024,0.025,0.0012170309302779263
0.026,0.009,0.013,0.027,0.011,0.014,2.522178391538005e-05
0.025,0.007,0.01,0.032,0.008,0.017,7.885074726858665e-07
0.007,0.002,0.004,0.008,0.002,0.006,5.5775555057709e-05
0.026,0.016,0.017,0.028,0.0125,0.018,0.0027470359355071046
0.027,0.021,0.022,0.029,0.023,0.026,2.7381804978263135e-05
0.004,0.002,0.002,0.004,0.003,0.003,9.459209845181876e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.940968476755152e-06
0.011,0.005,0.004,0.009,0.004,0.006,0.00010398368087886967
0.009,0.002,0.006,0.008,0.004,0.006,4.871027733141858e-07
0.002,0.001,0.001,0.002,0.001,0.001,5.578740828998245e-07
0.022,0.018,0.017,0.034,0.026,0.018,0.0020647760035150727
0.04,0.0325,0.035,0.041,0.037,0.035,6.880349086148077e-05
0.058,0.059,0.071,0.075,0.056,0.07,0.005985256840493822
0.288,0.031,0.088,0.2455,0.048,0.1395,0.0038824929058948743
0.005,0.001,0.002,0.007,0.001,0.003,0.0004375659246759931
0.062,0.052,0.054,0.066,0.047,0.057,4.192688581045542e-05
0.031,0.013,0.023,0.033,0.014,0.023,0.00011139024095804227
0.001,0.002,0.002,0.002,0.002,0.002,4.2619990624472516e-08
0.108,0.058,0.069,0.134,0.075,0.083,0.02449960788764519
0.025,0.009,0.014,0.036,0.01,0.017,0.000441550021423489
0.077,0.0485,0.051,0.08,0.047,0.054,0.0014331820543391643
0.043,0.0375,0.033,0.043,0.043,0.033,6.727372815784579e-05
0.475,0.455,0.465,0.533,0.4335,0.536,0.3630831689336709
0.001,0.001,0.001,0.002,0.001,0.001,1.1322128590271513e-06
0.053,0.032,0.04,0.057,0.034,0.045,0.0026327621560115365
0.338,0.305,0.245,0.3065,0.336,0.2395,0.19082757474038867
0.035,0.024,0.027,0.048,0.026,0.027,0.0035536272561758485
0.004,0.001,0.002,0.006,0.001,0.002,1.616961554569936e-05
0.006,0.002,0.004,0.005,0.002,0.006,4.3430302436072655e-05
0.003,0.014,0.007,0.004,0.017,0.006,0.00011464109390146668
0.009,0.01,0.011,0.011,0.01,0.013,0.0015749685479524288
0.021,0.03,0.023,0.02,0.035,0.021,0.0012807272288162322
0.044,0.034,0.036,0.041,0.036,0.0335,5.241948681703113e-06
0.128,0.0675,0.08,0.1775,0.068,0.104,0.007850529102781806
0.007,0.005,0.005,0.007,0.005,0.005,0.00016207639317004794
0.003,0.002,0.002,0.003,0.002,0.003,4.580475920171908e-06
0.016,0.009,0.013,0.016,0.012,0.015,2.98108629025132e-07
0.006,0.005,0.005,0.005,0.003,0.005,1.2140684035973993e-08
0.02,0.008,0.011,0.037,0.01,0.016,0.0008611017939114842
0.007,0.003,0.004,0.006,0.002,0.005,2.8826277650292266e-07
0.006,0.003,0.003,0.009,0.003,0.004,0.00011356942298358504
0.208,0.044,0.068,0.281,0.046,0.121,0.01308095745667675
0.017,0.022,0.018,0.014,0.023,0.017,0.0013677772624666653
0.06,0.017,0.012,0.07,0.019,0.019,0.002931913356321817
0.084,0.073,0.075,0.0885,0.075,0.086,0.019962804481373237
0.055,0.038,0.043,0.051,0.041,0.047,0.0027401891403943954
0.004,0.003,0.001,0.005,0.004,0.003,0.0002224307316920886
0.058,0.042,0.055,0.064,0.047,0.058,0.0022949487249207335
0.015,0.016,0.014,0.018,0.016,0.016,8.098568269230964e-08
0.05,0.038,0.039,0.045,0.0365,0.038,0.004506882317633688
0.308,0.4185,0.349,0.288,0.424,0.3095,0.3803480160546552
0.005,0.001,0.002,0.006,0.002,0.003,1.7235585535496272e-07
0.003,0.004,0.005,0.005,0.004,0.004,3.4622193081141456e-05
0.011,0.007,0.007,0.009,0.007,0.007,0.00024834813384097494
0.001,0.002,0.002,0.002,0.002,0.002,0.0001588738196243797
0.071,0.042,0.05,0.078,0.043,0.064,0.0007309181711313409
0.001,0.001,0.001,0.001,0.001,0.001,8.754221023887206e-08
0.095,0.014,0.036,0.0695,0.019,0.0405,0.002634045733205994
0.008,0.002,0.005,0.006,0.003,0.004,0.00020819714367491647
0.04,0.006,0.01,0.0395,0.004,0.017,0.0005709310678226907
0.335,0.0375,0.084,0.3975,0.043,0.161,0.004085173037274117
0.013,0.015,0.015,0.02,0.013,0.013,9.719376049409096e-08
0.031,0.01,0.014,0.036,0.011,0.018,0.0016894735261800253
0.033,0.027,0.028,0.033,0.024,0.027,1.0355045699196877e-05
0.016,0.003,0.005,0.021,0.003,0.01,0.00028244196297058226
0.006,0.005,0.006,0.007,0.004,0.005,1.485960772506166e-05
0.022,0.008,0.007,0.022,0.007,0.01,3.359422177985654e-05
0.067,0.041,0.05,0.083,0.052,0.052,0.021882159198992446
0.055,0.034,0.038,0.0635,0.044,0.039,0.008821896671743396
0.043,0.039,0.04,0.042,0.042,0.035,0.003541051443420863
0.006,0.002,0.002,0.006,0.003,0.002,4.0506411457393115e-05
0.075,0.0635,0.07,0.078,0.0695,0.0685,0.01429639902750915
0.011,0.004,0.005,0.011,0.004,0.005,0.0008113571533617712
0.074,0.0515,0.059,0.084,0.054,0.067,0.0005127487286099747
0.01,0.001,0.001,0.011,0.001,0.002,1.4164712347610854e-05
0.072,0.043,0.049,0.091,0.045,0.06,0.006374247973616651
0.026,0.012,0.012,0.03,0.012,0.014,0.0008013873848443867
0.025,0.028,0.026,0.026,0.029,0.025,5.851764948789434e-06
0.001,0.001,0.001,0.0015,0.002,0.001,1.1431072770239417e-05
0.052,0.036,0.0415,0.056,0.036,0.047,0.0005505928607756478
0.007,0.004,0.006,0.006,0.007,0.007,1.5565521745476515e-06
0.003,0.006,0.003,0.005,0.009,0.003,0.0009115450172347532
0.015,0.009,0.008,0.014,0.0085,0.011,0.0006866524385765313
0.045,0.023,0.028,0.056,0.026,0.032,0.0005100352371353867
0.011,0.007,0.008,0.016,0.007,0.007,0.000148686740205097
0.0445,0.026,0.027,0.057,0.025,0.028,0.0036433659422959665
0.006,0.005,0.003,0.009,0.005,0.003,6.205948222513866e-05
0.014,0.011,0.008,0.014,0.013,0.007,0.002201848753819143
0.014,0.009,0.009,0.018,0.01,0.012,1.203397875273692e-05
0.004,0.002,0.002,0.011,0.001,0.004,9.016805612559379e-06
0.039,0.021,0.025,0.039,0.021,0.027,0.001441814888175053
0.043,0.039,0.04,0.055,0.04,0.047,0.0033637400323259592
0.008,0.007,0.01,0.012,0.008,0.008,0.00016070354795797676
0.108,0.062,0.067,0.104,0.06,0.08,0.00016661081667870213
0.02,0.011,0.012,0.018,0.009,0.016,2.1511414789672925e-06
0.146,0.036,0.065,0.157,0.06,0.093,0.008044934374895354
0.001,0.001,0.001,0.001,0.001,0.001,4.16346747503963e-10
0.076,0.038,0.0365,0.055,0.04,0.047,0.005819520762707126
0.002,0.001,0.001,0.004,0.001,0.001,1.9311465264292408e-06
0.028,0.006,0.007,0.037,0.006,0.016,0.0007770452696448946
0.037,0.009,0.01,0.034,0.009,0.014,0.0006110223802220346
0.0305,0.02,0.023,0.031,0.021,0.021,3.2702946844591574e-09
0.036,0.025,0.026,0.038,0.026,0.032,1.0369769221983185e-06
0.002,0.001,0.001,0.002,0.001,0.001,7.573840468626788e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.0778224032859647e-07
0.073,0.0375,0.056,0.09,0.04,0.0645,0.003939237705946691
0.005,0.004,0.004,0.007,0.003,0.004,4.581096701778216e-06
0.018,0.002,0.006,0.015,0.003,0.008,0.00014662656276570455
0.003,0.002,0.003,0.005,0.003,0.005,1.1697638269131409e-05
0.026,0.015,0.018,0.033,0.016,0.021,0.0009796457632833388
0.008,0.01,0.009,0.012,0.009,0.009,1.0080028036664663e-07
0.031,0.0205,0.021,0.037,0.023,0.025,0.0003456570041833186
0.023,0.019,0.02,0.026,0.0185,0.019,2.8280966210738736e-06
0.032,0.0305,0.0255,0.035,0.033,0.027,0.0007650125323790292
0.001,0.001,0.001,0.003,0.001,0.001,1.5558687474063645e-06
0.057,0.039,0.05,0.077,0.035,0.055,0.006057173848644875
0.054,0.046,0.047,0.054,0.044,0.046,0.00010446613477172503
0.062,0.015,0.021,0.109,0.012,0.032,0.0002975734677459143
0.029,0.037,0.028,0.024,0.05,0.025,0.01664498900824941
0.0695,0.024,0.033,0.075,0.027,0.043,0.0013076388401743536
0.5705,0.328,0.3735,0.53,0.322,0.4315,0.2467392760452922
0.02,0.009,0.013,0.0245,0.013,0.013,0.000209444448059758
0.008,0.005,0.006,0.008,0.004,0.006,6.263132398186025e-05
0.033,0.025,0.027,0.0395,0.026,0.032,1.1972428009110902e-05
0.036,0.006,0.009,0.027,0.01,0.013,0.00014925688645777574
0.019,0.004,0.006,0.015,0.004,0.005,0.00014665290019985307
0.009,0.009,0.005,0.008,0.007,0.005,0.0014641437871556887
0.001,0.001,0.001,0.001,0.001,0.001,1.8167885944634053e-07
0.035,0.027,0.029,0.039,0.028,0.029,2.4752917719982648e-05
0.017,0.011,0.011,0.017,0.012,0.011,0.00020643426365298982
0.002,0.007,0.002,0.001,0.006,0.001,5.390957699536601e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.285339325510963e-07
0.054,0.044,0.046,0.054,0.044,0.045,0.00018582307480188425
0.5075,0.2585,0.363,0.562,0.305,0.483,0.18138102199620898
0.139,0.0765,0.095,0.155,0.073,0.112,0.009046623584403106
0.008,0.008,0.009,0.013,0.007,0.009,0.0003126125413114171
0.026,0.007,0.008,0.026,0.008,0.012,4.200377647659133e-06
0.014,0.006,0.007,0.015,0.007,0.009,0.0001154530263325372
0.024,0.002,0.005,0.027,0.003,0.007,3.7055812094987526e-05
0.036,0.011,0.017,0.041,0.011,0.02,0.0020103190237136487
0.022,0.006,0.006,0.023,0.007,0.01,0.0008306464423122764
0.004,0.003,0.003,0.003,0.003,0.003,9.117317920058826e-08
0.097,0.0745,0.077,0.099,0.075,0.083,0.021924387893622735
0.025,0.01,0.019,0.024,0.012,0.023,0.0009001201201684931
0.019,0.009,0.017,0.03,0.012,0.026,0.00014403665111648742
0.133,0.036,0.059,0.146,0.036,0.083,0.0077828671482486015
0.067,0.031,0.04,0.066,0.04,0.043,0.009789084810299059
0.01,0.007,0.008,0.014,0.007,0.011,3.9104677395685717e-07
0.388,0.178,0.2285,0.4435,0.2005,0.297,0.10531767633882703
0.019,0.006,0.01,0.029,0.005,0.017,0.00022712814660477893
0.01,0.005,0.006,0.014,0.006,0.006,1.1953402923105163e-05
0.02,0.014,0.017,0.022,0.015,0.0185,0.002529115368741935
0.038,0.029,0.028,0.043,0.025,0.027,0.004413302492525748
0.025,0.016,0.018,0.027,0.018,0.02,5.483196968805606e-05
0.009,0.003,0.005,0.008,0.004,0.005,0.00010031190482534378
0.013,0.008,0.009,0.015,0.01,0.009,0.0001648709555489419
0.019,0.018,0.013,0.025,0.019,0.011,0.0009282718874675677
0.0045,0.003,0.003,0.006,0.003,0.005,3.050405830922268e-06
0.038,0.023,0.025,0.038,0.027,0.026,0.002249954792496962
0.613,0.194,0.272,0.6915,0.217,0.3955,0.11179521741652988
0.011,0.004,0.003,0.013,0.004,0.004,2.8305870625417406e-05
0.139,0.0785,0.075,0.131,0.081,0.086,0.0055076839792133
0.111,0.07,0.098,0.108,0.076,0.101,0.034625458444378754
0.034,0.026,0.027,0.037,0.03,0.03,0.001077944071453189
0.103,0.061,0.066,0.105,0.067,0.07,0.01949312110406006
0.036,0.037,0.036,0.044,0.037,0.026,0.004430074172191799
0.009,0.007,0.007,0.009,0.005,0.008,4.4409027177988423e-07
0.051,0.032,0.038,0.056,0.033,0.039,0.0016777313475600433
0.7785,0.7995,0.8175,0.74,0.7815,0.78,0.9222210113778356
0.1915,0.079,0.1165,0.377,0.081,0.194,0.02738195279909793
0.084,0.034,0.055,0.075,0.042,0.0575,0.01025976341894187
0.158,0.1515,0.141,0.166,0.157,0.139,0.07239262120389318
0.054,0.034,0.033,0.059,0.031,0.036,0.0019444246719659626
0.019,0.007,0.01,0.016,0.009,0.009,0.0007919603505768218
0.072,0.073,0.051,0.057,0.117,0.037,0.013212067097487646
0.004,0.002,0.004,0.006,0.003,0.004,0.0001588769830884171
0.045,0.028,0.033,0.044,0.031,0.033,0.00044354764575591985
0.089,0.064,0.063,0.092,0.062,0.066,0.006017300797955098
0.0305,0.0225,0.025,0.031,0.027,0.026,1.1906361454384745e-06
0.022,0.015,0.018,0.024,0.017,0.018,2.436214762551337e-06
0.035,0.022,0.027,0.043,0.02,0.035,0.0005423345143816121
0.056,0.011,0.012,0.092,0.011,0.026,0.00180091381572344
0.051,0.04,0.042,0.047,0.042,0.046,1.3187337236784474e-05
0.024,0.011,0.014,0.025,0.01,0.015,0.0005515281520677708
0.024,0.004,0.007,0.029,0.004,0.011,0.00034967432830402694
0.025,0.014,0.016,0.035,0.014,0.018,0.0031488317604015654
0.008,0.003,0.005,0.007,0.005,0.005,0.0005251916170584575
0.022,0.005,0.006,0.021,0.005,0.013,0.00024294361014296688
0.014,0.012,0.013,0.015,0.01,0.011,2.842092734510403e-05
0.051,0.035,0.041,0.066,0.037,0.05,0.0022198893359595953
0.001,0.003,0.001,0.0015,0.004,0.001,8.51626908750951e-06
0.033,0.006,0.011,0.037,0.006,0.016,1.1285212840492199e-05
