OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.018,0.002,0.001,0.018,0.002,0.01916556620197488
0.001,0.001,0.001,0.001,0.001,0.001,1.368305330215779e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003173675062859991
0.001,0.001,0.001,0.001,0.001,0.001,0.00126399313197948
0.001,0.001,0.001,0.001,0.001,0.001,1.6447344723853881e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0015310087948978732
0.001,0.001,0.001,0.001,0.001,0.001,8.277734275155829e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2007603520146231e-06
0.001,0.0455,0.001,0.001,0.039,0.001,0.0625823987240114
0.002,0.001,0.001,0.001,0.002,0.001,0.0003484003269063818
0.001,0.001,0.001,0.001,0.001,0.001,9.107100802453541e-07
0.003,0.001,0.001,0.003,0.001,0.001,0.0006418795673354266
0.001,0.001,0.001,0.001,0.001,0.001,6.040061211734601e-08
0.001,0.006,0.001,0.001,0.004,0.001,0.009402703800766363
0.005,0.184,0.017,0.002,0.305,0.003,0.2093845338282697
0.001,0.017,0.001,0.001,0.02,0.001,0.01805503627006825
0.001,0.001,0.001,0.001,0.001,0.001,1.4553134259503723e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0690012204494423e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.952126631457285e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.294483853305791e-06
0.001,0.096,0.001,0.001,0.069,0.001,0.08670077446261158
0.004,0.007,0.004,0.004,0.006,0.005,0.004348320344712951
0.001,0.002,0.001,0.001,0.002,0.001,2.4219613792312904e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2262099234392246e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9056400157873703e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8798012634354083e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.596037220106287e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.002901551732359205
0.001,0.001,0.001,0.001,0.001,0.001,3.824059380172087e-06
0.006,0.033,0.004,0.005,0.039,0.004,0.030361227012701292
0.001,0.005,0.001,0.001,0.005,0.001,0.00363387151824251
0.006,0.012,0.008,0.004,0.012,0.007,0.010591384927074562
0.006,0.094,0.01,0.001,0.1395,0.003,0.09977448510801154
0.001,0.002,0.002,0.001,0.002,0.001,0.0017687381179458436
0.001,0.001,0.001,0.001,0.001,0.001,8.633871439863403e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00045530207847495726
0.001,0.001,0.001,0.001,0.001,0.001,4.026437962929955e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.292502879660803e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00017898843914628405
0.001,0.001,0.001,0.001,0.001,0.001,1.824633728723225e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.673358392496755e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00040892577177748386
0.001,0.001,0.001,0.001,0.001,0.001,0.00010460813570699599
0.002,0.004,0.001,0.003,0.001,0.001,0.00238755768666198
0.001,0.001,0.001,0.001,0.001,0.001,4.7538555192045365e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.871026347804496e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6326115509815678e-08
0.024,0.283,0.051,0.018,0.266,0.053,0.26057234030163395
0.001,0.001,0.001,0.001,0.001,0.001,4.152534787817113e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9690516358041336e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.787329056836449e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.705599057786234e-05
0.003,0.055,0.003,0.002,0.043,0.001,0.05284860500978991
0.001,0.001,0.001,0.001,0.001,0.001,4.616995634211299e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1568807905038894e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4951982758468753e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.004374466018223622
0.002,0.009,0.003,0.002,0.011,0.002,0.0105658241788362
0.002,0.032,0.004,0.004,0.025,0.002,0.024305583745986514
0.001,0.001,0.001,0.001,0.001,0.001,4.335857180013825e-05
0.001,0.025,0.001,0.001,0.107,0.001,0.03658690534198485
0.001,0.001,0.001,0.001,0.001,0.001,0.0006480743607831581
0.001,0.007,0.002,0.001,0.007,0.002,0.006512975084250155
0.001,0.001,0.001,0.001,0.001,0.001,9.6308238418049e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4455634748877305e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.001966156609332857
0.001,0.009,0.001,0.001,0.011,0.001,0.0050571458601017935
0.005,0.002,0.003,0.004,0.002,0.002,0.0012160528212728642
0.001,0.001,0.001,0.001,0.001,0.001,0.0004927343102632353
0.001,0.001,0.001,0.001,0.001,0.001,8.707643445080171e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6496399404351717e-08
0.006,0.001,0.002,0.004,0.001,0.002,0.00029866880114149525
0.001,0.001,0.001,0.001,0.001,0.001,7.3560530600799465e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.003373453572794045
0.001,0.001,0.001,0.001,0.001,0.001,4.456660888949907e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021393010106098988
0.001,0.001,0.001,0.001,0.001,0.001,7.464053819030337e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.312403941868965e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8166220355154537e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001423348425165233
0.001,0.002,0.001,0.001,0.002,0.001,0.00010453301282755667
0.001,0.001,0.001,0.001,0.001,0.001,1.8829337585351435e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00042838473696647095
0.001,0.001,0.001,0.001,0.001,0.001,0.004563993775685353
0.002,0.003,0.002,0.003,0.003,0.003,0.0011076427322773343
0.001,0.005,0.001,0.001,0.009,0.001,0.011960555234116328
0.001,0.001,0.001,0.001,0.001,0.001,0.00023017396793822135
0.001,0.001,0.001,0.001,0.001,0.001,4.0245861608380823e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.077343540183159e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.485619767411345e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.04849426403349e-09
0.001,0.011,0.001,0.001,0.018,0.001,0.01550501638852483
0.002,0.002,0.006,0.002,0.002,0.004,0.0014548114946151482
0.001,0.001,0.001,0.001,0.001,0.001,0.0029263810732622205
0.001,0.002,0.001,0.001,0.002,0.001,0.002315012978021325
0.001,0.056,0.002,0.001,0.045,0.001,0.04197870482155877
0.001,0.001,0.001,0.001,0.001,0.001,5.81744893884087e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4016814011871297e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.611466773530418e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021107144553709654
0.001,0.001,0.001,0.001,0.001,0.001,0.00011475436637954672
0.001,0.003,0.001,0.001,0.001,0.001,0.0010424407824018034
0.001,0.001,0.001,0.001,0.001,0.001,2.990052001161278e-06
0.001,0.007,0.002,0.001,0.006,0.001,0.010270755593660261
0.001,0.001,0.001,0.001,0.001,0.001,2.194290191894858e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0018234843523331494
0.001,0.001,0.001,0.001,0.001,0.001,4.1885432776426094e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.703707066225537e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0019324174798900301
0.044,0.132,0.023,0.027,0.1545,0.012,0.14757310184263092
0.001,0.001,0.001,0.001,0.001,0.001,0.00032598408256600837
0.001,0.001,0.001,0.001,0.001,0.001,8.049330215920223e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.004005857600825273
0.041,0.319,0.053,0.02,0.4895,0.017,0.3016309639060672
0.001,0.002,0.001,0.001,0.002,0.001,0.0004833852043913424
0.001,0.001,0.001,0.001,0.001,0.001,3.348048009610719e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2433788360668016e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.0010200643105502279
0.001,0.001,0.001,0.001,0.001,0.001,1.3881189828391544e-06
0.003,0.003,0.002,0.003,0.003,0.002,0.0011458367195021227
0.001,0.001,0.001,0.001,0.001,0.001,4.727539730591173e-05
0.001,0.003,0.002,0.001,0.002,0.002,0.0028974176628833105
0.001,0.001,0.001,0.001,0.001,0.001,3.251098194084228e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.44715548341383e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.8453117170047825e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5960136640514095e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6472716149137616e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.105604600388127e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00011440089023472321
0.001,0.001,0.001,0.001,0.001,0.001,0.00019114132446975866
0.001,0.001,0.001,0.001,0.001,0.001,1.2654704628757568e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.788363244886228e-05
0.032,0.139,0.008,0.001,0.007,0.001,0.10522153853314153
0.001,0.001,0.001,0.001,0.001,0.001,2.3650644146166877e-06
0.017,0.004,0.003,0.013,0.004,0.007,0.004378887320701432
0.001,0.001,0.001,0.001,0.001,0.001,1.7136146215069596e-05
0.543,0.671,0.424,0.001,0.999,0.001,0.5618809719842635
0.001,0.002,0.001,0.001,0.001,0.001,0.0025311309616106495
0.001,0.001,0.001,0.001,0.001,0.001,3.4404350096992058e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.818482185080364e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7522327178994147e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0027038361896781424
0.001,0.059,0.001,0.001,0.0805,0.001,0.057613639458589584
0.001,0.001,0.001,0.001,0.001,0.001,2.852723801853947e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000593735643563343
0.001,0.001,0.001,0.001,0.001,0.001,0.00011085082161835371
0.001,0.003,0.001,0.001,0.002,0.001,0.0037099677667451723
0.001,0.001,0.001,0.001,0.001,0.001,1.0410834880797805e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9882019299727328e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3931694632746401e-05
0.001,0.005,0.001,0.001,0.006,0.001,0.002135542016575759
0.001,0.001,0.001,0.001,0.001,0.001,9.774402354962072e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.000249606753961218
0.016,0.031,0.013,0.019,0.036,0.01,0.03192768022251317
0.001,0.003,0.002,0.001,0.004,0.001,0.001215129760716221
0.003,0.002,0.002,0.003,0.002,0.002,0.0021293880800819483
0.002,0.003,0.003,0.002,0.003,0.003,0.0006573806944743841
0.001,0.005,0.001,0.001,0.005,0.001,0.006757889562176403
0.001,0.008,0.001,0.001,0.007,0.001,0.009737226382211145
0.005,0.001,0.001,0.003,0.001,0.001,0.000114229821527503
0.002,0.001,0.001,0.001,0.001,0.001,0.0003486501254231494
0.001,0.001,0.001,0.001,0.001,0.001,1.800372443292903e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00020000695048733068
0.001,0.001,0.001,0.001,0.001,0.001,4.474037535520147e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.6065074929398015e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.392010654562271e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00017805509627012508
0.002,0.002,0.001,0.003,0.002,0.001,0.000539647990241363
0.012,0.298,0.001,0.001,0.006,0.001,0.22354666000175935
0.001,0.002,0.001,0.001,0.001,0.001,0.0008027551665393918
0.001,0.001,0.001,0.001,0.001,0.001,1.6951035088583912e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.509335715592228e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.488778305137136e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020244153659788097
0.003,0.002,0.002,0.003,0.002,0.002,0.00017062962684320698
0.001,0.013,0.002,0.002,0.012,0.003,0.007076154470452137
0.001,0.001,0.001,0.001,0.001,0.001,0.0003784192475897374
0.001,0.001,0.001,0.001,0.001,0.001,4.0119839335666003e-10
0.002,0.001,0.001,0.002,0.001,0.001,0.00010288814430294592
0.023,0.005,0.003,0.02,0.006,0.004,0.0028249671626471465
0.001,0.001,0.001,0.001,0.001,0.001,1.8448124369936529e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5513475018271894e-06
0.017,0.206,0.0775,0.031,0.179,0.069,0.1806991789259829
0.003,0.001,0.001,0.003,0.001,0.001,0.00010301259726670506
0.001,0.002,0.001,0.001,0.002,0.001,2.5870964051923938e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.615904879967905e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011145860654952307
0.001,0.009,0.001,0.001,0.008,0.001,0.005178357455230526
0.001,0.001,0.001,0.001,0.001,0.001,1.2009210179912216e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0517508949832524e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005433022270474405
0.001,0.002,0.001,0.001,0.003,0.001,0.0013051037601295517
0.007,0.05,0.025,0.006,0.053,0.016,0.03970812834398448
