OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.015,0.009,0.006,0.018,0.007,0.013130256931090047
0.383,0.6775,0.417,0.407,0.877,0.284,0.6458622184328815
0.61,0.867,0.7705,0.1085,0.992,0.13,0.9452242841215522
0.016,0.001,0.001,0.014,0.001,0.005,6.452925574943743e-05
0.984,0.289,0.988,0.03,1.0,0.045,0.2895715995688762
0.065,0.014,0.009,0.02,0.01,0.011,0.003610465848234074
0.001,0.002,0.002,0.001,0.002,0.002,0.0016136216344297368
0.002,0.002,0.003,0.002,0.002,0.003,0.00035419539550774577
0.2325,0.0835,0.177,0.178,0.103,0.179,0.05655048064590804
0.057,0.226,0.071,0.028,0.296,0.051,0.19795392856993368
0.002,0.015,0.005,0.003,0.015,0.004,0.006808367280064483
0.15,0.069,0.018,0.0665,0.066,0.03,0.06239350031548959
0.007,0.011,0.009,0.006,0.012,0.008,0.007218849866861599
0.001,0.001,0.001,0.001,0.001,0.001,2.6890440979312777e-05
0.044,0.054,0.028,0.05,0.0525,0.027,0.036948508426055654
0.001,0.003,0.001,0.001,0.002,0.001,0.00022426253861743933
0.002,0.002,0.001,0.004,0.002,0.001,0.0001059099437512985
0.007,0.014,0.006,0.006,0.014,0.006,0.007431855668483802
0.003,0.015,0.004,0.003,0.018,0.002,0.012743689609653523
0.005,0.005,0.002,0.009,0.003,0.002,0.0012430215677790694
0.005,0.0035,0.006,0.006,0.004,0.003,0.0011457706853848333
0.028,0.013,0.012,0.038,0.0155,0.019,0.010347274879541148
0.115,0.274,0.084,0.1345,0.291,0.047,0.2937608404213643
0.324,0.598,0.384,0.327,0.5705,0.4,0.5784696489418855
0.008,0.008,0.006,0.009,0.008,0.008,0.0019552268577478515
0.026,0.096,0.031,0.031,0.06,0.022,0.09273705812176723
0.055,0.008,0.013,0.041,0.007,0.015,0.003262583797191504
0.003,0.003,0.002,0.003,0.003,0.002,0.0017811729259305394
0.001,0.001,0.001,0.001,0.001,0.001,0.00012522320138007645
0.021,0.011,0.005,0.002,0.006,0.002,1.971443504337288e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.303705506890785e-05
0.003,0.033,0.006,0.003,0.016,0.002,0.0020399829447230785
0.002,0.049,0.001,0.006,0.01,0.002,0.03631911556130855
0.2305,0.1675,0.1645,0.3165,0.15,0.204,0.14262721827479646
0.031,0.014,0.002,0.022,0.011,0.005,0.009591092878980351
0.1105,0.1465,0.049,0.061,0.133,0.042,0.13462264561560963
0.2145,0.312,0.189,0.194,0.3495,0.165,0.29585173159973965
0.0935,0.2465,0.104,0.083,0.173,0.105,0.2090756826468531
0.001,0.007,0.001,0.001,0.006,0.001,0.0026367146039850188
0.016,0.124,0.003,0.016,0.0895,0.004,0.09338250856125127
0.001,0.001,0.001,0.001,0.001,0.001,0.00014079598805319203
0.004,0.085,0.015,0.002,0.138,0.009,0.06628818957231639
0.05,0.0895,0.028,0.057,0.09,0.021,0.0740426769679578
0.29,0.263,0.175,0.4155,0.2345,0.213,0.27407302928531846
0.015,0.007,0.004,0.009,0.007,0.005,0.0017175982614490721
0.199,0.4615,0.2555,0.2565,0.3665,0.2605,0.4327390311280904
0.2395,0.357,0.257,0.2355,0.233,0.279,0.3577424494091589
0.011,0.011,0.011,0.007,0.007,0.011,0.0025792998190763837
0.019,0.065,0.019,0.019,0.058,0.016,0.04970970159398435
0.176,0.058,0.228,0.065,0.046,0.109,0.048915567356456136
0.001,0.002,0.001,0.001,0.002,0.002,0.0002543539824829932
0.4975,0.5195,0.4955,0.507,0.4775,0.5835,0.49421118576694856
0.214,0.3035,0.2785,0.3005,0.2395,0.336,0.290912698845165
0.03,0.023,0.012,0.062,0.018,0.015,0.015117595337757537
0.431,0.428,0.3535,0.355,0.3525,0.431,0.45830678986155204
0.036,0.223,0.056,0.038,0.216,0.042,0.2069786280150657
0.007,0.039,0.009,0.008,0.04,0.007,0.031300331396274736
0.6045,0.8195,0.7005,0.7345,0.6935,0.8535,0.8975821562126709
0.005,0.041,0.002,0.002,0.035,0.001,0.03543317450506709
0.199,0.197,0.103,0.198,0.201,0.105,0.16672689261625548
0.013,0.099,0.033,0.008,0.1135,0.018,0.08019347716764108
0.001,0.001,0.001,0.001,0.001,0.001,8.833998075611207e-05
0.3075,0.7905,0.307,0.046,0.98,0.041,0.8273851909113572
0.001,0.007,0.002,0.001,0.007,0.001,0.0032094200109603977
0.008,0.018,0.005,0.004,0.016,0.005,0.010083289386082366
0.033,0.129,0.157,0.031,0.1095,0.0845,0.10661129884649236
0.209,0.006,0.016,0.033,0.01,0.02,0.004304539305748327
0.003,0.017,0.003,0.002,0.015,0.004,0.011657237986214448
0.114,0.32,0.165,0.2585,0.2705,0.161,0.4149927086106746
0.321,0.1435,0.0805,0.259,0.124,0.088,0.14771367411574168
0.072,0.12,0.058,0.056,0.126,0.051,0.10938551762440481
0.045,0.2065,0.06,0.038,0.1485,0.041,0.17740711501925566
0.157,0.126,0.053,0.0985,0.139,0.049,0.1157724813248322
0.1175,0.082,0.155,0.119,0.0865,0.157,0.06530468557015716
0.879,0.518,0.945,0.033,0.997,0.031,0.48083502657994703
0.039,0.001,0.002,0.01,0.001,0.003,3.419576337338428e-05
0.005,0.043,0.008,0.005,0.042,0.006,0.025228919164447163
0.009,0.075,0.022,0.006,0.076,0.009,0.04450426586643968
0.099,0.1645,0.151,0.114,0.1555,0.14,0.14192818866887566
0.039,0.051,0.033,0.012,0.048,0.017,0.046140802025862765
0.01,0.0225,0.01,0.012,0.017,0.011,0.015202723060454958
0.003,0.025,0.002,0.002,0.018,0.002,0.006772431737212229
0.001,0.002,0.001,0.001,0.002,0.001,8.2007253258607e-06
0.002,0.004,0.003,0.002,0.006,0.003,0.0005170127667879873
0.005,0.003,0.002,0.008,0.004,0.002,0.002363180816153693
0.053,0.021,0.019,0.05,0.0225,0.032,0.01515203038596714
0.002,0.015,0.004,0.003,0.02,0.003,0.01110894847918497
0.026,0.022,0.022,0.028,0.021,0.017,0.015944374825591114
0.001,0.014,0.002,0.001,0.018,0.001,0.009507504600578112
0.001,0.001,0.001,0.001,0.001,0.001,3.0052362449215636e-06
0.5845,0.8495,0.692,0.512,0.7585,0.7505,0.9618514798441823
0.0975,0.044,0.022,0.028,0.041,0.016,0.03588337781360602
0.002,0.016,0.006,0.001,0.016,0.002,0.007714603190781431
0.112,0.5595,0.133,0.018,0.987,0.022,0.540455048399147
0.019,0.146,0.039,0.01,0.5195,0.009,0.12730356158017206
0.1425,0.213,0.082,0.106,0.265,0.05,0.19288240929350894
0.018,0.09,0.015,0.009,0.115,0.009,0.07917720412297903
0.129,0.03,0.024,0.169,0.03,0.031,0.019226926512147562
0.001,0.001,0.001,0.001,0.001,0.001,8.264063305972695e-08
0.063,0.047,0.022,0.019,0.035,0.014,0.045794509447404944
0.019,0.035,0.0185,0.021,0.033,0.022,0.026626584485374822
0.001,0.001,0.001,0.001,0.001,0.001,0.0007772047626895546
0.027,0.053,0.042,0.031,0.052,0.036,0.0328905569153495
0.188,0.024,0.019,0.077,0.022,0.02,0.009481283876234117
0.038,0.138,0.032,0.031,0.1175,0.023,0.11491161742337369
0.006,0.009,0.002,0.003,0.006,0.001,0.0020215918542659636
0.001,0.006,0.001,0.002,0.006,0.001,0.002290566307194093
0.012,0.021,0.002,0.005,0.038,0.002,0.012227121539482081
0.002,0.007,0.002,0.001,0.005,0.002,0.001114608484228867
0.001,0.001,0.001,0.001,0.001,0.001,2.0337899917947868e-05
0.007,0.011,0.004,0.009,0.009,0.002,0.008940597194695305
0.023,0.019,0.013,0.039,0.016,0.015,0.01287535391217686
0.004,0.055,0.013,0.005,0.058,0.006,0.03220587895896358
0.3025,0.357,0.236,0.344,0.318,0.23,0.327962371948603
0.047,0.0995,0.039,0.0485,0.111,0.035,0.08482452201999853
0.001,0.001,0.001,0.001,0.001,0.001,1.5861502636926173e-05
0.152,0.126,0.085,0.1485,0.121,0.109,0.12127730958897853
0.032,0.032,0.031,0.03,0.033,0.031,0.021838018699776415
0.01,0.07,0.001,0.002,0.072,0.001,0.05421876938594975
0.001,0.003,0.001,0.001,0.003,0.001,0.000630017485249098
0.007,0.024,0.0125,0.004,0.027,0.006,0.021197367627287782
0.01,0.0265,0.005,0.009,0.02,0.006,0.018363116240311502
0.0745,0.3155,0.096,0.033,0.54,0.04,0.2822278229503728
0.303,0.2185,0.211,0.3305,0.219,0.2745,0.18701751613105697
0.062,0.065,0.0605,0.043,0.0495,0.048,0.05184571531071735
0.112,0.239,0.09,0.104,0.2535,0.071,0.24320759214779447
0.006,0.009,0.007,0.004,0.009,0.006,0.005378960307875496
0.044,0.028,0.037,0.048,0.027,0.036,0.011745624365146937
0.05,0.185,0.0995,0.036,0.223,0.059,0.17071646160097523
0.6815,0.7145,0.5625,0.765,0.6095,0.802,0.7044835158839522
0.002,0.011,0.002,0.001,0.009,0.001,0.004357700607767576
0.009,0.046,0.007,0.003,0.039,0.005,0.03918780982463059
0.014,0.004,0.007,0.017,0.004,0.007,0.004424452998360662
0.017,0.009,0.002,0.006,0.006,0.002,0.004214306228400165
0.063,0.075,0.068,0.072,0.074,0.071,0.06740721535231363
0.164,0.13,0.093,0.221,0.126,0.081,0.10636087898673359
0.101,0.151,0.115,0.099,0.137,0.108,0.13305510378016785
0.001,0.004,0.001,0.001,0.006,0.001,0.004354658276862633
0.423,0.7425,0.509,0.155,0.9645,0.311,0.7533671577847765
0.011,0.139,0.021,0.005,0.169,0.009,0.11482513458096526
0.452,0.169,0.323,0.467,0.188,0.345,0.14764290980799577
0.004,0.012,0.006,0.002,0.01,0.004,0.0037788910495438074
0.01,0.033,0.012,0.011,0.027,0.009,0.02098930681883919
0.022,0.022,0.011,0.023,0.021,0.012,0.023555295931557644
0.006,0.002,0.002,0.003,0.002,0.002,9.918646467191864e-05
0.2415,0.79,0.327,0.028,0.987,0.039,0.7930447697526752
0.02,0.1225,0.059,0.011,0.119,0.043,0.10317818758910184
0.341,0.574,0.475,0.294,0.597,0.362,0.5655236280967755
0.001,0.003,0.002,0.001,0.003,0.002,0.00018532283397691002
0.111,0.232,0.1225,0.137,0.2855,0.085,0.2115297809584619
0.591,0.07,0.068,0.249,0.077,0.118,0.05517808302279434
0.003,0.002,0.001,0.001,0.002,0.001,0.0007708526868249143
0.004,0.002,0.001,0.002,0.003,0.001,0.0005962860816419498
0.003,0.014,0.005,0.003,0.012,0.001,0.010629564438551377
0.051,0.04,0.015,0.056,0.03,0.013,0.02285745621081441
0.016,0.236,0.023,0.003,0.2685,0.003,0.20376449097823807
0.026,0.031,0.018,0.032,0.043,0.016,0.023416994499536454
0.003,0.023,0.017,0.003,0.028,0.007,0.01299713384386259
0.023,0.1135,0.024,0.011,0.1765,0.011,0.09564024709573941
0.005,0.002,0.002,0.002,0.001,0.001,0.00033072799184595997
0.006,0.035,0.005,0.01,0.0445,0.002,0.02904652600053678
0.1075,0.075,0.064,0.107,0.069,0.059,0.05761031422133182
0.2105,0.0535,0.05,0.158,0.056,0.0685,0.041127051218024416
0.057,0.092,0.055,0.057,0.079,0.061,0.0772326677544633
0.018,0.045,0.019,0.013,0.02,0.011,0.02210793011397282
0.014,0.016,0.015,0.005,0.017,0.006,0.005586931069118042
0.225,0.072,0.063,0.189,0.067,0.094,0.047080972354218445
0.093,0.2695,0.058,0.093,0.288,0.045,0.24232079064160783
0.002,0.006,0.002,0.002,0.005,0.002,0.0017299303928968947
0.028,0.09,0.032,0.037,0.058,0.024,0.057584914717878515
0.649,0.8015,0.792,0.6475,0.7615,0.8325,0.8059550899825394
0.292,0.035,0.039,0.2215,0.029,0.081,0.01551439927582694
0.014,0.053,0.018,0.009,0.044,0.013,0.04149938280071371
0.004,0.018,0.011,0.007,0.018,0.007,0.013804155453569156
0.045,0.012,0.017,0.041,0.014,0.015,0.0042248801371143055
0.028,0.01,0.007,0.039,0.011,0.014,0.009550561072989636
0.295,0.615,0.369,0.251,0.6255,0.335,0.6020083687447698
0.004,0.017,0.004,0.004,0.02,0.003,0.009929789688959264
0.2195,0.112,0.075,0.108,0.075,0.0735,0.09594169295536892
0.011,0.081,0.019,0.004,0.1935,0.007,0.05699801771386148
0.005,0.001,0.002,0.002,0.002,0.002,0.0003351793780910531
0.4085,0.7545,0.4995,0.42,0.716,0.568,0.7701085267365949
0.093,0.1795,0.068,0.1605,0.165,0.053,0.14986880565542085
0.134,0.3555,0.224,0.151,0.349,0.205,0.3156513620321559
0.042,0.1705,0.054,0.025,0.177,0.035,0.1423631145663799
0.002,0.005,0.003,0.002,0.005,0.002,0.005440152819789802
0.061,0.059,0.021,0.045,0.056,0.016,0.04262346391893213
0.001,0.002,0.001,0.001,0.002,0.001,0.0008372579394705795
0.001,0.001,0.001,0.001,0.001,0.001,1.2097969499286336e-05
0.2025,0.044,0.042,0.13,0.039,0.042,0.026016524621393453
0.003,0.049,0.007,0.002,0.064,0.002,0.029881967008412013
0.188,0.066,0.082,0.2235,0.063,0.076,0.049690699106304886
0.003,0.017,0.004,0.003,0.012,0.004,0.010469794743154964
0.003,0.026,0.001,0.001,0.017,0.001,0.015405112895815998
0.002,0.001,0.001,0.002,0.001,0.001,8.951224010885992e-05
0.011,0.076,0.034,0.008,0.078,0.016,0.07676819586050013
0.03,0.1625,0.057,0.026,0.138,0.047,0.14001297335820934
0.077,0.174,0.051,0.052,0.289,0.034,0.15466867309664564
0.005,0.006,0.003,0.003,0.005,0.001,0.0011021873827463831
0.013,0.055,0.008,0.004,0.096,0.002,0.038338230899255435
0.017,0.005,0.005,0.012,0.008,0.005,0.002901385330170909
0.148,0.4775,0.2715,0.102,0.6535,0.149,0.4694232775437692
0.001,0.001,0.001,0.001,0.001,0.001,1.0752838438943538e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.131152908060982e-06
0.003,0.028,0.008,0.002,0.03,0.004,0.017867221719068415
0.057,0.013,0.023,0.054,0.011,0.033,0.005771216063722717
0.002,0.002,0.001,0.001,0.003,0.001,0.001155627253246684
0.06,0.073,0.026,0.025,0.063,0.018,0.07127833144534339
0.036,0.167,0.067,0.062,0.127,0.061,0.15035481552245927
0.335,0.083,0.1435,0.2845,0.091,0.156,0.06040436501917378
0.002,0.032,0.002,0.004,0.019,0.003,0.0187148247447909
0.001,0.002,0.002,0.001,0.002,0.002,2.0624594538075107e-05
0.005,0.026,0.007,0.003,0.043,0.003,0.02176462593341009
0.023,0.066,0.0175,0.029,0.056,0.013,0.050899258187331965
0.001,0.001,0.001,0.001,0.001,0.001,0.0003071327022287417
0.146,0.591,0.206,0.052,0.7305,0.076,0.5517328984520156
0.001,0.004,0.001,0.001,0.005,0.001,0.0010414080874430885
0.2565,0.4275,0.339,0.257,0.404,0.347,0.40925111304107187
0.077,0.2965,0.0965,0.054,0.4575,0.053,0.25703059359812597
0.113,0.153,0.123,0.115,0.149,0.116,0.1298640328096026
0.01,0.017,0.004,0.002,0.008,0.002,0.014536483929754046
0.005,0.058,0.01,0.005,0.046,0.005,0.03803334437772313
0.076,0.041,0.043,0.099,0.031,0.065,0.03307407508859984
0.002,0.002,0.001,0.003,0.002,0.001,0.0007364203223030615
0.01,0.013,0.006,0.016,0.012,0.003,0.00877357284369928
0.002,0.005,0.003,0.001,0.008,0.003,0.003834777376635864
0.1245,0.012,0.019,0.055,0.014,0.022,0.005541515612015941
0.004,0.041,0.003,0.002,0.026,0.004,0.022110450140244597
0.105,0.029,0.032,0.127,0.033,0.035,0.02212192374884772
0.063,0.218,0.0865,0.044,0.202,0.063,0.20978392666441747
0.031,0.03,0.041,0.0245,0.035,0.039,0.020180271551476045
0.2135,0.075,0.079,0.248,0.075,0.084,0.06868199815603841
0.028,0.02,0.014,0.026,0.021,0.013,0.02081180129323044
0.014,0.03,0.015,0.017,0.034,0.014,0.027259439614418214
0.006,0.001,0.003,0.005,0.001,0.002,0.0009111667354590826
0.007,0.005,0.005,0.003,0.004,0.005,0.0014357976825509038
0.238,0.079,0.09,0.1865,0.081,0.109,0.06962084647386742
0.004,0.024,0.004,0.005,0.014,0.003,0.008889220438818185
0.011,0.037,0.026,0.011,0.037,0.022,0.025123322415685084
0.011,0.002,0.002,0.006,0.002,0.003,0.00016221573732211377
0.032,0.1145,0.026,0.057,0.085,0.027,0.09941221510627074
0.008,0.047,0.008,0.008,0.025,0.003,0.041783055252327915
0.087,0.086,0.013,0.076,0.094,0.008,0.07979135578860895
0.06,0.099,0.065,0.072,0.094,0.073,0.08187035899581796
0.005,0.014,0.004,0.003,0.016,0.003,0.002871885554840236
0.028,0.002,0.002,0.004,0.002,0.003,5.455897034468194e-05
0.03,0.142,0.05,0.027,0.193,0.032,0.13305253784223822
0.001,0.012,0.001,0.001,0.022,0.001,0.007803789513437505
0.003,0.011,0.002,0.003,0.011,0.002,0.005609618441409243
0.477,0.2625,0.175,0.6275,0.242,0.181,0.2514262554611476
0.003,0.014,0.007,0.003,0.014,0.006,0.002664208447229825
0.064,0.01,0.006,0.057,0.01,0.007,0.007649403275273065
0.123,0.059,0.071,0.15,0.057,0.087,0.027676604159744822
0.127,0.058,0.037,0.1245,0.049,0.043,0.04958702600869857
0.031,0.1645,0.072,0.018,0.164,0.04,0.13666571310972392
0.002,0.003,0.001,0.002,0.001,0.001,0.00027192863314085913
0.002,0.003,0.001,0.001,0.004,0.001,0.001875660368602417
0.001,0.016,0.001,0.001,0.011,0.001,0.0016113934571455784
0.06,0.133,0.059,0.024,0.13,0.031,0.12057955346605242
0.001,0.004,0.001,0.001,0.004,0.001,0.0002720453472896214
0.0565,0.099,0.026,0.072,0.075,0.029,0.07860179076614106
0.012,0.002,0.001,0.014,0.002,0.004,0.001915040148251988
0.1185,0.034,0.01,0.074,0.0375,0.011,0.029886065151990677
0.003,0.008,0.001,0.002,0.002,0.001,0.006252689191373483
0.138,0.3145,0.134,0.204,0.3375,0.103,0.3291022362737468
0.188,0.1485,0.115,0.135,0.2055,0.122,0.12662988896137506
0.03,0.141,0.029,0.02,0.143,0.021,0.10288524336859109
0.04,0.098,0.026,0.039,0.074,0.02,0.08100603347225424
0.545,0.2465,0.3175,0.561,0.2505,0.3995,0.22734177452813895
0.074,0.3435,0.064,0.037,0.7915,0.014,0.3256248737006292
0.017,0.06,0.006,0.034,0.046,0.003,0.0515977616204483
0.2115,0.2185,0.232,0.1635,0.223,0.1955,0.19236687718808199
0.1335,0.16,0.099,0.18,0.117,0.131,0.13947535387071344
0.07,0.19,0.103,0.055,0.232,0.075,0.17557147763119466
0.003,0.001,0.001,0.002,0.001,0.001,6.165160257387077e-05
0.3295,0.3195,0.158,0.291,0.265,0.253,0.2997832209893977
0.239,0.009,0.017,0.11,0.01,0.026,0.004612182782253343
0.017,0.03,0.014,0.003,0.046,0.005,0.020230780393869316
0.017,0.006,0.005,0.022,0.006,0.008,0.0024583136583186853
0.005,0.014,0.002,0.002,0.014,0.002,0.0032312033366065744
0.018,0.009,0.004,0.014,0.01,0.003,0.007121447498835803
0.0145,0.026,0.014,0.003,0.028,0.011,0.01833766458972444
0.002,0.001,0.001,0.001,0.002,0.001,0.0005296632857987006
0.547,0.6505,0.4835,0.5705,0.563,0.595,0.6393369822634607
0.45,0.031,0.062,0.2215,0.038,0.066,0.01098403224141022
0.002,0.14,0.002,0.001,0.095,0.001,0.13974733400787034
0.048,0.017,0.023,0.062,0.021,0.021,0.01342257887108931
0.002,0.01,0.002,0.004,0.009,0.001,0.008925631926687891
0.1465,0.323,0.167,0.106,0.465,0.117,0.3070564548880279
0.008,0.005,0.006,0.006,0.006,0.006,0.000571321945466726
0.15,0.0775,0.077,0.1635,0.08,0.078,0.07846750447730123
0.001,0.001,0.001,0.001,0.001,0.001,0.001096574652853183
0.039,0.002,0.006,0.039,0.002,0.009,0.0007209794652226822
0.004,0.006,0.003,0.005,0.004,0.003,0.0058098311813953515
0.034,0.018,0.012,0.033,0.016,0.008,0.0065606214115216535
0.2955,0.255,0.1425,0.2315,0.328,0.098,0.21264247752853194
0.122,0.3975,0.217,0.108,0.423,0.155,0.3655521470265415
0.015,0.008,0.004,0.016,0.008,0.004,0.0024880360605775307
0.035,0.008,0.004,0.022,0.007,0.004,0.0022457460523706116
0.001,0.001,0.001,0.001,0.001,0.001,0.00012993332268297687
0.3325,0.5895,0.285,0.286,0.769,0.1785,0.5398620329156394
0.001,0.004,0.003,0.001,0.003,0.001,0.000152927005104646
0.002,0.006,0.001,0.002,0.006,0.001,0.0014371792707527037
0.003,0.001,0.001,0.003,0.001,0.001,1.734939147445264e-05
0.122,0.3255,0.061,0.027,0.903,0.018,0.35169485854626337
0.171,0.092,0.08,0.134,0.0865,0.095,0.06346705645829206
0.0305,0.013,0.014,0.025,0.015,0.012,0.004055007855641164
0.004,0.013,0.002,0.011,0.008,0.003,0.008540057456256725
0.053,0.014,0.014,0.054,0.021,0.021,0.008119798263380693
0.108,0.092,0.073,0.1015,0.074,0.072,0.071003017360518
0.003,0.002,0.002,0.001,0.002,0.002,0.0004584800774539944
0.334,0.485,0.3865,0.298,0.6175,0.319,0.4714839047202245
0.025,0.017,0.01,0.019,0.015,0.008,0.019145943674285317
0.586,0.102,0.57,0.118,0.1195,0.206,0.1370798821238489
0.001,0.086,0.001,0.001,0.069,0.001,0.0716846737746307
0.009,0.066,0.033,0.003,0.073,0.011,0.05929752384761187
0.3185,0.251,0.3285,0.375,0.253,0.346,0.23198736805704953
0.088,0.105,0.094,0.083,0.1,0.096,0.07456016674238813
0.1195,0.2175,0.051,0.164,0.216,0.05,0.21891482412176838
0.396,0.132,0.1065,0.3815,0.1295,0.115,0.10622819523004734
0.0055,0.034,0.004,0.005,0.025,0.003,0.023708352199864988
0.281,0.3295,0.184,0.301,0.2535,0.243,0.2940342490878978
0.0375,0.1455,0.049,0.022,0.217,0.026,0.1402671541642259
0.024,0.007,0.007,0.029,0.007,0.007,0.002135845026113699
0.009,0.005,0.003,0.01,0.005,0.005,0.0013985872489483246
0.005,0.005,0.001,0.005,0.005,0.001,0.0020753546940501344
0.119,0.023,0.023,0.046,0.022,0.022,0.017484805906934027
0.001,0.002,0.001,0.001,0.001,0.001,6.847059176029132e-05
0.035,0.02,0.02,0.032,0.02,0.019,0.01329665017181956
0.094,0.024,0.022,0.047,0.031,0.024,0.013218010335926055
0.006,0.01,0.003,0.008,0.008,0.003,0.00241150464314131
0.002,0.004,0.002,0.002,0.004,0.001,0.0012277976468803005
0.008,0.028,0.008,0.013,0.026,0.007,0.027275595558107758
0.051,0.05,0.028,0.026,0.055,0.019,0.039307075377649214
0.1305,0.1095,0.091,0.2015,0.093,0.099,0.08686234682270437
0.063,0.187,0.1265,0.063,0.177,0.116,0.1586324440987745
0.0445,0.048,0.019,0.034,0.051,0.02,0.039749857083339425
0.037,0.059,0.03,0.0365,0.065,0.021,0.04566402762408028
0.003,0.008,0.002,0.003,0.007,0.003,0.0026629456139665286
0.235,0.589,0.2755,0.073,0.969,0.0885,0.570547754748197
0.001,0.001,0.001,0.001,0.001,0.001,1.8110003496106397e-05
0.1235,0.118,0.0875,0.092,0.101,0.093,0.09499886165205446
0.027,0.005,0.006,0.036,0.005,0.008,0.0011913587178536183
0.699,0.3245,0.5025,0.636,0.374,0.6415,0.2981040406684374
0.004,0.041,0.015,0.002,0.028,0.004,0.017138244305546918
0.007,0.016,0.004,0.004,0.019,0.004,0.017887875503277317
0.002,0.004,0.002,0.002,0.009,0.002,0.0013953075960539568
0.978,0.377,0.984,0.153,0.997,0.1675,0.36162086326345666
0.02,0.053,0.023,0.02,0.052,0.013,0.02803965854806611
0.004,0.003,0.004,0.002,0.003,0.003,0.0036386074431836854
0.035,0.006,0.009,0.103,0.006,0.015,0.004982945300084276
0.093,0.103,0.107,0.091,0.105,0.103,0.09428805895524
0.677,0.248,0.37,0.442,0.2995,0.274,0.2361940986765155
0.17,0.5955,0.154,0.1,0.902,0.055,0.5844638273415919
0.007,0.012,0.004,0.008,0.014,0.002,0.007903623296383019
0.004,0.153,0.02,0.002,0.198,0.005,0.1569484001552737
0.008,0.001,0.002,0.008,0.001,0.003,0.00010270213637498923
0.039,0.065,0.0415,0.064,0.059,0.047,0.041526922957588884
0.029,0.045,0.022,0.035,0.039,0.021,0.02993719361925346
0.047,0.031,0.017,0.0425,0.029,0.027,0.016032856048626802
0.0365,0.044,0.012,0.023,0.038,0.003,0.0248733849282447
0.404,0.25,0.1725,0.54,0.248,0.16,0.2459253083237968
0.087,0.143,0.1035,0.075,0.1615,0.079,0.1283980239699213
0.012,0.001,0.002,0.011,0.001,0.003,0.00026228128911347747
0.085,0.095,0.057,0.231,0.113,0.045,0.07856238895588931
0.001,0.001,0.001,0.001,0.001,0.001,2.704902016753173e-05
0.005,0.004,0.001,0.003,0.004,0.001,0.002971872463367621
0.001,0.002,0.001,0.001,0.002,0.001,0.0006958264063093681
0.031,0.151,0.049,0.011,0.207,0.027,0.11934081665949303
0.853,0.01,0.87,0.478,0.037,0.258,0.005545928532178986
0.003,0.03,0.008,0.001,0.18,0.001,0.019015063463816893
0.104,0.3105,0.1405,0.102,0.277,0.123,0.3050632143854467
0.016,0.004,0.002,0.004,0.003,0.002,0.001949597698875888
0.014,0.016,0.02,0.012,0.016,0.013,0.009418043697749345
0.426,0.332,0.208,0.154,0.587,0.142,0.32712667762086745
0.115,0.08,0.058,0.1395,0.084,0.059,0.0650167997018445
0.212,0.014,0.014,0.175,0.013,0.02,0.006916280445000829
0.027,0.009,0.013,0.022,0.01,0.014,0.0028117907730498284
0.0155,0.012,0.006,0.001,0.012,0.003,0.004913583103354763
0.151,0.063,0.136,0.1895,0.065,0.1625,0.050323011203373964
0.132,0.132,0.083,0.183,0.1105,0.082,0.12513885736895178
0.006,0.043,0.006,0.001,0.087,0.003,0.0290126151510452
0.045,0.071,0.02,0.042,0.06,0.017,0.05275485081757045
0.05,0.473,0.038,0.004,0.5145,0.004,0.6419723728862516
0.093,0.437,0.114,0.055,0.523,0.041,0.44312427850368286
0.047,0.005,0.007,0.026,0.005,0.007,0.00037409502496668623
0.8325,0.588,0.6335,0.8135,0.5805,0.69,0.6239983693205773
0.04,0.127,0.043,0.044,0.168,0.021,0.10792176075546578
0.087,0.366,0.065,0.046,0.929,0.012,0.3118086711586952
0.03,0.035,0.014,0.038,0.027,0.012,0.019258951193769663
0.136,0.065,0.072,0.053,0.0915,0.064,0.05464909633864615
0.023,0.053,0.024,0.034,0.0405,0.016,0.032433822879865126
0.004,0.076,0.006,0.002,0.048,0.002,0.05793835412310677
0.001,0.001,0.001,0.001,0.002,0.001,6.334679099908797e-05
0.009,0.002,0.004,0.008,0.003,0.004,1.65751900310292e-06
0.003,0.025,0.009,0.0025,0.024,0.006,0.011161143312315751
0.095,0.279,0.0995,0.0965,0.2345,0.111,0.2779579661056041
0.035,0.027,0.018,0.034,0.025,0.024,0.019494006462850492
0.002,0.001,0.001,0.001,0.001,0.001,0.00010972157895240068
0.001,0.001,0.001,0.001,0.001,0.001,1.2938039146509295e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010349372687597797
0.174,0.13,0.121,0.2045,0.139,0.131,0.10910476974113531
0.1665,0.3915,0.211,0.106,0.474,0.128,0.348351433348439
0.242,0.2235,0.188,0.229,0.21,0.196,0.1914773891343566
0.006,0.078,0.037,0.005,0.0925,0.02,0.05788421068252345
0.023,0.0725,0.003,0.0285,0.039,0.004,0.049202222408302694
0.008,0.007,0.007,0.004,0.007,0.009,0.00259656553657908
0.008,0.021,0.013,0.013,0.016,0.012,0.011341477984726877
0.187,0.007,0.106,0.062,0.006,0.0355,0.002762629908874412
0.015,0.065,0.009,0.021,0.035,0.006,0.041443148658895826
0.005,0.004,0.004,0.004,0.005,0.002,0.004888281955064765
