OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.546298624374537e-08
0.001,0.004,0.001,0.001,0.005,0.001,0.0022881929946515045
0.043,0.002,0.002,0.001,0.001,0.001,0.0009192642576648682
0.001,0.001,0.001,0.001,0.001,0.001,2.669359589978032e-06
0.006,0.007,0.001,0.001,0.002,0.001,0.004325139414877446
0.009,0.01,0.001,0.001,0.006,0.001,0.005181381498270481
0.001,0.001,0.001,0.001,0.001,0.001,7.598071475682975e-05
0.001,0.012,0.001,0.001,0.004,0.001,0.01131295416562181
0.001,0.001,0.001,0.001,0.001,0.001,0.0004804733991002973
0.771,0.8845,0.8255,0.001,1.0,0.002,0.8804457400010042
0.001,0.002,0.001,0.001,0.001,0.001,0.000644527075004905
0.023,0.012,0.007,0.002,0.017,0.002,0.013074573951315874
0.001,0.002,0.001,0.001,0.002,0.001,0.000314189652094752
0.001,0.004,0.001,0.001,0.001,0.001,0.0023813645830065774
0.001,0.001,0.001,0.001,0.001,0.001,1.2339997408398153e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0006514555253459449
0.001,0.001,0.001,0.001,0.001,0.001,2.536475088014085e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0120873695327376e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.557359289114541e-05
0.033,0.0135,0.001,0.002,0.011,0.001,0.009341428974708256
0.074,0.088,0.004,0.008,0.182,0.001,0.07516749748451076
0.006,0.044,0.001,0.001,0.095,0.001,0.045898183564542866
0.246,0.2215,0.033,0.021,0.3405,0.004,0.21633473580159873
0.005,0.4535,0.001,0.001,0.997,0.001,0.4508243438503663
0.08,0.042,0.024,0.0525,0.025,0.007,0.03621340776638529
0.001,0.001,0.001,0.001,0.001,0.001,5.0819304492838e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.065268039288503e-05
0.027,0.5535,0.006,0.001,0.948,0.001,0.5658150247954814
0.048,0.1555,0.002,0.006,0.4455,0.001,0.14377534421515004
0.001,0.001,0.001,0.001,0.001,0.001,0.0014761267478060132
0.001,0.002,0.001,0.001,0.002,0.001,0.0007123306158505823
0.002,0.036,0.001,0.001,0.118,0.001,0.02912454991022854
0.001,0.001,0.001,0.001,0.001,0.001,7.617318813574424e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0019763048199173206
0.206,0.453,0.04,0.01,0.876,0.008,0.45705893477756265
0.113,0.705,0.067,0.0025,0.997,0.002,0.6850752313331094
0.001,0.002,0.001,0.001,0.001,0.001,0.0009222905031048838
0.001,0.001,0.001,0.001,0.001,0.001,1.1072384498395465e-09
0.319,0.2355,0.012,0.025,0.155,0.003,0.24701507557759475
0.181,0.002,0.003,0.001,0.001,0.001,0.0005046413736322356
0.001,0.001,0.001,0.001,0.002,0.001,3.197461143947381e-05
0.001,0.014,0.001,0.001,0.004,0.001,0.015452104240181242
0.001,0.018,0.001,0.001,0.008,0.001,0.007777003735515027
0.001,0.001,0.001,0.001,0.001,0.001,3.5496019303262714e-07
0.501,0.9325,0.511,0.002,1.0,0.005,0.9770825426888561
0.008,0.004,0.001,0.002,0.004,0.001,0.0048177634935209325
0.017,0.072,0.001,0.001,0.098,0.001,0.06315351700513197
0.004,0.027,0.001,0.001,0.021,0.001,0.02050199880915038
0.011,0.007,0.001,0.001,0.002,0.001,0.0031219268390908377
0.001,0.001,0.001,0.001,0.001,0.001,0.00019290740098786097
0.011,0.001,0.001,0.001,0.001,0.001,0.0017875584447922602
0.001,0.001,0.001,0.001,0.001,0.001,1.8047616924897285e-05
0.109,0.002,0.001,0.022,0.002,0.001,0.000765934359887676
0.004,0.3255,0.001,0.001,0.5315,0.001,0.3067430953614394
0.003,0.001,0.001,0.003,0.001,0.001,7.031250793550683e-05
0.002,0.007,0.001,0.001,0.002,0.001,0.005322063468618574
0.001,0.001,0.001,0.001,0.001,0.001,4.1424359931973795e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6924783653196966e-05
0.029,0.093,0.003,0.001,0.135,0.001,0.0792739252587031
0.079,0.108,0.011,0.001,0.1615,0.001,0.09818558104529486
0.6215,0.934,0.7135,0.0885,1.0,0.029,0.961486748517983
0.001,0.002,0.001,0.001,0.002,0.001,0.002122676558638449
0.001,0.001,0.001,0.001,0.001,0.001,5.326660039289485e-10
0.024,0.24,0.001,0.001,0.9245,0.001,0.21310674928005482
0.325,0.278,0.061,0.005,1.0,0.003,0.280742074825336
0.001,0.001,0.001,0.001,0.001,0.001,1.4499743210542562e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.223992229938484e-05
0.023,0.018,0.001,0.001,0.017,0.001,0.01821046315119797
0.001,0.001,0.001,0.001,0.001,0.001,0.0002954191842879506
0.005,0.023,0.002,0.001,0.013,0.001,0.017507192010873612
0.056,0.062,0.005,0.027,0.035,0.002,0.05529634084957991
0.08,0.1085,0.004,0.003,0.107,0.002,0.10708798165319783
0.001,0.003,0.001,0.001,0.003,0.001,0.0021440923210210646
0.012,0.001,0.001,0.002,0.001,0.001,6.064262756310957e-07
0.013,0.006,0.002,0.001,0.007,0.001,0.0025853069036800218
0.002,0.001,0.001,0.001,0.001,0.001,0.00015545167793180363
0.003,0.343,0.001,0.001,0.221,0.001,0.3306237157802231
0.057,0.33,0.016,0.002,0.993,0.001,0.32069116924583013
0.001,0.001,0.001,0.001,0.001,0.001,1.8786328297315395e-05
0.166,0.04,0.003,0.152,0.049,0.003,0.046235009853912594
0.002,0.002,0.001,0.001,0.002,0.001,0.00043353245580497426
0.001,0.001,0.001,0.001,0.001,0.001,1.3455163176063194e-07
0.0095,0.069,0.001,0.001,0.119,0.001,0.06611583180943616
0.4505,0.355,0.0565,0.022,0.999,0.003,0.33831075159038726
0.003,0.012,0.001,0.001,0.018,0.001,0.01004926861380008
0.01,0.233,0.002,0.001,0.137,0.001,0.24402909688899763
0.001,0.001,0.001,0.001,0.001,0.001,0.0001680762218671647
0.001,0.001,0.001,0.001,0.001,0.001,0.00020616166141685746
0.001,0.001,0.001,0.001,0.001,0.001,4.929267046459302e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.036107504811404e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00028693142722933246
0.001,0.024,0.001,0.001,0.023,0.001,0.019879666318817178
0.027,0.04,0.003,0.002,0.071,0.002,0.03953416584737234
0.002,0.1605,0.001,0.001,0.2425,0.001,0.1537742963481772
0.004,0.001,0.001,0.001,0.001,0.001,3.583869079801586e-05
0.036,0.2495,0.004,0.001,0.3845,0.002,0.24695355815869993
0.412,0.055,0.002,0.001,0.066,0.001,0.04944713676587574
0.001,0.001,0.001,0.001,0.001,0.001,4.402931843894144e-05
0.001,0.016,0.001,0.001,0.006,0.001,0.01430264926945416
0.001,0.016,0.001,0.001,0.006,0.001,0.012728959853559615
0.043,0.001,0.001,0.003,0.001,0.001,0.000921949391062216
0.001,0.002,0.001,0.001,0.001,0.001,0.0027843884700970386
0.001,0.002,0.001,0.001,0.002,0.001,9.587444416888536e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.643801376447651e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0010615494246140425
0.003,0.001,0.001,0.001,0.002,0.001,0.00021011524083107427
0.001,0.001,0.001,0.001,0.001,0.001,3.4300228780986984e-06
0.001,0.006,0.001,0.001,0.007,0.001,0.006912816587953963
0.002,0.036,0.001,0.001,0.02,0.001,0.030661345779516857
0.001,0.001,0.001,0.001,0.001,0.001,2.5490273014790034e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012877492696372085
0.996,0.1065,1.0,0.01,1.0,0.007,0.11860094342964228
0.001,0.001,0.001,0.001,0.001,0.001,5.442528971715451e-05
0.005,0.2415,0.002,0.001,0.993,0.001,0.25177376840566573
0.001,0.003,0.001,0.001,0.002,0.001,0.0016994125377565459
0.001,0.001,0.001,0.001,0.001,0.001,3.96637404943822e-06
0.01,0.033,0.002,0.001,0.022,0.001,0.03309832211211337
0.001,0.001,0.001,0.001,0.001,0.001,6.586584807376714e-05
0.013,0.4715,0.005,0.001,0.846,0.001,0.4338962145778208
0.011,0.063,0.003,0.001,0.18,0.001,0.05509591787050883
0.002,0.011,0.001,0.001,0.007,0.001,0.014216994480744675
0.2825,0.0275,0.1355,0.001,0.007,0.001,0.01718655716553388
0.001,0.005,0.001,0.001,0.005,0.001,0.0043028736302091935
0.001,0.001,0.001,0.001,0.001,0.001,6.1266922753601315e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00035509291849721567
0.001,0.001,0.001,0.001,0.001,0.001,0.0003060028696070724
0.007,0.01,0.001,0.003,0.006,0.001,0.006381625010224644
0.001,0.001,0.001,0.001,0.001,0.001,2.0199514652666017e-06
0.036,0.028,0.001,0.001,0.053,0.001,0.025274754730628814
0.001,0.001,0.001,0.001,0.001,0.001,2.250936559422866e-10
0.003,0.102,0.006,0.004,0.038,0.003,0.12070709027912656
0.001,0.001,0.001,0.001,0.001,0.001,1.1723793607322846e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0006490656492178966
0.001,0.001,0.001,0.001,0.001,0.001,6.0926966998774504e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0029685466131234165
0.007,0.044,0.001,0.001,0.024,0.001,0.04125416214967897
0.001,0.002,0.001,0.001,0.001,0.001,0.00271209681496169
0.001,0.001,0.001,0.001,0.002,0.001,0.0003604777440898175
0.001,0.001,0.001,0.001,0.001,0.001,5.439716981452997e-05
0.006,0.072,0.004,0.002,0.2255,0.001,0.07230848955584451
0.034,0.001,0.001,0.001,0.002,0.001,0.002018709130761104
0.002,0.002,0.001,0.001,0.002,0.001,0.0015213869537830057
0.001,0.005,0.001,0.001,0.002,0.001,0.0035727563002471915
0.003,0.074,0.001,0.001,0.037,0.001,0.06804643335885767
0.001,0.002,0.001,0.001,0.004,0.001,0.0014028905225795432
0.002,0.001,0.001,0.001,0.001,0.001,1.3707412277867088e-05
0.003,0.161,0.001,0.001,0.1125,0.001,0.1515873946867952
0.002,0.002,0.001,0.001,0.001,0.001,0.0014431696552986918
0.033,0.001,0.001,0.004,0.001,0.001,6.575432797722994e-05
0.001,0.003,0.002,0.001,0.004,0.001,0.0016497023289592898
0.001,0.01,0.001,0.001,0.005,0.001,0.005783264163313778
0.001,0.103,0.001,0.001,0.005,0.001,0.12020417472350496
0.017,0.016,0.004,0.002,0.023,0.001,0.016413287347795635
0.044,0.124,0.014,0.001,0.305,0.001,0.10380408207051021
0.001,0.001,0.001,0.001,0.001,0.001,0.000895852573535523
0.001,0.001,0.001,0.001,0.002,0.001,9.642959161063623e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006441932812089969
0.01,0.001,0.001,0.001,0.001,0.001,2.7279538200883136e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6304216154650063e-05
0.106,0.016,0.005,0.006,0.033,0.001,0.018155057998191972
0.043,0.016,0.002,0.007,0.014,0.002,0.010327843225375874
0.001,0.001,0.001,0.001,0.001,0.001,2.271483930911985e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001482056089647624
0.001,0.002,0.001,0.001,0.001,0.001,0.001826338093376114
0.0365,0.039,0.003,0.001,0.056,0.001,0.024547873473979707
0.001,0.022,0.001,0.001,0.003,0.001,0.030351210556169187
0.024,0.358,0.003,0.002,0.8175,0.001,0.32437738572228314
0.001,0.001,0.001,0.001,0.001,0.001,1.746007629225468e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6208884570294282e-05
0.003,0.006,0.001,0.001,0.003,0.001,0.006363054222786659
0.013,0.001,0.001,0.001,0.001,0.001,0.0001778949842763599
0.001,0.001,0.001,0.001,0.001,0.001,3.75907826533002e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0009998065694262741
0.004,0.029,0.002,0.002,0.096,0.002,0.02809601061305579
0.001,0.002,0.001,0.001,0.001,0.001,0.0016405887581742665
0.001,0.003,0.001,0.001,0.002,0.001,0.0010509919001376988
0.001,0.001,0.001,0.001,0.001,0.001,2.834509364007015e-05
0.001,0.014,0.001,0.001,0.005,0.001,0.012318608491478603
0.001,0.006,0.001,0.001,0.001,0.001,0.005296532483031232
0.005,0.024,0.001,0.001,0.008,0.001,0.023015895167173388
0.002,0.037,0.001,0.001,0.007,0.001,0.02716199843684742
0.135,0.331,0.036,0.012,0.979,0.009,0.3123143576694444
0.031,0.011,0.002,0.001,0.007,0.001,0.011604751934406146
0.001,0.009,0.001,0.001,0.004,0.001,0.004166249302324848
0.004,0.007,0.001,0.002,0.025,0.001,0.007772163788295855
0.001,0.003,0.001,0.001,0.001,0.001,0.0014748504909262367
0.001,0.002,0.001,0.001,0.001,0.001,0.0026283454492787624
0.001,0.004,0.001,0.001,0.004,0.001,0.0014264104430247754
0.002,0.015,0.001,0.001,0.018,0.001,0.008518889571819949
0.01,0.004,0.001,0.001,0.006,0.001,0.0030574229337178033
0.001,0.003,0.001,0.001,0.006,0.001,0.003393832516893436
0.001,0.07,0.001,0.001,0.029,0.001,0.0706567939269902
0.001,0.001,0.001,0.001,0.001,0.001,9.571900585262085e-05
0.6555,0.044,0.023,0.148,0.057,0.017,0.042688512797503686
0.002,0.027,0.001,0.001,0.036,0.001,0.03192250707540797
0.002,0.006,0.001,0.001,0.005,0.001,0.0016464678388453957
0.001,0.001,0.001,0.001,0.001,0.001,3.579111684975876e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.003313403043029084
0.001,0.002,0.001,0.001,0.001,0.001,0.0010020135736501326
0.001,0.001,0.001,0.001,0.001,0.001,0.00016155432589980931
0.001,0.001,0.001,0.001,0.001,0.001,0.0003326338168870638
0.026,0.036,0.007,0.006,0.022,0.001,0.037955396990521625
0.001,0.048,0.001,0.001,0.101,0.001,0.041009989330158945
0.069,0.11,0.005,0.001,0.16,0.001,0.1076066448905985
0.004,0.026,0.001,0.001,0.021,0.001,0.025939054174938157
0.002,0.012,0.001,0.001,0.007,0.001,0.006928732436017325
0.06,0.001,0.001,0.001,0.001,0.001,0.00010172333201999661
0.001,0.001,0.001,0.001,0.001,0.001,3.620635609564966e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.714375016318879e-07
0.003,0.022,0.001,0.001,0.012,0.001,0.021168932476888638
0.001,0.106,0.001,0.001,0.074,0.001,0.11469365784252818
0.053,0.0405,0.003,0.002,0.083,0.001,0.03453074167335498
0.915,0.4905,0.949,0.001,1.0,0.001,0.4726577244093435
0.003,0.001,0.001,0.001,0.002,0.001,9.703222308598281e-05
0.002,0.011,0.001,0.001,0.002,0.001,0.009364337305492621
0.009,0.005,0.001,0.001,0.007,0.001,0.004005235107355673
0.004,0.076,0.001,0.001,0.134,0.001,0.07324969925627697
0.002,0.007,0.004,0.002,0.008,0.002,0.0010723595321156455
0.003,0.139,0.003,0.002,0.3085,0.001,0.14639522253882045
0.002,0.006,0.001,0.001,0.005,0.001,0.01042863770165678
0.001,0.001,0.001,0.001,0.002,0.001,0.00028271259398190534
0.001,0.002,0.001,0.001,0.001,0.001,0.0001964333849040922
0.001,0.002,0.001,0.001,0.002,0.001,0.0019746016625113647
0.003,0.199,0.005,0.001,0.9235,0.001,0.2126471067008736
0.002,0.001,0.001,0.001,0.001,0.001,2.966158341223688e-05
0.003,0.002,0.001,0.001,0.003,0.001,0.0015292371834354573
0.001,0.004,0.001,0.001,0.005,0.001,0.0028073087365529364
0.001,0.001,0.001,0.001,0.001,0.001,6.0486783334948115e-06
0.005,0.001,0.001,0.002,0.001,0.001,0.00030635765709286736
0.009,0.032,0.001,0.001,0.061,0.001,0.032790144409293
0.001,0.001,0.001,0.001,0.001,0.001,2.7101011161507364e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5539074838657487e-06
0.006,0.006,0.001,0.001,0.003,0.001,0.008071323779996543
0.001,0.001,0.001,0.001,0.001,0.001,1.0908440991105865e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0004678410293426209
0.104,0.073,0.007,0.019,0.024,0.002,0.0694046751957791
0.011,0.001,0.001,0.001,0.001,0.001,1.555711249378015e-05
0.004,0.063,0.001,0.001,0.014,0.001,0.05443983333528634
0.001,0.002,0.001,0.001,0.002,0.001,0.001055694660897369
0.029,0.131,0.001,0.001,0.895,0.001,0.12481965585412705
0.002,0.001,0.001,0.001,0.001,0.001,0.00017531078622606098
0.001,0.001,0.001,0.001,0.001,0.001,2.1696163431748983e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.006588809802001097
0.001,0.001,0.001,0.001,0.001,0.001,0.00016002958065389731
0.003,0.003,0.002,0.001,0.013,0.001,0.0027275527966268737
0.001,0.004,0.001,0.001,0.002,0.001,0.0017982729672467285
0.001,0.008,0.002,0.001,0.008,0.001,0.004905611967089188
0.022,0.01,0.001,0.001,0.011,0.001,0.012955246225188745
0.05,0.021,0.004,0.004,0.022,0.001,0.017599473443620957
0.001,0.001,0.001,0.001,0.001,0.001,2.1585899703311472e-07
0.017,0.014,0.002,0.005,0.017,0.001,0.015103599956604465
0.001,0.001,0.001,0.001,0.001,0.001,4.7307377694366425e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00019287062805153224
0.007,0.026,0.001,0.001,0.015,0.001,0.02957555617432039
0.002,0.001,0.001,0.001,0.001,0.001,0.0003192664252943268
0.0415,0.003,0.001,0.002,0.001,0.001,0.0023119380482901995
0.008,0.004,0.001,0.001,0.007,0.001,0.0055693775081381335
0.001,0.002,0.001,0.001,0.002,0.001,8.573402295594546e-05
0.001,0.0245,0.001,0.001,0.002,0.001,0.020016364081868854
0.021,0.002,0.001,0.001,0.001,0.001,0.0016900213068329715
0.001,0.001,0.001,0.001,0.001,0.001,2.9805160171577044e-08
0.005,0.008,0.001,0.001,0.006,0.001,0.007662937406018263
0.001,0.001,0.001,0.001,0.001,0.001,0.0001416343199918454
0.002,0.001,0.001,0.001,0.001,0.001,0.00018999877002416252
0.04,0.481,0.019,0.001,0.998,0.001,0.4886064123866689
0.001,0.001,0.001,0.001,0.001,0.001,0.0003179745374583759
0.001,0.072,0.001,0.001,0.11,0.001,0.05866758738441367
0.001,0.002,0.001,0.001,0.003,0.001,0.0009971217704185745
0.167,0.01,0.001,0.014,0.007,0.001,0.003826172870340508
0.001,0.001,0.001,0.001,0.001,0.001,6.319673422690566e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.005067880907255938
0.058,0.072,0.004,0.001,0.433,0.001,0.062347377747645275
0.058,0.5675,0.009,0.001,0.968,0.001,0.5664996688513408
0.014,0.01,0.001,0.002,0.01,0.001,0.009965545658006262
0.128,0.055,0.015,0.026,0.046,0.012,0.05800164059007917
0.024,0.007,0.001,0.002,0.006,0.001,0.0026923663233256556
0.001,0.001,0.001,0.001,0.001,0.001,5.1746667016961123e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0005148799752108001
0.751,0.147,0.024,0.143,0.198,0.017,0.13906545643412083
0.027,0.063,0.024,0.003,0.0965,0.005,0.06821663895455206
0.003,0.009,0.001,0.001,0.001,0.001,0.005141102418498471
0.001,0.003,0.001,0.001,0.002,0.001,0.0002158859535305889
0.001,0.001,0.001,0.001,0.001,0.001,1.4848919444420125e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.627514868981293e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4118691872318954e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.0131506911518996e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.003111568245461e-05
0.002,0.019,0.001,0.001,0.019,0.001,0.022854512368041018
0.001,0.004,0.001,0.001,0.001,0.001,0.002401093319564526
0.002,0.003,0.001,0.001,0.001,0.001,0.0019521497113094844
0.074,0.005,0.003,0.022,0.008,0.002,0.001959574303728653
0.001,0.001,0.001,0.001,0.001,0.001,7.515336926010467e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012060683659387883
0.247,0.4665,0.142,0.003,0.993,0.003,0.45232497228338775
0.001,0.001,0.001,0.001,0.001,0.001,0.00010811003332761972
0.001,0.001,0.001,0.001,0.001,0.001,0.00023188553403400008
0.106,0.1225,0.006,0.014,0.159,0.001,0.10454258848368157
0.001,0.001,0.001,0.001,0.001,0.001,1.5978571721862014e-05
0.017,0.024,0.003,0.001,0.0405,0.001,0.023818485248608672
0.077,0.03,0.005,0.025,0.061,0.002,0.027132577674287752
0.001,0.001,0.001,0.001,0.003,0.001,0.0008999461851500457
0.253,0.7325,0.06,0.003,1.0,0.001,0.7052630029011006
0.002,0.005,0.001,0.001,0.003,0.001,0.004760374377061973
0.239,0.36,0.073,0.015,0.792,0.012,0.3485439469492482
0.011,0.147,0.001,0.001,0.076,0.001,0.13256750703041997
0.5655,0.002,0.001,0.002,0.002,0.001,0.0007765010868538086
0.001,0.001,0.001,0.001,0.001,0.001,7.750068784388139e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2408899660873323e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1179542242171865e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2334779954003867e-05
0.016,0.059,0.007,0.001,0.4685,0.001,0.06639312604781543
0.01,0.038,0.004,0.001,0.056,0.002,0.02506647198669812
0.001,0.001,0.001,0.001,0.001,0.001,7.027026768171142e-06
0.046,0.4785,0.005,0.001,0.956,0.001,0.4734483150281886
0.001,0.001,0.001,0.001,0.001,0.001,4.650866823025796e-06
0.001,0.007,0.001,0.001,0.005,0.001,0.0022985570179890297
0.001,0.001,0.001,0.001,0.001,0.001,1.650664794271372e-06
0.112,0.093,0.002,0.002,0.123,0.001,0.10116858927235851
0.023,0.033,0.004,0.002,0.024,0.001,0.027538277960359483
0.001,0.001,0.001,0.001,0.001,0.001,1.8525595774647099e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00023149274019912243
0.001,0.004,0.001,0.001,0.003,0.001,0.0025086276655193803
0.001,0.009,0.001,0.001,0.004,0.001,0.008610954253523753
0.019,0.001,0.001,0.001,0.001,0.001,0.00029291217512800367
0.1905,0.1385,0.005,0.007,0.095,0.001,0.13746368652296898
0.001,0.009,0.001,0.001,0.007,0.001,0.010971240603080872
0.601,0.1205,0.024,0.5015,0.085,0.036,0.11921547947142747
0.003,0.001,0.001,0.001,0.001,0.001,9.182621149211416e-06
0.023,0.018,0.002,0.002,0.019,0.001,0.015700134347851655
0.002,0.003,0.001,0.001,0.004,0.001,0.0021171811742713713
0.001,0.034,0.001,0.001,0.006,0.001,0.03471585776553936
0.001,0.001,0.001,0.001,0.001,0.001,3.7414816591805385e-08
0.001,0.005,0.001,0.001,0.002,0.001,0.0033051223375535057
0.04,0.011,0.002,0.002,0.006,0.001,0.010239689011595637
0.002,0.001,0.001,0.001,0.001,0.001,0.0011538581453126595
0.002,0.004,0.001,0.001,0.004,0.001,0.005875328801298127
0.961,0.075,0.1285,0.062,0.053,0.0185,0.07140447404805011
0.001,0.012,0.001,0.001,0.007,0.001,0.01982076160265148
0.004,0.055,0.001,0.001,0.033,0.001,0.05036842784894629
0.001,0.001,0.001,0.001,0.001,0.001,4.936436982154103e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0012467615503365316
0.001,0.001,0.001,0.001,0.001,0.001,1.8052120442589352e-07
0.01,0.4035,0.002,0.001,0.6735,0.001,0.40713209223733693
0.001,0.001,0.001,0.001,0.001,0.001,0.00017209314514252805
0.001,0.052,0.001,0.001,0.035,0.001,0.05149818486722607
0.001,0.001,0.001,0.001,0.001,0.001,6.866261239693918e-10
0.001,0.002,0.001,0.001,0.003,0.001,0.0009806184022790561
0.005,0.015,0.001,0.001,0.01,0.001,0.01220022180598703
0.001,0.003,0.001,0.001,0.001,0.001,0.0020210417224963383
0.001,0.001,0.001,0.001,0.001,0.001,9.442304938993496e-05
0.068,0.012,0.002,0.002,0.014,0.002,0.008436045482026032
0.002,0.006,0.001,0.001,0.004,0.001,0.008672833721060254
0.003,0.103,0.001,0.001,0.041,0.001,0.08155090173567701
0.002,0.004,0.001,0.001,0.001,0.001,0.0005643952277373736
0.002,0.015,0.001,0.001,0.002,0.001,0.016174550571462543
0.009,0.003,0.001,0.001,0.001,0.001,0.002406459501644142
0.0415,0.015,0.001,0.019,0.013,0.001,0.01238462078456488
0.001,0.002,0.001,0.001,0.002,0.001,0.00034574313553873586
0.001,0.001,0.001,0.001,0.001,0.001,1.5792600723377113e-06
0.002,0.001,0.001,0.002,0.001,0.001,0.000732805495447469
0.021,0.004,0.005,0.002,0.009,0.001,0.005126659749396652
0.001,0.001,0.001,0.001,0.001,0.001,2.5843045037510206e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.366082743591066e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.90939073512401e-05
0.002,0.001,0.001,0.001,0.001,0.001,7.334637651099107e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0670631171114893e-05
0.002,0.001,0.001,0.001,0.004,0.001,0.0010675402080881319
0.001,0.001,0.001,0.001,0.001,0.001,0.0005687710773404325
0.001,0.002,0.001,0.001,0.002,0.001,0.0022189022816117053
0.738,0.0465,0.014,0.125,0.043,0.015,0.03549664826069262
0.016,0.05,0.002,0.001,0.067,0.001,0.052601668041423126
0.023,0.008,0.001,0.005,0.006,0.001,0.007087032282664435
0.001,0.004,0.001,0.001,0.004,0.001,0.0008725363030940638
0.075,0.032,0.003,0.001,0.038,0.002,0.031200486986809807
0.068,0.4375,0.003,0.012,0.4415,0.001,0.44760548608398154
0.006,0.295,0.001,0.001,0.901,0.001,0.2732069151960086
0.001,0.002,0.001,0.001,0.002,0.001,0.0017857022369645924
0.052,0.041,0.005,0.001,0.02,0.001,0.04701802532933928
0.001,0.001,0.001,0.001,0.001,0.001,0.00013406469496469003
0.187,0.3955,0.0095,0.005,0.392,0.002,0.3959898359282217
0.002,0.001,0.001,0.001,0.001,0.001,0.0004866973137746482
0.001,0.001,0.001,0.001,0.001,0.001,0.00014201209282662544
0.001,0.001,0.001,0.002,0.001,0.001,1.2188504694413297e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.9058497088424882e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6783671167004e-05
0.019,0.006,0.002,0.002,0.011,0.001,0.002332410876447342
0.002,0.013,0.001,0.001,0.008,0.001,0.012428847358573606
0.006,0.001,0.001,0.001,0.002,0.001,0.0003786067787354566
0.015,0.01,0.001,0.001,0.007,0.001,0.00625871745515145
0.004,0.01,0.001,0.001,0.01,0.001,0.013030327552907025
0.002,0.016,0.001,0.001,0.002,0.001,0.021740746635483248
0.001,0.002,0.001,0.001,0.001,0.001,0.0006231491841562683
0.001,0.001,0.001,0.001,0.001,0.001,2.8081433862862615e-06
0.168,0.1065,0.02,0.082,0.085,0.002,0.0876202322363358
0.001,0.003,0.001,0.001,0.003,0.001,0.0015685473504845786
0.001,0.001,0.001,0.001,0.001,0.001,9.958023382311992e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4742222374146631e-05
0.767,0.7475,0.9585,0.2275,1.0,0.094,0.7706029737914896
0.6015,0.8505,0.2265,0.099,0.992,0.024,0.8448156532438276
0.004,0.055,0.002,0.001,0.058,0.001,0.04184781195987858
0.001,0.001,0.001,0.001,0.001,0.001,0.0006393418766390919
0.001,0.002,0.001,0.001,0.002,0.001,0.0006080323115239694
0.01,0.11,0.001,0.002,0.03,0.002,0.09941308375416208
0.127,0.127,0.037,0.022,0.105,0.012,0.12932619048496924
0.001,0.001,0.001,0.001,0.001,0.001,7.777228045972782e-06
0.003,0.001,0.001,0.001,0.001,0.001,2.4484089862808158e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0011724775379219003
0.003,0.022,0.001,0.001,0.0115,0.001,0.017587939083158748
0.001,0.019,0.001,0.001,0.018,0.001,0.014218476197144376
