OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5775,0.5235,0.617,0.618,0.725,0.7095,0.44666867255480114
0.2555,0.362,0.154,0.116,0.515,0.076,0.29504781860770235
0.008,0.009,0.002,0.003,0.007,0.002,0.0013207323361059114
0.4625,0.66,0.5165,0.539,0.491,0.5765,0.7102572183801303
0.264,0.309,0.262,0.167,0.582,0.1625,0.263394682534492
0.36,0.473,0.3,0.2875,0.635,0.2285,0.4528472332164434
0.3035,0.543,0.3045,0.099,0.9335,0.091,0.4948009097481407
0.3245,0.4035,0.2465,0.097,0.521,0.088,0.32510704256013045
0.142,0.122,0.05,0.124,0.121,0.05,0.08184386291891461
0.624,0.6,0.82,0.427,0.925,0.471,0.6078314699955669
0.103,0.1705,0.085,0.092,0.1785,0.065,0.0986277839065429
0.606,0.6585,0.6845,0.656,0.71,0.697,0.6751400079127998
0.203,0.3145,0.144,0.1925,0.34,0.108,0.24251251245026278
0.254,0.311,0.284,0.1805,0.265,0.219,0.22744322595182234
0.58,0.023,0.3515,0.403,0.062,0.2085,0.003758737606170186
0.5565,0.411,0.544,0.636,0.6115,0.716,0.32560317073251743
0.036,0.041,0.029,0.031,0.078,0.021,0.023682528617174653
0.182,0.179,0.131,0.179,0.258,0.103,0.0990266301268635
0.5715,0.679,0.63,0.6695,0.5575,0.7205,0.6962504830154459
0.016,0.005,0.003,0.019,0.004,0.007,7.254491321240915e-05
0.137,0.243,0.123,0.028,0.691,0.021,0.15884346894933024
0.419,0.6715,0.4215,0.146,0.8695,0.123,0.6832807881531908
0.5585,0.209,0.5345,0.664,0.362,0.6635,0.13365454501539833
0.6415,0.776,0.7095,0.598,0.681,0.6985,0.9851498684635094
0.197,0.245,0.196,0.198,0.282,0.1665,0.1424681523179971
0.556,0.669,0.54,0.51,0.6795,0.4665,0.6797809293444512
0.628,0.635,0.6065,0.5125,0.6515,0.555,0.6527321504858983
0.219,0.297,0.1635,0.158,0.4875,0.109,0.21262896363285402
0.137,0.161,0.084,0.036,0.208,0.03,0.10258990280090641
0.168,0.147,0.103,0.108,0.181,0.0745,0.07539676932582118
0.614,0.728,0.7285,0.233,0.897,0.1815,0.8565159703937777
0.5235,0.508,0.4765,0.388,0.584,0.399,0.4996827018741652
0.4925,0.717,0.598,0.162,0.9355,0.2255,0.8362856817535691
0.399,0.428,0.306,0.298,0.5705,0.2415,0.33289870604835614
0.501,0.6845,0.595,0.295,0.6805,0.3145,0.7331007877594748
0.084,0.137,0.047,0.036,0.163,0.018,0.07232599920251187
0.137,0.108,0.069,0.06,0.119,0.0585,0.05840106659904102
0.179,0.293,0.097,0.06,0.321,0.049,0.22064148058937447
0.099,0.168,0.075,0.03,0.625,0.015,0.09659205496044061
0.6405,0.7615,0.7375,0.5665,0.8445,0.5695,0.9427274517681712
0.343,0.3495,0.274,0.269,0.414,0.2255,0.2574410238864666
0.039,0.031,0.025,0.018,0.051,0.02,0.008445211958455379
0.5525,0.6555,0.518,0.3675,0.6335,0.4115,0.7266021831394833
0.063,0.013,0.018,0.128,0.02,0.034,0.004554378107501518
0.282,0.4775,0.198,0.192,0.483,0.121,0.47125234065941957
0.4075,0.565,0.363,0.1355,0.7265,0.094,0.5309646833246027
0.4175,0.628,0.493,0.3865,0.7655,0.3885,0.6225552830369174
0.2985,0.1735,0.148,0.245,0.2335,0.141,0.09270818980392517
0.666,0.68,0.8145,0.503,0.8815,0.5775,0.7352203000888433
0.522,0.69,0.5475,0.5875,0.67,0.607,0.7825021887859496
0.4855,0.43,0.4765,0.591,0.419,0.585,0.36640160341926997
0.014,0.066,0.012,0.008,0.0655,0.006,0.03177353504344539
0.114,0.095,0.094,0.078,0.096,0.07,0.047127322247500096
0.308,0.071,0.135,0.151,0.052,0.116,0.012495848272546866
0.2715,0.2685,0.1895,0.1235,0.293,0.113,0.23959597892436532
0.173,0.0815,0.064,0.08,0.115,0.056,0.03626173217682893
0.1075,0.035,0.023,0.015,0.065,0.006,0.009169970128692905
0.186,0.157,0.076,0.077,0.19,0.051,0.10235105302463006
0.066,0.03,0.024,0.0335,0.038,0.021,0.011273614614400834
0.364,0.4695,0.392,0.257,0.5665,0.2625,0.3727234495013626
0.468,0.6575,0.454,0.362,0.694,0.3245,0.6055861736699424
0.514,0.095,0.325,0.4715,0.177,0.3725,0.03870856847588994
0.044,0.116,0.032,0.007,0.198,0.004,0.06250540697180229
0.5125,0.304,0.4915,0.433,0.362,0.4765,0.21885773812445486
0.2285,0.3765,0.149,0.11,0.487,0.066,0.2705794175128926
0.37,0.108,0.168,0.188,0.12,0.148,0.06252870824167565
0.052,0.131,0.051,0.031,0.3075,0.018,0.07349909184284695
0.3995,0.601,0.389,0.186,0.56,0.18,0.6592137029709266
0.2805,0.5095,0.211,0.057,0.555,0.053,0.5164353626571994
0.435,0.4115,0.286,0.401,0.4925,0.231,0.35862454674236766
0.007,0.003,0.003,0.004,0.011,0.002,0.0006649016211909764
0.204,0.116,0.101,0.2445,0.105,0.112,0.055030668903674286
0.2665,0.1825,0.14,0.236,0.2245,0.1495,0.11900973584189826
0.174,0.1455,0.08,0.052,0.303,0.042,0.10064969974485236
0.349,0.325,0.2775,0.253,0.3495,0.2465,0.22942005425804085
0.5685,0.7585,0.67,0.241,0.886,0.301,0.975288987903039
0.2955,0.2875,0.2,0.294,0.343,0.1895,0.21732522974351817
0.263,0.1485,0.101,0.1825,0.24,0.0895,0.09512633609596002
0.433,0.594,0.453,0.394,0.6165,0.354,0.55709390470403
0.295,0.635,0.2865,0.137,0.6715,0.101,0.6020874699685019
0.177,0.081,0.084,0.159,0.101,0.097,0.03683007647807515
0.7785,0.264,0.883,0.4145,0.942,0.403,0.19122488155499015
0.175,0.154,0.11,0.2,0.15,0.112,0.08325158776390357
0.3115,0.5335,0.2665,0.1885,0.6745,0.154,0.4747208352394896
0.584,0.7415,0.642,0.3045,0.829,0.288,0.9649616665274836
0.464,0.6445,0.505,0.2345,0.616,0.288,0.6747180942422569
0.5925,0.571,0.69,0.6385,0.7115,0.708,0.5274452679114563
0.028,0.026,0.005,0.021,0.025,0.006,0.007692900074975612
0.1,0.118,0.069,0.067,0.1315,0.052,0.053939385428616794
0.446,0.3385,0.284,0.6245,0.425,0.3765,0.2566244231071855
0.3275,0.3935,0.3475,0.3335,0.388,0.3555,0.3188421999422144
0.2615,0.369,0.243,0.428,0.28,0.3605,0.32359870945868685
0.4085,0.616,0.4655,0.091,0.971,0.081,0.6619328185657345
0.308,0.39,0.2865,0.223,0.476,0.222,0.2896129011233135
0.5895,0.699,0.582,0.23,0.8355,0.3215,0.7545592133453383
0.4795,0.417,0.317,0.4285,0.387,0.3795,0.35686543919532665
0.546,0.713,0.62,0.5725,0.626,0.6865,0.9847581563753142
0.271,0.217,0.232,0.309,0.271,0.1955,0.14228603687380714
0.123,0.064,0.051,0.082,0.088,0.042,0.02275453105441245
0.466,0.712,0.511,0.2735,0.791,0.2675,0.9248233836975606
0.5605,0.754,0.657,0.592,0.6555,0.669,0.9680111350191738
0.072,0.1155,0.046,0.026,0.249,0.022,0.06684657140110718
0.517,0.737,0.591,0.4695,0.779,0.441,0.9291783476302758
0.6135,0.7615,0.677,0.6265,0.6345,0.6985,0.8865440528127146
0.265,0.401,0.2315,0.245,0.388,0.195,0.3323357495099669
0.2315,0.338,0.16,0.124,0.404,0.085,0.26480422589822555
0.33,0.5125,0.376,0.292,0.5225,0.3075,0.4697265902645218
0.667,0.701,0.6465,0.667,0.588,0.7225,0.9106945713358285
0.271,0.3205,0.2045,0.2875,0.351,0.174,0.23436134992436103
0.162,0.342,0.181,0.032,0.565,0.038,0.27042423731125165
0.272,0.166,0.1645,0.2915,0.172,0.2035,0.09915180753023603
0.431,0.467,0.422,0.424,0.4635,0.377,0.3847694070394726
0.017,0.011,0.004,0.011,0.027,0.005,0.0019799106569078125
0.2165,0.1075,0.059,0.1445,0.1215,0.071,0.04715856044082204
0.5205,0.6715,0.527,0.6385,0.587,0.707,0.6614886668858286
0.104,0.3305,0.091,0.009,0.506,0.004,0.23036051434500152
0.3385,0.595,0.358,0.1645,0.492,0.179,0.6461782405861929
0.049,0.095,0.0435,0.024,0.09,0.014,0.039633376982206675
0.5835,0.73,0.6625,0.6645,0.625,0.744,0.8210531857717729
0.567,0.64,0.638,0.5115,0.6625,0.5895,0.6305748309268395
0.476,0.6455,0.527,0.293,0.684,0.3515,0.636160754584616
0.108,0.1705,0.0995,0.027,0.247,0.036,0.1123603496608561
0.186,0.014,0.07,0.044,0.016,0.027,0.001703275661364754
0.6075,0.016,0.389,0.618,0.653,0.7155,0.0025668213523737625
0.5895,0.732,0.7015,0.255,0.9335,0.315,0.9296801881508003
0.4275,0.6495,0.4815,0.088,0.8505,0.096,0.646359036451651
0.6065,0.556,0.608,0.426,0.831,0.3355,0.5518356986949717
0.36,0.031,0.1295,0.213,0.05,0.106,0.007551006260610641
0.5525,0.69,0.6125,0.545,0.6855,0.583,0.7743748740677862
0.2495,0.333,0.222,0.182,0.445,0.154,0.2121742879360178
0.365,0.3285,0.202,0.313,0.366,0.1615,0.2370269346637321
0.103,0.076,0.042,0.065,0.092,0.04,0.03336371697128984
0.412,0.6375,0.413,0.3355,0.507,0.2975,0.6486567226558222
0.5405,0.63,0.674,0.632,0.55,0.706,0.6478563357749958
0.5745,0.656,0.6465,0.498,0.672,0.591,0.6256752089628377
0.556,0.586,0.5585,0.6575,0.584,0.6375,0.5332358883887378
0.2315,0.414,0.159,0.118,0.4895,0.07,0.39377990050213496
0.3875,0.389,0.2475,0.2595,0.5415,0.219,0.3210525120091452
0.319,0.4405,0.2875,0.366,0.4235,0.2635,0.3845407501959712
0.5085,0.704,0.5525,0.353,0.7065,0.4455,0.8392730350059258
0.408,0.545,0.27,0.244,0.559,0.255,0.5539677878523963
0.3175,0.3485,0.2105,0.351,0.377,0.2175,0.28994312061611016
0.5525,0.556,0.554,0.655,0.519,0.6705,0.5641198137919072
0.101,0.063,0.041,0.034,0.0965,0.021,0.01684389717559279
0.196,0.351,0.133,0.0915,0.644,0.037,0.31893116639042013
0.6035,0.731,0.655,0.6705,0.69,0.6685,0.9370119379123244
0.277,0.323,0.191,0.1935,0.416,0.122,0.24383984625942154
0.184,0.327,0.14,0.036,0.42,0.032,0.25251423387038113
0.604,0.7235,0.682,0.311,0.95,0.3125,0.9940943180507739
0.3665,0.245,0.19,0.3285,0.251,0.215,0.17495746739098175
0.026,0.024,0.015,0.022,0.029,0.014,0.004661695879619353
0.256,0.4265,0.136,0.091,0.3665,0.0545,0.41322993217926907
0.047,0.149,0.046,0.019,0.474,0.012,0.07212388398505058
0.091,0.139,0.078,0.062,0.219,0.053,0.07920385195029572
0.554,0.671,0.606,0.497,0.641,0.507,0.7202824395415977
0.4975,0.7285,0.5705,0.132,0.866,0.186,0.9430092252486434
0.257,0.1945,0.183,0.0425,0.647,0.029,0.12647632389396413
0.5545,0.717,0.638,0.4095,0.6575,0.461,0.8312004722514346
0.4525,0.516,0.396,0.2405,0.619,0.247,0.5053778543381765
0.623,0.5305,0.5715,0.533,0.8175,0.609,0.4615345992486575
0.241,0.141,0.158,0.093,0.1315,0.114,0.09701093101026441
0.248,0.2345,0.175,0.241,0.2265,0.174,0.17295352198298122
0.476,0.688,0.4755,0.429,0.679,0.381,0.7929619828348352
0.6745,0.7505,0.761,0.4885,0.9015,0.5235,0.9199978352435735
0.039,0.017,0.006,0.043,0.015,0.015,0.005930610262493063
0.5615,0.7055,0.619,0.3275,0.939,0.2605,0.8344013957121059
0.4935,0.599,0.465,0.277,0.84,0.22,0.6022141233237799
0.201,0.051,0.112,0.14,0.092,0.082,0.015361613800604648
0.049,0.042,0.024,0.038,0.04,0.023,0.011985699430445052
0.3195,0.3695,0.2765,0.074,0.563,0.086,0.301894994334278
0.0265,0.02,0.013,0.013,0.024,0.009,0.005950883072575126
0.055,0.0655,0.031,0.047,0.077,0.025,0.025244721597762854
0.115,0.1905,0.11,0.088,0.288,0.073,0.13613004510636184
0.3315,0.4845,0.305,0.365,0.4915,0.286,0.4286906287411647
0.118,0.205,0.104,0.029,0.28,0.028,0.13649666199785238
0.3305,0.437,0.244,0.234,0.3895,0.185,0.43003672015799166
0.175,0.3985,0.209,0.038,0.625,0.046,0.3143292807157476
0.048,0.014,0.008,0.014,0.019,0.004,0.0017186968669764264
0.277,0.3665,0.275,0.199,0.438,0.166,0.3688617813924904
0.042,0.044,0.0215,0.019,0.069,0.007,0.015567520543447897
0.544,0.2905,0.4325,0.6595,0.3505,0.5465,0.2630486193999492
0.011,0.022,0.007,0.004,0.032,0.003,0.004961211672256445
0.104,0.203,0.067,0.034,0.215,0.028,0.14753786584037099
0.601,0.623,0.6665,0.631,0.658,0.6895,0.6406350295592027
0.098,0.237,0.0525,0.037,0.5085,0.012,0.16148819607963402
0.168,0.2075,0.143,0.059,0.604,0.066,0.13689600967130652
0.389,0.476,0.255,0.265,0.463,0.227,0.4229585094254993
0.674,0.246,0.349,0.7265,0.33,0.5905,0.17243770795893476
0.217,0.156,0.093,0.138,0.12,0.109,0.07698050650538302
0.219,0.269,0.189,0.23,0.2115,0.204,0.16618414492202066
0.141,0.18,0.087,0.113,0.2285,0.0645,0.09619207492830237
0.049,0.128,0.032,0.019,0.184,0.014,0.06746063881991203
0.084,0.163,0.097,0.058,0.203,0.048,0.07167697650679095
0.5025,0.3625,0.3625,0.618,0.3785,0.5935,0.24605786738448684
0.106,0.2065,0.085,0.108,0.177,0.0465,0.13703040027727653
0.065,0.07,0.011,0.0285,0.055,0.008,0.029395153613994307
0.5565,0.226,0.241,0.342,0.377,0.1835,0.1640664620566131
0.577,0.5785,0.5685,0.682,0.5705,0.694,0.5380093665265351
0.786,0.418,0.8205,0.5295,0.8255,0.615,0.3799805930501444
0.187,0.068,0.059,0.175,0.084,0.076,0.03334077933643392
0.142,0.103,0.068,0.078,0.13,0.055,0.04906485165836972
0.5525,0.744,0.6135,0.5235,0.786,0.5055,0.8751426041047367
0.336,0.668,0.3485,0.028,0.807,0.02,0.7249172588034261
0.6395,0.7355,0.7235,0.478,0.8485,0.4955,0.921005346633748
0.3985,0.6875,0.474,0.109,0.947,0.126,0.6778876893966871
0.243,0.4585,0.182,0.165,0.3685,0.1,0.4015023376406983
0.216,0.118,0.064,0.123,0.247,0.05,0.08815152855096794
0.404,0.484,0.557,0.3115,0.3575,0.3835,0.4294095969461642
0.04,0.109,0.021,0.012,0.128,0.004,0.06054777048935082
0.104,0.051,0.03,0.035,0.049,0.025,0.0197425681150454
0.022,0.025,0.021,0.024,0.025,0.015,0.005454712500479919
0.001,0.002,0.001,0.001,0.002,0.001,7.137117137335457e-05
0.043,0.076,0.042,0.046,0.087,0.031,0.031620567393334714
0.366,0.198,0.207,0.2645,0.1995,0.176,0.1229928171575642
0.007,0.001,0.001,0.005,0.001,0.001,1.5380688469129825e-06
0.623,0.7625,0.702,0.193,0.872,0.198,0.9683461792079329
0.089,0.037,0.0375,0.039,0.0625,0.028,0.009071184064709272
0.4935,0.7135,0.5155,0.4875,0.6525,0.4575,0.8175891162380653
0.462,0.4945,0.4025,0.4,0.4535,0.3815,0.43246715950864
0.257,0.0805,0.108,0.093,0.112,0.077,0.03513426327263338
0.4495,0.687,0.5485,0.4135,0.56,0.385,0.7258999064878316
0.5885,0.65,0.657,0.663,0.588,0.7035,0.6889022823359301
0.02,0.017,0.008,0.008,0.043,0.005,0.0036977656686792253
0.66,0.3625,0.606,0.6885,0.71,0.7285,0.2750242246241272
0.107,0.051,0.0495,0.066,0.084,0.049,0.016059582654842176
0.045,0.123,0.014,0.017,0.07,0.006,0.0779568250485948
0.222,0.039,0.049,0.206,0.0475,0.089,0.013313760115026378
0.232,0.579,0.2225,0.015,0.7785,0.013,0.6350217086420712
0.456,0.506,0.5,0.54,0.409,0.552,0.4189008183366516
0.557,0.726,0.6315,0.3335,0.7885,0.3985,0.8244831697771885
0.0545,0.079,0.04,0.068,0.083,0.034,0.03439181862435324
0.057,0.094,0.025,0.011,0.0955,0.007,0.039075525682273904
0.054,0.076,0.025,0.042,0.082,0.016,0.035859711744996324
0.013,0.037,0.009,0.011,0.031,0.004,0.009499312146759456
0.069,0.035,0.025,0.056,0.033,0.034,0.005230532889026447
0.235,0.204,0.161,0.2445,0.196,0.166,0.1190560684578757
0.353,0.246,0.164,0.096,0.209,0.072,0.16621171065771334
0.095,0.088,0.055,0.02,0.1125,0.017,0.0852320173239547
0.241,0.275,0.141,0.032,0.512,0.023,0.195421516126107
0.093,0.101,0.053,0.036,0.1395,0.023,0.043467072352065116
0.2535,0.221,0.123,0.151,0.365,0.08,0.14745052731339753
0.677,0.6435,0.833,0.545,0.8855,0.575,0.6882272722838444
0.408,0.679,0.471,0.2095,0.812,0.219,0.7179876543612087
0.145,0.255,0.107,0.051,0.5385,0.037,0.18183327489425838
0.394,0.4325,0.2935,0.419,0.412,0.307,0.3645062488492046
0.087,0.086,0.047,0.017,0.149,0.016,0.04819464654173982
0.232,0.4105,0.2025,0.125,0.542,0.126,0.31008359903841876
0.397,0.181,0.226,0.241,0.261,0.2145,0.1066517781621794
0.5105,0.012,0.235,0.5975,0.089,0.455,0.00042884176141932685
0.479,0.4045,0.339,0.5305,0.3495,0.4525,0.3262415555031568
0.106,0.05,0.075,0.124,0.048,0.093,0.018623645595698717
0.279,0.131,0.145,0.265,0.12,0.203,0.06357197401487975
0.1245,0.1955,0.106,0.13,0.2065,0.052,0.13352417549909584
0.3185,0.4515,0.216,0.176,0.413,0.113,0.4166793011230583
0.817,0.553,0.885,0.246,0.944,0.2855,0.5238437591668937
0.368,0.521,0.376,0.119,0.848,0.154,0.46422408857705455
0.597,0.624,0.603,0.6665,0.616,0.722,0.635140627020296
0.4755,0.5245,0.533,0.44,0.459,0.5155,0.6303105528343411
0.116,0.2945,0.094,0.044,0.384,0.023,0.2349136538490083
0.054,0.068,0.035,0.037,0.068,0.032,0.028285471612999342
0.5855,0.7405,0.644,0.66,0.6115,0.7135,0.9406916916569583
0.084,0.1755,0.062,0.043,0.2085,0.03,0.16208551910434535
0.3945,0.4725,0.388,0.56,0.4315,0.3965,0.3870054749503842
0.3865,0.158,0.2,0.375,0.173,0.2535,0.10739656818024054
0.645,0.533,0.4555,0.62,0.5595,0.5,0.46632905844286954
0.2825,0.6505,0.211,0.148,0.486,0.06,0.7325664624929386
0.4785,0.636,0.5125,0.372,0.729,0.354,0.6581446985124116
0.2615,0.442,0.2,0.202,0.639,0.1215,0.3857805191716446
0.5685,0.669,0.6145,0.2325,0.828,0.134,0.747927371717936
0.324,0.4015,0.3365,0.195,0.639,0.193,0.3308496641043116
0.397,0.409,0.364,0.294,0.497,0.305,0.3137285508762114
0.413,0.123,0.428,0.246,0.11,0.215,0.08042028134410982
0.011,0.051,0.009,0.003,0.168,0.003,0.016738092931029725
0.587,0.5115,0.51,0.497,0.5735,0.476,0.4567982804482381
0.4415,0.2405,0.255,0.436,0.3675,0.255,0.17003685920626593
0.392,0.171,0.133,0.305,0.2365,0.1715,0.12270837767880328
0.311,0.128,0.153,0.617,0.2475,0.526,0.05866111070095409
0.187,0.213,0.151,0.2335,0.218,0.138,0.14960094330701945
0.5785,0.7135,0.6505,0.463,0.722,0.5825,0.9984647196221608
0.277,0.119,0.165,0.227,0.144,0.15,0.06850538232345073
0.537,0.7495,0.5875,0.347,0.929,0.209,0.8949865642654168
0.6715,0.5265,0.5385,0.6155,0.5415,0.6155,0.4680034449850472
0.202,0.309,0.15,0.066,0.2185,0.058,0.23162970238735942
0.676,0.657,0.79,0.154,0.9435,0.116,0.7132657635548068
0.189,0.2965,0.2105,0.18,0.247,0.16,0.2133693871625194
0.289,0.178,0.188,0.1525,0.229,0.146,0.105179504054562
0.198,0.285,0.1015,0.111,0.395,0.067,0.2006871607109614
0.4665,0.6835,0.46,0.437,0.699,0.3325,0.7281835229830236
0.646,0.6095,0.6365,0.539,0.661,0.559,0.6212511203417341
0.524,0.735,0.6015,0.361,0.659,0.337,0.85114597711466
0.3925,0.533,0.3725,0.4805,0.373,0.4535,0.5247745679593532
0.1605,0.133,0.078,0.09,0.1395,0.064,0.07923935463617199
0.095,0.097,0.049,0.079,0.078,0.042,0.04295866462442221
0.7,0.747,0.794,0.592,0.635,0.6525,0.880888708403397
0.3275,0.498,0.2595,0.188,0.3545,0.192,0.4976520897278761
0.5755,0.71,0.5845,0.333,0.928,0.268,0.8342716216462276
0.6075,0.6395,0.6325,0.5895,0.5715,0.64,0.6467556873490814
0.038,0.048,0.027,0.041,0.06,0.027,0.020202837083869874
0.073,0.027,0.011,0.071,0.034,0.024,0.0067293217170174505
0.5875,0.7495,0.6585,0.3165,0.9105,0.3445,0.9121195753864835
0.107,0.047,0.037,0.046,0.0575,0.034,0.017217229373576143
0.447,0.433,0.2925,0.442,0.5215,0.308,0.35219743191497577
0.034,0.158,0.028,0.016,0.15,0.012,0.08448362636567705
0.145,0.121,0.079,0.085,0.234,0.055,0.0667863563456867
0.2705,0.206,0.184,0.107,0.315,0.093,0.13118464609665473
0.7105,0.6875,0.7575,0.5915,0.7285,0.67,0.8870759797266141
0.4115,0.6815,0.471,0.123,0.942,0.105,0.7424786669534281
0.039,0.023,0.019,0.056,0.027,0.016,0.007189022503124217
0.701,0.6355,0.805,0.344,0.9345,0.3065,0.6350991183692563
0.135,0.153,0.095,0.12,0.245,0.075,0.08780499304926254
0.42,0.3615,0.282,0.302,0.364,0.302,0.2757097535260185
0.076,0.066,0.046,0.133,0.049,0.078,0.028910022532360417
0.813,0.167,0.6425,0.697,0.5535,0.7105,0.09514409724539866
0.038,0.013,0.01,0.03,0.019,0.01,0.00272847069979902
0.239,0.299,0.217,0.18,0.345,0.162,0.2611609265931842
0.456,0.5325,0.562,0.5055,0.45,0.493,0.5030904685697871
0.3895,0.485,0.259,0.3775,0.5485,0.2215,0.4015723461632952
0.306,0.273,0.269,0.285,0.289,0.2415,0.22063945593771384
0.162,0.146,0.108,0.124,0.331,0.077,0.06524402105427872
0.358,0.2295,0.126,0.177,0.297,0.1135,0.16288256767598738
0.5755,0.7515,0.674,0.3025,0.928,0.3305,0.8899368627321351
0.054,0.076,0.0325,0.051,0.111,0.022,0.03552670425149872
0.033,0.075,0.017,0.05,0.064,0.018,0.027724653997047273
0.2015,0.135,0.117,0.161,0.158,0.102,0.07688931559998925
0.617,0.63,0.743,0.63,0.642,0.734,0.6252253131762905
0.4915,0.5865,0.432,0.6795,0.4605,0.6165,0.5521266191579582
0.6085,0.6155,0.7265,0.6515,0.745,0.708,0.6009968005679714
0.114,0.164,0.141,0.1475,0.176,0.124,0.09938672201987754
0.549,0.7505,0.649,0.51,0.7235,0.564,0.8623541792189988
0.541,0.454,0.401,0.61,0.468,0.416,0.3704670509467545
0.006,0.002,0.002,0.005,0.011,0.001,0.0004983073683236713
0.6995,0.482,0.733,0.28,0.946,0.364,0.399504922671826
0.3995,0.387,0.299,0.299,0.34,0.2795,0.3406122997660065
0.4355,0.6745,0.492,0.2595,0.764,0.192,0.6761120231811073
0.275,0.185,0.1985,0.181,0.22,0.174,0.10495019877090311
0.293,0.334,0.2345,0.3065,0.289,0.2145,0.2776798188635032
0.806,0.454,0.864,0.6155,0.864,0.589,0.40001666226564603
0.4225,0.668,0.4775,0.62,0.53,0.6445,0.6413948716705309
0.022,0.006,0.001,0.016,0.002,0.002,9.223516160220716e-05
0.28,0.108,0.111,0.2595,0.1255,0.138,0.05723089471626624
0.29,0.4185,0.2895,0.33,0.303,0.218,0.33106521088133833
0.6005,0.4855,0.5335,0.6655,0.574,0.694,0.43561808356581
0.396,0.512,0.414,0.311,0.613,0.281,0.48101638915149536
0.599,0.4455,0.454,0.5715,0.444,0.54,0.3971951515525137
0.153,0.0865,0.041,0.144,0.071,0.059,0.033078668118877955
0.3785,0.327,0.241,0.203,0.578,0.154,0.2253284455785245
0.384,0.348,0.34,0.134,0.344,0.165,0.27403968222679803
0.218,0.118,0.093,0.06,0.1765,0.037,0.06518440794004406
0.7015,0.634,0.673,0.622,0.6985,0.656,0.6532865182862101
0.5235,0.62,0.529,0.164,0.778,0.207,0.6200971104383807
0.639,0.526,0.6875,0.4965,0.809,0.552,0.5633085391361485
0.1295,0.171,0.086,0.061,0.24,0.034,0.08377237906818093
0.2685,0.3975,0.268,0.256,0.43,0.171,0.32936958681425876
0.1625,0.269,0.124,0.052,0.438,0.044,0.20864837269549677
0.165,0.2725,0.183,0.1705,0.3405,0.113,0.19021998384836003
0.0585,0.166,0.033,0.04,0.294,0.017,0.09672258059261152
0.541,0.073,0.2875,0.343,0.1135,0.2735,0.03260852856506514
0.081,0.045,0.05,0.1075,0.052,0.064,0.018985906072785677
0.014,0.012,0.006,0.007,0.015,0.006,0.0020608406691704642
0.169,0.213,0.1505,0.2735,0.171,0.14,0.12805531302136106
0.216,0.115,0.162,0.251,0.13,0.1815,0.06094504598227045
0.041,0.083,0.031,0.013,0.134,0.01,0.03866966846035574
0.087,0.031,0.038,0.063,0.028,0.035,0.010290052306523266
0.4305,0.217,0.244,0.3395,0.27,0.214,0.14693264984430304
0.494,0.3705,0.439,0.385,0.435,0.3425,0.27587827405616167
0.5635,0.658,0.6555,0.4525,0.7015,0.5025,0.6775720572545658
0.3005,0.5905,0.324,0.2535,0.522,0.1235,0.5960223926449202
0.3295,0.333,0.21,0.297,0.476,0.195,0.2810421442201779
0.097,0.0695,0.059,0.074,0.088,0.06,0.03972722450728233
0.027,0.034,0.013,0.005,0.033,0.007,0.009531225058595414
0.067,0.029,0.03,0.067,0.0275,0.03,0.008064136639494028
0.116,0.215,0.028,0.006,0.119,0.005,0.13944488936411326
0.6225,0.645,0.621,0.6385,0.5955,0.694,0.7077857242696047
0.552,0.4775,0.4575,0.537,0.5015,0.4965,0.40549730549466445
0.349,0.533,0.3215,0.2825,0.799,0.1575,0.5119912001220852
0.121,0.033,0.044,0.13,0.039,0.068,0.008878429469038109
0.7105,0.6715,0.861,0.2785,0.975,0.2325,0.7080659564687815
0.4655,0.688,0.491,0.3085,0.7085,0.224,0.7681895404778838
0.3715,0.4685,0.357,0.143,0.8435,0.144,0.3681076074776295
0.663,0.7095,0.7095,0.249,0.887,0.302,0.7490975857461467
0.2075,0.288,0.227,0.194,0.321,0.208,0.2259310130779249
0.619,0.4725,0.8235,0.5575,0.783,0.664,0.3946366832878715
0.542,0.5075,0.571,0.344,0.5035,0.392,0.4288912624482224
0.6225,0.4935,0.656,0.502,0.543,0.514,0.4310135134769194
0.1235,0.09,0.069,0.11,0.082,0.075,0.03933484438946659
0.3565,0.4135,0.338,0.242,0.457,0.248,0.3200609033482047
0.1745,0.019,0.029,0.139,0.025,0.047,0.0067284282824864585
0.272,0.4245,0.258,0.112,0.662,0.129,0.32715531041690615
0.403,0.077,0.164,0.316,0.1025,0.17,0.03545844214499431
0.46,0.117,0.232,0.505,0.179,0.378,0.058490191773287355
0.062,0.0805,0.04,0.064,0.1335,0.034,0.04528332688168827
0.5145,0.6955,0.5185,0.625,0.564,0.69,0.8752456381028914
0.101,0.1585,0.114,0.077,0.2605,0.072,0.08336765729497375
0.7305,0.6985,0.85,0.489,0.888,0.53,0.7725798475252099
0.5915,0.43,0.352,0.542,0.4445,0.4605,0.33493722294208017
0.453,0.6005,0.4235,0.291,0.6315,0.2215,0.6302252535935029
0.2925,0.187,0.3215,0.281,0.2,0.307,0.12180562409885884
0.475,0.6205,0.538,0.3365,0.8765,0.477,0.6231476131382391
0.61,0.7135,0.646,0.414,0.856,0.441,0.8665774366945336
0.3705,0.385,0.2665,0.18,0.5055,0.188,0.36976669328505907
0.1545,0.039,0.092,0.095,0.043,0.095,0.00957179602834284
