OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.475,0.472,0.468,0.504,0.454,0.4905,0.3783992967988955
0.597,0.658,0.6345,0.6315,0.6015,0.6495,0.7600785342170143
0.498,0.589,0.5455,0.464,0.6035,0.5235,0.5245096243093896
0.6125,0.6955,0.6595,0.6225,0.627,0.6875,0.750795373658278
0.6435,0.648,0.681,0.65,0.613,0.698,0.6486806021839892
0.635,0.7285,0.7115,0.631,0.678,0.7055,0.8587281775363453
0.6525,0.735,0.722,0.6115,0.7175,0.7005,0.9954825148559676
0.4915,0.521,0.4895,0.521,0.4995,0.4855,0.411347753914416
0.634,0.687,0.658,0.638,0.619,0.68,0.7166666134561839
0.6065,0.653,0.639,0.592,0.619,0.636,0.7166821471067983
0.302,0.2585,0.2585,0.3355,0.254,0.2715,0.13460158787243562
0.6635,0.6175,0.658,0.635,0.6155,0.6615,0.6362256001172103
0.18,0.113,0.123,0.202,0.126,0.1435,0.046094324997255784
0.596,0.7075,0.6705,0.6245,0.654,0.6615,0.7810273744455304
0.605,0.45,0.4845,0.58,0.467,0.523,0.3234660829925726
0.5945,0.6645,0.648,0.6045,0.611,0.6495,0.7325194010214167
0.478,0.4205,0.42,0.491,0.446,0.434,0.30784749975292397
0.509,0.4635,0.5145,0.5005,0.488,0.517,0.34005148140044694
0.343,0.307,0.305,0.368,0.304,0.3155,0.2107780165974934
0.487,0.5135,0.453,0.3705,0.773,0.3565,0.4367995577742818
0.369,0.3065,0.272,0.388,0.31,0.2915,0.21389646203440577
0.43,0.3925,0.396,0.4245,0.429,0.3895,0.31138607362369497
0.637,0.723,0.704,0.649,0.6685,0.7125,0.9062748407481112
0.4145,0.26,0.303,0.4185,0.262,0.353,0.17707128491419544
0.66,0.721,0.715,0.668,0.665,0.699,0.7435829860317469
0.482,0.571,0.498,0.478,0.649,0.439,0.49789845386082665
0.2355,0.28,0.24,0.2455,0.2785,0.2285,0.18353738520564228
0.688,0.706,0.74,0.624,0.7055,0.714,0.8377575763250672
0.568,0.647,0.64,0.5855,0.633,0.656,0.6864804562635105
0.595,0.699,0.6505,0.572,0.6785,0.597,0.7491450394773354
0.481,0.462,0.4655,0.491,0.457,0.4795,0.43102890009109507
0.698,0.6225,0.693,0.6525,0.6485,0.7015,0.6290288492433403
0.382,0.53,0.428,0.3385,0.623,0.3475,0.46911444789061885
0.232,0.147,0.15,0.257,0.15,0.168,0.0518202668010741
0.238,0.206,0.196,0.2665,0.224,0.208,0.12445900795599307
0.4915,0.573,0.538,0.51,0.5825,0.498,0.5357196942161006
0.6055,0.691,0.6505,0.6005,0.6375,0.6545,0.796792780432525
0.655,0.701,0.671,0.64,0.64,0.683,0.8810631508106743
0.654,0.7485,0.7395,0.598,0.7525,0.6705,0.9461895978047813
0.274,0.17,0.175,0.322,0.185,0.2105,0.0929765731838147
0.607,0.6715,0.651,0.584,0.6865,0.644,0.7489206896227831
0.212,0.148,0.1785,0.21,0.147,0.2045,0.0689763476696155
0.755,0.473,0.814,0.6305,0.702,0.691,0.3675890037768651
0.536,0.4355,0.487,0.574,0.454,0.5405,0.32440082133793824
0.523,0.392,0.4245,0.5475,0.4135,0.4705,0.30244324064293066
0.683,0.7335,0.7595,0.5685,0.76,0.6675,0.9544143048423039
0.3865,0.425,0.3615,0.365,0.449,0.3535,0.3282638770863203
0.237,0.268,0.235,0.258,0.286,0.225,0.16164579725954745
0.579,0.7115,0.6705,0.57,0.666,0.632,0.9653980338292731
0.6785,0.732,0.7495,0.6575,0.7275,0.7155,0.9797893186898463
0.6615,0.7145,0.6945,0.644,0.645,0.68,0.9268882316625253
0.5395,0.533,0.5395,0.5565,0.5555,0.539,0.4802928929234649
0.6595,0.7255,0.743,0.6515,0.667,0.72,0.8857335211266482
0.554,0.688,0.664,0.5775,0.6405,0.6365,0.8456124131704446
0.5085,0.5695,0.5125,0.496,0.572,0.499,0.5354715999252115
0.1,0.081,0.088,0.1415,0.078,0.105,0.029774065927286396
0.278,0.3565,0.309,0.2585,0.4085,0.268,0.25284710915177333
0.707,0.6815,0.769,0.615,0.7305,0.696,0.7241352302447
0.232,0.2195,0.2035,0.27,0.2205,0.2085,0.12622948544669996
0.6545,0.703,0.693,0.6185,0.693,0.6815,0.961649733351619
0.459,0.562,0.537,0.4985,0.5325,0.5355,0.5403757470315054
0.634,0.703,0.6945,0.6065,0.6625,0.6865,0.8336950224584071
0.501,0.6555,0.596,0.476,0.68,0.5425,0.7251694992456174
0.224,0.1635,0.185,0.26,0.158,0.2075,0.07974287697410778
0.299,0.2555,0.242,0.3,0.276,0.232,0.1600392650293764
0.5915,0.65,0.5975,0.6065,0.6055,0.6355,0.7484163380643901
0.532,0.2635,0.2985,0.5915,0.286,0.3965,0.1735756050706175
0.56,0.707,0.658,0.5065,0.68,0.583,0.7942965799831354
0.613,0.691,0.667,0.59,0.689,0.6305,0.7913162226800294
0.376,0.3795,0.342,0.379,0.397,0.3395,0.285387845951588
0.498,0.6495,0.606,0.502,0.624,0.559,0.7241873704278825
0.626,0.7065,0.693,0.6635,0.662,0.708,0.9362708140053488
0.585,0.6075,0.5615,0.5835,0.5835,0.5785,0.5833545343990907
0.549,0.5685,0.5415,0.541,0.5665,0.5425,0.5252386549688104
0.684,0.75,0.742,0.6915,0.724,0.7325,0.9927740650005332
0.4715,0.223,0.324,0.433,0.2645,0.379,0.12674649290706894
0.368,0.248,0.25,0.4275,0.238,0.292,0.132841109904502
0.4875,0.4805,0.496,0.52,0.488,0.5125,0.4158323844954602
0.5695,0.374,0.39,0.5545,0.37,0.443,0.2576442116490585
0.6425,0.45,0.5555,0.6115,0.4835,0.5745,0.38924771366253685
0.486,0.168,0.245,0.5395,0.205,0.3425,0.09668992188573065
0.591,0.5945,0.597,0.5975,0.6145,0.585,0.6280054244307494
0.511,0.62,0.57,0.507,0.6375,0.5125,0.6179725001953407
0.167,0.154,0.1605,0.185,0.196,0.182,0.08415999650085215
0.777,0.576,0.7145,0.66,0.646,0.697,0.5043256461929014
0.2535,0.254,0.241,0.304,0.2525,0.2495,0.1626897356239404
0.683,0.6115,0.727,0.6705,0.634,0.7025,0.5824954611694424
0.4955,0.588,0.5445,0.5355,0.564,0.533,0.5567088130612292
0.629,0.672,0.687,0.6095,0.6715,0.6525,0.8667433396454494
0.065,0.013,0.016,0.0785,0.015,0.023,0.004020733736494633
0.107,0.157,0.1295,0.116,0.154,0.119,0.0684516647643806
0.6305,0.4265,0.639,0.5955,0.498,0.619,0.32825554465183504
0.454,0.218,0.202,0.4555,0.2295,0.256,0.128288345258423
0.36,0.3975,0.39,0.408,0.395,0.3985,0.302689971619551
0.585,0.7095,0.6885,0.4875,0.746,0.579,0.8548215801994001
0.621,0.732,0.6925,0.6375,0.65,0.695,0.9529913945813272
0.5595,0.5565,0.609,0.574,0.5415,0.6135,0.4692752334487307
0.593,0.533,0.6105,0.6055,0.553,0.617,0.49654518950043125
0.616,0.4965,0.5,0.651,0.4835,0.569,0.4104911382603357
0.7545,0.6405,0.749,0.6625,0.6985,0.7055,0.6616664397121215
0.6765,0.5875,0.754,0.6515,0.674,0.702,0.5409437378402635
0.53,0.596,0.584,0.536,0.592,0.5845,0.5862189511483178
0.6215,0.729,0.6805,0.627,0.665,0.681,0.9973568248694467
0.4005,0.3375,0.325,0.393,0.338,0.335,0.2237972326861403
0.5395,0.482,0.4875,0.553,0.45,0.5345,0.38554649696459486
0.4105,0.4315,0.4075,0.451,0.403,0.411,0.3138116308925445
0.6245,0.7055,0.721,0.635,0.746,0.677,0.9230058139950059
0.618,0.703,0.693,0.573,0.711,0.629,0.965377727921725
0.6695,0.724,0.7035,0.671,0.6805,0.699,0.8677000691614492
0.341,0.2825,0.302,0.3615,0.2785,0.3165,0.17970475547788267
0.583,0.555,0.5485,0.587,0.538,0.5635,0.5020279560197609
0.632,0.7055,0.7005,0.601,0.689,0.6715,0.891440319543608
0.607,0.69,0.676,0.618,0.636,0.6545,0.9129798396755179
0.5155,0.619,0.5855,0.5385,0.569,0.5735,0.613384856978684
0.4645,0.515,0.474,0.487,0.484,0.485,0.4531015558923044
0.3945,0.363,0.367,0.447,0.371,0.4075,0.27090543444498694
0.484,0.5785,0.541,0.4845,0.567,0.504,0.550174352160864
0.3065,0.253,0.2685,0.3285,0.266,0.296,0.17789812652140516
0.395,0.4835,0.412,0.364,0.5475,0.379,0.3793558629332986
0.4475,0.5245,0.4395,0.478,0.4755,0.454,0.47527890326687294
0.039,0.021,0.022,0.057,0.023,0.03,0.003896364401344061
0.6845,0.473,0.615,0.653,0.5285,0.63,0.37751778751690457
0.403,0.444,0.437,0.398,0.473,0.438,0.3899291090067599
0.366,0.2455,0.272,0.3955,0.281,0.342,0.13370287171846626
0.457,0.4105,0.3825,0.464,0.416,0.39,0.3212902314693637
0.6875,0.55,0.715,0.628,0.598,0.6735,0.47636533958987204
0.471,0.604,0.551,0.4585,0.6425,0.4985,0.6184435674514919
0.235,0.1595,0.169,0.253,0.17,0.196,0.07106470736566081
0.49,0.5855,0.535,0.501,0.552,0.5225,0.5327011039077028
0.414,0.2925,0.311,0.444,0.315,0.377,0.19710504650635033
0.51,0.627,0.577,0.5015,0.634,0.5165,0.6565815434483979
0.6135,0.7315,0.6985,0.6385,0.6595,0.688,0.9344438505266577
0.658,0.5885,0.638,0.63,0.5585,0.6725,0.5791824091913989
0.608,0.753,0.704,0.608,0.6845,0.6715,0.9066962073093674
0.377,0.391,0.3585,0.4,0.433,0.3415,0.29364116322223893
0.274,0.323,0.297,0.283,0.336,0.276,0.21507656778082926
0.2095,0.311,0.235,0.1705,0.462,0.1665,0.22485088913524712
0.1115,0.109,0.088,0.119,0.1725,0.078,0.04635768029940199
0.572,0.561,0.5635,0.575,0.5505,0.569,0.5472119780607312
0.609,0.367,0.417,0.5915,0.3805,0.474,0.2704526086307526
0.6245,0.6935,0.68,0.634,0.641,0.689,0.9530867134644431
0.06,0.05,0.045,0.066,0.068,0.04,0.015025668008022271
0.178,0.148,0.136,0.1945,0.167,0.1515,0.06455295779457201
0.553,0.376,0.434,0.5545,0.397,0.4845,0.27653010058577143
0.536,0.555,0.562,0.5635,0.55,0.5775,0.5457585786023054
0.327,0.222,0.259,0.274,0.23,0.272,0.13733363833060833
0.594,0.7055,0.675,0.6055,0.6535,0.663,0.7785660149998541
0.5055,0.561,0.565,0.522,0.5395,0.5465,0.49197175077309574
0.4715,0.417,0.3895,0.4915,0.409,0.4125,0.31884796704628526
0.384,0.3635,0.3395,0.408,0.3645,0.3675,0.26736685300992913
0.6365,0.718,0.706,0.623,0.6845,0.688,0.9331524863936306
0.643,0.726,0.703,0.6145,0.702,0.6835,0.8944282430756955
0.649,0.7115,0.6855,0.6145,0.6625,0.6745,0.9487336469945165
0.301,0.168,0.1845,0.305,0.181,0.217,0.09076146677725162
0.389,0.157,0.2935,0.437,0.182,0.364,0.07141498010374711
0.362,0.4665,0.4055,0.3395,0.4775,0.3775,0.3705090361806749
0.756,0.653,0.7655,0.641,0.705,0.7005,0.6405457711546019
0.369,0.4245,0.4085,0.3575,0.4405,0.3785,0.34364410258925393
0.495,0.4645,0.477,0.485,0.4515,0.484,0.36447970450868594
0.391,0.288,0.297,0.413,0.289,0.3305,0.18074858738910127
0.5775,0.6615,0.645,0.592,0.628,0.6465,0.7112292400489523
0.5865,0.605,0.6955,0.6265,0.6045,0.6895,0.5871455476015368
0.443,0.4735,0.4535,0.457,0.4735,0.456,0.38091809262220144
0.3765,0.285,0.313,0.419,0.306,0.392,0.1941299106831566
0.615,0.6255,0.616,0.6405,0.598,0.655,0.6544571807732777
0.5725,0.4795,0.559,0.637,0.5095,0.609,0.40279826873216906
0.7295,0.6875,0.7195,0.6675,0.713,0.7345,0.7177675451306962
0.5145,0.5305,0.5255,0.5125,0.5175,0.5455,0.4730252261300055
0.6615,0.73,0.739,0.605,0.759,0.641,0.9950481023026501
0.405,0.417,0.3675,0.383,0.448,0.362,0.33595059318262266
0.4695,0.514,0.474,0.4325,0.5255,0.46,0.42575230609106207
0.238,0.197,0.198,0.255,0.219,0.209,0.10796368644908813
0.158,0.125,0.133,0.181,0.1235,0.148,0.046055829696874336
0.682,0.654,0.699,0.685,0.6365,0.7095,0.6774862973736944
0.481,0.6215,0.5705,0.439,0.6605,0.479,0.6430488371135162
0.6265,0.7115,0.678,0.589,0.652,0.66,0.8454513769251738
0.6415,0.732,0.701,0.614,0.727,0.6525,0.9195915462039531
0.666,0.7085,0.722,0.6145,0.707,0.708,0.9539183759498191
0.405,0.4735,0.458,0.4315,0.4725,0.438,0.41915668403747
0.63,0.7195,0.709,0.637,0.666,0.7135,0.9948353685280172
0.4685,0.3475,0.36,0.483,0.3835,0.396,0.26632231401221496
0.359,0.3575,0.3305,0.351,0.3765,0.3185,0.2641412079168476
0.6565,0.687,0.687,0.6385,0.65,0.678,0.8297266010115364
0.6385,0.6195,0.656,0.623,0.594,0.664,0.6257584115206963
0.399,0.511,0.461,0.3945,0.4985,0.4245,0.45348617616750064
0.5745,0.5485,0.5465,0.5765,0.5665,0.5435,0.492978246875894
0.438,0.239,0.2695,0.4275,0.25,0.307,0.1365336701905568
0.482,0.5715,0.5135,0.414,0.6725,0.457,0.569305154662129
0.44,0.367,0.364,0.467,0.3555,0.405,0.24869830558302744
0.152,0.139,0.138,0.1665,0.139,0.14,0.05910322413256041
0.6405,0.6015,0.5895,0.6385,0.5835,0.618,0.5550283273998671
0.565,0.6585,0.6245,0.537,0.6865,0.5715,0.718338804107927
0.6745,0.7235,0.7085,0.6445,0.693,0.692,0.9994230090634119
0.462,0.474,0.486,0.4765,0.479,0.4815,0.371543913295737
0.585,0.593,0.636,0.626,0.592,0.6325,0.564196012661497
0.555,0.589,0.5545,0.552,0.5555,0.553,0.5293951225946447
0.4485,0.4555,0.427,0.454,0.4655,0.419,0.38728064971318255
0.613,0.3985,0.559,0.582,0.4785,0.5845,0.31510690664658175
0.528,0.642,0.6155,0.503,0.656,0.5675,0.663472964503036
0.4085,0.249,0.303,0.395,0.28,0.341,0.138210063246833
0.2565,0.187,0.1825,0.275,0.1965,0.198,0.0922328520548314
0.162,0.1555,0.114,0.154,0.228,0.1015,0.0789131650675274
0.442,0.583,0.511,0.434,0.6355,0.448,0.5234697822717477
0.105,0.119,0.103,0.1265,0.126,0.094,0.04160047265175696
0.576,0.5995,0.6105,0.582,0.6165,0.594,0.5907666643631754
0.422,0.4975,0.4275,0.401,0.5305,0.381,0.4405533749222129
0.7135,0.272,0.401,0.695,0.346,0.5055,0.180532967787458
0.628,0.481,0.5885,0.5965,0.492,0.6185,0.4431774382646113
0.699,0.468,0.6265,0.626,0.5075,0.6315,0.37973677244177195
0.314,0.2895,0.303,0.353,0.316,0.314,0.19018027336257842
0.6325,0.673,0.6585,0.5665,0.736,0.614,0.759360197370085
0.498,0.582,0.518,0.496,0.535,0.503,0.5488500704792832
0.582,0.598,0.583,0.5685,0.584,0.5675,0.5541059367111454
0.33,0.354,0.3705,0.3625,0.3575,0.379,0.2698460680840633
0.5135,0.481,0.474,0.527,0.509,0.5,0.42404692310379455
0.366,0.4585,0.425,0.373,0.4505,0.3975,0.36203431484017257
0.4365,0.578,0.512,0.344,0.5545,0.4065,0.5608662347449525
0.317,0.181,0.196,0.33,0.186,0.231,0.11314342350088155
0.6465,0.66,0.6465,0.655,0.631,0.667,0.6773112234994939
0.282,0.144,0.188,0.326,0.16,0.2395,0.07605636544179023
0.284,0.2625,0.256,0.328,0.2685,0.27,0.14996250014711648
0.3525,0.324,0.338,0.4015,0.3185,0.3605,0.2363798138530066
0.7665,0.5865,0.7125,0.6395,0.6455,0.6915,0.5566282139615493
0.588,0.688,0.6585,0.602,0.6775,0.64,0.8001854100618999
0.355,0.351,0.354,0.36,0.38,0.361,0.2536410355870198
0.628,0.7085,0.7005,0.632,0.6725,0.678,0.9333151652598366
0.7155,0.643,0.694,0.6885,0.6305,0.7045,0.6895167203488772
0.6035,0.7385,0.704,0.632,0.6785,0.687,0.9850978966925952
0.5515,0.525,0.549,0.545,0.5345,0.567,0.4788343693661897
0.6405,0.7215,0.7045,0.656,0.674,0.711,0.9612016200261624
0.5755,0.6425,0.6105,0.568,0.59,0.5965,0.6749270168436639
0.475,0.504,0.5155,0.4855,0.4805,0.526,0.432393415344016
0.5855,0.49,0.4865,0.614,0.4905,0.545,0.43926926384738274
0.6515,0.479,0.613,0.633,0.5315,0.633,0.41292397399920866
0.697,0.7195,0.7285,0.6695,0.7085,0.694,0.8078442073870786
0.6055,0.7205,0.709,0.613,0.673,0.677,0.8885594127324659
0.2245,0.174,0.196,0.285,0.1725,0.232,0.07648575446570177
0.6885,0.7475,0.7165,0.675,0.694,0.712,0.9729470400052247
0.636,0.6665,0.6825,0.624,0.6445,0.662,0.6632554078012434
0.4555,0.521,0.471,0.4495,0.562,0.424,0.42686519216160346
0.601,0.7215,0.7135,0.4455,0.756,0.549,0.9423181399738578
0.612,0.7015,0.6815,0.61,0.677,0.677,0.8546260159312492
0.409,0.409,0.384,0.403,0.4335,0.381,0.3091340199531291
0.157,0.15,0.13,0.189,0.159,0.135,0.0757004754219494
0.389,0.329,0.3295,0.405,0.326,0.339,0.21074695202163582
0.631,0.7105,0.6855,0.61,0.674,0.666,0.8779048479866924
0.454,0.477,0.458,0.468,0.4695,0.461,0.36274632027945053
0.583,0.6275,0.6145,0.578,0.6045,0.611,0.6221572210603978
0.6595,0.743,0.724,0.664,0.7065,0.7105,0.9884314877118705
0.0965,0.089,0.092,0.141,0.089,0.111,0.042560004407510635
0.592,0.614,0.6115,0.606,0.59,0.6075,0.6071177512708468
0.363,0.318,0.321,0.4035,0.3255,0.339,0.19781848124709336
0.359,0.4215,0.409,0.379,0.4125,0.4135,0.3200478206109138
0.6025,0.6455,0.6325,0.6125,0.6005,0.634,0.6813880652956206
0.5295,0.5525,0.569,0.507,0.5475,0.5575,0.48809001058056156
0.5525,0.3895,0.468,0.606,0.386,0.532,0.28103734862928753
0.1805,0.13,0.139,0.204,0.153,0.148,0.05813872266753225
0.328,0.316,0.308,0.362,0.315,0.3175,0.2138819004573758
0.615,0.7005,0.705,0.623,0.667,0.706,0.7992674424814772
0.5765,0.459,0.462,0.5565,0.472,0.511,0.3521431258057688
0.6505,0.483,0.6275,0.6515,0.5435,0.6645,0.37942549354882626
0.6415,0.613,0.607,0.6385,0.5935,0.6335,0.5997893906824042
0.2275,0.181,0.186,0.245,0.184,0.199,0.0989358224343265
0.642,0.714,0.6965,0.651,0.634,0.697,0.9346533380642656
0.122,0.0815,0.074,0.1535,0.0815,0.082,0.03272479601502676
0.7075,0.6535,0.681,0.6935,0.6815,0.711,0.6419005994166288
0.5565,0.316,0.354,0.522,0.3425,0.427,0.207368357385725
0.669,0.7255,0.7355,0.636,0.714,0.7015,0.9043879611615259
0.627,0.569,0.578,0.6485,0.5715,0.6145,0.5272682519681582
0.557,0.5615,0.582,0.5905,0.5485,0.608,0.44986152120860745
0.5995,0.708,0.6785,0.5905,0.656,0.6395,0.822561637964377
0.4285,0.43,0.416,0.4615,0.431,0.4175,0.3143167925697961
0.6105,0.695,0.6675,0.597,0.6695,0.6695,0.9077816152011656
0.622,0.6715,0.654,0.637,0.634,0.6635,0.6669868468879403
0.228,0.199,0.205,0.2045,0.261,0.199,0.10840765606904966
0.477,0.3955,0.3865,0.476,0.412,0.437,0.28791532600779157
0.652,0.693,0.6845,0.6575,0.6475,0.6895,0.8539217362641793
0.388,0.3535,0.3615,0.42,0.343,0.38,0.2584363628560936
0.347,0.3035,0.299,0.369,0.3085,0.318,0.18661498222987136
0.478,0.383,0.41,0.484,0.384,0.4455,0.2885798880405231
0.319,0.4075,0.397,0.3635,0.43,0.3875,0.29173400280889134
0.279,0.31,0.2835,0.2685,0.3535,0.264,0.20248312546223352
0.4465,0.41,0.418,0.476,0.3935,0.4315,0.3084306728116695
0.38,0.288,0.348,0.454,0.291,0.407,0.18629946234105943
0.3735,0.45,0.4095,0.395,0.4415,0.3895,0.34876770540753554
0.6375,0.552,0.5875,0.615,0.564,0.5895,0.49639559385375487
0.428,0.406,0.3825,0.435,0.408,0.38,0.31317910415818156
0.626,0.703,0.6845,0.624,0.6515,0.6735,0.7560555526888445
0.585,0.631,0.613,0.581,0.6115,0.6235,0.6156678576227046
0.6475,0.723,0.7125,0.5955,0.7045,0.68,0.983265437612307
0.2265,0.071,0.117,0.389,0.08,0.223,0.021829373784068448
0.522,0.568,0.554,0.5385,0.5155,0.5565,0.5501807670310519
0.491,0.573,0.54,0.483,0.587,0.4975,0.5819860242999343
0.503,0.407,0.417,0.523,0.4035,0.4395,0.27298876246903686
0.5235,0.641,0.596,0.535,0.6285,0.573,0.6156056214112953
0.639,0.7095,0.694,0.6455,0.6675,0.702,0.8192820220028283
0.506,0.5885,0.546,0.5125,0.57,0.53,0.5065894745398318
0.678,0.56,0.595,0.683,0.5655,0.6285,0.5262306385871063
0.233,0.223,0.215,0.279,0.213,0.242,0.11756073899359808
0.549,0.6045,0.582,0.552,0.568,0.563,0.5709551496373941
0.452,0.4805,0.4535,0.4175,0.5975,0.4495,0.39516833020219155
0.2535,0.189,0.196,0.283,0.2,0.22,0.099924864260772
0.6425,0.7465,0.7315,0.5475,0.835,0.5915,0.9499841751657085
0.6125,0.677,0.6525,0.605,0.66,0.6355,0.686364509970572
0.4115,0.262,0.2875,0.453,0.27,0.364,0.16530322297417796
0.406,0.404,0.3785,0.442,0.4,0.4125,0.33118371854669815
0.6555,0.7305,0.6925,0.666,0.682,0.6865,0.9337336921011015
0.597,0.6875,0.65,0.5975,0.6455,0.632,0.7856753947414349
0.639,0.697,0.7035,0.6675,0.662,0.705,0.8911269742672056
0.656,0.7205,0.7295,0.547,0.7505,0.6215,0.9971591344575224
0.6115,0.6205,0.639,0.6205,0.5875,0.6455,0.594410373390688
0.117,0.0875,0.083,0.146,0.094,0.099,0.040291023668478684
0.6665,0.698,0.729,0.5765,0.79,0.6645,0.8635940298467881
0.5565,0.625,0.603,0.5575,0.6175,0.5815,0.6109420770191816
0.416,0.341,0.397,0.4545,0.342,0.4245,0.24968103223569346
0.311,0.3125,0.269,0.2845,0.3715,0.259,0.20425713331586848
0.5795,0.5505,0.634,0.6295,0.553,0.668,0.5448309223832479
0.5785,0.6415,0.621,0.551,0.639,0.5955,0.5963551170786071
0.163,0.089,0.087,0.134,0.214,0.09,0.03368000554540476
0.569,0.5435,0.5565,0.6505,0.5315,0.6025,0.46722671737923294
0.406,0.4225,0.402,0.456,0.416,0.441,0.3355239592760064
0.7035,0.705,0.701,0.6685,0.671,0.6965,0.7295808590030289
0.39,0.3815,0.4065,0.403,0.3895,0.431,0.28734727834530316
0.293,0.3225,0.267,0.287,0.334,0.244,0.18100512436895994
0.6615,0.7135,0.701,0.646,0.661,0.6995,0.7809659286338108
0.5995,0.543,0.5805,0.5345,0.5755,0.5515,0.5316494340741332
0.261,0.296,0.27,0.291,0.304,0.2635,0.17132257010633628
0.665,0.7445,0.729,0.624,0.7035,0.7155,0.9793311517439826
0.58,0.4725,0.552,0.661,0.4905,0.63,0.37710811371123054
0.6905,0.702,0.7015,0.6715,0.681,0.7325,0.818885666972875
0.6255,0.7035,0.7,0.5985,0.694,0.671,0.9000494058455634
0.43,0.5,0.474,0.479,0.4775,0.478,0.4494024916186361
0.5165,0.349,0.3365,0.5885,0.347,0.406,0.21964480433709518
0.506,0.5015,0.5225,0.516,0.501,0.528,0.42774011954995184
0.5405,0.4455,0.4625,0.557,0.478,0.5085,0.34059534124580426
0.5505,0.66,0.6195,0.56,0.6255,0.596,0.6942537241248954
0.5925,0.643,0.6145,0.506,0.723,0.5825,0.601043160869925
0.625,0.7185,0.701,0.6275,0.6495,0.696,0.9202567202355583
0.665,0.687,0.653,0.632,0.6285,0.65,0.675629177230235
0.2445,0.171,0.158,0.29,0.179,0.174,0.0873578570932738
0.5635,0.686,0.6745,0.566,0.6675,0.649,0.7564226670857611
0.2835,0.109,0.147,0.323,0.127,0.198,0.05136655106486502
0.471,0.5975,0.5365,0.497,0.5455,0.5465,0.5955864293354528
0.215,0.2895,0.254,0.24,0.291,0.235,0.1873081024147809
0.509,0.5355,0.505,0.468,0.6185,0.4655,0.4758106091896258
0.3095,0.343,0.33,0.349,0.329,0.3325,0.22881804352696086
0.614,0.634,0.6105,0.633,0.5915,0.629,0.6469710360658667
0.407,0.153,0.22,0.4465,0.172,0.288,0.07442408449319073
0.6025,0.6515,0.6775,0.617,0.645,0.6645,0.6784651894334013
0.573,0.4915,0.501,0.5965,0.4905,0.5085,0.42158225574931774
0.694,0.723,0.7255,0.6345,0.713,0.7,0.9022422328733785
0.25,0.157,0.161,0.2715,0.172,0.195,0.07104134996912605
0.5505,0.471,0.5725,0.546,0.5005,0.5895,0.3854276829347476
0.506,0.619,0.5715,0.5335,0.5635,0.595,0.5961614823718883
0.642,0.696,0.7005,0.6495,0.6875,0.679,0.9828560157274365
0.652,0.681,0.6705,0.6815,0.6235,0.6935,0.7855076409043796
0.5355,0.6675,0.634,0.5525,0.6315,0.6135,0.6977434905814186
0.4015,0.3935,0.3715,0.429,0.3985,0.377,0.288855618735764
0.439,0.3965,0.4435,0.4765,0.4165,0.46,0.2795024205201155
0.5415,0.4285,0.469,0.5685,0.434,0.5055,0.3262373578951573
0.5695,0.426,0.4515,0.5775,0.4435,0.5,0.3057898510621231
0.3685,0.331,0.323,0.4005,0.323,0.351,0.25282497281191263
0.541,0.482,0.4995,0.5615,0.478,0.546,0.3876042499552763
0.442,0.522,0.448,0.408,0.51,0.4295,0.44669085454661284
0.089,0.078,0.07,0.103,0.084,0.075,0.025683449587368654
0.6435,0.651,0.65,0.639,0.639,0.6585,0.6704121777212964
0.6745,0.569,0.653,0.6285,0.586,0.649,0.5538903019781203
0.0655,0.01,0.017,0.0895,0.009,0.025,0.002822201890474912
0.604,0.7045,0.679,0.6005,0.65,0.658,0.754880838899451
0.718,0.704,0.766,0.635,0.7505,0.7015,0.8964309121754914
0.61,0.709,0.6985,0.6325,0.664,0.7095,0.7906789796927478
0.605,0.603,0.605,0.6175,0.6355,0.634,0.6077318109234545
0.63,0.7235,0.688,0.6195,0.6615,0.6975,0.922683252756702
0.508,0.471,0.464,0.521,0.4885,0.496,0.38495087975558584
0.73,0.329,0.453,0.717,0.411,0.5805,0.23046300893019153
0.289,0.278,0.311,0.346,0.281,0.3265,0.17708321823924575
0.588,0.721,0.7045,0.637,0.67,0.692,0.8450104371633579
0.7175,0.558,0.638,0.6715,0.609,0.6805,0.5045762808885133
0.6295,0.7165,0.698,0.562,0.707,0.6295,0.9750305891356281
0.6535,0.6645,0.639,0.631,0.6435,0.6475,0.7129344448294279
0.406,0.448,0.4125,0.4205,0.4575,0.4,0.35229468456514057
0.488,0.333,0.3805,0.4855,0.3545,0.4175,0.21397122178272962
0.6455,0.742,0.7315,0.6365,0.692,0.7115,0.990315005893853
0.344,0.4145,0.374,0.354,0.43,0.3755,0.30816178951402184
0.389,0.384,0.365,0.4,0.399,0.3575,0.27793542893966156
0.633,0.771,0.722,0.633,0.685,0.697,0.9828845888771811
0.588,0.666,0.636,0.6355,0.608,0.631,0.747471811110353
0.5295,0.6565,0.6075,0.519,0.6115,0.5765,0.6289117309537311
0.31,0.179,0.201,0.319,0.199,0.234,0.10412344687589824
0.538,0.6175,0.578,0.5645,0.578,0.583,0.6256368514420492
0.607,0.724,0.703,0.6035,0.658,0.6875,0.9968784811287215
0.231,0.167,0.161,0.24,0.19,0.187,0.09291440333666338
0.148,0.059,0.077,0.159,0.07,0.1,0.01749557085907353
0.3385,0.3505,0.324,0.3535,0.3705,0.312,0.22855101560064084
0.068,0.031,0.045,0.108,0.03,0.065,0.009027762540724718
