OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4305,0.256,0.2715,0.429,0.269,0.307,0.1672694456858557
0.659,0.546,0.607,0.682,0.573,0.665,0.49382292112475723
0.261,0.4375,0.369,0.208,0.6095,0.284,0.39833104395354113
0.079,0.019,0.028,0.128,0.021,0.041,0.005434426470323613
0.211,0.172,0.172,0.208,0.196,0.175,0.09395584962887461
0.01,0.0115,0.011,0.013,0.011,0.012,0.0017399635053104191
0.3385,0.2605,0.28,0.398,0.262,0.315,0.17196632572053663
0.4445,0.2965,0.3095,0.502,0.29,0.338,0.20407276124285234
0.234,0.209,0.1955,0.266,0.227,0.195,0.13964901028089532
0.19,0.057,0.078,0.171,0.06,0.1,0.020326290800506793
0.117,0.069,0.075,0.121,0.068,0.083,0.024885209733897545
0.027,0.02,0.025,0.03,0.02,0.03,0.004592120968543171
0.082,0.063,0.063,0.104,0.063,0.067,0.02507380399805114
0.2095,0.11,0.119,0.1965,0.1145,0.143,0.0548292408177269
0.669,0.6635,0.69,0.6445,0.6455,0.6935,0.6701788962987243
0.205,0.296,0.255,0.247,0.2765,0.254,0.24308006417017508
0.084,0.009,0.018,0.106,0.013,0.037,0.002656439872175769
0.3365,0.141,0.186,0.333,0.1455,0.229,0.0752081198844771
0.641,0.4615,0.5415,0.6165,0.456,0.5995,0.4109065299774264
0.039,0.022,0.017,0.032,0.027,0.014,0.005860945671159662
0.133,0.172,0.164,0.1655,0.1535,0.1745,0.09817871830876268
0.016,0.009,0.009,0.028,0.008,0.011,0.001125410183888281
0.109,0.106,0.099,0.13,0.1135,0.104,0.04631251474321354
0.211,0.089,0.1,0.207,0.113,0.114,0.04174838522393369
0.382,0.4465,0.3685,0.444,0.4455,0.3665,0.3745219676230014
0.6545,0.7275,0.7245,0.5975,0.706,0.7105,0.9297370551190061
0.291,0.08,0.101,0.254,0.122,0.119,0.038630860355107384
0.6415,0.589,0.658,0.617,0.591,0.6545,0.552753827293091
0.186,0.083,0.091,0.2125,0.095,0.121,0.04815390530518965
0.0875,0.019,0.021,0.101,0.0225,0.043,0.005768102269468471
0.102,0.048,0.043,0.1,0.056,0.048,0.018228109422779883
0.157,0.091,0.1,0.191,0.092,0.119,0.031282826204816636
0.42,0.146,0.22,0.428,0.166,0.288,0.084075657021407
0.6565,0.7585,0.7435,0.661,0.7045,0.704,0.9596655085578997
0.008,0.001,0.003,0.013,0.004,0.005,0.00040241330995181585
0.6815,0.7525,0.7365,0.6585,0.7165,0.7225,0.9947244137315661
0.515,0.5635,0.569,0.537,0.529,0.587,0.5154302381269968
0.2965,0.284,0.261,0.371,0.273,0.2755,0.20027089141601392
0.298,0.2785,0.272,0.318,0.3345,0.27,0.20224466253496726
0.012,0.009,0.01,0.01,0.009,0.006,0.0010007936674452417
0.085,0.05,0.036,0.093,0.057,0.042,0.02421105137459719
0.003,0.002,0.002,0.005,0.002,0.002,3.415902378251277e-05
0.051,0.005,0.006,0.052,0.006,0.017,0.0002824567458328713
0.103,0.07,0.059,0.1285,0.0755,0.062,0.02824964414265728
0.334,0.29,0.266,0.343,0.312,0.272,0.18868439744907214
0.0405,0.029,0.028,0.044,0.037,0.027,0.01282183137897648
0.646,0.5825,0.604,0.6255,0.5685,0.6455,0.5399264622419424
0.2375,0.092,0.1,0.299,0.092,0.128,0.04591682511922821
0.68,0.714,0.713,0.667,0.6705,0.71,0.7857072359521365
0.298,0.1015,0.125,0.321,0.106,0.162,0.044311889642952816
0.054,0.035,0.034,0.0925,0.028,0.04,0.012466923448710057
0.3975,0.132,0.178,0.3755,0.1585,0.23,0.06377987053641906
0.274,0.0695,0.0965,0.223,0.078,0.1195,0.02352365058269801
0.182,0.1135,0.134,0.215,0.129,0.143,0.06432778014578991
0.606,0.6835,0.6475,0.59,0.6655,0.6285,0.8045972192070092
0.215,0.098,0.098,0.2385,0.091,0.123,0.03757078725558589
0.098,0.077,0.084,0.122,0.083,0.0895,0.027608146059747263
0.038,0.012,0.009,0.049,0.014,0.011,0.0028281821730588744
0.6055,0.6035,0.617,0.6,0.6015,0.627,0.5825004227744753
0.062,0.082,0.069,0.08,0.072,0.07,0.03445865571272424
0.0585,0.038,0.044,0.087,0.037,0.054,0.014971342437330741
0.613,0.6935,0.6485,0.596,0.658,0.6275,0.6921547034988869
0.498,0.215,0.263,0.462,0.2275,0.3185,0.13255232230457595
0.4595,0.288,0.486,0.517,0.327,0.5215,0.2067349607952571
0.014,0.02,0.01,0.027,0.032,0.009,0.00529824915940438
0.047,0.035,0.034,0.06,0.037,0.033,0.007196274117476793
0.098,0.067,0.068,0.1055,0.0855,0.064,0.027461400692676708
0.3015,0.183,0.209,0.345,0.2035,0.2335,0.1286710803437886
0.076,0.069,0.064,0.092,0.081,0.067,0.03289827038629904
0.61,0.198,0.257,0.5735,0.22,0.3285,0.13327304185623284
0.3475,0.26,0.256,0.342,0.281,0.2825,0.190144086351157
0.4545,0.6025,0.53,0.419,0.5585,0.501,0.5403313537952341
0.07,0.024,0.02,0.067,0.031,0.021,0.006557903167940739
0.281,0.301,0.286,0.3055,0.274,0.3095,0.18369505560554855
0.487,0.492,0.462,0.5345,0.485,0.4695,0.4195283150353214
0.01,0.006,0.004,0.01,0.016,0.003,0.0009201351737554787
0.587,0.7125,0.688,0.5445,0.702,0.636,0.7453675770263446
0.085,0.017,0.019,0.08,0.024,0.023,0.005998211920318716
0.4225,0.4065,0.4185,0.4195,0.3785,0.432,0.3040426882037587
0.3915,0.149,0.195,0.3995,0.1655,0.2525,0.08428541440925973
0.178,0.3025,0.224,0.141,0.416,0.172,0.19964054270866227
0.098,0.015,0.029,0.145,0.018,0.058,0.005933952982220264
0.045,0.07,0.065,0.054,0.079,0.054,0.027811221287245724
0.4645,0.225,0.2415,0.492,0.233,0.273,0.14400907332238164
0.0985,0.029,0.043,0.112,0.031,0.056,0.008699077833429622
0.4415,0.5265,0.4575,0.377,0.608,0.3985,0.45944930699605924
0.427,0.4105,0.393,0.515,0.394,0.414,0.32110569883340073
0.1265,0.105,0.086,0.152,0.116,0.089,0.04367978740570417
0.046,0.014,0.016,0.064,0.012,0.028,0.0021938909291604404
0.201,0.082,0.099,0.223,0.079,0.13,0.042193920348755166
0.139,0.241,0.162,0.146,0.2735,0.132,0.15024637485868683
0.5595,0.483,0.47,0.5675,0.5585,0.4725,0.41819774179435554
0.0215,0.019,0.012,0.0315,0.017,0.015,0.004179483543979172
0.5855,0.7455,0.6615,0.482,0.83,0.464,0.8471486190860329
0.01,0.006,0.007,0.018,0.005,0.008,0.00037398224139204706
0.6595,0.7365,0.7295,0.591,0.7805,0.6335,0.9325979667912099
0.653,0.7335,0.7145,0.6465,0.6565,0.718,0.8612868174236221
0.33,0.3585,0.308,0.289,0.439,0.262,0.2606302074521187
0.004,0.001,0.001,0.008,0.002,0.002,0.0001915839800447891
0.427,0.29,0.3045,0.453,0.28,0.361,0.1915117003321188
0.234,0.247,0.208,0.202,0.337,0.179,0.17006630175935902
0.325,0.262,0.272,0.3965,0.2445,0.303,0.17006823480657315
0.102,0.056,0.055,0.099,0.061,0.057,0.02120879309095398
0.129,0.207,0.1395,0.141,0.229,0.11,0.14140437706441464
0.005,0.004,0.004,0.007,0.006,0.006,0.0006158699637828975
0.5705,0.447,0.519,0.5815,0.4595,0.5655,0.34356696932244835
0.031,0.013,0.015,0.05,0.015,0.031,0.0038333816225543144
0.086,0.052,0.06,0.105,0.059,0.068,0.02088375396091409
0.2995,0.1545,0.166,0.3565,0.1495,0.201,0.07556197756498079
0.415,0.24,0.276,0.467,0.2365,0.3275,0.1609150149266306
0.176,0.0775,0.111,0.174,0.08,0.129,0.026697887907926147
0.069,0.05,0.055,0.103,0.044,0.06,0.015395001585626827
0.571,0.3705,0.411,0.609,0.3835,0.48,0.29180088721228037
0.7015,0.7095,0.7465,0.634,0.727,0.7155,0.7941548681278122
0.316,0.3105,0.316,0.387,0.2955,0.3455,0.2324218976269426
0.131,0.043,0.052,0.1575,0.043,0.073,0.01753048947518108
0.108,0.031,0.041,0.086,0.042,0.048,0.014271307663188716
0.269,0.249,0.239,0.331,0.261,0.2345,0.17162394473168266
0.027,0.016,0.011,0.033,0.018,0.009,0.0031032710343232984
0.034,0.027,0.023,0.035,0.032,0.024,0.006469939636203609
0.064,0.0515,0.042,0.074,0.054,0.043,0.0230101218811819
0.625,0.688,0.672,0.6155,0.6405,0.6665,0.7703788047538989
0.5735,0.744,0.671,0.4445,0.815,0.4965,0.8245330660841637
0.539,0.3335,0.462,0.551,0.3545,0.493,0.2268872645925767
0.683,0.742,0.731,0.643,0.7585,0.709,0.9568812212336819
0.33,0.154,0.163,0.315,0.174,0.179,0.08210450880804653
0.3125,0.315,0.3055,0.3285,0.3555,0.309,0.23355725907066954
0.1295,0.065,0.072,0.145,0.079,0.077,0.025578888105429166
0.268,0.3645,0.334,0.246,0.4475,0.3,0.24585637056020038
0.137,0.0545,0.0615,0.166,0.054,0.085,0.024013573850225012
0.325,0.432,0.38,0.3885,0.398,0.365,0.3492958678663104
0.6265,0.7495,0.722,0.635,0.717,0.696,0.9260926302037304
0.072,0.117,0.093,0.091,0.109,0.08,0.046466419622572364
0.3215,0.154,0.164,0.3685,0.183,0.193,0.09563269255436563
0.018,0.006,0.008,0.025,0.009,0.008,0.000714317561014465
0.47,0.447,0.4435,0.5405,0.404,0.479,0.381050973386445
0.176,0.068,0.089,0.204,0.076,0.1215,0.030691629646874368
0.662,0.697,0.6585,0.6565,0.6525,0.6385,0.744732390779757
0.047,0.035,0.032,0.048,0.037,0.04,0.007314797982191004
0.128,0.102,0.102,0.2,0.095,0.1255,0.04862474120424811
0.38,0.5085,0.462,0.405,0.5075,0.446,0.42930092314253654
0.011,0.003,0.005,0.015,0.003,0.006,0.00033996688031583615
0.71,0.669,0.808,0.645,0.7315,0.739,0.6829945326305153
0.221,0.079,0.084,0.208,0.085,0.098,0.03545914836824221
0.05,0.021,0.024,0.088,0.02,0.044,0.004077676378597763
0.3915,0.406,0.392,0.342,0.406,0.3785,0.31346340278364215
0.1875,0.1485,0.155,0.2195,0.1575,0.167,0.09210246733669789
0.162,0.127,0.131,0.1895,0.151,0.144,0.06451816337040266
0.071,0.078,0.05,0.074,0.109,0.045,0.03173466716002491
0.32,0.1145,0.1755,0.384,0.12,0.2275,0.06564019161438833
0.406,0.3805,0.3365,0.393,0.44,0.321,0.27743700352200534
0.32,0.029,0.053,0.308,0.035,0.094,0.0050322144549554675
0.394,0.116,0.155,0.38,0.124,0.204,0.05288087914055037
0.139,0.015,0.024,0.148,0.013,0.044,0.0060043124058020685
0.559,0.33,0.411,0.5755,0.346,0.504,0.22631056244483427
0.001,0.001,0.001,0.001,0.002,0.001,0.00011231214628275219
0.4885,0.16,0.259,0.5375,0.183,0.349,0.08545996337528815
0.528,0.466,0.4865,0.52,0.454,0.5155,0.3836989051915234
0.08,0.009,0.018,0.105,0.009,0.043,0.002729850825837408
0.5655,0.3745,0.495,0.5775,0.3975,0.541,0.2804113895270446
0.012,0.005,0.007,0.019,0.004,0.009,0.00044601269852517913
0.043,0.016,0.016,0.053,0.017,0.03,0.0037879088939007264
0.225,0.181,0.18,0.269,0.169,0.191,0.10854490319242809
0.04,0.037,0.029,0.041,0.041,0.029,0.01237467218017725
0.034,0.004,0.004,0.05,0.004,0.008,0.0007070810956784951
0.116,0.2415,0.185,0.127,0.2815,0.151,0.16237400638586377
0.4405,0.189,0.283,0.5005,0.221,0.38,0.11168582638927763
0.34,0.134,0.174,0.345,0.154,0.214,0.07322333841636967
0.762,0.597,0.722,0.6665,0.6335,0.7165,0.5701485596194826
0.033,0.015,0.015,0.043,0.021,0.018,0.004087066220417221
0.314,0.061,0.095,0.3465,0.068,0.1485,0.02185659689584865
0.268,0.311,0.2795,0.298,0.291,0.285,0.2245324006225177
0.59,0.558,0.552,0.573,0.546,0.564,0.4973611487753047
0.028,0.027,0.03,0.034,0.025,0.031,0.007890429402235158
0.613,0.7455,0.716,0.633,0.648,0.721,0.9609488002245687
0.173,0.18,0.164,0.21,0.185,0.174,0.09201722614197257
0.298,0.194,0.206,0.361,0.195,0.2465,0.12047697736890213
0.21,0.224,0.211,0.2195,0.2475,0.196,0.14872442310181766
0.429,0.269,0.304,0.4695,0.269,0.345,0.17713880144855065
0.159,0.073,0.081,0.171,0.076,0.085,0.029870316619165015
0.224,0.181,0.1525,0.3015,0.184,0.173,0.1040507100641072
0.447,0.3095,0.331,0.4535,0.317,0.3625,0.21664934741368147
0.165,0.053,0.071,0.165,0.056,0.088,0.019408498763831737
0.126,0.062,0.068,0.158,0.061,0.088,0.024250597461573403
0.047,0.022,0.021,0.063,0.02,0.025,0.005340676724068632
0.298,0.053,0.09,0.293,0.053,0.14,0.012656228612939491
0.308,0.164,0.196,0.358,0.158,0.25,0.09555509214853238
0.4,0.166,0.232,0.412,0.194,0.276,0.09979545350687773
0.432,0.144,0.195,0.4925,0.162,0.277,0.08409768874925569
0.081,0.049,0.051,0.11,0.05,0.063,0.0157207335459111
0.213,0.04,0.044,0.1555,0.074,0.058,0.01787879371459204
0.183,0.037,0.061,0.1855,0.037,0.089,0.01282862001467141
0.681,0.6215,0.622,0.6505,0.5865,0.6435,0.6031534087871493
0.021,0.008,0.01,0.036,0.006,0.013,0.001496039765981626
0.2675,0.2175,0.217,0.307,0.2105,0.241,0.15501394644232844
0.1235,0.122,0.1245,0.165,0.105,0.148,0.07786287663359423
